700600000.0 1.2164397926665527 -2.2194412427391583
701200000.0 1.257538851368475 -1.8933234724259624
701800000.0 1.2985709179167593 -1.5667270993603446
702400000.0 1.3395333842759922 -1.2396387249135552
703000000.0 1.3804237434358393 -0.9120448670107193
703600000.0 1.421239588412545 -0.5839319592828535
704200000.0 1.461978611294349 -0.25528635016686513
704800000.0 1.5026386023319434 0.07390569804458626
705400000.0 1.5432174490731738 0.4036580102039148
706000000.0 1.583713135542845 0.7339844993587551
706600000.0 1.624123741466662 1.0648991678490345
707200000.0 1.6644474415409143 1.396416108452082
707800000.0 1.704682504746318 1.7285495055738858
708400000.0 1.7448272937071951 2.0613136364853832
709000000.0 1.7848802640959913 2.394722872603786
709600000.0 1.8248399640826736 2.728791680817679
710200000.0 1.864705033829721 3.0635346248556314
710800000.0 1.9044742050320898 3.39896636669668
711400000.0 1.944146300503076 3.7351016680231415
712000000.0 1.9837202338057331 4.07195539171505
712600000.0 2.023195008929752 4.409542503384385
713200000.0 2.0625697200143502 4.747878072950076
713800000.0 2.101843551117347 5.086977276252858
714400000.0 2.1410157760298802 5.426855396708465
715000000.0 2.180085758137772 5.767527827
715600000.0 2.2190529503291443 6.1090100708090045
716200000.0 2.2579168949488286 6.451317744583251
716800000.0 2.296677223799172 6.79446657934266
717400000.0 2.3353336581882616 7.1384724225229474
718000000.0 2.373886009025146 7.483351239854306
718600000.0 2.412334176962426 7.829119117278185
719200000.0 2.450678152586638 8.175792262899279
719800000.0 2.4889180166564513 8.523387008973899
720400000.0 2.5270539403890036 8.871919813933399
721000000.0 2.565086185794954 9.221407264443249
721600000.0 2.603015106061904 9.571866077497841
722200000.0 2.640841145987304 9.923313102548862
722800000.0 2.6785648424605335 10.27576532366981
723400000.0 2.716186824994582 10.629239861754606
724000000.0 2.7537078163084026 10.9837539767501
724600000.0 2.7911286329591687 11.339325069923682
725200000.0 2.828450186025809 11.695970686164916
725800000.0 2.865673481843682 12.053708516320667
726400000.0 2.9027996227912074 12.41255639956467
727000000.0 2.9398298081284766 12.77253232580116
727600000.0 2.9767653348887944 13.133654438101525
728200000.0 3.013607598823108 13.495941035175239
728800000.0 3.050358095398533 13.859410573874655
729400000.0 3.0870184208507916 14.2240816717325
730000000.0 3.123590273291413 14.589973109533613
730600000.0 3.160075453870513 14.95710383392009
731200000.0 3.196475867995428 15.32549296003002
731800000.0 3.232793526605677 15.695159774168802
732400000.0 3.269030547505384 16.066123736515053
733000000.0 3.3051891567534275 16.438404483859316
733600000.0 3.3412716901119808 16.812021832375915
734200000.0 3.377280594554289 17.186995780428685
734800000.0 3.41321842983252 17.563346511409897
735400000.0 3.4490878701057546 17.941094396612378
736000000.0 3.4848917056300253 18.320259998134905
736600000.0 3.520632844509729 18.700864071821755
737200000.0 3.5563143145126257 19.082927570234283
737800000.0 3.5919392649481217 19.466471645656753
738400000.0 3.627510968610332 19.851517653135737
739000000.0 3.6630328237864918 20.238087153551728
739600000.0 3.6985083563315753 20.62620191672508
740200000.0 3.733941221810262 21.015883924555226
740800000.0 3.769335207706676 21.407155374192296
741400000.0 3.8046942357034697 21.80003868124299
742000000.0 3.8400223640305047 22.194556483009404
742600000.0 3.875323789884828 22.590731641761117
743200000.0 3.910602851922084 22.988587248039995
743800000.0 3.9458640328213277 23.388146623999088
744400000.0 3.9811119619231277 23.789433326774063
745000000.0 4.016351417943227 24.192471151887734
745600000.0 4.051587331761853 24.5972841366876
746200000.0 4.08682478929025 25.003896563817058
746800000.0 4.12206903441508 25.41233296471832
747400000.0 4.157325472022659 25.822618123169008
748000000.0 4.192599671102889 26.234777078851597
748600000.0 4.2278973679353085 26.64883513095461
749200000.0 4.263224469357439 27.064817841807148
749800000.0 4.29858705611698 27.482751040546066
750400000.0 4.333991386309253 27.902660826814063
751000000.0 4.3694438989005775 28.324573574491556
751600000.0 4.4049512173392005 28.748515935459668
752200000.0 4.440520153254673 29.174514843395556
752800000.0 4.47615771024738 29.602597517598692
753400000.0 4.511871087768408 30.03279146684937
754000000.0 4.54766768509286 30.465124493298724
754600000.0 4.583555105385457 30.899624696388912
755200000.0 4.619541159861892 31.336320476805017
755800000.0 4.655633872045537 31.775240540457958
756400000.0 4.691841482122149 32.21641390249657
757000000.0 4.728172451392539 32.65986989135105
757600000.0 4.7646354668253945 33.10563815280666
758200000.0 4.801239445711251 33.553748654105625
758800000.0 4.837993540418658 34.0042316880801
759400000.0 4.874907143254167 34.457117877313586
760000000.0 4.911989891427212 34.91243817833095
760600000.0 4.949251672120976 35.370223885817715
761200000.0 4.986702627670856 35.830506636867455
761800000.0 5.024353160851638 36.29331841525673
762400000.0 5.062213940274354 36.758691555748044
763000000.0 5.1002959058943365 37.226658748420206
763600000.0 5.1386102746317235 37.697253043025924
764200000.0 5.177168546105282 38.170507853375376
764800000.0 5.2159825084807965 38.64645696174657
765400000.0 5.255064244436103 39.12513452332261
766000000.0 5.294426137241602 39.606575070652845
766600000.0 5.3340808769602965 40.09081351814122
767200000.0 5.374041466766251 40.577885166559255
767800000.0 5.414321229383377 41.06782570758299
768400000.0 5.454933813645432 41.56067122835576
769000000.0 5.495893201178341 42.05645821607477
769600000.0 5.5372137132056425 42.55522356260126
770200000.0 5.5789100174780915 43.0570045690951
770800000.0 5.620997135327973 43.56183895067322
771400000.0 5.663490448849687 44.06976484109043
772000000.0 5.706405708206568 44.58082079744444
772600000.0 5.749759039065117 45.09504580490447
773200000.0 5.793566950157464 45.612479281461646
773800000.0 5.837846340972099 46.1331610827035
774400000.0 5.882614509574514 46.65713150661165
775000000.0 5.927889160556818 47.18443129838282
775600000.0 5.973688413118256 47.715101655272335
776200000.0 6.020030809276181 48.2491842314625
776800000.0 6.066935322207824 48.78672114295437
777400000.0 6.114421364723541 49.32775497248388
778000000.0 6.162508797871421 49.872328774462446
778600000.0 6.211217939673504 50.420486079944276
779200000.0 6.260569573993525 50.97227090161802
779800000.0 6.310584959536356 51.527727738826385
780400000.0 6.3612858389788824 52.086901582613855
781000000.0 6.412694448232111 52.64983792080199
781600000.0 6.464833525834393 53.216582743096055
782200000.0 6.517726322475193 53.787182546223036
782800000.0 6.571396610649128 54.36168433910133
783400000.0 6.625868694439663 54.940135648046834
784000000.0 6.681167419431732 55.52258452201522
784600000.0 6.737318182752931 56.10907953788167
785200000.0 6.7943469432421315 56.69966980576358
785800000.0 6.852280231744316 57.294404974385685
786400000.0 6.911145161532096 57.89333523649262
787000000.0 6.970969438850626 58.49651133430985
787600000.0 7.031781373586639 59.103984565058774
788200000.0 7.093609890059792 59.7158067865286
788800000.0 7.156484537934162 60.33203042270747
789400000.0 7.220435503250151 60.95270846948049
790000000.0 7.285493619573618 61.577894500397086
790600000.0 7.351690379261572 62.207642672512286
791200000.0 7.419057944843338 62.84200773230965
791800000.0 7.4876291605138094 63.48104502171114
792400000.0 7.557437563738732 64.12481048417756
793000000.0 7.628517396969881 64.7733606709113
793600000.0 7.700903619467205 65.42675274716547
794200000.0 7.774631919227437 66.08504449866663
794800000.0 7.849738725016882 66.74829433816389
795400000.0 7.926261218505753 67.41656131210804
796000000.0 8.004237346503734 68.08990510747557
796600000.0 8.08370583329315 68.76838605874312
797200000.0 8.16470619305902 69.45206515502755
797800000.0 8.247278742414318 70.14100404740131
798400000.0 8.33146461301799 70.83526505639502
799000000.0 8.417305764284297 71.53491117970249
799600000.0 8.504844996183124 72.24000610010188
800200000.0 8.594125962127716 72.95061419360538
800800000.0 8.685193181950966 73.66680053785771
801400000.0 8.778092054967686 74.38863092079713
802000000.0 8.872868873122332 75.11617184959697
802600000.0 8.969570834222298 75.84949055990785
803200000.0 9.068246055256093 76.58865502542079
803800000.0 9.168943585795802 77.33373396776925
804400000.0 9.271713421485764 78.08479686679568
805000000.0 9.376606517616835 78.8419139712052
805600000.0 9.48367480278859 79.60515630962799
806200000.0 9.59297119266022 80.37459570212181
806800000.0 9.704549603793428 81.15030477213608
807400000.0 9.818464967589826 81.93235695897157
808000000.0 9.934773244325815 82.72082653075987
808600000.0 10.053531437290529 83.51578859800028
809200000.0 10.174797607031033 84.31731912768336
809800000.0 10.298630885710173 85.12549495803577
810400000.0 10.425091491586008 85.94039381392517
811000000.0 10.554240743616978 86.76209432296184
811600000.0 10.686141076206866 87.59067603233518
812200000.0 10.820856054094316 88.42621942642937
812800000.0 10.95845038740193 89.26880594526143
813400000.0 11.09898994685523 90.11851800378334
814000000.0 11.242541779187965 90.97543901210022
814600000.0 11.389174122746898 91.83965339665215
815200000.0 11.538956423314296 92.71124662240793
815800000.0 11.69195935016802 93.59030521613037
816400000.0 11.848254812398158 94.47691679076357
817000000.0 12.007915975505423 95.37117007100096
817600000.0 12.171017278302951 96.27315492009757
818200000.0 12.337634450152665 97.18296236798423
818800000.0 12.50784452856176 98.10068464075323
819400000.0 12.681725877174616 99.02641519157794
820000000.0 12.859358204192503 99.96024873314035
820600000.0 13.04082258126025 100.90228127163807
821200000.0 13.226201462859374 101.85261014244189
821800000.0 13.41557870625085 102.81133404748725
822400000.0 13.609039592016758 103.77855309447706
823000000.0 13.806670845248467 104.75436883797606
823600000.0 14.00856065743676 105.7388843224889
824200000.0 14.214798709122585 106.73220412760567
824800000.0 14.425476193368423 107.73443441530644
825400000.0 14.640685840119422 108.74568297952295
826000000.0 14.860521941521757 109.76605929805179
826600000.0 15.085080378276537 110.79567458691905
827200000.0 15.314458647108948 111.83464185730327
827800000.0 15.54875588943631 112.88307597512002
828400000.0 15.788072921329107 113.94109372338129
829000000.0 16.032512264859932 115.00881386743755
829600000.0 16.282178180941997 116.08635722322576
830200000.0 16.537176703769415 117.17384672863861
830800000.0 16.79761567697034 118.27140751813728
831400000.0 17.06360479159812 119.37916700073801
832000000.0 17.335255626088326 120.49725494150212
832600000.0 17.61268168831933 121.6258035466577
833200000.0 17.895998459918328 122.76494755249786
833800000.0 18.18532344296884 123.91482431819372
834400000.0 18.480776209277355 125.07557392266291
835000000.0 18.782478452369354 126.24733926564997
835600000.0 19.090554042396246 127.43026617316707
836200000.0 19.40512908413795 128.6245035074484
836800000.0 19.726331978301737 129.8302032815894
837400000.0 20.054293486326088 131.04752077902708
838000000.0 20.389146798909238 132.27661467803316
838600000.0 20.731027608493328 133.51764718139836
839200000.0 21.08007418594993 134.77078415148307
839800000.0 21.436427461718807 136.03619525082098
840400000.0 21.800231111671653 137.31405408846223
841000000.0 22.171631647984903 138.60453837225128
841600000.0 22.550778515314178 139.9078300672447
842200000.0 22.937824192587065 141.2241155604639
842800000.0 23.33292430073825 142.55358583220462
843400000.0 23.73623771673635 143.89643663411763
844000000.0 24.14792669425979 145.25286867428062
844600000.0 24.568156991402677 146.6230878094998
845200000.0 24.99709800581469 148.00730524507864
845800000.0 25.434922917687054 149.4057377422915
846400000.0 25.881808841033102 150.8186078338291
847000000.0 26.337936983723736 152.24614404747095
847600000.0 26.80349281676297 153.68858113825473
848200000.0 27.278666253321205 155.14616032943007
848800000.0 27.763651838061094 156.61912956248477
849400000.0 28.25864894732697 158.10774375654015
850000000.0 28.763862000789157 159.61226507743828
850600000.0 29.27950068517986 161.1329632168365
851200000.0 29.805780190777124 162.6701156816529
851800000.0 30.34292146133502 164.22400809420722
852400000.0 30.891151458200017 165.79493450342542
853000000.0 31.450703439385997 167.38319770749135
853600000.0 32.021817254430005 168.98910958832653
854200000.0 32.60473965589351 170.61299145832768
854800000.0 33.199724628421926 172.25517441977937
855400000.0 33.807033736333096 173.91599973739278
856000000.0 34.426936490754244 175.5958192244422
856600000.0 35.059710737394475 177.2949956429851
857200000.0 35.7056430660948 179.01390311867394
857800000.0 36.365029243378004 180.75292757070355
858400000.0 37.03817466928599 182.5124671574458
859000000.0 37.72539485987082 184.2929327383526
859600000.0 38.42701595680301 186.09474835275543
860200000.0 39.143375265633615 187.91835171618504
860800000.0 39.87482182436366 189.76419473489364
861400000.0 40.62171700406481 191.63274403928023
862000000.0 41.38443514342317 193.52448153695042
862600000.0 42.16336421919122 195.43990498619493
863200000.0 42.95890655466579 197.37952859067425
863800000.0 43.77147956846344 199.34388361617528
864400000.0 44.60151656600623 201.333519030312
865000000.0 45.44946757630267 203.34900216609833
865600000.0 46.31580023679333 205.39091941036077
866200000.0 47.20100072921633 207.4598769180125
866800000.0 48.10557476966384 209.55650135322355
867400000.0 49.0300486562299 211.68144065861594
868000000.0 49.97497037789093 213.8353648536208
868600000.0 50.94091078852915 216.0189668631922
869200000.0 51.92846485030207 218.2329633781441
869800000.0 52.93825295086899 220.47809574839067
870400000.0 53.970922299325544 222.75513091044323
871000000.0 55.02714840607295 225.06486235056803
871600000.0 56.107636652236486 227.40811110504038
872200000.0 57.21312395469792 229.78572679899426
872800000.0 58.34438053325787 232.1985887253995
873400000.0 59.50221178698328 234.64760696575527
874000000.0 60.687460287326296 237.1337235541136
874600000.0 61.90100789622835 239.65791368608402
875200000.0 63.14377801807723 242.22118697450293
875800000.0 64.41673799510187 244.8245887534743
876400000.0 65.72090165657765 247.46920143247598
877000000.0 67.05733203307632 250.15614590225758
877600000.0 68.42714424791693 252.88658299422238
878200000.0 69.83150859900391 255.66171499494402
878800000.0 71.27165384534868 258.4827872174442
879400000.0 72.74887071378717 261.3510896307612
880000000.0 74.26451564273678 264.2679585492279
880600000.0 75.82001478129247 267.2347783827681
881200000.0 77.41686826356242 270.25298344931855
881800000.0 79.0566547798727 273.32405985024434
882400000.0 80.74103646840737 276.4495474093884
883000000.0 82.47176415293055 279.6310416759771
883600000.0 84.25068295454352 282.87019599124886
884200000.0 86.07973830797371 286.16872361809874
884800000.0 87.96098241563647 289.5283999324663
885400000.0 89.89658117580932 292.95106467442105
886000000.0 91.88882162456316 296.4386242560138
886600000.0 93.94011993483656 299.99305412193166
887200000.0 96.05303002007068 303.61640115772076
887800000.0 98.2302527943153 307.31078613886285
888400000.0 100.47464614565756 311.07840621224955
889000000.0 102.78923568524876 314.92153739953835
889600000.0 105.17722634022633 318.84253710939134
890200000.0 107.64201486542089 322.84384664281663
890800000.0 110.18720335609746 326.92799367238285
891400000.0 112.81661385197603 331.0975946721537
892000000.0 115.5343041317729 335.3553572705469
892600000.0 118.34458480728729 339.7040824928459
893200000.0 121.25203783696608 344.14666685367246
893800000.0 124.2615365909003 348.68610425226046
894400000.0 127.37826761248172 353.3254876144872
895000000.0 130.60775423662986 358.0680102153076
895600000.0 133.9558822406983 362.9169666030692
896200000.0 137.4289277220837 367.8757530329228
896800000.0 141.03358741628742 372.947867299818
897400000.0 144.77701169096053 378.1369078418659
898000000.0 148.66684047546704 383.44657196175973
898600000.0 152.71124241186706 388.88065298679993
899200000.0 156.91895754220423 394.4430361560369
899800000.0 161.29934387879015 400.1376929855267
900400000.0 165.86242823890387 405.9686738183826
901000000.0 170.61896176318518 411.9400982141125
901600000.0 175.58048057818615 418.0561427703479
902200000.0 180.75937210799393 424.3210258975117
902800000.0 186.16894758755922 430.7389889813859
903400000.0 191.82352138139757 437.3142732676588
904000000.0 197.7384977650232 444.0510916830762
904600000.0 203.9304658826083 450.9535946669363
905200000.0 210.4173036517624 458.02582891983957
905800000.0 217.21829144392433 465.27168777953864
906400000.0 224.3542364243537 472.6948517003965
907000000.0 231.84760848664845 480.2987170369901
907600000.0 239.7226887590406 488.0863110059085
908200000.0 248.00573168820603 496.06019031352344
908800000.0 256.7251417135257 504.22232048079616
909400000.0 265.9116655213844 512.5739323566731
910000000.0 275.5986008015031 521.1153516746851
910600000.0 285.82202229861366 529.8457967566467
911200000.0 296.62102573975403 538.7631385845393
911800000.0 308.0379898897128 547.8636164255824
912400000.0 320.11885650499903 557.1415009842154
913000000.0 332.9134272680221 566.5886956448126
913600000.0 346.4756758200984 576.1942647368593
914200000.0 360.86407168687595 585.943875879376
914800000.0 376.1419110897306 595.8191413289562
915400000.0 392.3776472166098 605.7968408607354
916000000.0 409.64520930210284 615.8480060706725
916600000.0 428.0242956067823 625.9368431459083
917200000.0 447.60061980183775 636.0194682037397
917800000.0 468.46608300132226 646.0424264173791
918400000.0 490.71883431357276 655.940963606672
919000000.0 514.4631708042193 665.6370172109217
919600000.0 539.809212607532 675.0368932395849
920200000.0 566.8722699863879 684.0285978899232
920800000.0 595.7717958414761 692.4787984277805
921400000.0 626.6297890586806 700.2293996127844
922000000.0 659.5684810389388 707.0937420979302
922600000.0 694.7071002927893 712.8524614128083
923200000.0 732.1574697347125 717.2490949216959
923800000.0 772.0181517324805 719.9855951150727
924400000.0 814.3668233010818 720.7180071067071
925000000.0 859.2505483797596 719.0527027074799
925600000.0 906.6736317211573 714.5437379883457
926200000.0 956.5828123096974 706.6921168534712
926800000.0 1008.8497138589847 694.9479925334613
927400000.0 1063.2507529527118 678.7171002372106
928000000.0 1119.4451511134405 657.3729430535246
928600000.0 1176.9523366510737 630.276374108625
929200000.0 1235.1308598456405 596.8041189132933
929800000.0 1293.161930302974 556.3873178265763
930400000.0 1350.041678575267 508.56018394907454
931000000.0 1404.5869873070674 453.0172507026304
931600000.0 1455.45985116416 389.67543295372855
932200000.0 1501.214264559328 318.7344789378159
932800000.0 1540.3672302922037 240.72688881700282
