638200000.0 -1.4477558453174808 -25.23129820959906
638800000.0 -1.5311345432082935 -24.872046175482943
639400000.0 -1.610537237917129 -24.49188399798781
640000000.0 -1.6823975598262577 -24.092212890911913
640600000.0 -1.7435592027093685 -23.67501854749247
641200000.0 -1.791356502092214 -23.24276180435781
641800000.0 -1.8236676086691002 -22.798264627172614
642400000.0 -1.8389431482320744 -22.34459763225472
643000000.0 -1.8362143197867888 -21.884973520032613
643600000.0 -1.8150847076700884 -21.422648974253256
644200000.0 -1.775709808625201 -20.96083599753039
644800000.0 -1.7187675767250374 -20.50262244615132
645400000.0 -1.6454223477827274 -20.050900756417672
646000000.0 -1.5572834835496188 -19.608303524645706
646600000.0 -1.45635911188476 -19.177144677278818
647200000.0 -1.345004543194496 -18.75936538489684
647800000.0 -1.2258644035706272 -18.35648455536988
648400000.0 -1.101807308385343 -17.969554593106743
649000000.0 -0.9758520522096623 -17.599124023657918
649600000.0 -0.8510848299785652 -17.245209429879193
650200000.0 -0.730567911114449 -16.907279788582194
650800000.0 -0.617241394844481 -16.58425659377248
651400000.0 -0.5138210563945089 -16.27453297951164
652000000.0 -0.42269666927702937 -15.976014330295886
652600000.0 -0.3458363364947141 -15.686181579264893
653200000.0 -0.2847030508193361 -15.402176628556614
653800000.0 -0.2401897329532248 -15.120907267650232
654400000.0 -0.21257825062657285 -14.839166886981314
655000000.0 -0.20152640874907024 -14.553762503285647
655600000.0 -0.20608476810448223 -14.261643432759275
656200000.0 -0.22474267064750483 -13.960022589686114
656800000.0 -0.2555003736670265 -13.646482938527399
657400000.0 -0.2959620808905932 -13.319063014899742
658000000.0 -0.34344319754106084 -12.976317438895922
658600000.0 -0.39508449635379655 -12.617350659655337
659200000.0 -0.44796608132892374 -12.241824451270041
659800000.0 -0.4992149555240305 -11.84994162562706
660400000.0 -0.5461014196424195 -11.442409828194236
661000000.0 -0.5861211867672979 -11.020390044657024
661600000.0 -0.6170617426514456 -10.585434588073872
662200000.0 -0.6370529084712242 -10.139418962313838
662800000.0 -0.6446026437696689 -9.684471262579537
663400000.0 -0.6386198057561121 -9.22290184689089
664000000.0 -0.6184258647777515 -8.757135049197375
664600000.0 -0.5837575174714561 -8.28964383070964
665200000.0 -0.5347618181250557 -7.822887569762199
665800000.0 -0.4719849553281673 -7.359252725151907
666400000.0 -0.396355225750704 -6.9009958962410325
667000000.0 -0.30916018538045337 -6.450188843639945
667600000.0 -0.21201746888923656 -6.008665305797295
668200000.0 -0.10683842973717615 -5.5779699106682035
668800000.0 0.004216373104043813 -5.159310081847919
669400000.0 0.1187906855062415 -4.753512501232689
670000000.0 0.2343954964807713 -4.3609863239794295
670600000.0 0.34848114416767617 -3.9816958413093566
671200000.0 0.45851740231782384 -3.6151455431470696
671800000.0 0.5620792839068639 -3.2603804469993656
672400000.0 0.6569352029442143 -2.9160040636658726
673000000.0 0.7411331825082096 -2.580215447551748
673600000.0 0.813080158482764 -2.2508654806278714
674200000.0 0.8716092551836012 -1.9255309891337191
674800000.0 0.9160302966178008 -1.6016036790320098
675400000.0 0.9461597775774382 -1.2763894243555163
676000000.0 0.9623279673059639 -0.9472123721510952
676600000.0 0.9653625810344892 -0.6115178102219172
677200000.0 0.9565502971565185 -0.2669678648874501
677800000.0 0.9375790705151171 0.08847516399924721
678400000.0 0.9104654785032041 0.45648178472835665
679000000.0 0.8774720926811564 0.8383070225201255
679600000.0 0.8410200452748724 1.234761644232531
680200000.0 0.8036016022856121 1.6462022029738754
680800000.0 0.7676967823512201 2.072538025229159
681400000.0 0.7356970349782654 2.5132524826003686
682000000.0 0.7098378839470649 2.9674355348832684
682600000.0 0.6921414024034261 3.43382456259347
683200000.0 0.6843685281674545 3.9108508432788667
683800000.0 0.6879806188074263 4.396689562913805
684400000.0 0.7041093107978669 4.8893118838237815
685000000.0 0.733533675167608 5.386538216271851
685600000.0 0.7766638176254231 5.886092381589396
686200000.0 0.8335304020253224 6.385656749845635
686800000.0 0.9037800202681656 6.882928643051813
687400000.0 0.9866768217866643 7.375678292316593
688000000.0 1.081111280608171 7.861808418041326
688600000.0 1.1856173449047118 8.339415078339387
689200000.0 1.2983994112216362 8.806848835315217
689800000.0 1.4173705278928992 9.262774578410138
690400000.0 1.5402029090322682 9.706227600962862
691000000.0 1.6643912077695429 10.136662856242998
691600000.0 1.7873280696344118 10.553993844073688
692200000.0 1.9063903277763605 10.958617421131724
692800000.0 2.0190329274595675 11.351421088772932
693400000.0 2.122886440579442 11.733770047918334
694000000.0 2.2158530410303894 12.107472509174915
694600000.0 2.2961952431871784 12.474723314816005
695200000.0 2.3626117006492877 12.838027696072594
695800000.0 2.4142949849961117 13.200108726587718
696400000.0 2.4509674782904662 13.56380349544524
697000000.0 2.4728931797486315 13.931953995504267
697600000.0 2.4808651271062097 14.307299063839842
698200000.0 2.476170008241836 14.692373383600136
698800000.0 2.4605331411280673 15.089418632822536
699400000.0 2.4360481401121707 15.500310509105919
700000000.0 2.4050961620669478 15.926503787064627
700600000.0 2.370259632705828 16.368996005159154
701200000.0 2.3342348725400988 16.8283090254803
701800000.0 2.2997472135640593 17.30448670064314
702400000.0 2.2694711877492684 17.797106281526606
703000000.0 2.2459573383027256 18.3053010065097
703600000.0 2.231566289239764 18.827791472765103
704200000.0 2.2284100044250392 19.36292381502996
704800000.0 2.238299729117893 19.908713303686994
705400000.0 2.2626999533976755 20.462892617470295
706000000.0 2.3026878556292227 21.022964650103617
706600000.0 2.358918039989888 21.58626019052005
707200000.0 2.431592921216561 22.150001102810393
707800000.0 2.520439762305829 22.711369669438984
708400000.0 2.6246960517498694 23.26758451157396
709000000.0 2.7431055161111546 23.81598294781855
709600000.0 2.873927489632729 24.354108811265327
710200000.0 3.014962489236985 24.879803667697423
710800000.0 3.163596564539977 25.391298164597426
711400000.0 3.3168662324459586 25.887299039946548
712000000.0 3.471544543177363 26.36706632117684
712600000.0 3.6242471157981235 26.830474657657128
713200000.0 3.7715549750990465 27.278052749617558
713800000.0 3.9101489560315925 27.710995598519848
714400000.0 4.036948617885287 28.131145842054174
715000000.0 4.1492473435139745 28.540942651360144
715600000.0 4.24483485439596 28.943339321019952
716200000.0 4.322098900979593 29.341693427302392
716800000.0 4.38009938026801 29.739635872255306
717400000.0 4.418610408352855 30.140926906752583
718000000.0 4.4381286127596695 30.549308078846284
718600000.0 4.439848709663718 30.968358890557713
719200000.0 4.425609901525775 31.401365848504323
719800000.0 4.397818461215749 31.851209793083164
720400000.0 4.35935288330149 32.32027521058122
721000000.0 4.313458156828612 32.81038301672947
721600000.0 4.263635154799409 33.32274634923503
722200000.0 4.213530043817436 33.857947433506425
722800000.0 4.1668272348152415 34.415932697598116
723400000.0 4.127147960226792 34.996023017499354
724000000.0 4.097955275699771 35.596936202806056
724600000.0 4.082465293717558 36.216819465947616
725200000.0 4.083563854758753 36.85329051135487
725800000.0 4.103727671356135 37.503486884196555
726400000.0 4.144949243106426 38.164124186081
727000000.0 4.2086655039890974 38.831564560420894
727600000.0 4.2956911638415605 39.501897345374275
728200000.0 4.406158946729066 40.171033871036
728800000.0 4.539470274673684 40.83481794155045
729400000.0 4.694261216796651 41.48915252617387
730000000.0 4.8683895006583215 42.13014157476797
730600000.0 5.058948816052994 42.754243743015195
731200000.0 5.262316286860944 43.3584323374887
731800000.0 5.4742376515859 43.940353265465106
732400000.0 5.689952299904404 44.498470599227865
733000000.0 5.90435695707851 45.03218799754171
733600000.0 6.112202798684898 45.541934100716084
734200000.0 6.308316629150279 46.02920143063392
734800000.0 6.487833124452718 46.49653134644276
735400000.0 6.646422696936011 46.947441987989464
736000000.0 6.780498828066038 47.386301335636524
736600000.0 6.8873899924566695 47.81815276001838
737200000.0 6.965464454767689 48.248504897563194
737800000.0 7.014200786781843 48.683100658172656
738400000.0 7.034202187144127 49.12768122471154
739000000.0 7.027157756417174 49.587759985389404
739600000.0 6.995758038985903 50.06841875637407
740200000.0 6.943574880274846 50.57413497324661
740800000.0 6.874916760945681 51.10864444180983
741400000.0 6.794670357127551 51.67484039130566
742000000.0 6.708137461406569 52.27470646687297
742600000.0 6.620874028942687 52.909279227933666
743200000.0 6.5385354520894525 53.578634774285646
743800000.0 6.466729624911171 54.28189422515983
744400000.0 6.410877250036644 55.017243742641995
745000000.0 6.376077375332866 55.78196637936939
745600000.0 6.366975448530058 56.572484985420225
746200000.0 6.38763129824351 57.38441747854871
746800000.0 6.441385394017247 58.21264771864675
747400000.0 6.530723466165741 59.05141678215074
748000000.0 6.6571419843781525 59.89444034459356
748600000.0 6.82101993030457 60.7350578801174
749200000.0 7.021505472676771 61.56641821916571
749800000.0 7.256429148680791 62.38170347553904
750400000.0 7.522257421478891 63.17438940465237
751000000.0 7.814101376558779 63.938535056591974
751600000.0 8.125794201203574 64.66908861755182
752200000.0 8.450047488871652 65.36219040670693
752800000.0 8.778690206522219 66.01544920856907
753400000.0 9.102985766701849 66.6281656778927
754000000.0 9.414013067819834 67.20147748998863
754600000.0 9.70308813049234 67.73840576353149
755200000.0 9.96219582929913 68.2437908314314
755800000.0 10.184397781117024 68.72411659342166
756400000.0 10.36418365975843 69.18723465908167
757000000.0 10.497739074307853 69.64201017350383
757600000.0 10.58311268386987 70.09791870814877
758200000.0 10.620276664869465 70.56462668404218
758800000.0 10.61108592649581 71.05158622706402
759400000.0 10.559150718334669 71.56766984500935
760000000.0 10.469643238442126 72.1208622578082
760600000.0 10.349061078439577 72.71801777291584
761200000.0 10.20496913396354 73.36468331139292
761800000.0 10.045737790822859 74.06498067407409
762400000.0 9.880289833719292 74.82153748045874
763000000.0 9.717862658061959 75.63545451707368
763600000.0 9.567786848816219 76.50629774645988
764200000.0 9.439277621582265 77.43210551168629
764800000.0 9.341232363556918 78.4094050290666
765400000.0 9.282025761896762 79.43323662540081
766000000.0 9.269293871502455 80.49718892662452
766600000.0 9.309700030320307 81.59345294464289
767200000.0 9.408678843139016 82.71290730417658
767800000.0 9.570159545047973 83.84525016712591
768400000.0 9.796276812328488 84.97919507323347
769000000.0 10.087085139750139 86.10274712315753
769600000.0 10.440301473062066 87.20357186451807
770200000.0 10.851108590687142 88.26946127912088
770800000.0 11.312056991303042 89.28888929605945
771400000.0 11.813103700965096 90.25163401848782
772000000.0 12.341820570293926 91.14942722520735
772600000.0 12.883791224627615 91.97657669406097
773200000.0 13.423195326856765 92.73049720781033
773800000.0 13.943553676632416 93.41208529795998
774400000.0 14.428582260915816 94.02588308224375
775000000.0 14.863083114492852 94.57999778436347
775600000.0 15.23378978323558 95.08577264213997
776200000.0 15.530088344906495 95.55723645741803
776800000.0 15.744551235621262 96.01038655213426
777400000.0 15.873247194066714 96.46237776119631
778000000.0 15.91582082678702 96.93069518305109
778600000.0 15.875363397790661 97.43238081625853
779200000.0 15.758117408018022 97.98336689994562
779800000.0 15.573068628792244 98.59794638830593
780400000.0 15.33148032961044 99.28838836034794
781000000.0 15.04641735689619 100.0646871216223
781600000.0 14.732295397735303 100.93442050093347
782200000.0 14.404476222955063 101.9026859742321
782800000.0 14.07891540309798 102.97208216129357
783400000.0 13.77185653769742 104.14270672409549
784000000.0 13.499556241341208 105.4121484310836
784600000.0 13.278017243097459 106.77546004962704
785200000.0 13.122702992556649 108.22510905566419
785800000.0 13.048206186261135 109.75091447216838
786400000.0 13.067845938326483 111.33999014816564
787000000.0 13.19317454120189 112.97672698685625
787600000.0 13.433385743513075 114.6428580648559
788200000.0 13.794632988890946 116.317659525129
788800000.0 14.279288301105563 117.97834392212523
789400000.0 14.885199356819536 119.60069792128779
790000000.0 15.60503060130301 121.15999933338485
790600000.0 16.425798367970515 122.63221691220869
791200000.0 17.328721979718328 123.9954504982723
791800000.0 18.28950416697595 125.2315138510766
792400000.0 19.279118441608585 126.32750818209398
793000000.0 20.265117720067018 127.27719555502665
793600000.0 21.21339556779065 128.0819731017254
794200000.0 22.09024588738596 128.7512814686461
794800000.0 22.864500745512604 129.30235357309675
795400000.0 23.50949929439255 129.75930925628845
796000000.0 24.004663455922206 130.1517044162733
796600000.0 24.336523729131876 130.51272392450136
797200000.0 24.499133333861852 130.87724700317844
797800000.0 24.493906354772893 131.28000571730635
798400000.0 24.328993093565668 131.75400955735046
799000000.0 24.018349884555516 132.3293387514847
799600000.0 23.580668866448853 133.03233515700677
800200000.0 23.038312489694363 133.8851576085093
800800000.0 22.416359349676647 134.90562665343154
801400000.0 21.74182379178813 136.10726293382737
802000000.0 21.043070208851482 137.49942054779507
802600000.0 20.3494086497172 139.0874259950366
803200000.0 19.69083239457579 140.87264946649532
803800000.0 19.0978393743271 142.85245453575672
804400000.0 18.601265650462402 145.01999304302046
805000000.0 18.23204880985691 147.36383432736082
805600000.0 18.020831400638656 149.8674435737007
806200000.0 17.997310621825278 152.5085551970911
806800000.0 18.189243909032694 155.25852585032507
807400000.0 18.621036885501052 158.08179799413142
808000000.0 19.311878436384895 160.93565548762643
808600000.0 20.27345566977564 163.77049793204188
809200000.0 21.50738392702797 166.53088365673716
809800000.0 23.0026190436683 169.15756860657922
810400000.0 24.733259902532122 171.59067469339192
811000000.0 26.657258156812922 173.77394077350849
811600000.0 28.7165725523845 175.65975222133684
812200000.0 30.839183547705087 177.21436029385185
812800000.0 32.94309792807303 178.42247845719476
813400000.0 34.942062185605764 179.29038252716802
814000000.0 36.752275876473064 179.84681551646912
814600000.0 38.29909826993359 180.141396961186
815200000.0 39.52269390180299 180.24075451297512
815800000.0 40.381796694605896 180.2230669009722
816400000.0 40.855209398766476 180.1719801901097
817000000.0 40.941143613163035 180.17086463276956
817600000.0 40.65489368265343 180.2981534952473
818200000.0 40.02553612182577 180.62415713727216
818800000.0 39.092349141696566 181.2093979485175
819400000.0 37.901510692701045 182.1042512003295
820000000.0 36.50343632371305 183.34953555442613
820600000.0 34.95092602005196 184.9776618312672
821200000.0 33.298139924169405 187.01398360587953
821800000.0 31.600326944915043 189.47805950775992
822400000.0 29.914179715633068 192.38460510050663
823000000.0 28.298667481972387 195.74396485644834
823600000.0 26.816186821338825 199.5619662084145
824200000.0 25.53385177344122 203.83903064275472
824800000.0 24.524705866495314 208.5684206181037
825400000.0 23.868567811119313 213.73351161984763
826000000.0 23.65211468154235 219.30401982185782
826600000.0 23.967666044989816 225.23122150063122
827200000.0 24.9099852126054 231.44241366559757
827800000.0 26.57032093171864 237.83522994568608
828400000.0 29.02698722946309 244.272960571634
829000000.0 32.33218601551221 250.58267560081515
829600000.0 36.49569168329514 256.55851956723944
830200000.0 41.467504034963355 261.9726445912123
830800000.0 47.12338954275301 266.5953525638443
831400000.0 53.25863621915068 270.22373356120926
832000000.0 59.59520419374891 272.7146400045959
832600000.0 65.80480744548339 274.0144611831242
833200000.0 71.54550689848462 274.17686682756437
833800000.0 76.504042696757 273.36204961759347
834400000.0 80.43325615187763 271.8166766099941
835000000.0 83.17542719219114 269.8401802684954
835600000.0 84.66750918377107 267.74693298210383
836200000.0 84.93027966808476 265.8336062302174
836800000.0 84.04747308822569 264.3574918679729
837400000.0 82.14185541649842 263.52710137825414
838000000.0 79.35364298858985 263.5030047471739
838600000.0 75.82417134882272 264.4054038074075
839200000.0 71.68552513183907 266.32503277957966
839800000.0 67.05548977720336 269.3348869297791
840400000.0 62.036662297353864 273.50134731302916
841000000.0 56.71859861269484 278.8941388591503
841600000.0 51.182208072207224 285.5951249767525
842200000.0 45.50605270074424 293.70623282024434
842800000.0 39.774691767822276 303.35688364624014
843400000.0 34.08972907652139 314.7112135582381
844000000.0 28.584814234598824 327.9750959266502
844600000.0 23.446582384848327 343.4024142316782
845200000.0 18.944433252361794 361.29894048308444
845800000.0 15.473088072615452 382.02008038311226
846400000.0 13.61262934372481 405.9548298058235
847000000.0 14.209951923677453 433.48128591846995
847600000.0 18.479892748451302 464.86757914793986
848200000.0 28.1062433767733 500.07650210660915
848800000.0 45.278759516563596 538.4209195376507
849400000.0 72.51781545920682 578.0422065809057
850000000.0 112.03355669321182 615.3201385714142
850600000.0 164.38914721572746 644.6539194472566
851200000.0 226.72587832975577 659.440795973221
851800000.0 291.87214930314855 654.7812181110351
852400000.0 350.1069366550647 630.69279128814
853000000.0 393.30904181110907 592.9441254656115
853600000.0 418.2809230550326 550.2842534204718
854200000.0 426.71605973067335 510.5302595915151
854800000.0 422.8173107056908 478.48890121544906
855400000.0 410.97285643325716 456.1020558775664
856000000.0 394.5911402876051 443.550413053073
856600000.0 375.874455502622 440.2891667064151
857200000.0 355.9992537080394 445.7041348245575
857800000.0 335.3564651286769 459.4557212564686
858400000.0 313.70528699744506 481.6544200551674
859000000.0 290.1866975952037 512.9788900371751
859600000.0 263.14911685513096 554.8037818922018
860200000.0 229.6781370756149 609.3659314934858
860800000.0 184.57031085740803 679.928512058926
861400000.0 118.15460283677602 770.6628196141975
862000000.0 11.69557437215088 885.021187339363
862600000.0 -171.45965542010757 1017.7021613841931
863200000.0 -494.4306307766791 1123.267946865971
863800000.0 -995.5579294677748 1035.7301513697207
864400000.0 -1425.946341930664 518.86944144769
865000000.0 -1342.9493403432543 -149.50908992296755
865600000.0 -962.4689224677709 -485.89880207622275
866200000.0 -634.2501686844863 -554.307000316847
866800000.0 -416.4097057441878 -523.4501761846775
867400000.0 -276.7832287453907 -468.0978329590226
868000000.0 -185.16492562095786 -412.1732003270062
868600000.0 -122.90395394304421 -362.0570674411494
869200000.0 -79.14670480176389 -318.67794101870436
869800000.0 -47.48962708924847 -281.4097303238026
870400000.0 -24.03028403290515 -249.3009227440217
871000000.0 -6.304411393358234 -221.44557420572932
871600000.0 7.297590504728856 -197.0761800392204
872200000.0 17.85976661571593 -175.56846822805818
872800000.0 26.13235529128589 -156.42152708934947
873400000.0 32.6472010574929 -139.23417800148624
874000000.0 37.78938771442224 -123.68392521143329
874600000.0 41.842973448997135 -109.50983971683696
875200000.0 45.02095245238181 -96.49913686220233
875800000.0 47.48534680842024 -84.47679677217178
876400000.0 49.36096809243534 -73.29756505921254
877000000.0 50.74502608079846 -62.83977442906544
877600000.0 51.713956377142864 -53.000546860939444
878200000.0 52.32835045771275 -43.692040078034324
878800000.0 52.6365688813671 -34.838484645954516
879400000.0 52.67742675782541 -26.373820935593624
880000000.0 52.482216943239095 -18.239792110510532
880600000.0 52.07625534942277 -10.38438395809488
881200000.0 51.480078827297845 -2.7605278522795142
881800000.0 50.71038986352578 4.674998219408903
882400000.0 49.78081792208308 11.962522047308203
883000000.0 48.70255097179517 19.14032467614014
883600000.0 47.484880256604555 26.245417638894587
884200000.0 46.13569529203109 33.314279742945374
884800000.0 44.66196365336367 40.38357988888548
885400000.0 43.0702310946959 47.49091016187025
886000000.0 41.36718206652241 54.675551746205464
886600000.0 39.56030937176285 61.97929438912731
887200000.0 37.65875557222805 69.44732712434444
887800000.0 35.67440942425045 77.12921200923272
888400000.0 33.62337027483467 85.0799407356469
889000000.0 31.527934731319515 93.36105098392947
889600000.0 29.41931595666461 102.04173646427846
890200000.0 27.341378579388547 111.19980677537089
890800000.0 25.35575936803152 120.92221572860564
891400000.0 23.548832400063056 131.30463995041484
892000000.0 22.041028197236194 142.44919342734403
892600000.0 20.998933400543283 154.45872725205314
893200000.0 20.650172850953812 167.42520426202566
893800000.0 21.299900981359617 181.40834803732878
894400000.0 23.345100845210297 196.39943091161095
895000000.0 27.277850348544263 212.2647571491546
895600000.0 33.66067834454644 228.66680447896033
896200000.0 43.04799717095505 244.97307933442926
896800000.0 55.82612182176451 260.1889011429825
897400000.0 71.96987683856253 272.9869376225103
898000000.0 90.78575264716459 281.92240459557854
898600000.0 110.80761054926305 285.85703743979235
899200000.0 130.02394661177402 284.4429340362439
899800000.0 146.4334610428702 278.3677190103188
900400000.0 158.64747523695286 269.1550598866049
901000000.0 166.189602128233 258.6354713632393
901600000.0 169.38815615059596 248.42110150265663
902200000.0 169.03695988257232 239.6277900597237
902800000.0 166.05869553406524 232.8576383103484
903400000.0 161.29136489934623 228.3235218313527
904000000.0 155.40086701110556 226.001304451394
904600000.0 148.874000830463 225.7520280367335
905200000.0 142.04771122299627 227.40150763638263
905800000.0 135.1475181852187 230.78507598970998
906400000.0 128.32287362990604 235.7694447613809
907000000.0 121.67582348657564 242.2614865287665
907600000.0 115.28330703897366 250.21038289797085
908200000.0 109.21482782030769 259.6068418799022
908800000.0 103.54751940833127 270.4812228424289
909400000.0 98.38055484800556 282.90118322755063
910000000.0 93.85073070489696 296.96855851278264
910600000.0 90.15097971026238 312.8143089633473
911200000.0 87.55345506125393 330.58923276685545
911800000.0 86.43842514379348 350.44646716577404
912400000.0 87.32894096586689 372.5093124577775
913000000.0 90.92794251714496 396.81458086113406
913600000.0 98.14715068816264 423.2183172438389
914200000.0 110.10300625392678 451.25054289660403
914800000.0 128.03256547838774 479.91678563498414
915400000.0 153.0583415935256 507.48166923554004
916000000.0 185.73489302285387 531.3487167297222
916600000.0 225.4034310633453 548.2518211579054
917200000.0 269.6131944215833 554.983965786538
917800000.0 314.1218247033389 549.615316597062
918400000.0 353.87749529811447 532.6076918560306
919000000.0 384.67676584402335 506.96572382820295
919600000.0 404.4839719102335 477.1646633595139
920200000.0 413.6217973875177 447.5821693875802
920800000.0 413.9911498497273 421.40503780468583
921400000.0 408.048130693567 400.3630612095558
922000000.0 398.0789943288835 385.023380934889
922600000.0 385.88359383411955 375.2456027461076
923200000.0 372.73931698387116 370.56232588629786
923800000.0 359.49188755004315 370.42307563028214
924400000.0 346.6758474313318 374.32426099625013
925000000.0 334.62209958532134 381.86654813981704
925600000.0 323.5414198626711 392.7732896010921
926200000.0 313.5864016204447 406.89130435312893
926800000.0 304.89847258055784 424.18569340143364
927400000.0 297.64710066146205 444.7343055753799
928000000.0 292.067911174147 468.72385959529305
928600000.0 288.5063717672439 496.447307344184
929200000.0 287.47442021583714 528.2996233959942
929800000.0 289.7290103692165 564.7655501043263
930400000.0 296.38368965353817 606.3860728531861
931000000.0 309.0654571882574 653.6775101190738
931600000.0 330.12435625408114 706.9533042638599
932200000.0 362.87891808562443 765.9584097277475
932800000.0 411.8039572339938 829.1718393460656
933400000.0 482.3753251085449 892.6074122135522
