655000000.0 -1.0437630505904532 82.91700711341292
655600000.0 -1.0644529313534468 83.03522580466111
656200000.0 -1.0863548580694244 83.15541705063109
656800000.0 -1.1093569605770348 83.27766474271033
657400000.0 -1.1333425500560206 83.40204481113362
658000000.0 -1.158190687434999 83.52862497034255
658600000.0 -1.1837767608261374 83.65746450352378
659200000.0 -1.2099730694783104 83.78861408593615
659800000.0 -1.2366494118929026 83.92211564651421
660400000.0 -1.2636736758942304 84.05800226712869
661000000.0 -1.2909124285894695 84.19629811880677
661600000.0 -1.3182315042918482 84.33701843415851
662200000.0 -1.3454965886159056 84.48016951521069
662800000.0 -1.372573797067583 84.62574877583133
663400000.0 -1.3993302465645505 84.77374481791912
664000000.0 -1.4256346184155646 84.92413754053092
664600000.0 -1.4513577113670117 85.07689828113747
665200000.0 -1.4763729833871655 85.23198998821209
665800000.0 -1.5005570809166078 85.38936742438084
666400000.0 -1.523790354332583 85.5489773993817
667000000.0 -1.5459573584088435 85.71075903210433
667600000.0 -1.5669473365489222 85.87464404099244
668200000.0 -1.5866546875649348 86.04055706210544
668800000.0 -1.6049794137587086 86.20841599412978
669400000.0 -1.621827549028939 86.378132369623
670000000.0 -1.6371115656953876 86.54961175174695
670600000.0 -1.6507507586904764 86.7227541557114
671200000.0 -1.6626716057228819 86.89745449409209
671800000.0 -1.672808101976152 87.07360304512152
672400000.0 -1.6811020678625153 87.251085942963
673000000.0 -1.6875034283155708 87.42978568887816
673600000.0 -1.6919704620796752 87.60958168207844
674200000.0 -1.6944700194342248 87.79035076891778
674800000.0 -1.6949777067896328 87.97196780893891
675400000.0 -1.6934780366024216 88.1543062561212
676000000.0 -1.6899645410909119 88.33723875350974
676600000.0 -1.6844398482840608 88.52063773922596
677200000.0 -1.6769157190126613 88.70437606167157
677800000.0 -1.667413043551175 88.8883276015557
678400000.0 -1.6559617967466853 89.0723678981807
679000000.0 -1.6426009506241166 89.2563747772421
679600000.0 -1.6273783436355553 89.4402289772256
680200000.0 -1.6103505059336234 89.62381477131152
680800000.0 -1.5915824402767562 89.80702058155872
681400000.0 -1.5711473584410423 89.98973958200496
682000000.0 -1.5491263732865457 90.17187028721642
682600000.0 -1.5256081469400984 90.3533171227456
683200000.0 -1.5006884958683862 90.53399097390275
683800000.0 -1.4744699539599515 90.71380970923929
684400000.0 -1.4470612950737916 90.89269867516028
685000000.0 -1.4185770168684457 91.07059115814427
685600000.0 -1.3891367880814325 91.24742881115641
686200000.0 -1.3588648617738388 91.42316204097389
686800000.0 -1.327889457399457 91.59775035333449
687400000.0 -1.296342114880621 91.77116265304035
688000000.0 -1.264357024184581 91.94337749641068
688600000.0 -1.2320703341680779 92.11438329378261
689200000.0 -1.1996194447136777 92.28417846009053
689800000.0 -1.1671422863966294 92.45277151192177
690400000.0 -1.1347765920950157 92.62018110983946
691000000.0 -1.10265916509469 92.78643604517815
691600000.0 -1.0709251483265618 92.95157517094397
692200000.0 -1.0397072994161989 93.1156472769013
692800000.0 -1.0091352762201107 93.27871090936496
693400000.0 -0.9793349374645116 93.44083413666472
694000000.0 -0.9504276629974023 93.60209426168878
694600000.0 -0.9225296980153838 93.76257748333101
695200000.0 -0.8957515254219629 93.922378509072
695800000.0 -0.8701972702405706 94.08160012130075
696400000.0 -0.8459641397205799 94.2403527003345
697000000.0 -0.8231419024618319 94.39875370740184
697600000.0 -0.8018124095426525 94.55692713113343
698200000.0 -0.7820491602619793 94.715002901333
698800000.0 -0.7639169147244443 94.87311627399379
699400000.0 -0.7474713550962065 95.03140719166689
700000000.0 -0.7327587969504398 95.19001962338432
700600000.0 -0.7198159517148134 95.34910088839484
701200000.0 -0.7086697408309219 95.5088009679747
701800000.0 -0.6993371618397937 95.6692718095394
702400000.0 -0.6918252062276943 95.83066662721065
703000000.0 -0.6861308285139355 95.99313920287105
703600000.0 -0.6822409657147531 96.15684319160067
704200000.0 -0.680132606018639 96.32193143520327
704800000.0 -0.6797729052231041 96.48855528733348
705400000.0 -0.6811193492331326 96.65686395350907
706000000.0 -0.6841199607102665 96.82700384905222
706600000.0 -0.6887135477748453 96.99911797775056
707200000.0 -0.69482999251658 97.17334533377124
707800000.0 -0.7023905769532771 97.34982032909905
708400000.0 -0.7113083439925089 97.52867224850469
709000000.0 -0.7214884908980227 97.71002473379953
709600000.0 -0.7328287927361505 97.89399529888311
710200000.0 -0.7452200532794816 98.08069487685421
710800000.0 -0.7585465808642478 98.27022740023759
711400000.0 -0.7726866867455859 98.46268941517552
712000000.0 -0.7875132035508611 98.65816973024387
712600000.0 -0.8028940215043895 98.85674910039155
713200000.0 -0.8186926401830056 99.05849994635369
713800000.0 -0.8347687336486246 99.26348610976619
714400000.0 -0.8509787268993033 99.47176264410001
715000000.0 -0.8671763816737487 99.68337564145865
715600000.0 -0.8832133897380854 99.89836209520534
716200000.0 -0.8989399718659723 100.11674979834619
716800000.0 -0.9142054808083394 100.33855727756136
717400000.0 -0.9288590066140026 100.56379376275582
718000000.0 -0.9427499827221234 100.79245919199963
718600000.0 -0.9557287912950527 101.0245442517238
719200000.0 -0.9676473662858752 101.26003045205725
719800000.0 -0.9783597927571701 101.49889023719464
720400000.0 -0.9877229009623452 101.74108713070822
721000000.0 -0.9955968536910966 101.98657591572827
721600000.0 -1.001845725344969 102.23530284992863
722200000.0 -1.006338071170479 102.48720591525462
722800000.0 -1.0089474850104017 102.74221510233241
723400000.0 -1.0095531438731515 103.00025272947373
724000000.0 -1.0080403375287104 103.26123379616332
724600000.0 -1.0043009812581751 103.52506637086843
725200000.0 -0.9982341097814311 103.7916520129428
725800000.0 -0.9897463502973503 104.06088622831177
726400000.0 -0.9787523724557669 104.33265895851872
727000000.0 -0.9651753130030043 104.60685510258736
727600000.0 -0.948947172734864 104.88335507099445
728200000.0 -0.9300091833193533 105.16203537088563
728800000.0 -0.9083121414793376 105.44276922146007
729400000.0 -0.8838167079749054 105.72542719823981
730000000.0 -0.8564936687934348 106.00987790469856
730600000.0 -0.826324155948263 106.29598866946985
731200000.0 -0.7932998253101752 106.58362626708956
731800000.0 -0.7574229889397869 106.87265765993381
732400000.0 -0.718706699480575 107.16295075873607
733000000.0 -0.6771747842867268 107.45437519875904
733600000.0 -0.6328618271199231 107.74680312840557
734200000.0 -0.5858130954429815 108.04011000676488
734800000.0 -0.5360844115770911 108.33417540629878
735400000.0 -0.4837419662634448 108.62888381661519
736000000.0 -0.4288620734820336 108.92412544502507
736600000.0 -0.37153086573769784 109.2197970093625
737200000.0 -0.31184392940622474 109.51580251835692
737800000.0 -0.24990588015240986 109.8120540347016
738400000.0 -0.18582987888164293 110.10847241585023
739000000.0 -0.11973708915147836 110.40498802751712
739600000.0 -0.051756077462726244 110.70154142484412
740200000.0 0.01797784165930684 110.99808399624483
740800000.0 0.08932331337195332 111.29457856503717
741400000.0 0.1621337000967562 111.5909999441366
742000000.0 0.23625788556610386 111.88733543929864
742600000.0 0.3115411214567455 112.18358529668029
743200000.0 0.3878259122861837 112.47976309082155
743800000.0 0.4649529338355464 112.77589604953428
744400000.0 0.542761979989899 113.07202531262755
745000000.0 0.6210929325628808 113.3682061218762
745600000.0 0.699786748404409 113.66450794016369
746200000.0 0.7786864578734702 113.96101449828592
746800000.0 0.8576381686113557 114.25782376847215
747400000.0 0.9364920684692812 114.55504786428854
748000000.0 1.0151034214233947 114.85281286717816
748600000.0 1.0933335503697046 115.15125858050048
749200000.0 1.1710508008087752 115.45053821252618
749800000.0 1.2481314796191068 115.75081799041102
750400000.0 1.3244607633716867 116.05227670772234
751000000.0 1.3999335709433252 116.35510520860292
751600000.0 1.474455395556644 116.65950581212437
752200000.0 1.547943091781253 116.96569168080272
752800000.0 1.62032561348532 117.27388613761707
753400000.0 1.6915446992123582 117.58432193617938
754000000.0 1.7615555019645508 117.89724048895161
754600000.0 1.8303271609041236 118.21289105858838
755200000.0 1.8978433130146526 118.53152991760822
755800000.0 1.964102543299138 118.85341948164795
756400000.0 2.0291187726153566 119.17882742155427
757000000.0 2.092921582755614 119.50802575950203
757600000.0 2.1555564788647414 119.84128995421038
758200000.0 2.217085089741735 120.17889798015739
758800000.0 2.277585306987238 120.5211294054852
759400000.0 2.3371513643446145 120.86826447302974
760000000.0 2.3958938589029817 121.22058318862447
760600000.0 2.453939716130536 121.57836442052422
761200000.0 2.511432100934518 121.94188501345569
761800000.0 2.5685302771377447 122.31141892046695
762400000.0 2.625409417897598 122.68723635540364
763000000.0 2.6822603696842284 123.06960296849135
763600000.0 2.7392893724810428 123.45877904717536
764200000.0 2.7967177388630406 123.85501874404189
764800000.0 2.8547814945771575 124.25856933335201
765400000.0 2.9137309831637177 124.66967049744106
766000000.0 2.97383043705175 125.08855364398674
766600000.0 3.0353575174211964 125.51544125494547
767200000.0 3.0986028249710085 125.9505462677709
767800000.0 3.163869383548803 126.39407148939608
768400000.0 3.2314720984155825 126.84620904335911
769000000.0 3.301737190726041 127.30713985039911
769600000.0 3.37500160961242 127.77703314282788
770200000.0 3.451612423073824 128.2560460130154
770800000.0 3.531926188703134 128.74432299638968
771400000.0 3.6163083051230993 129.24199568945338
772000000.0 3.70513234487684 129.7491824034706
772600000.0 3.7987793694098797 130.26598785464338
773200000.0 3.8976372267149917 130.79250289180783
773800000.0 4.002099832176488 131.3288042629161
774400000.0 4.112566433166607 131.87495442182055
775000000.0 4.229440858001431 132.4310013771563
775600000.0 4.35313074998031 132.99697858539608
776200000.0 4.484046787387436 133.57290489045513
776800000.0 4.622601890570868 134.15878451250265
777400000.0 4.769210417479615 134.7546070889285
778000000.0 4.924287349394678 135.36034777068392
778600000.0 5.088247468988413 135.97596737745616
779200000.0 5.261504533313479 136.60141261535665
779800000.0 5.444470444853969 137.23661636097594
780400000.0 5.637554424355455 137.88149801579118
781000000.0 5.841162189797527 138.53596393496505
781600000.0 6.055695146567456 139.19990793459866
782200000.0 6.281549594642343 139.87321188140592
782800000.0 6.519115959364951 140.55574636862204
783400000.0 6.768778053227052 141.24737148171062
784000000.0 7.030912376909143 141.9479376570655
784600000.0 7.30588746868139 142.65728663643546
785200000.0 7.594063312131514 143.37525251923054
785800000.0 7.895790813027695 144.10166291414413
786400000.0 8.21141135694034 144.83634019071476
787000000.0 8.541256460025817 145.57910283048213
787600000.0 8.885647526097646 146.32976687632197
788200000.0 9.244895723745808 147.08814747734007
788800000.0 9.619301997828314 147.85406052537485
789400000.0 10.009157230103089 148.6273243777421
790000000.0 10.414742564094693 149.4077616593104
790600000.0 10.836329909474932 150.19520113537848
791200000.0 11.274182641284828 150.9894796451345
791800000.0 11.72855650919812 151.79044408372621
792400000.0 12.199700771744364 152.59795341917498
793000000.0 12.687859569948275 153.41188072857418
793600000.0 13.193273554220696 154.23211523620395
794200000.0 13.716181777525147 155.05856433441605
794800000.0 14.256823866893578 155.8911555664221
795400000.0 14.815442484252491 156.72983854845006
796000000.0 15.392286086267891 157.57458680715814
796600000.0 15.98761199157495 158.42539950670994
797200000.0 16.601689762292192 159.28230303855082
797800000.0 17.23480490522395 160.14535244565428
798400000.0 17.887262896599832 161.01463265186524
799000000.0 18.55939353266385 161.89025946591784
799600000.0 19.25155560689545 162.77238032874104
800200000.0 19.96414191321058 163.66117477176678
800800000.0 20.697584573097114 164.55685455308137
801400000.0 21.452360683406557 165.45966343736129
802000000.0 22.228998280383006 166.3698765845776
802600000.0 23.028082614539187 167.28779951134788
803200000.0 23.850262730136325 168.21376658751512
803800000.0 24.696258342320597 169.14813902893195
804400000.0 25.566867004350776 170.09130234546706
805000000.0 26.462971556822282 171.0436632008004
805600000.0 27.385547850223386 172.00564563755654
806200000.0 28.335672731561754 172.97768661762808
806800000.0 29.31453228497468 173.96023082303856
807400000.0 30.323430315104556 174.95372465730367
808000000.0 31.363797060428492 175.9586093808287
808600000.0 32.43719812142834 176.9753133063549
809200000.0 33.54534358530221 178.0042429716984
809800000.0 34.690097324520835 179.04577319696625
810400000.0 35.873486440647866 180.10023592198044
811000000.0 37.0977108170369 181.16790770674123
811600000.0 38.36515273389058 182.24899576342307
812200000.0 39.67838648620277 183.3436223725933
812800000.0 41.04018792867662 184.45180751919608
813400000.0 42.453543851187064 185.57344956544765
814000000.0 43.92166106294397 186.70830375842854
814600000.0 45.447975032302445 187.85595835015314
815200000.0 47.036157891221855 189.0158080877792
815800000.0 48.69012556751128 190.18702481212176
816400000.0 50.41404375305835 191.36852488469745
817000000.0 52.212332350806136 192.5589331484621
817600000.0 54.08966796595489 193.75654311694163
818200000.0 56.050983916189736 194.9592730827383
818800000.0 58.10146713022582 196.16461784230015
819400000.0 60.24655118223249 197.3695957529029
820000000.0 62.49190457063186 198.57069087445203
820600000.0 64.84341319262778 199.76379000850275
821200000.0 67.30715579064717 200.94411453644287
821800000.0 69.88937095471562 202.1061470861854
822400000.0 72.59641405820919 203.24355323136786
823000000.0 75.43470228822154 204.3490986599595
823600000.0 78.41064571355727 205.41456255261141
824200000.0 81.53056212463729 206.43064829850888
824800000.0 84.80057319675147 207.38689316188388
825400000.0 88.22647939376708 208.27157910932453
826000000.0 91.81361097351402 209.07164772831754
826600000.0 95.56665251744693 209.77262301877568
827200000.0 99.48943863413795 210.3585468223888
827800000.0 103.58471893707652 210.8119327590259
828400000.0 107.85389113998924 211.11374573877612
829000000.0 112.29670222218613 211.2434153638287
829600000.0 116.9109191695936 211.17889274865485
830200000.0 121.69197286560434 210.89676135637353
830800000.0 126.63258134370754 210.3724132184873
831400000.0 131.72236184065596 209.58030217424945
832000000.0 136.94744486851366 208.49428529195632
832600000.0 142.29010773914237 207.08806214206294
833200000.0 147.72844940098523 205.33571879532195
833800000.0 153.23613272973589 203.21237905794118
834400000.0 158.7822240521797 200.69495934827876
835000000.0 164.3311620384928 197.76301572942606
835600000.0 169.84288843175844 194.39966212455255
836200000.0 175.27317062415105 190.59252813648922
836800000.0 180.57414015288387 186.3347139940722
837400000.0 185.69506133078607 181.62569012956376
838000000.0 190.58333041426064 176.47208121366884
838600000.0 195.18568848606066 170.88827073046923
839200000.0 199.44961180645666 164.8967638514584
839800000.0 203.32482364661354 158.52825454341698
840400000.0 206.7648539594118 151.82135787262285
841000000.0 209.7285602674462 144.82198972673018
841600000.0 212.18151722649537 137.58240196847206
842200000.0 214.09718511442264 130.1599086988491
842800000.0 215.4577795305106 122.61536555381612
843400000.0 216.25478503709485 115.01148540294895
844000000.0 216.48908217370868 107.41108758647299
844600000.0 216.1706870529951 99.87538209852919
845200000.0 215.3181319692183 92.462384479349
845800000.0 213.95754065053617 85.22554265228678
846400000.0 212.12147026334029 78.21263578429
847000000.0 209.84760248999876 71.46498045944028
847600000.0 207.17736770664885 65.01695421252315
848200000.0 204.15458041207737 58.895823596818076
848800000.0 200.82415237555037 53.12184553928959
849400000.0 197.23093468097989 47.708597920993945
850000000.0 193.4187231647237 42.663488350365895
850600000.0 189.4294455878205 37.988388462852235
851200000.0 185.3025346657796 33.68034377156732
851800000.0 181.07447965361047 29.73231486184809
852400000.0 176.77854088212254 26.133913307116014
853000000.0 172.44460637947654 22.872103973524446
853600000.0 168.09916712184258 19.931853505466727
854200000.0 163.76538701761135 17.29671214082783
854800000.0 159.46324487318537 14.949322243336423
855400000.0 155.20972777733775 12.871851917281102
856000000.0 151.0190581143621 11.046355799343857
856600000.0 146.90293941006186 9.455067716718558
857200000.0 142.87080916434414 8.080631528638126
857800000.0 138.93008955493033 6.906277319127265
858400000.0 135.08642930757293 5.915950367609517
859000000.0 131.34393207474645 5.0944001576945235
859600000.0 127.70536834289793 4.4272362339688405
860200000.0 124.17236922006244 3.900957094817028
860800000.0 120.74560147788242 3.5029576023166347
861400000.0 117.42492397888566 3.2215196606727967
862000000.0 114.20952615629857 3.0457902053961523
862600000.0 111.09804957265138 2.9657498838653824
863200000.0 108.0886938033048 2.97217520958493
863800000.0 105.1793080049164 3.056596444311466
864400000.0 102.36746956450416 3.2112530052624617
865000000.0 99.65055120448504 3.429047805900925
865600000.0 97.02577786068113 3.7035016130665843
866200000.0 94.49027456756373 4.028708233958166
866800000.0 92.04110648827782 4.399291126747482
867400000.0 89.6753121238887 4.8103618515269995
868000000.0 87.38993063232294 5.257480637401307
868600000.0 85.18202408634342 5.73661923092548
869200000.0 83.04869540404168 6.244126105547242
869800000.0 80.98710259630045 6.776694046666778
870400000.0 78.99446989416748 7.331330078496674
871000000.0 77.06809624536582 7.905327663799084
871600000.0 75.20536160319472 8.496241083031661
872200000.0 73.40373137245336 9.101861883202362
872800000.0 71.66075932534503 9.720197276930444
873400000.0 69.97408925497537 10.349450367349549
874000000.0 68.34145559452965 10.98800207333486
874600000.0 66.76068319586466 11.63439463112454
875200000.0 65.22968643151798 12.287316551981359
875800000.0 63.74646775852535 12.945588920469088
876400000.0 62.30911586040488 13.60815292376233
877000000.0 60.91580346477812 14.274058508789498
877600000.0 59.56478491796756 14.942454070654543
878200000.0 58.25439358414629 15.612577082491622
878800000.0 56.983039124898944 16.28374558353138
879400000.0 55.749204705127916 16.955350448581715
880000000.0 54.551444162822804 17.62684836828091
880600000.0 53.388379173101086 18.297755475326973
881200000.0 52.25869643094493 18.967641557375828
881800000.0 51.1611448720302 19.636124802439184
882400000.0 50.094532946815534 20.302867027390096
883000000.0 49.05772595954691 20.96756934459914
883600000.0 48.04964348089034 21.62996822580369
884200000.0 47.06925684047544 22.289831926054006
884800000.0 46.11558670361584 22.94695723402037
885400000.0 45.1877007348208 23.601166518083385
886000000.0 44.28471134936413 24.25230504049829
886600000.0 43.40577355307162 24.900238514547855
887200000.0 42.55008286961049 25.5448508819746
887800000.0 41.716873353863434 26.186042290153882
888400000.0 40.905415689409786 26.823727250444588
889000000.0 40.11501536771547 27.457832960942742
889600000.0 39.34501094631481 28.088297778489476
890200000.0 38.59477238302489 28.715069826269204
890800000.0 37.8636994430801 29.338105724669926
891400000.0 37.151220175973585 29.957369434298048
892000000.0 36.456789458735216 30.572831201149953
892600000.0 35.779887602373954 31.184466594945004
893200000.0 35.12001901823377 31.792255632537554
893800000.0 34.476710941061654 32.39618197916015
894400000.0 33.84951220566616 32.99623222100092
895000000.0 33.237992074134254 33.592395203307376
895600000.0 32.64173911068678 34.184661428831696
896200000.0 32.06036010136956 34.773022512003834
896800000.0 31.49347901591256 35.357470684734615
897400000.0 30.940736009228488 35.937998350219345
898000000.0 30.401786460167283 36.514597681546775
898600000.0 29.876300045297405 37.08726026230156
899200000.0 29.36395984564373 37.65597676670145
899800000.0 28.86446148446925 38.22073667713613
900400000.0 28.377512294356983 38.78152803725487
901000000.0 27.902830512016536 39.3383372390143
901600000.0 27.440144499407257 39.89114884232895
902200000.0 26.98919198994543 40.43994542617301
902800000.0 26.549719358737967 40.98470747015881
903400000.0 26.121480915957335 41.52541326578125
904000000.0 25.70423822265148 42.06203885664433
904600000.0 25.297759428457024 42.59455800710026
905200000.0 24.90181863086106 43.122942198818066
905800000.0 24.51619525582747 43.64716065486719
906400000.0 24.140673459778128 44.16718039094409
907000000.0 23.775041553087107 44.68296629339372
907600000.0 23.419091445405755 45.19448122368092
908200000.0 23.072618113297665 45.701686148946976
908800000.0 22.735419090810822 46.204540298245874
909400000.0 22.40729398375255 46.703001343997464
910000000.0 22.088044008566083 47.19702560811408
910600000.0 21.77747155682412 47.68656829215666
911200000.0 21.475379786454244 48.171583730764695
911800000.0 21.181572240902188 48.65202566746688
912400000.0 20.89585249750517 49.12784755183144
913000000.0 20.61802384639405 49.5990028567531
913600000.0 20.34788900127177 50.06544541449992
914200000.0 20.085249843416573 50.52712976995415
914800000.0 19.829907200235 50.98401154929541
915400000.0 19.581660659640928 51.436047842174254
916000000.0 19.3403084214584 51.883197595227635
916600000.0 19.10564718694111 52.32542201459201
917200000.0 18.8774720873652 52.762684974880464
917800000.0 18.655576652488936 53.19495343190867
918400000.0 18.439752819479875 53.62219783628403
919000000.0 18.229790982691327 54.044392544827076
919600000.0 18.02548008442268 54.46151622665786
920200000.0 17.82660774653069 54.87355226067652
920800000.0 17.632960442466977 55.280489121091286
921400000.0 17.44432370900792 55.68232074759891
922000000.0 17.260482396622344 56.079046896809245
922600000.0 17.081220957087556 56.47067347153614
923200000.0 16.906323766627377 56.857212824635695
923800000.0 16.735575482506068 57.238684034178426
924400000.0 16.568761430679135 57.615113146891424
925000000.0 16.405668021779007 57.986533386988164
925600000.0 16.246083192402924 58.35298532773178
926200000.0 16.08979686838972 58.71451702334664
926800000.0 15.936601446505492 59.07118409918943
927400000.0 15.78629229073584 59.42304979843058
928000000.0 15.638668239187623 59.77018498385719
928600000.0 15.493532117451606 60.11266809380169
929200000.0 15.350691254170325 60.45058505160452
929800000.0 15.20995799449382 60.7840291284445
930400000.0 15.07115020709086 61.113100759799124
931000000.0 14.934091780420957 61.43790731622879
931600000.0 14.798613104056848 61.75856282960516
932200000.0 14.664551530978937 62.075187676319814
932800000.0 14.531751816944794 62.38790821940665
933400000.0 14.400066533260837 62.69685641188444
