653800000.0 0.31505330454445724
654400000.0 0.2990178283233734
655000000.0 0.2827581510464043
655600000.0 0.2662812997045361
656200000.0 0.24959440244000775
656800000.0 0.2327046866316612
657400000.0 0.21561947690389172
658000000.0 0.1983461930543327
658600000.0 0.18089234789488526
659200000.0 0.16326554500079588
659800000.0 0.14547347636300192
660400000.0 0.12752391993848955
661000000.0 0.10942473709381985
661600000.0 0.09118386993737981
662200000.0 0.07280933853526046
662800000.0 0.05430923800690549
663400000.0 0.03569173549564363
664000000.0 0.016965067010825476
664600000.0 -0.0018624658630839973
665200000.0 -0.02078249939314247
665800000.0 -0.03978661126459532
666400000.0 -0.058866324289439144
667000000.0 -0.0780131102606976
667600000.0 -0.09721839395400919
668200000.0 -0.11647355727887257
668800000.0 -0.13576994358092614
669400000.0 -0.15509886209713514
670000000.0 -0.1744515925636183
670600000.0 -0.1938193899776133
671200000.0 -0.21319348951256242
671800000.0 -0.23256511158641083
672400000.0 -0.2519254670813702
673000000.0 -0.2712657627141845
673600000.0 -0.29057720655408564
674200000.0 -0.3098510136860362
674800000.0 -0.3290784120159626
675400000.0 -0.348250648213752
676000000.0 -0.36735899378976034
676600000.0 -0.3863947512995039
677200000.0 -0.40534926067086746
677800000.0 -0.42421390564732847
678400000.0 -0.44298012034000084
679000000.0 -0.4616393958812082
679600000.0 -0.48018328717085623
680200000.0 -0.4986034197067707
680800000.0 -0.5168914964894867
681400000.0 -0.5350393049911847
682000000.0 -0.5530387241781499
682600000.0 -0.5708817315750115
683200000.0 -0.5885604103594211
683800000.0 -0.6060669564739074
684400000.0 -0.6233936857429876
685000000.0 -0.6405330409807529
685600000.0 -0.6574775990765513
686200000.0 -0.6742200780430879
686800000.0 -0.6907533440133667
687400000.0 -0.7070704181708958
688000000.0 -0.7231644835983092
688600000.0 -0.7390288920286268
689200000.0 -0.7546571704841287
689800000.0 -0.7700430277864907
690400000.0 -0.7851803609230336
691000000.0 -0.8000632612532664
691600000.0 -0.8146860205398081
692200000.0 -0.8290431367885513
692800000.0 -0.8431293198829369
693400000.0 -0.8569394969967343
694000000.0 -0.8704688177716706
694600000.0 -0.8837126592446359
695200000.0 -0.8966666305116171
695800000.0 -0.9093265771145504
696400000.0 -0.9216885851387886
697000000.0 -0.9337489850090761
697600000.0 -0.9455043549729442
698200000.0 -0.9569515242608074
698800000.0 -0.968087575913435
699400000.0 -0.9789098492677323
700000000.0 -0.9894159420930088
700600000.0 -0.9996037123711774
701200000.0 -1.0094712797143228
701800000.0 -1.0190170264153693
702400000.0 -1.0282395981274837
703000000.0 -1.0371379041698636
703600000.0 -1.0457111174578466
704200000.0 -1.0539586740569082
704800000.0 -1.0618802723610223
705400000.0 -1.0694758718969175
706000000.0 -1.076745691756804
706600000.0 -1.083690208663568
707200000.0 -1.090310154672901
707800000.0 -1.0966065145184318
708400000.0 -1.1025805226066563
709000000.0 -1.108233659669268
709600000.0 -1.1135676490818907
710200000.0 -1.1185844528588
710800000.0 -1.123286267333866
711400000.0 -1.1276755185393017
712000000.0 -1.131754857294113
712600000.0 -1.1355271540148275
713200000.0 -1.138995493262011
713800000.0 -1.1421631680364728
714400000.0 -1.1450336738393232
715000000.0 -1.1476107025110966
715600000.0 -1.149898135864773
716200000.0 -1.1519000391285923
716800000.0 -1.1536206542141414
717400000.0 -1.1550643928258328
718000000.0 -1.156235829427889
718600000.0 -1.1571396940848122
719200000.0 -1.1577808651915826
719800000.0 -1.1581643621097173
720400000.0 -1.1582953377248364
721000000.0 -1.1581790709418958
721600000.0 -1.157820959133345
722200000.0 -1.15722651055545
722800000.0 -1.1564013367479826
723400000.0 -1.1553511449314742
724000000.0 -1.154081730416412
724600000.0 -1.152598969038007
725200000.0 -1.1509088096298314
725800000.0 -1.1490172665488187
726400000.0 -1.146930412264093
727000000.0 -1.1446543700209946
727600000.0 -1.1421953065915074
728200000.0 -1.1395594251214676
728800000.0 -1.13675295808441
729400000.0 -1.1337821603512264
730000000.0 -1.130653302384401
730600000.0 -1.1273726635645418
731200000.0 -1.1239465256570038
731800000.0 -1.1203811664247445
732400000.0 -1.116682853394226
733000000.0 -1.1128578377792906
733600000.0 -1.1089123485683587
734200000.0 -1.1048525867790961
734800000.0 -1.100684719884359
735400000.0 -1.096414876412616
736000000.0 -1.0920491407257968
736600000.0 -1.0875935479761663
737200000.0 -1.083054079244537
737800000.0 -1.0784366568606143
738400000.0 -1.0737471399063714
739000000.0 -1.068991319902588
739600000.0 -1.0641749166787846
740200000.0 -1.0593035744256072
740800000.0 -1.0543828579292964
741400000.0 -1.0494182489865271
742000000.0 -1.0444151429985635
742600000.0 -1.039378845742602
743200000.0 -1.03431457031844
743800000.0 -1.029227434267829
744400000.0 -1.0241224568643725
745000000.0 -1.0190045565708399
745600000.0 -1.0138785486611561
746200000.0 -1.0087491430038038
746800000.0 -1.0036209420035302
747400000.0 -0.9984984386979208
748000000.0 -0.9933860150052056
748600000.0 -0.9882879401200053
749200000.0 -0.983208369053135
749800000.0 -0.9781513413117991
750400000.0 -0.9731207797165611
751000000.0 -0.9681204893511417
751600000.0 -0.9631541566412939
752200000.0 -0.9582253485591594
752800000.0 -0.9533375119489831
753400000.0 -0.9484939729707187
754000000.0 -0.9436979366576872
754600000.0 -0.9389524865845377
755200000.0 -0.9342605846419817
755800000.0 -0.9296250709147156
756400000.0 -0.9250486636588228
757000000.0 -0.9205339593755171
757600000.0 -0.9160834329775601
758200000.0 -0.9116994380452016
758800000.0 -0.9073842071683978
759400000.0 -0.9031398523722747
760000000.0 -0.8989683656225
760600000.0 -0.8948716194080181
761200000.0 -0.890851367398009
761800000.0 -0.886909245170393
762400000.0 -0.8830467710093284
763000000.0 -0.8792653467689138
763600000.0 -0.8755662588008251
764200000.0 -0.87195067894354
764800000.0 -0.8684196655705758
765400000.0 -0.8649741646959536
766000000.0 -0.8616150111345722
766600000.0 -0.8583429297154852
767200000.0 -0.8551585365462683
767800000.0 -0.852062340326688
768400000.0 -0.8490547437097304
769000000.0 -0.8461360447086195
769600000.0 -0.8433064381480164
770200000.0 -0.8405660171580303
770800000.0 -0.8379147747096077
771400000.0 -0.8353526051898947
772000000.0 -0.8328793060162989
772600000.0 -0.8304945792880868
773200000.0 -0.8281980334742589
773800000.0 -0.825989185136704
774400000.0 -0.8238674606873714
775000000.0 -0.8218321981787874
775600000.0 -0.8198826491265454
776200000.0 -0.8180179803632037
776800000.0 -0.8162372759224197
777400000.0 -0.8145395389526527
778000000.0 -0.8129236936595318
778600000.0 -0.8113885872760213
779200000.0 -0.8099329920597281
779800000.0 -0.8085556073164846
780400000.0 -0.8072550614494054
781000000.0 -0.8060299140329155
781600000.0 -0.8048786579105682
782200000.0 -0.8037997213164451
782800000.0 -0.8027914700188411
783400000.0 -0.801852209486025
784000000.0 -0.8009801870728219
784600000.0 -0.8001735942276166
785200000.0 -0.7994305687187532
785800000.0 -0.798749196879705
786400000.0 -0.7981275158719957
787000000.0 -0.7975635159651759
787600000.0 -0.7970551428329377
788200000.0 -0.7966002998643668
788800000.0 -0.7961968504895228
789400000.0 -0.7958426205182729
790000000.0 -0.7955354004914671
790600000.0 -0.7952729480432076
791200000.0 -0.7950529902734221
791800000.0 -0.7948732261293139
792400000.0 -0.794731328794728
793000000.0 -0.794624948086085
793600000.0 -0.7945517128536693
794200000.0 -0.7945092333870296
794800000.0 -0.7944951038229936
795400000.0 -0.7945069045550001
796000000.0 -0.7945422046423656
796600000.0 -0.7945985642177686
797200000.0 -0.7946735368917293
797800000.0 -0.7947646721521596
798400000.0 -0.7948695177577929
799000000.0 -0.7949856221232748
799600000.0 -0.7951105366947673
800200000.0 -0.7952418183139219
800800000.0 -0.7953770315686771
801400000.0 -0.7955137511288848
802000000.0 -0.7956495640650778
802600000.0 -0.7957820721483532
803200000.0 -0.7959088941295928
803800000.0 -0.7960276679959839
804400000.0 -0.7961360532029182
805000000.0 -0.7962317328793036
805600000.0 -0.7963124160043324
806200000.0 -0.7963758395536038
806800000.0 -0.7964197706126837
807400000.0 -0.7964420084560597
808000000.0 -0.7964403865894867
808600000.0 -0.7964127747536732
809200000.0 -0.7963570808873601
809800000.0 -0.7962712530478261
810400000.0 -0.7961532812867471
811000000.0 -0.796001199479614
811600000.0 -0.7958130871066285
812200000.0 -0.7955870709833546
812800000.0 -0.7953213269391517
813400000.0 -0.7950140814416511
814000000.0 -0.7946636131654656
814600000.0 -0.7942682545034982
815200000.0 -0.793826393019105
815800000.0 -0.7933364728375709
816400000.0 -0.7927969959753278
817000000.0 -0.792206523605537
817600000.0 -0.7915636772585066
818200000.0 -0.7908671399557754
818800000.0 -0.7901156572764817
819400000.0 -0.7893080383550206
820000000.0 -0.788443156808788
820600000.0 -0.7875199515951269
821200000.0 -0.7865374277965652
821800000.0 -0.7854946573335425
822400000.0 -0.7843907796039571
823000000.0 -0.7832250020490277
823600000.0 -0.7819966006448
824200000.0 -0.7807049203191118
824800000.0 -0.7793493752936604
825400000.0 -0.7779294493510179
826000000.0 -0.7764446960265083
826600000.0 -0.7748947387251416
827200000.0 -0.7732792707635012
827800000.0 -0.771598055337158
828400000.0 -0.769850925413792
829000000.0 -0.768037783552577
829600000.0 -0.7661586016504087
830200000.0 -0.7642134206157024
830800000.0 -0.7622023499704976
831400000.0 -0.7601255673818956
832000000.0 -0.7579833181236793
832600000.0 -0.7557759144693752
833200000.0 -0.753503735017811
833800000.0 -0.7511672239525912
834400000.0 -0.7487668902367326
835000000.0 -0.7463033067440418
835600000.0 -0.7437771093287314
836200000.0 -0.7411889958348463
836800000.0 -0.7385397250472935
837400000.0 -0.7358301155861519
838000000.0 -0.7330610447461341
838600000.0 -0.7302334472831252
839200000.0 -0.7273483141496478
839800000.0 -0.7244066911813497
840400000.0 -0.7214096777365302
841000000.0 -0.7183584252907256
841600000.0 -0.7152541359886504
842200000.0 -0.7120980611554011
842800000.0 -0.7088914997694233
843400000.0 -0.705635796899125
844000000.0 -0.7023323421056511
844600000.0 -0.6989825678138364
845200000.0 -0.6955879476537894
845800000.0 -0.6921499947751935
846400000.0 -0.6886702601366883
847000000.0 -0.6851503307725619
847600000.0 -0.6815918280389954
848200000.0 -0.6779964058420527
848800000.0 -0.6743657488497397
849400000.0 -0.6707015706902181
850000000.0 -0.667005612138408
850600000.0 -0.6632796392930933
851200000.0 -0.6595254417467005
851800000.0 -0.6557448307497422
852400000.0 -0.6519396373720848
853000000.0 -0.6481117106629142
853600000.0 -0.6442629158114975
854200000.0 -0.6403951323105483
854800000.0 -0.6365102521241157
855400000.0 -0.6326101778618385
856000000.0 -0.6286968209612824
856600000.0 -0.6247720998801504
857200000.0 -0.6208379382999367
857800000.0 -0.6168962633427415
858400000.0 -0.6129490038027456
859000000.0 -0.6089980883937928
859600000.0 -0.6050454440146718
860200000.0 -0.6010929940332952
860800000.0 -0.5971426565912549
861400000.0 -0.593196342929932
862000000.0 -0.5892559557393799
862600000.0 -0.5853233875311821
863200000.0 -0.5814005190363167
863800000.0 -0.5774892176290956
864400000.0 -0.5735913357781264
865000000.0 -0.5697087095252844
865600000.0 -0.5658431569934742
866200000.0 -0.5619964769240571
866800000.0 -0.558170447244681
867400000.0 -0.554366823668254
868000000.0 -0.5505873383236001
868600000.0 -0.5468336984186237
869200000.0 -0.5431075849362664
869800000.0 -0.5394106513640522
870400000.0 -0.5357445224574491
871000000.0 -0.53211079303761
871600000.0 -0.5285110268238431
872200000.0 -0.5249467553011521
872800000.0 -0.5214194766231047
873400000.0 -0.5179306545504002
874000000.0 -0.5144817174252249
874600000.0 -0.5110740571817636
875200000.0 -0.507709028392841
875800000.0 -0.5043879473530222
876400000.0 -0.501112091198108
877000000.0 -0.4978826970612259
877600000.0 -0.4947009612655122
878200000.0 -0.49156803855341574
878800000.0 -0.488485041352707
879400000.0 -0.4854530390790267
880000000.0 -0.48247305747513075
880600000.0 -0.47954607798665716
881200000.0 -0.476673037174348
881800000.0 -0.47385482616277347
882400000.0 -0.47109229012530185
883000000.0 -0.4683862278053422
883600000.0 -0.46573739107365125
884200000.0 -0.46314648452167284
884800000.0 -0.46061416509070446
885400000.0 -0.458141041736738
886000000.0 -0.4557276751309505
886600000.0 -0.4533745773955114
887200000.0 -0.45108221187474257
887800000.0 -0.44885099294128067
888400000.0 -0.44668128583722355
889000000.0 -0.44457340655003086
889600000.0 -0.44252762172301774
890200000.0 -0.44054414860025176
890800000.0 -0.438623155005725
891400000.0 -0.43676475935656234
892000000.0 -0.43496903071019277
892600000.0 -0.433235988845165
893200000.0 -0.4315656043755899
893800000.0 -0.4299577988989134
894400000.0 -0.4284124451768804
895000000.0 -0.4269293673495475
895600000.0 -0.4255083411821195
896200000.0 -0.4241490943444445
896800000.0 -0.4228513067230385
897400000.0 -0.42161461076533224
898000000.0 -0.42043859185615123
898600000.0 -0.4193227887259909
899200000.0 -0.4182666938912099
899800000.0 -0.41726975412559547
900400000.0 -0.41633137096348594
901000000.0 -0.4154509012338795
901600000.0 -0.4146276576256287
902200000.0 -0.41386090928331665
902800000.0 -0.4131498824336761
903400000.0 -0.4124937610423255
904000000.0 -0.41189168750058175
904600000.0 -0.41134276334204145
905200000.0 -0.41084604998881824
905800000.0 -0.4104005695270083
906400000.0 -0.41000530551125547
907000000.0 -0.40965920379795573
907600000.0 -0.4093611734070214
908200000.0 -0.40911008741162314
908800000.0 -0.40890478385578466
909400000.0 -0.4087440666993726
910000000.0 -0.4086267067901086
910600000.0 -0.4085514428622474
911200000.0 -0.4085169825614699
911800000.0 -0.40852200349559387
912400000.0 -0.4085651543105655
913000000.0 -0.4086450557914074
913600000.0 -0.4087603019873575
914200000.0 -0.4089094613609664
914800000.0 -0.4090910779603312
915400000.0 -0.40930367261407097
916000000.0 -0.40954574414825407
916600000.0 -0.40981577062484115
917200000.0 -0.41011221060073044
917800000.0 -0.41043350440686494
918400000.0 -0.4107780754466723
919000000.0 -0.4111443315129062
919600000.0 -0.41153066612225114
920200000.0 -0.4119354598668446
920800000.0 -0.4123570817816645
921400000.0 -0.4127938907271899
922000000.0 -0.41324423678608235
922600000.0 -0.4137064626731785
923200000.0 -0.41417890515760203
923800000.0 -0.4146598964961137
924400000.0 -0.4151477658765021
925000000.0 -0.4156408408699914
925600000.0 -0.4161374488915591
926200000.0 -0.41663591866688043
926800000.0 -0.41713458170485507
927400000.0 -0.41763177377437594
928000000.0 -0.4181258363841227
928600000.0 -0.41861511826418185
929200000.0 -0.4190979768479104
929800000.0 -0.41957277975318813
930400000.0 -0.42003790626112125
931000000.0 -0.4204917487912841
931600000.0 -0.42093271437186275
932200000.0 -0.4213592261032687
932800000.0 -0.42176972461391615
933400000.0 -0.4221626695065601
934000000.0 -0.42253654079377395
934600000.0 -0.4228898403211423
935200000.0 -0.42322109317654444
935800000.0 -0.42352884908412025
936400000.0 -0.4238116837813931
937000000.0 -0.4240682003780162
937600000.0 -0.4242970306946015
938200000.0 -0.42449683658023285
938800000.0 -0.4246663112070084
939400000.0 -0.42480418034018064
940000000.0 -0.4249092035825203
940600000.0 -0.4249801755911464
941200000.0 -0.42501592726568754
941800000.0 -0.4250153269061102
942400000.0 -0.4249772813388495
943000000.0 -0.4249007370099294
943600000.0 -0.4247846810435968
944200000.0 -0.4246281422651901
944800000.0 -0.42443019218691364
945400000.0 -0.4241899459552877
946000000.0 -0.4239065632590195
946600000.0 -0.4235792491960778
947200000.0 -0.42320725509890716
947800000.0 -0.42278987931657597
948400000.0 -0.4223264679529396
949000000.0 -0.4218164155597049
949600000.0 -0.42125916578348493
950200000.0 -0.4206542119660448
950800000.0 -0.42000109769676913
951400000.0 -0.419299417316651
952000000.0 -0.4185488163731247
952600000.0 -0.41774899202506277
953200000.0 -0.41689969339729993
953800000.0 -0.4160007218843149
954400000.0 -0.41505193140246305
955000000.0 -0.414053228590479
955600000.0 -0.4130045729579502
956200000.0 -0.4119059769814349
956800000.0 -0.4107575061481353
957400000.0 -0.4095592789470338
958000000.0 -0.4083114668073803
958600000.0 -0.4070142939846648
959200000.0 -0.40566803739418783
959800000.0 -0.4042730263923286
960400000.0 -0.40282964250589715
961000000.0 -0.4013383191097702
961600000.0 -0.39979954105329973
962200000.0 -0.3982138442359484
962800000.0 -0.3965818151326178
963400000.0 -0.3949040902693473
964000000.0 -0.39318135564998996
964600000.0 -0.3914143461346059
965200000.0 -0.3896038447703961
965800000.0 -0.3877506820759098
966400000.0 -0.38585573527958394
967000000.0 -0.3839199275134123
967600000.0 -0.381944226962837
968200000.0 -0.3799296459739576
968800000.0 -0.37787724011901336
969400000.0 -0.37578810722148603
970000000.0 -0.3736633863417709
970600000.0 -0.3715042567249953
971200000.0 -0.36931193671180507
971800000.0 -0.3670876826138699
972400000.0 -0.364832787555116
973000000.0 -0.36254858028018966
973600000.0 -0.36023642393160976
974200000.0 -0.3578977147967839
974800000.0 -0.3555338810266092
975400000.0 -0.3531463813269134
976000000.0 -0.3507367036242717
976600000.0 -0.3483063637076561
977200000.0 -0.34585690384743134
977800000.0 -0.34338989139321197
978400000.0 -0.340906917351924
979000000.0 -0.33840959494788375
979600000.0 -0.3358995581659421
980200000.0 -0.3333784602797035
980800000.0 -0.33084797236583474
981400000.0 -0.3283097818063007
982000000.0 -0.3257655907797442
982600000.0 -0.32321711474363424
983200000.0 -0.3206660809085724
983800000.0 -0.31811422670608486
984400000.0 -0.31556329825149365
985000000.0 -0.3130150488031128
985600000.0 -0.3104712372191604
986200000.0 -0.30793362641378474
986800000.0 -0.3054039818134334
987400000.0 -0.3028840698149833
988000000.0 -0.30037565624674406
988600000.0 -0.2978805048337223
989200000.0 -0.29540037566823585
989800000.0 -0.29293702368714986
990400000.0 -0.29049219715685864
991000000.0 -0.2880676361670523
991600000.0 -0.2856650711345483
992200000.0 -0.28328622131804393
992800000.0 -0.28093279334493154
993400000.0 -0.27860647975117037
994000000.0 -0.2763089575351714
994600000.0 -0.2740418867265379
995200000.0 -0.27180690897075666
995800000.0 -0.2696056461305821
996400000.0 -0.2674396989048877
997000000.0 -0.2653106454660883
997600000.0 -0.2632200401164731
998200000.0 -0.26116941196470556
998800000.0 -0.25916026362278194
999400000.0 -0.25719406992447885
1000000000.0 -0.2552722766657082
1000600000.0 -0.2533962993676486
1001200000.0 -0.25156752206315114
1001800000.0 -0.24978729610697947
1002400000.0 -0.2480569390106652
1003000000.0 -0.24637773330231233
1003600000.0 -0.24475092541199195
1004200000.0 -0.24317772458337092
1004800000.0 -0.24165930181168246
1005400000.0 -0.24019678880910128
1006000000.0 -0.23879127699744307
1006600000.0 -0.23744381652901847
1007200000.0 -0.23615541533583312
1007800000.0 -0.23492703820781302
1008400000.0 -0.2337596059001723
1009000000.0 -0.2326539942706475
1009600000.0 -0.23161103344673256
1010200000.0 -0.230631507023447
1010800000.0 -0.2297161512920921
1011400000.0 -0.2288656545000767
1012000000.0 -0.2280806561425547
1012600000.0 -0.22736174628604042
1013200000.0 -0.22670946492433441
1013800000.0 -0.2261243013673357
1014400000.0 -0.22560669366282554
1015000000.0 -0.22515702805185633
1015600000.0 -0.22477563845788173
1016200000.0 -0.2244628060102597
1016800000.0 -0.22421875860217227
1017400000.0 -0.2240436704836422
1018000000.0 -0.22393766188982173
1018600000.0 -0.22390079870506216
1019200000.0 -0.22393309216303048
1019800000.0 -0.2240344985833097
1020400000.0 -0.22420491914500446
1021000000.0 -0.22444419969748236
1021600000.0 -0.22475213060885374
1022200000.0 -0.22512844665262371
1022800000.0 -0.22557282693266384
1023400000.0 -0.22608489484732944
1024000000.0 -0.22666421809269882
1024600000.0 -0.22731030870566518
1025200000.0 -0.22802262314720825
1025800000.0 -0.22880056242628138
1026400000.0 -0.22964347226460766
1027000000.0 -0.2305506433031113
1027600000.0 -0.23152131135012896
1028200000.0 -0.23255465767186997
1028800000.0 -0.2336498093258119
1029400000.0 -0.234805839537002
1030000000.0 -0.23602176811812134
1030600000.0 -0.23729656193339885
1031200000.0 -0.2386291354069856
1031800000.0 -0.2400183510760087
1032400000.0 -0.24146302018887314
1033000000.0 -0.2429619033489365
1033600000.0 -0.24451371120417872
1034200000.0 -0.2461171051829727
1034800000.0 -0.2477706982763983
1035400000.0 -0.24947305586729457
1036000000.0 -0.2512226966065324
1036600000.0 -0.2530180933363607
1037200000.0 -0.2548576740614991
1037800000.0 -0.2567398229677769
1038400000.0 -0.25866288148879263
1039000000.0 -0.2606251494202768
1039600000.0 -0.2626248860828286
1040200000.0 -0.2646603115324796
1040800000.0 -0.2667296078194837
1041400000.0 -0.26883092029497535
1042000000.0 -0.27096235896564985
1042600000.0 -0.27312199989619546
1043200000.0 -0.2753078866591729
1043800000.0 -0.27751803183223245
1044400000.0 -0.27975041854221805
1045000000.0 -0.28200300205588424
1045600000.0 -0.2842737114165962
1046200000.0 -0.286560451126648
1046800000.0 -0.28886110287452804
1047400000.0 -0.2911735273064655
1048000000.0 -0.2934955658414702
1048600000.0 -0.29582504252915925
1049200000.0 -0.2981597659492814
1049800000.0 -0.30049753115226924
1050400000.0 -0.3028361216392447
1051000000.0 -0.30517331138099874
1051600000.0 -0.30750686687384887
1052200000.0 -0.30983454923207265
1052800000.0 -0.3121541163145811
1053400000.0 -0.31446332488484435
1054000000.0 -0.31675993280227843
1054600000.0 -0.3190417012436058
1055200000.0 -0.3213063969521145
1055800000.0 -0.3235517945131669
1056400000.0 -0.32577567865407464
1057000000.0 -0.3279758465659238
1057600000.0 -0.3301501102458052
1058200000.0 -0.332296298856557
1058800000.0 -0.33441226110229016
1059400000.0 -0.3364958676170885
1060000000.0 -0.33854501336422194
1060600000.0 -0.3405576200437944
1061200000.0 -0.34253163850573914
1061800000.0 -0.34446505116584913
1062400000.0 -0.3463558744217481
1063000000.0 -0.34820216106638824
1063600000.0 -0.35000200269581644
1064200000.0 -0.3517535321084545
1064800000.0 -0.35345492569308
1065400000.0 -0.3551044058020331
1066000000.0 -0.35670024310714804
1066600000.0 -0.3582407589349099
1067200000.0 -0.3597243275778612
1067800000.0 -0.36114937857917057
1068400000.0 -0.3625143989870737
1069000000.0 -0.3638179355762519
1069600000.0 -0.36505859703271837
1070200000.0 -0.36623505609930357
1070800000.0 -0.36734605167853585
1071400000.0 -0.3683903908896754
1072000000.0 -0.369366951077023
1072600000.0 -0.37027468176647604
1073200000.0 -0.3711126065669396
1073800000.0 -0.3718798250144026
1074400000.0 -0.3725755143548965
1075000000.0 -0.37319893126439957
1075600000.0 -0.3737494135022773
1076200000.0 -0.3742263814959485
1076800000.0 -0.3746293398542665
1077400000.0 -0.3749578788069083
1078000000.0 -0.37521167556770213
1078600000.0 -0.37539049561927407
1079200000.0 -0.3754941939174834
1079800000.0 -0.3755227160130411
1080400000.0 -0.37547609908880497
1081000000.0 -0.37535447291081403
1081600000.0 -0.3751580606919207
1082200000.0 -0.3748871798656652
1082800000.0 -0.37454224277053083
1083400000.0 -0.3741237572416581
1084000000.0 -0.37363232711066274
1084600000.0 -0.37306865261178035
1085200000.0 -0.37243353069409074
1085800000.0 -0.371727855239009
1086400000.0 -0.3709526171830325
1087000000.0 -0.37010890454556467
1087600000.0 -0.3691979023615237
1088200000.0 -0.36822089251920365
1088800000.0 -0.3671792535036503
1089400000.0 -0.366074460046088
1090000000.0 -0.3649080826798813
1090600000.0 -0.36368178720421873
1091200000.0 -0.3623973340560218
1091800000.0 -0.36105657759191806
1092400000.0 -0.35966146528071447
1093000000.0 -0.35821403680852526
1093600000.0 -0.3567164230978438
1094200000.0 -0.35517084524230136
