599800000.0 -2.030709012856354 -50.2548913568651
600400000.0 -2.1010625460294485 -49.91519964219684
601000000.0 -2.1692734209205575 -49.57280706082416
601600000.0 -2.2352951251771938 -49.22782086525092
602200000.0 -2.29908628770292 -48.8803477418268
602800000.0 -2.3606105288999926 -48.530493595085524
603400000.0 -2.419836303851006 -48.178363346120776
604000000.0 -2.4767367395353563 -47.82406074496609
604600000.0 -2.531289467132751 -47.46768819686708
605200000.0 -2.5834764504141887 -47.10934660227003
605800000.0 -2.6332838111719465 -46.74913521028433
606400000.0 -2.680701652585633 -46.38715148532594
607000000.0 -2.7257238813646447 -46.023490986600116
607600000.0 -2.7683480294523113 -45.65824726003507
608200000.0 -2.808575076019084 -45.29151174225247
608800000.0 -2.8464092704134947 -44.923373676116945
609400000.0 -2.881857956686927 -44.553920037396864
610000000.0 -2.914931400247167 -44.18323547203838
610600000.0 -2.9456426171466794 -43.8114022435457
611200000.0 -2.974007206454024 -43.438500189949764
611800000.0 -3.0000431861091816 -43.064606689842655
612400000.0 -3.023770832612724 -42.689796636948444
613000000.0 -3.045212524852304 -42.31414242271134
613600000.0 -3.0643925923274016 -41.93771392637728
614200000.0 -3.0813371679876704 -41.560578512059664
614800000.0 -3.0960740458646665 -41.1828010322839
615400000.0 -3.1086325436380684 -40.80444383752234
616000000.0 -3.1190433702436184 -40.425566791239994
616600000.0 -3.127338498597974 -40.04622728999099
617200000.0 -3.133551043487281 -39.666480288117114
617800000.0 -3.1377151446400746 -39.28637832662137
618400000.0 -3.1398658549780833 -38.9059715658056
619000000.0 -3.1400390340206514 -38.52530782127919
619600000.0 -3.1382712463956954 -38.14443260296535
620200000.0 -3.134599665393474 -37.763389156754016
620800000.0 -3.129061981483959 -37.38221850846067
621400000.0 -3.121696315704984 -37.00095950978263
622000000.0 -3.1125411378174412 -36.61964888595003
622600000.0 -3.1016351891095018 -36.23832128479717
623200000.0 -3.0890174097301255 -35.85700932699409
623800000.0 -3.0747268704178135 -35.475743657195295
624400000.0 -3.0588027084905716 -35.09455299588293
625000000.0 -3.0412840679536566 -34.71346419169531
625600000.0 -3.022210043582414 -34.33250227405122
626200000.0 -3.001619628831466 -33.95169050589167
626800000.0 -2.979551667424077 -33.57105043638037
627400000.0 -2.9560448084687585 -33.19060195341393
628000000.0 -2.931137464958784 -32.81036333581035
628600000.0 -2.904867775502565 -32.430351305053186
629200000.0 -2.877273569140377 -32.0505810764845
629800000.0 -2.8483923331005387 -31.6710664098475
630400000.0 -2.8182611833552396 -31.291819659094728
631000000.0 -2.786916837833348 -30.912851821383295
631600000.0 -2.754395592156052 -30.534172585190394
632200000.0 -2.7207332977603484 -30.155790377492448
632800000.0 -2.6859653422818472 -29.77771240995598
633400000.0 -2.650126632070889 -29.399944724097818
634000000.0 -2.6132515767197586 -29.022492235380685
634600000.0 -2.5753740754843246 -28.64535877621305
635200000.0 -2.5365275054859193 -28.268547137831884
635800000.0 -2.496744711583738 -27.89205911104939
636400000.0 -2.4560579978142916 -27.515895525852365
637000000.0 -2.414499120295449 -27.14005628984487
637600000.0 -2.372099281500126 -26.764540425532378
638200000.0 -2.3288891258056643 -26.389346106444396
638800000.0 -2.2848987362325635 -26.014470692101522
639400000.0 -2.240157632286697 -25.639910761833264
640000000.0 -2.1946947688262477 -25.26566214745295
640600000.0 -2.148538535876729 -24.89171996480515
641200000.0 -2.101716759320976 -24.51807864419657
641800000.0 -2.054256702397215 -24.1447319597278
642400000.0 -2.0061850679376834 -23.771673057541992
643000000.0 -1.9575280012890193 -23.39889448301034
643600000.0 -1.9083110938528112 -23.026388206873968
644200000.0 -1.8585593871952193 -22.654145650362892
644800000.0 -1.8082973776696454 -22.28215770931507
645400000.0 -1.7575490215074083 -21.91041477731683
646000000.0 -1.706337740327098 -21.538906767889795
646600000.0 -1.6546864270221304 -21.167623135745846
647200000.0 -1.602617451983323 -20.79655289713635
647800000.0 -1.5501526696206829 -20.425684649317887
648400000.0 -1.4973134251471696 -20.05500658916024
649000000.0 -1.444120561591351 -19.68450653092083
649600000.0 -1.3905944270080737 -19.314171923209017
650200000.0 -1.3367548818581527 -18.943989865165523
650800000.0 -1.2826213065280834 -18.57394712188058
651400000.0 -1.2282126089674361 -18.204030139074256
652000000.0 -1.173547232417881 -17.834225057063243
652600000.0 -1.11864316321266 -17.46451772403592
653200000.0 -1.0635179386267746 -17.09489370865987
653800000.0 -1.008188654758367 -16.725338312043505
654400000.0 -0.9526719744237758 -16.355836579073266
655000000.0 -0.896984135051243 -15.986373309148235
655600000.0 -0.8411409565569828 -15.616933066333994
656200000.0 -0.7851578491907156 -15.247500188954122
656800000.0 -0.729049821338606 -14.87805879864153
657400000.0 -0.6728314872706728 -14.508592808866947
658000000.0 -0.6165170748234408 -14.139085932965173
658600000.0 -0.560120433007711 -13.769521691677006
659200000.0 -0.5036550395322509 -13.399883420223018
659800000.0 -0.44713400823633825 -13.030154274929552
660400000.0 -0.39057009642304863 -12.660317239420799
661000000.0 -0.3339757120868825 -12.29035513039482
661600000.0 -0.27736292103076154 -11.920250602998706
662200000.0 -0.2207434538654468 -11.549986155818074
662800000.0 -0.1641287128885233 -11.179544135495549
663400000.0 -0.10752977883667676 -10.808906740992546
664000000.0 -0.0509574175098461 -10.438056027507733
664600000.0 0.005577913738394397 -10.066973910065697
665200000.0 0.06206605964474822 -9.695642166788192
665800000.0 0.11849716081950884 -9.324042441860518
666400000.0 0.17486164766831602 -8.952156248204338
667000000.0 0.23115023445729566 -8.579964969869051
667600000.0 0.2873539135208043 -8.207449864151384
668200000.0 0.3434639496141593 -7.834592063455434
668800000.0 0.3994718744114636 -7.461372576901146
669400000.0 0.45536948115117415 -7.087772291692746
670000000.0 0.5111488194269433 -6.7137719742551925
670600000.0 0.5668021901272806 -6.339352271148429
671200000.0 0.6223221405217638 -5.964493709766673
671800000.0 0.6777014594957043 -5.5891766988329765
672400000.0 0.7329331729314135 -5.213381528694438
673000000.0 0.7880105392378517 -4.837088371428102
673600000.0 0.8429270450264778 -4.460277280762486
674200000.0 0.89767640093395 -4.082928191822764
674800000.0 0.9522525375913428 -3.7050209207072418
675400000.0 1.0066496017383526 -3.3265351638984515
676000000.0 1.0608619524829153 -2.947450497518215
676600000.0 1.1148841577048527 -2.5677463764300628
677200000.0 1.1687109906033795 -2.1874021331960645
677800000.0 1.222337426387417 -1.806396976892186
678400000.0 1.2757586391075624 -1.4247099917880868
679000000.0 1.328969998630106 -1.042320135895476
679600000.0 1.3819670677512155 -0.6592062393905472
680200000.0 1.4347455994507923 -0.2753470029136087
680800000.0 1.487301534285443 0.10927900424889611
681400000.0 1.5396309979195588 0.4946933460955379
682000000.0 1.591730298794062 0.8809177219526588
682600000.0 1.6435959259312503 1.267973968622288
683200000.0 1.695224546876433 1.6558840626331277
683800000.0 1.7466130057736433 2.0446701225919055
684400000.0 1.7977583215775323 2.4343544116301095
685000000.0 1.8486576863971926 2.824959339945232
685600000.0 1.8993084639753612 3.2165074674311733
686200000.0 1.949708188298725 3.609021506397341
686800000.0 1.9998545623414943 4.00252432437255
687400000.0 2.049745456940256 4.397038946991431
688000000.0 2.099378909800535 4.792588560960569
688600000.0 2.1487531246336222 5.189196517102669
689200000.0 2.197866470425044 5.586886333476667
689800000.0 2.246717480832263 5.9856816985701515
690400000.0 2.2953048537131275 6.385606474564065
691000000.0 2.3436274507843473 6.786684700666568
691600000.0 2.3916842974092885 7.188940596513866
692200000.0 2.4394745825155106 7.592398565636835
692800000.0 2.4869976586427565 7.997083198992311
693400000.0 2.5342530421194316 8.40301927855504
694000000.0 2.5812404133704243 8.810231780971007
694600000.0 2.627959617353503 9.218745881269973
695200000.0 2.674410664127052 9.628586956633923
695800000.0 2.720593729547669 10.039780590222499
696400000.0 2.7665091560988815 10.4523525750528
697000000.0 2.812157453850949 10.86632891793015
697600000.0 2.857539301552587 11.281735843432783
698200000.0 2.9026555478545073 11.698599797944226
698800000.0 2.9475072126661437 12.116947453735778
699400000.0 2.9920954886454534 12.536805713094774
700000000.0 3.0364217428225904 12.958201712499378
700600000.0 3.080487518359171 13.381162826838043
701200000.0 3.1242945364420827 13.80571667367039
701800000.0 3.167844698314529 14.23189111753139
702400000.0 3.211140087443745 14.659714274274757
703000000.0 3.2541829718275115 15.089214515454932
703600000.0 3.296975806439539 15.520420472746764
704200000.0 3.3395212358152615 15.953361042401314
704800000.0 3.381822096779063 16.38806538973482
705400000.0 3.4238814213139817 16.824562953651736
706000000.0 3.4657024395749363 17.26288345119878
706600000.0 3.507288583047205 17.703056882148037
707200000.0 3.548643487850667 18.14511353360874
707800000.0 3.5897709981918315 18.589083984665752
708400000.0 3.6306751699646487 19.034999111041852
709000000.0 3.671360274501135 19.4828900897836
709600000.0 3.71183080247381 19.932788403968228
710200000.0 3.75209146795137 20.384725847429888
710800000.0 3.792147212608116 20.83873452950244
711400000.0 3.8320032100897383 21.2948468797783
712000000.0 3.8716648705365047 21.75309565288037
712600000.0 3.91113784526487 22.21351393324461
713200000.0 3.9504280316096723 22.676135139911057
713800000.0 3.989541577928437 23.140993031322736
714400000.0 4.028484888768372 23.60812171012665
715000000.0 4.067264630198984 24.077555627977677
715600000.0 4.105887735310335 24.549329590341415
716200000.0 4.144361409879654 25.023478761291912
716800000.0 4.182693138206905 25.500038668304523
717400000.0 4.22089068912105 25.979045207038652
718000000.0 4.258962122158678 26.460534646107767
718600000.0 4.296915793915766 26.944543631834524
719200000.0 4.334760364574292 27.43110919298685
719800000.0 4.372504804605251 27.920268745492393
720400000.0 4.4101584016480855 28.41206009712683
721000000.0 4.4477307675692686 28.90652145217391
721600000.0 4.485231845700005 29.403691416052894
722200000.0 4.522671918254061 29.903608999908634
722800000.0 4.560061613927293 30.40631362516229
723400000.0 4.597411915679077 30.911845128017884
724000000.0 4.63473416869607 31.420243763918783
724600000.0 4.6720400885397115 31.93155021195331
725200000.0 4.709341769477355 32.44580557920236
725800000.0 4.74665169299677 32.96305140502484
726400000.0 4.783982736505327 33.48332966527744
727000000.0 4.821348182212625 34.00668277646373
727600000.0 4.85876172619713 34.533153599805885
728200000.0 4.896237487655878 35.06278544523647
728800000.0 4.9337900183371755 35.59562207530453
729400000.0 4.971434312154383 36.13170770898898
730000000.0 5.0091858149812225 36.67108702541651
730600000.0 5.047060434625354 37.213805167476885
731200000.0 5.085074550981044 37.7599077453312
731800000.0 5.123245026355858 38.309440839805795
732400000.0 5.16158921597274 38.86245100566801
733000000.0 5.200124978641769 39.41898527477774
733600000.0 5.238870687600966 39.97909115910674
734200000.0 5.277845241521895 40.54281665362274
734800000.0 5.317068075676832 41.11021023903143
735400000.0 5.356559173262885 41.681320884368134
736000000.0 5.39633907688084 42.25619804943686
736600000.0 5.436428900160354 42.83489168708855
737200000.0 5.476850339529988 43.41745224533177
737800000.0 5.5176256861238855 44.00393066927191
738400000.0 5.558777837820442 44.59437840287259
739000000.0 5.600330311404641 45.1888473905307
739600000.0 5.6423072548491255 45.7873900784638
740200000.0 5.684733459703804 46.3900594159006
740800000.0 5.727634373588015 46.99690885607035
741400000.0 5.771036112774104 47.60799235698593
742000000.0 5.814965474854913 48.223364382015305
742600000.0 5.8594499514837795 48.84307990023679
743200000.0 5.9045177411770595 49.46719438657195
743800000.0 5.950197762166321 50.095763821694156
744400000.0 5.99651966529069 50.72884469170758
745000000.0 6.043513846913597 51.36649398759175
745600000.0 6.091211461852677 52.0087692044111
746200000.0 6.139644436306871 52.65572834028532
746800000.0 6.188845480766898 53.30742989511759
747400000.0 6.238848102893057 53.96393286908026
748000000.0 6.28968662034268 54.625296760858
748600000.0 6.341396173531554 55.29158156564408
749200000.0 6.394012738310197 55.96284777289531
749800000.0 6.447573138535659 56.63915636384392
750400000.0 6.502115058520144 57.32056880876746
751000000.0 6.557677055334922 58.00714706402404
751600000.0 6.614298570947952 58.69895356885193
752200000.0 6.672019944174482 59.39605124194343
752800000.0 6.7308824224153705 60.09850347779432
753400000.0 6.790928173160858 60.806374142841754
754000000.0 6.85220029523483 61.51972757139635
754600000.0 6.914742829753363 62.238628561378576
755200000.0 6.978600770772143 62.963142369873104
755800000.0 7.043820075596135 63.693334708515124
756400000.0 7.110447674722104 64.42927173871998
757000000.0 7.178531481388136 65.17102006677786
757600000.0 7.24812040069929 65.91864673883057
758200000.0 7.319264338300534 66.67221923574974
758800000.0 7.3920142085669465 67.43180546794227
759400000.0 7.466421942281497 68.19747377010803
760000000.0 7.5425404937667135 68.96929289597443
760600000.0 7.6204238474426385 69.7473320130425
761200000.0 7.700127023776922 70.53166069737482
761800000.0 7.781706084595747 71.32234892845949
762400000.0 7.8652181377253525 72.11946708419143
763000000.0 7.9507213409298325 72.92308593601015
763600000.0 8.0382749051159 73.7332766442397
764200000.0 8.127939096772458 74.55011075367467
764800000.0 8.21977523961268 75.37366018946818
765400000.0 8.31384571539088 76.20399725337269
766000000.0 8.410213963861764 77.04119462038963
766600000.0 8.508944481854758 77.88532533589354
767200000.0 8.6101028214348 78.73646281329243
767800000.0 8.713755587123536 79.59468083229217
768400000.0 8.819970432154289 80.46005353784102
769000000.0 8.928816053739041 81.33265543982819
769600000.0 9.040362187323401 82.21256141361697
770200000.0 9.154679599810786 83.09984670149926
770800000.0 9.271840081738837 83.99458691515963
771400000.0 9.391916438390723 84.89685803923989
772000000.0 9.514982479830767 85.80673643610713
772600000.0 9.641113009854699 86.72429885192285
773200000.0 9.770383813847376 87.6496224241201
773800000.0 9.902871645547004 88.58278469040322
774400000.0 10.038654212714613 89.52386359938124
775000000.0 10.177810161718282 90.4729375229586
775600000.0 10.320419061036613 91.43008527060326
776200000.0 10.46656138370136 92.39538610562599
776800000.0 10.61631848869498 93.36891976360104
777400000.0 10.769772601329993 94.35076647306406
778000000.0 10.927006792641084 95.34100697863279
778600000.0 11.08810495782564 96.33972256669539
779200000.0 11.253151793776798 97.34699509381113
779800000.0 11.422232775758618 98.36290701798427
780400000.0 11.595434133279886 99.38754143296573
781000000.0 11.772842825231914 100.42098210573845
781600000.0 11.954546514359397 101.46331351735955
782200000.0 12.140633541148993 102.51462090732048
782800000.0 12.331192897216614 103.57499032159517
783400000.0 12.526314198297927 104.64450866455304
784000000.0 12.726087656940964 105.72326375491036
784600000.0 12.930604055018454 106.81134438589461
785200000.0 13.139954716182888 107.90884038980644
785800000.0 13.35423147839851 109.01584270715564
786400000.0 13.573526666691263 110.13244346055704
787000000.0 13.79793306627208 111.25873603356585
787600000.0 14.02754389619574 112.39481515463734
788200000.0 14.262452783728722 113.54077698639922
788800000.0 14.5027537396102 114.69671922041117
789400000.0 14.748541134401405 115.86274117760489
790000000.0 14.999909676128379 117.03894391458122
790600000.0 15.256954389431447 118.22543033594789
791200000.0 15.51977059645331 119.4223053128772
791800000.0 15.788453899697716 120.62967580806526
792400000.0 16.063100167109685 121.84765100726291
793000000.0 16.34380551963495 123.0763424575582
793600000.0 16.63066632152759 124.31586421258194
794200000.0 16.923779173685976 125.56633298479714
794800000.0 17.223240910306117 126.82786830504912
795400000.0 17.529148599151736 128.10059268953088
796000000.0 17.841599545754473 129.384631814326
796600000.0 18.16069130185712 130.68011469768317
797200000.0 18.486521678437207 131.987173890177
797800000.0 18.819188763640852 133.30594567290484
798400000.0 19.158790945984094 134.63657026385803
799000000.0 19.505426943166572 135.97919203262282
799600000.0 19.85919583687397 137.33395972354077
800200000.0 20.220197113933253 138.70102668746742
800800000.0 20.588530714209856 140.08055112227007
801400000.0 20.964297085629653 141.47269632219252
802000000.0 21.34759724672816 142.87763093621953
802600000.0 21.738532857128547 144.2955292355753
803200000.0 22.137206296364724 145.72657139048886
803800000.0 22.543720751465443 147.17094375635205
804400000.0 22.95818031373132 148.6288391694157
805000000.0 23.380690085136766 150.10045725215522
805600000.0 23.811356294804664 151.58600472844714
806200000.0 24.2502864260009 153.08569574871314
806800000.0 24.697589354112253 154.59975222517298
807400000.0 25.153375496075665 156.12840417738377
808000000.0 25.617756971738856 157.67189008822518
808600000.0 26.090847777640032 159.2304572705254
809200000.0 26.572763973709257 160.80436224452117
809800000.0 27.063623883405224 162.39387112636328
810400000.0 27.563548307811907 163.99926002790463
811000000.0 28.072660754241284 165.6208154680156
811600000.0 28.591087679895793 167.25883479569907
812200000.0 29.118958751174823 168.91362662530614
812800000.0 29.656407119219413 170.5855112841716
813400000.0 30.20356971231739 172.2748212730202
814000000.0 30.760587545819224 173.98190173953242
814600000.0 31.327606050240806 175.70711096548743
815200000.0 31.9047754182585 177.4508208679351
815800000.0 32.49225097134659 179.21341751490198
816400000.0 33.09019354683703 180.99530165616952
817000000.0 33.69876990623241 182.7968892697092
817600000.0 34.31815316564674 184.61861212441897
818200000.0 34.948523249307776 186.4609183598509
818800000.0 35.5900673671083 188.32427308368324
819400000.0 36.242980517263064 190.20915898773822
820000000.0 36.9074660151993 192.1160769834362
820600000.0 37.58373604988897 194.04554685762113
821200000.0 38.27201226891324 195.99810794977557
821800000.0 38.972526393650135 197.97431985172227
822400000.0 39.68552086608083 199.97476313099298
823000000.0 40.411249528817955 202.00004007911141
823600000.0 41.14997834009069 204.05077548616106
824200000.0 41.90198612555458 206.12761744307434
824800000.0 42.66756536893838 208.23123817318788
825400000.0 43.44702304371448 210.36233489472846
826000000.0 44.240681488137575 212.52163071598738
826600000.0 45.0488793262041 214.70987556505372
827200000.0 45.87197243728232 216.92784715613158
827800000.0 46.71033497739924 219.17635199455057
828400000.0 47.5643604554102 221.45622642274745
829000000.0 48.434462867546735 223.76833770961994
829600000.0 49.32107789413575 226.11358518581528
830200000.0 50.224664162594806 228.49290142765813
830800000.0 51.145704581152565 230.90725349259642
831400000.0 52.08470774813031 233.35764420920805
832000000.0 53.04220944201337 235.84511352500576
832600000.0 54.01877419800111 238.37073991543622
833200000.0 55.01499697719697 240.93564185770114
833800000.0 56.0315049351402 243.5409793732202
834400000.0 57.068959296942495 246.18795564275686
835000000.0 58.12805734693328 248.877818698492
835600000.0 59.20953454139998 251.61186319753514
836200000.0 60.31416675373949 254.39143228162115
836800000.0 61.44277266218895 257.2179195280162
837400000.0 62.59621629115951 260.092770996901
838000000.0 63.775409718199604 263.01748738080255
838600000.0 64.98131595967455 265.9936262619297
839200000.0 66.21495204941722 269.0228044835756
839800000.0 67.4773923258998 272.10670064206806
840400000.0 68.7697719448778 275.24705770605794
841000000.0 70.09329063600717 278.445685770306
841600000.0 71.44921672365184 281.70446495142795
842200000.0 72.83889143394045 285.02534843343915
842800000.0 74.26373351223657 288.4103656712707
843400000.0 75.72524417741715 291.8616257608143
844000000.0 77.22501244188908 295.38132098434835
844600000.0 78.76472082902416 298.9717305406062
845200000.0 80.34615152277146 302.63522446903664
845800000.0 81.971192987547 306.3742677781133
846400000.0 83.64184710029123 310.1914247878609
847000000.0 85.36023684069956 314.08936369698694
847600000.0 87.12861459022847 318.0708613851711
848200000.0 88.94937109559719 322.1388084612336
848800000.0 90.82504515816652 326.29621456788607
849400000.0 92.75833411685811 330.5462139536713
850000000.0 94.75210519932129 334.89207132251977
850600000.0 96.8094078238375 339.33718797088204
851200000.0 98.93348694317108 343.88510822177915
851800000.0 101.12779753127566 348.5395261642139
852400000.0 103.39602032463608 353.30429270512377
853000000.0 105.74207894212164 358.1834229394235
853600000.0 108.17015852080199 363.18110384145024
854200000.0 110.68472602037482 368.30170227845923
854800000.0 113.29055236583888 373.54977334317687
855400000.0 115.99273661715714 378.93006899804186
856000000.0 118.79673237605894 384.44754701823103
856600000.0 121.70837666417177 390.107380213646
857200000.0 124.73392153372605 395.91496590158243
857800000.0 127.88006870248266 401.87593559131494
858400000.0 131.15400753873556 407.99616482900404
859000000.0 134.56345676078712 414.28178313558533
859600000.0 138.11671025872857 420.7391839511283
860200000.0 141.82268749524923 427.3750344756612
860800000.0 145.69098899740106 434.1962852679184
861400000.0 149.7319575134471 441.2101794286681
862000000.0 153.95674547906975 448.42426115295297
862600000.0 158.37738951637186 455.84638338408735
863200000.0 163.00689277821095 463.4847142396061
863800000.0 167.85931605099455 471.34774180327526
864400000.0 172.9498786421028 479.4442767846391
865000000.0 178.2950702053402 487.78345243486984
865600000.0 183.9127748006432 496.374720970728
866200000.0 189.82240864423943 505.2278455914483
866800000.0 196.04507318416967 514.3528869701055
867400000.0 202.60372533514817 523.7601828533424
868000000.0 209.5233669271118 533.4603191011976
868600000.0 216.83125566476397 543.4640901301002
869200000.0 224.5571401606977 553.7824462721653
869800000.0 232.73352189180852 564.4264250138655
870400000.0 241.39594723466155 575.4070624051861
871000000.0 250.5833330558415 586.7352801083254
871600000.0 260.3383296589285 598.4217425493532
872200000.0 270.7077252076131 610.4766774058744
872800000.0 281.7428960332186 622.9096511580085
873400000.0 293.5003074639346 635.7292895881936
874000000.0 306.0420699367231 648.9429308637071
874600000.0 319.4365551060789 662.5561960855777
875200000.0 333.75907635396743 676.5724588348613
875800000.0 349.0926374015517 690.992191168081
876400000.0 365.5287514428928 705.8121585678296
877000000.0 383.1683311107166 721.0244303838814
877600000.0 402.1226462944254 736.6151651360226
878200000.0 422.51434188172493 752.5631215229829
878800000.0 444.4785002378341 768.8378359465437
879400000.0 468.16372279044054 785.397395729104
880000000.0 493.73319028332884 802.1857240138498
880600000.0 521.3656405504415 819.1292778536023
881200000.0 551.2561740358433 836.1330458664612
881800000.0 583.6167581919585 853.0757173486286
882400000.0 618.6762491766648 869.8038831730051
883000000.0 656.6796792158906 886.1251239894458
883600000.0 697.88646650244 901.7998492957141
884200000.0 742.5670876009782 916.5317812907676
884800000.0 790.9976072817975 929.9570440736418
885400000.0 843.4512880046843 941.631941785863
886000000.0 900.1863081337948 951.0197161870889
886600000.0 961.4284238992149 957.4769002731807
887200000.0 1027.3472552801122 960.2403714349806
887800000.0 1098.0248323864314 958.4168965748332
888400000.0 1173.4152234414491 950.9778785102075
889000000.0 1253.2946504207341 936.7631398983197
889600000.0 1337.2027099911595 914.4988087181232
890200000.0 1424.3774044175323 882.8354320422133
890800000.0 1513.6898338000665 840.412848137301
891400000.0 1603.5885574151882 785.9573311833981
892000000.0 1692.0682584830245 718.4131385509834
892600000.0 1776.6811387877174 637.1039954555736
893200000.0 1854.610250509774 541.9101110622316
893800000.0 1922.8190689226233 433.4344269128306
894400000.0 1978.2790005320012 313.1215034056254
895000000.0 2018.2566680890166 183.28913781415025
895600000.0 2040.620282301853 47.04171887519157
896200000.0 2044.1076867174177 -91.94284801892542
896800000.0 2028.4969493858287 -229.72889085260945
897400000.0 1994.6382178545864 -362.48772723713046
898000000.0 1944.3387221075025 -486.8424176180561
898600000.0 1880.1291513748338 -600.1297509292287
899200000.0 1804.9652605726253 -700.5416608259067
899800000.0 1721.9252883851225 -787.1409889782099
900400000.0 1633.9525583750426 -859.7743968234449
901000000.0 1543.671353322472 -918.9203721789115
901600000.0 1453.2822107633708 -965.5117503732766
902200000.0 1364.5266850057772 -1000.7641319361065
902800000.0 1278.7034909712752 -1026.0297325248107
903400000.0 1196.7165987095589 -1042.6850508479433
904000000.0 1119.1386855175094 -1052.052593312792
904600000.0 1046.2778761558382 -1055.3521775593122
905200000.0 978.2402071328669 -1053.675417355495
905800000.0 914.9838911099523 -1047.9769024401198
906400000.0 856.3640050441551 -1039.076458890788
907000000.0 802.1677925216525 -1027.668094087515
907600000.0 752.1415961763737 -1014.332435981418
908200000.0 706.010765554917 -999.55050046534
908800000.0 663.4939184561196 -983.7174131543912
909400000.0 624.3128108839672 -967.155285110176
910000000.0 588.1988827805419 -950.124834007757
910600000.0 554.8973462763425 -932.835596282727
911200000.0 524.169497548298 -915.4547309027708
911800000.0 495.79377410034897 -898.1145028658439
912400000.0 469.565949092817 -880.9185777004786
913000000.0 445.29875144066347 -863.9472737212401
913600000.0 422.82112104043614 -847.2619178813306
914200000.0 401.9772484437089 -830.9084411971952
914800000.0 382.6255035711706 -814.920335610846
915400000.0 364.63732519494727 -799.3210786692257
916000000.0 347.8961190592637 -784.1261171880799
916600000.0 332.2961954018332 -769.3444870030323
917200000.0 317.7417645272519 -754.9801333868523
917800000.0 304.1460006349125 -741.0329858358638
918400000.0 291.43017831375096 -727.4998316472978
919000000.0 279.52288223917253 -714.375024888419
919600000.0 268.3592880941891 -701.651060827134
920200000.0 257.8805111852386 -689.3190404777342
920800000.0 248.03301834118434 -677.3690454450758
921400000.0 238.76809826218152 -665.7904395752732
922000000.0 230.04138537123467 -654.5721109068503
922600000.0 221.81243230982662 -643.7026649489571
923200000.0 214.04432643314928 -633.1705782963351
923800000.0 206.7033459488776 -622.9643199429062
924400000.0 199.75865166882318 -613.0724463103533
925000000.0 193.1820106819887 -603.4836749094612
925600000.0 186.94754859355479 -594.1869406548882
926200000.0 181.03152729750514 -585.171438121213
926800000.0 175.4121455549953 -576.4266524293029
927400000.0 170.06935993250076 -567.9423809625018
928000000.0 164.98472391250155 -559.7087477115981
928600000.0 160.1412432244927 -551.7162117197846
929200000.0 155.52324565633288 -543.9555708302364
929800000.0 151.11626379704012 -536.4179617190723
930400000.0 146.90692933254047 -529.0948570159196
931000000.0 142.88287766881245 -521.9780601664305
931600000.0 139.03266179231738 -515.059698569575
932200000.0 135.34567439854982 -508.33221542290676
932800000.0 131.81207742668374 -501.7883606270607
