629200000.0 -8.489515409947957 -64.54002598926533
629800000.0 -9.922304848209341 -63.53702441313682
630400000.0 -11.285473054271144 -62.4322183093741
631000000.0 -12.572163671725603 -61.23179965538475
631600000.0 -13.776049870138827 -59.942387655492304
632200000.0 -14.89135643067743 -58.570985572198005
632800000.0 -15.91287858528462 -57.12493706645741
633400000.0 -16.83599770996029 -55.611882247212236
634000000.0 -17.656693977026233 -54.03971360717847
634600000.0 -18.37155607230568 -52.41653200038461
635200000.0 -18.977788081231225 -50.75060279734204
635800000.0 -19.473213643582024 -49.05031233650987
636400000.0 -19.856277470293517 -47.324124775998605
637000000.0 -20.126044307988842 -45.58053943734926
637600000.0 -20.282195428143716 -43.82804872394361
638200000.0 -20.32502270849467 -42.075096689931385
638800000.0 -20.25542036492016 -40.33003833178608
639400000.0 -20.074874383001447 -38.60109967319866
640000000.0 -19.785449690178485 -36.896338715246074
640600000.0 -19.389775102276158 -35.223607327122174
641200000.0 -18.8910260724568 -33.590514158101456
641800000.0 -18.29290526675626 -32.004388658489425
642400000.0 -17.599620988417037 -30.472246305759324
643000000.0 -16.815863473590095 -29.000755141553363
643600000.0 -15.946779083663735 -27.596203735350763
644200000.0 -14.997942424750951 -26.26447070096195
644800000.0 -13.975326432622714 -25.010995902148103
645400000.0 -12.88527047178805 -23.84075349326376
646000000.0 -11.734446510222465 -22.758226949305183
646600000.0 -10.529823446534738 -21.767386246743484
647200000.0 -9.278629683728358 -20.871667361741927
647800000.0 -7.988314063089524 -20.073954255097135
648400000.0 -6.666505292634712 -19.376563513555357
649000000.0 -5.3209700267710645 -18.781231814291623
649600000.0 -3.9595697767545293 -18.28910637341464
650200000.0 -2.5902168548475837 -17.9007385298723
650800000.0 -1.2208295781522722 -17.616080603099913
651400000.0 0.14071301958679225 -17.434486146104526
652000000.0 1.4866166988900724 -17.354713695391496
652600000.0 2.8092174597670305 -17.37493409531393
653200000.0 4.101026616255965 -17.492741447382414
653800000.0 5.354775181642028 -17.705167704985545
654400000.0 6.563457235694877 -18.008700901255047
655000000.0 7.720371939132262 -18.399306963057757
655600000.0 8.819163858819074 -18.872455027665513
656200000.0 9.85386127012655 -19.42314614134771
656800000.0 10.818912110636496 -20.045945181505147
657400000.0 11.709217272161645 -20.73501580680897
658000000.0 12.520160935678817 -21.484158203751456
658600000.0 13.247637676247638 -22.28684936394104
659200000.0 13.888076092033218 -23.136285594917876
659800000.0 14.438458742708326 -24.02542693904651
660400000.0 14.896338217442288 -24.94704315065762
661000000.0 15.259849190723088 -25.89376086170602
661600000.0 15.527716364787178 -26.858111551072586
662200000.0 15.699258239768643 -27.832579922787474
662800000.0 15.774386695992558 -28.809652293920262
663400000.0 15.75360241642368 -29.781864593914236
664000000.0 15.637986220279219 -30.74184958358763
664600000.0 15.429186420514373 -31.682382913803494
665200000.0 15.129402357545558 -32.59642766061812
665800000.0 14.74136429841476 -33.47717699520217
666400000.0 14.268309924275567 -34.318094672404186
667000000.0 13.713957658742734 -35.1129530511287
667600000.0 13.08247711518638 -35.8558683918993
668200000.0 12.378456962013136 -36.54133321153251
668800000.0 11.606870521151183 -37.16424551102487
669400000.0 10.77303942642036 -37.71993472984946
670000000.0 9.882595675036036 -38.20418431719411
670600000.0 8.941442407524969 -38.61325084757056
671200000.0 7.955713748843642 -38.9438796441062
671800000.0 6.9317340369688445 -39.193316907099046
672400000.0 5.875976754942848 -39.35931837761927
673000000.0 4.795023468780284 -39.44015459564947
673600000.0 3.695523057253032 -39.43461283915952
674200000.0 2.5841515008649925 -39.34199585434468
674800000.0 1.4675724768114076 -39.16211750789193
675400000.0 0.3523989849155997 -38.89529550945938
676000000.0 -0.7548437930690475 -38.542341366616185
676600000.0 -1.8477542213343157 -38.104547745295214
677200000.0 -2.9200883684416103 -37.58367341655433
677800000.0 -3.9657924619633835 -36.981925975274606
678400000.0 -4.979033526516938 -36.30194251862305
679000000.0 -5.95422811263487 -35.54676847184236
679600000.0 -6.886069042916548 -34.719834746652914
680200000.0 -7.769550119229684 -33.82493341343977
680800000.0 -8.599988750382149 -32.86619206282009
681400000.0 -9.373046473615828 -31.848047025498275
682000000.0 -10.084747355246686 -30.77521561179425
682600000.0 -10.73149426610677 -29.65266752416248
683200000.0 -11.310083035878986 -28.485595587790527
683800000.0 -11.817714497304339 -27.279385936062372
684400000.0 -12.252004436533158 -26.039587779763398
685000000.0 -12.610991469826118 -24.771882881357378
685600000.0 -12.893142869542945 -23.482054848835855
686200000.0 -13.097358364053285 -22.175958357634478
686800000.0 -13.2229719371227 -20.859488403907136
687400000.0 -13.269751652604727 -19.538549688375113
688000000.0 -13.237897530194191 -18.219026226818098
688600000.0 -13.128037497756901 -16.906751281196847
689200000.0 -12.941221445501355 -15.607477704383793
689800000.0 -12.678913407330572 -14.326848791362405
690400000.0 -12.342981895151874 -13.07036973060157
691000000.0 -11.935688412995404 -11.843379750870124
691600000.0 -11.459674179632138 -10.651025061039375
692200000.0 -10.917945091117721 -9.498232683124543
692800000.0 -10.31385495842595 -8.389685281884045
693400000.0 -9.651087060165876 -7.329797097482626
694000000.0 -8.933634056355446 -6.32269109081784
694600000.0 -8.165776316374249 -5.372177413913751
695200000.0 -7.3520587225022584 -4.4817333201060565
695800000.0 -6.497266019872571 -3.6544846302627656
696400000.0 -5.606396794098955 -2.8931888719530323
697000000.0 -4.684636169205733 -2.2002202078762223
697600000.0 -3.7373273306014227 -1.5775562680146484
698200000.0 -2.769941990560917 -1.0267669965186128
698800000.0 -1.7880499267726233 -0.549005619268576
699400000.0 -0.7972877377382321 -0.14500183113375548
700000000.0 0.19667302809702572 0.18494270677685276
700600000.0 1.1881581998525668 0.4409564803213819
701200000.0 2.171523586782558 0.623597779032997
701800000.0 3.1411876632549123 0.733851843915943
702400000.0 4.0916641338011495 0.7731254702465992
703000000.0 5.017594167742359 0.7432390473015291
703600000.0 5.913778086638154 0.6464160364377792
704200000.0 6.775206283621258 0.48526990972658973
704800000.0 7.597089151867089 0.26278859310258085
705400000.0 8.374885800160795 -0.017683519521936024
706000000.0 9.104331336841216 -0.3524658919172107
706600000.0 9.781462509550924 -0.7375643988691833
707200000.0 10.402641497096642 -1.1686959726458988
707800000.0 10.964577661396076 -1.6413151863814666
708400000.0 11.464347081837522 -2.150642597629587
709000000.0 11.899409711270314 -2.6916946563582336
709600000.0 12.267624012107293 -3.259314964541036
710200000.0 12.567258952350118 -3.8482066596116913
710800000.0 12.797003264503376 -4.452965681632394
711400000.0 12.955971894971995 -5.0681146743914764
712000000.0 13.043709597190979 -5.688137263872202
712600000.0 13.060191648160792 -6.307512453893776
713200000.0 13.005821694646176 -6.92074887812734
713800000.0 12.881426761868775 -7.522418650300091
714400000.0 12.68824948334751 -8.107190559998601
715000000.0 12.427937635554608 -8.669862370115224
715600000.0 12.102531084627055 -9.205391983336307
716200000.0 11.714446274266326 -9.708927258969336
716800000.0 11.266458403873358 -10.175834277635353
717400000.0 10.76168146361829 -10.601723869451687
718000000.0 10.203546308347649 -10.982476241147472
718600000.0 9.595776964818707 -11.314263558534838
719200000.0 8.942365376676332 -11.593570362690302
719800000.0 8.247544798756962 -11.817211720600119
720400000.0 7.515762056783085 -11.98234903358587
721000000.0 6.751648890378405 -12.086503449162082
721600000.0 5.959992596635251 -12.127566843785907
722200000.0 5.145706188526377 -12.103810364916619
722800000.0 4.313798277209587 -12.01389054067662
723400000.0 3.469342880302293 -11.856852983926565
724000000.0 2.617449349395855 -11.63213373460188
724600000.0 1.763232599977219 -11.33955829953001
725200000.0 0.9117838156495098 -10.979338462557651
725800000.0 0.06814178643836748 -10.552066949672554
726400000.0 -0.7627349717525935 -10.058710043788771
727000000.0 -1.5759951824771767 -9.500598252088766
727600000.0 -2.3669207379541315 -8.879415135322505
728200000.0 -3.130951484185055 -8.197184413292957
728800000.0 -3.8637087666772416 -7.456255464100186
729400000.0 -4.561017653613649 -6.659287336656192
730000000.0 -5.218927764795378 -5.809231396680051
730600000.0 -5.833732645421909 -4.9093127260578795
731200000.0 -6.401987633674786 -3.963010394172472
731800000.0 -6.9205261800375375 -2.974036717890176
732400000.0 -7.386474584359847 -1.946315624368617
733000000.0 -7.797265123813044 -0.8839602280144436
733600000.0 -8.150647551092478 0.20875027016527736
734200000.0 -8.444698947607874 1.3273942556517127
734800000.0 -8.677831920980479 2.4674318438480283
735400000.0 -8.848801140040267 3.6242293945391775
736000000.0 -8.956708203785594 4.793084300595425
736600000.0 -9.00100484355077 5.969249956248045
737200000.0 -8.98149446002238 7.147960811901582
737800000.0 -8.898331998916424 8.324457423630045
738400000.0 -8.752022171168399 9.494011406116567
739000000.0 -8.5434160255505 10.651950197913237
739600000.0 -8.273705883836245 11.793681547506964
740200000.0 -7.944418651124436 12.91471762784395
740800000.0 -7.557407516761499 14.0106986856891
741400000.0 -7.114842064687534 15.077416130678328
742000000.0 -6.619196815932786 16.110834967114865
742600000.0 -6.073238230566664 17.10711546968615
743200000.0 -5.480010201727001 18.062634002426563
743800000.0 -4.842818080367679 18.974002878526107
744400000.0 -4.165211276186928 19.838089157210455
745000000.0 -3.4509644877867993 20.65203227293544
745600000.0 -2.7040576233855114 21.413260391828064
746200000.0 -1.9286544824141412 22.119505390689525
746800000.0 -1.129080277891363 22.768816355199753
747400000.0 -0.30979808953128085 23.359571496308394
748000000.0 0.524615652019314 23.890488387308398
748600000.0 1.3694965387725533 24.360632428841196
749200000.0 2.2201182951086182 24.769423455254344
749800000.0 3.0717194913273493 25.116640403233
750400000.0 3.919530718590002 25.4024239726545
751000000.0 4.758802073157405 25.62727722005956
751600000.0 5.584830788976632 25.792064037036322
752200000.0 6.392988849806357 25.89800547905709
752800000.0 7.1787504054438065 25.946673924883466
753400000.0 7.937718811366511 25.93998506232309
754000000.0 8.665653107509609 25.880187712840765
754600000.0 9.358493750053578 25.769851524997268
755200000.0 10.012387410193387 25.61185258478176
755800000.0 10.623710655983254 25.409357009293746
756400000.0 11.189092337604906 25.165802608734445
757000000.0 11.705434502805458 24.88487871991088
757600000.0 12.169931677809663 24.57050433225453
758200000.0 12.580088359696873 24.22680464433028
758800000.0 12.933734578914835 23.85808620472988
759400000.0 13.229039405224231 23.46881080580318
760000000.0 13.464522286679108 23.063568311664508
760600000.0 13.639062129097223 22.647048613018153
761200000.0 13.751904042625378 22.22401291045922
761800000.0 13.802663702112188 21.799264534819425
762400000.0 13.791329288890493 21.37761951768185
763000000.0 13.718261002824464 20.963877127404775
763600000.0 13.584188154865585 20.56279058572692
764200000.0 13.390203871475912 20.17903817736254
764800000.0 13.137757462938637 19.81719495996876
765400000.0 12.828644527314951 19.481705274573663
766000000.0 12.46499488051435 19.17685624715752
766600000.0 12.049258420248147 18.906752460722696
767200000.0 11.584189047377608 18.675291964159083
767800000.0 11.072826782131244 18.48614376964752
768400000.0 10.51847822474347 18.342726974603593
769000000.0 9.92469552008648 18.248191627461054
769600000.0 9.295253993864815 18.205401439226378
770200000.0 8.634128633785076 18.216918425007368
770800000.0 7.945469592920457 18.284989541856916
771400000.0 7.233576894254075 18.41153537159937
772000000.0 6.502874515234818 18.598140880022203
772600000.0 5.757884029204574 18.846048267177796
773200000.0 5.003197976973081 19.15615190769209
773800000.0 4.243453136698075 19.528995365206764
774400000.0 3.4833038538714574 19.964770451353886
775000000.0 2.727395585735635 20.46331828724098
775600000.0 1.980338806112932 21.02413231431545
776200000.0 1.2466834076048188 21.646363191691773
776800000.0 0.5308937286196455 22.328825508649565
777400000.0 -0.1626756770541169 23.07000623395522
778000000.0 -0.8298034202928397 23.86807481793717
778600000.0 -1.4664237082286307 24.720894858734592
779200000.0 -2.0686477388424604 25.62603724079212
779800000.0 -2.6327839792193997 26.580794651367622
780400000.0 -3.1553572568143373 27.582197379430607
781000000.0 -3.6331266012273007 28.62703030074593
781600000.0 -4.063101781516786 29.711850952962106
782200000.0 -4.442558490918663 30.833008605165798
782800000.0 -4.769052137027022 31.986664227251303
783400000.0 -5.040430200965194 33.16881126570207
784000000.0 -5.254843133920983 34.37529713365863
784600000.0 -5.410753763605031 35.60184532446521
785200000.0 -5.506945186882507 36.844078059062674
785800000.0 -5.542527127968289 38.0975393785559
786400000.0 -5.516940744364145 39.35771859396442
787000000.0 -5.429961865202104 40.62007400545909
787600000.0 -5.281702648938431 41.88005680328958
788200000.0 -5.072611649561807 43.13313506206301
788800000.0 -4.8034722827319705 44.37481773903381
789400000.0 -4.475399685678378 45.600678585631385
790000000.0 -4.08983596737163 46.806379879598886
790600000.0 -3.648543848543197 47.987695882897995
791200000.0 -3.153598694696247 49.14053592801993
791800000.0 -2.607378949367051 50.260967032600604
792400000.0 -2.012554979720039 51.34523593939422
793000000.0 -1.3720763520627146 52.38979047579935
793600000.0 -0.6891575611983644 53.391300124410364
794200000.0 0.03273775536651443 54.34667569359932
794800000.0 0.7899140794009548 55.25308797509326
795400000.0 1.578462702402735 56.10798527402076
796000000.0 2.3942817873297897 56.90910969615013
796600000.0 3.2330977341846014 57.654512077140524
797200000.0 4.090487771203674 58.34256543977478
797800000.0 4.96190368208824 58.97197686743208
798400000.0 5.842696568004879 59.541797685632154
799000000.0 6.728142531210732 60.05143184848228
799600000.0 7.6134691552401 60.500642433298324
800200000.0 8.493882644860447 60.88955615468711
800800000.0 9.364595477683919 61.218665818970365
801400000.0 10.220854408614919 61.48883065099678
802000000.0 11.057968658461656 61.70127443810161
802600000.0 11.87133810929972 61.85758145020807
803200000.0 12.656481321735383 61.95969011062628
803800000.0 13.409063183327184 62.00988440897522
804400000.0 14.124921993284191 62.01078306552358
805000000.0 14.800095786343237 61.96532647505398
805600000.0 15.430847698567298 61.87676147771259
806200000.0 16.013690179897573 61.74862402408757
806800000.0 16.54540786260284 61.584719821561286
807400000.0 17.02307890145562 61.38910306860603
808000000.0 17.444094610428113 61.166053402728316
808600000.0 17.80617723197305 60.92005120599324
809200000.0 18.107395688375224 60.65575142911438
809800000.0 18.34617918011525 60.377956110677204
810400000.0 18.52132851351855 60.09158578196611
811000000.0 18.632025058870237 59.80164995974796
811600000.0 18.67783726049457 59.51321693909655
812200000.0 18.65872464164283 59.23138310570502
812800000.0 18.57503926916369 58.961241992001554
813400000.0 18.427524665452424 58.70785330370635
814000000.0 18.217312177805436 58.47621214316642
814600000.0 17.945914837649468 58.271218652941
815200000.0 17.615218763873706 58.09764829771717
815800000.0 17.22747218533541 57.96012299486737
816400000.0 16.785272177239158 57.863083293934125
817000000.0 16.29154922422015 57.81076179327907
817600000.0 15.749549739428652 57.807157968286255
818200000.0 15.162816683393531 57.856014570120855
818800000.0 14.535168438963234 57.96079573740419
819400000.0 13.87067610888975 58.12466694559092
820000000.0 13.173639410732552 58.35047690058974
820600000.0 12.448561349602565 58.64074146460044
821200000.0 11.70012185292465 58.9976296835291
821800000.0 10.933150552900836 59.42295196697637
822400000.0 10.15259890186551 59.91815045390779
823000000.0 9.363511803353449 60.48429158002037
823600000.0 8.57099893758785 61.1220608466237
824200000.0 7.780205954535515 61.83175977582934
824800000.0 6.996285700774666 62.613305023067085
825400000.0 6.224369638459003 63.46622960555263
826000000.0 5.469539605875052 64.38968619439113
826600000.0 4.736800059668433 65.38245240853253
827200000.0 4.031050929040978 66.44293804081127
827800000.0 3.357061202248279 67.56919413977593
828400000.0 2.7194433558168685 68.7589238658557
829000000.0 2.122628727193415 70.00949503657084
829600000.0 1.5708439222373607 71.31795427282722
830200000.0 1.0680883401678958 72.68104265673684
830800000.0 0.618112890454035 74.09521281069951
831400000.0 0.22439996872534876 75.55664730755892
832000000.0 -0.10985524781265536 77.06127832228186
832600000.0 -0.38176213073340715 78.60480843667962
833200000.0 -0.5887505066950552 80.18273251001791
833800000.0 -0.7285850939313767 81.79036052976889
834400000.0 -0.7993784264549828 83.42284135807738
835000000.0 -0.7996022259844678 85.07518729064877
835600000.0 -0.7280971835119263 86.74229934550296
836200000.0 -0.5840811137150258 88.41899319931368
836800000.0 -0.3671554463213222 90.10002568875244
837400000.0 -0.07731001908661919 91.78012179326467
838000000.0 0.28507386249240757 93.45400201398652
838600000.0 0.7192221331963572 95.11641006104836
839200000.0 1.223968477668732 96.76214075819904
839800000.0 1.7977566744824998 98.38606806966365
840400000.0 2.438644806112656 99.98317314929982
841000000.0 3.144311364136538 101.54857230667602
841600000.0 3.912063275991055 103.07754477857951
842200000.0 4.738845875679993 104.56556018790276
842800000.0 5.6212548357319285 106.00830556497547
843400000.0 6.555550071406371 107.40171179930915
844000000.0 7.537671620479585 108.74197938267301
844600000.0 8.563257492888019 110.02560329759169
845200000.0 9.627663473993085 111.24939689895831
845800000.0 10.725984853258993 112.4105146307655
846400000.0 11.853080036730526 113.50647341521416
847000000.0 13.003595986943616 114.53517254788791
847600000.0 14.171995417849727 115.49491193056777
848200000.0 15.352585655217357 116.38440847286242
848800000.0 16.539549054892277 117.20281049530541
849400000.0 17.726974852551145 117.9497099702229
850000000.0 18.90889229939989 118.62515244264377
850600000.0 20.07930491896936 119.2296444819094
851200000.0 21.23222570109168 119.76415852567555
851800000.0 22.361713030643926 120.23013499157153
852400000.0 23.46190713112479 120.62948154807731
853000000.0 24.527066786968813 120.96456945497853
853600000.0 25.55160609409803 121.23822690506734
854200000.0 26.53013097593714 121.45372932233734
854800000.0 27.457475192388777 121.61478659754742
855400000.0 28.328735562343795 121.72552726938376
856000000.0 29.13930611656545 121.79047968821439
856600000.0 29.88491089742971 121.81455022913704
857200000.0 30.56163512523686 121.80299865125201
857800000.0 31.165954457757007 121.76141073034167
858400000.0 31.694762080362455 121.69566832190105
859000000.0 32.145393378517554 121.61191704019053
859600000.0 32.51564796241652 121.51653176616678
860200000.0 32.8038088349957 121.41608022228749
860800000.0 33.00865851910165 121.31728487476215
861400000.0 33.12949198693992 121.22698344343624
862000000.0 33.16612626465097 121.15208831574273
862600000.0 33.11890661642848 121.09954517371715
863200000.0 32.988709245573304 121.07629115171508
863800000.0 32.77694048363472 121.0892128470227
864400000.0 32.48553247276972 121.14510450595378
865000000.0 32.11693538011884 121.25062670426901
865600000.0 31.674106215693953 121.4122658329995
866200000.0 31.16049435654957 121.63629468909576
866800000.0 30.580023909278697 121.92873445515517
867400000.0 29.93707306973055 122.29531833405008
868000000.0 29.23645066287591 122.74145708301162
868600000.0 28.483370066644834 123.27220666813746
869200000.0 27.68342074102381 123.89223823478778
869800000.0 26.84253759766835 124.60581056250618
870400000.0 25.966968455565098 125.41674514543384
871000000.0 25.06323983493382 126.32840401124596
871600000.0 24.138121344659965 127.34367036387884
872200000.0 23.1985889182291 128.46493210829388
872800000.0 22.251787149628328 129.6940682896055
873400000.0 21.304990974235743 131.03243845456763
874000000.0 20.36556693073031 132.48087492091685
874600000.0 19.440934228779255 134.0396779197814
875200000.0 18.538525834196136 135.70861355846594
875800000.0 17.665749768741108 137.48691453553712
876400000.0 16.829950806239296 139.37328352743808
877000000.0 16.03837273056121 141.36589915580697
877600000.0 15.298121304742766 143.46242443726928
878200000.0 14.616128084419273 145.66001761262314
878800000.0 13.999115193222451 147.95534524991376
879400000.0 13.453561163167 150.34459751569744
880000000.0 12.9856679296183 152.82350551059344
880600000.0 12.601329058423637 155.3873605688338
881200000.0 12.306099272494325 158.0310354265292
881800000.0 12.105165336593908 160.7490071695932
882400000.0 12.003318352590366 163.53538187933276
883000000.0 12.004927512907603 166.38392090125973
883600000.0 12.11391535751596 169.28806867043087
884200000.0 12.33373457943928 172.2409820341962
884800000.0 12.667346425444697 175.23556102031833
885400000.0 13.117200742164178 178.26448100468357
886000000.0 13.685217723284941 181.3202262379348
886600000.0 14.372771420437424 184.39512469406674
887200000.0 15.18067508881468 187.4813842059796
887800000.0 16.10916844805824 190.57112985301336
888400000.0 17.157906949369778 193.65644256331575
889000000.0 18.325953150676117 196.72939888934604
889600000.0 19.611770312791705 199.7821119077092
890200000.0 21.01321834034283 202.80677318483382
890800000.0 22.527552201478333 205.7956957375106
891400000.0 24.15142296949575 208.74135790217323
892000000.0 25.88088163716764 211.6364480089595
892600000.0 27.711385860133902 214.4739097361704
893200000.0 29.637809788880137 217.24698799793578
893800000.0 31.654457149007698 219.94927519299586
894400000.0 33.75507772628991 222.57475761571635
895000000.0 35.93288740597065 225.11786180236479
895600000.0 38.18059190448099 227.5735005565929
896200000.0 40.49041431593153 229.9371183687471
896800000.0 42.85412657507039 232.204735914538
897400000.0 45.263084912699235 234.37299329061378
898000000.0 47.70826934877504 236.4391916184071
898600000.0 50.18032723253931 238.401332624101
899200000.0 52.66962079823636 240.258155782562
899800000.0 55.166278659605524 242.00917259753155
900400000.0 57.66025111675374 243.6546975800778
901000000.0 60.14136909592384 245.19587548313248
901600000.0 62.599406486804085 246.63470435272154
902200000.0 65.02414558428897 247.97405396680992
902800000.0 67.40544528311858 249.21767925118135
903400000.0 69.73331161576678 250.37022828883087
904000000.0 71.99797016765945 251.43724457516262
904600000.0 74.18993985063368 252.4251632158888
905200000.0 76.30010746699918 253.3413008177108
905800000.0 78.31980245405039 254.19383888312396
906400000.0 80.24087116376191 254.9918005893078
907000000.0 82.05575000609346 255.74502090609346
907600000.0 83.75753676791915 256.46411008816887
908200000.0 85.3400594141326 257.1604106605729
908800000.0 86.79794168369276 257.84594810247904
909400000.0 88.12666481179082 258.533375520483
910000000.0 89.32262474008526 259.2359126871969
910600000.0 90.38318421999364 259.967279901906
911200000.0 91.30671926881175 260.74162720549333
911800000.0 92.09265950420658 261.5734595498237
912400000.0 92.7415219582153 262.4775585806001
913000000.0 93.25493805589811 263.46890174083046
913600000.0 93.63567353451373 264.5625794381128
914200000.0 93.88764117461216 265.7737110420223
914800000.0 94.01590631276379 267.1173604872416
915400000.0 94.02668520452912 268.608452253455
916000000.0 93.92733640366664 270.2616884744154
916600000.0 93.72634541722682 272.091467896464
917200000.0 93.43330298419885 274.1118073618862
917800000.0 93.05887740582085 276.33626643587706
918400000.0 92.61478142698897 278.7778757289732
919000000.0 92.11373422903281 281.44906939115003
919600000.0 91.5694191434095 284.36162217114645
920200000.0 90.99643773292465 287.52659134682784
920800000.0 90.41026091147556 290.95426374149014
921400000.0 89.82717778501478 294.6541079487896
922000000.0 89.2642428956046 298.63473179734314
922600000.0 88.73922253771218 302.9038449966785
923200000.0 88.27054079189615 307.4682268206694
923800000.0 87.87722588686984 312.3336986041902
924400000.0 87.57885745754632 317.5051007547229
925000000.0 87.395515215465 322.98627391372753
925600000.0 87.34772949010889 328.78004384355654
926200000.0 87.45643403642259 334.8882095649735
926800000.0 87.74292143655929 341.31153422792426
927400000.0 88.22880135370916 348.04973816432044
928000000.0 88.93596182390648 355.10149354583086
928600000.0 89.88653369889717 362.4644200518356
929200000.0 91.10285828032428 370.135080942164
929800000.0 92.60745811326753 378.1089789255419
930400000.0 94.42301083606947 386.38055121723136
931000000.0 96.57232591366282 394.9431631874306
931600000.0 99.07832401347956 403.7891000150306
932200000.0 101.96401871637859 412.9095557789098
932800000.0 105.25250018980658 422.2946194402839
933400000.0 108.96692038619706 431.9332571945832
