629800000.0 0.103994136408982
630400000.0 0.10494420045323552
631000000.0 0.10607107845156143
631600000.0 0.1073663679087982
632200000.0 0.10882077095099472
632800000.0 0.11042415869220167
633400000.0 0.11216563972704019
634000000.0 0.1140336322349911
634600000.0 0.11601593916958075
635200000.0 0.1180998259973235
635800000.0 0.12027210044861428
636400000.0 0.12251919374489405
637000000.0 0.12482724277220801
637600000.0 0.12718217268248896
638200000.0 0.12956977941777492
638800000.0 0.13197581167030883
639400000.0 0.13438605181206859
640000000.0 0.13678639535025264
640600000.0 0.13916292848986545
641200000.0 0.1415020034121311
641800000.0 0.14379031090337674
642400000.0 0.14601494999963802
643000000.0 0.14816349433889064
643600000.0 0.1502240549434671
644200000.0 0.15218533918274876
644800000.0 0.15403670569462566
645400000.0 0.1557682150717139
646000000.0 0.15737067614499628
646600000.0 0.1588356877228489
647200000.0 0.16015567566787497
647800000.0 0.16132392521773142
648400000.0 0.16233460847805747
649000000.0 0.163182807036459
649600000.0 0.16386452966739057
650200000.0 0.16437672511591206
650800000.0 0.16471728996708904
651400000.0 0.16488507162482946
652000000.0 0.1648798664408932
652600000.0 0.16470241305056976
653200000.0 0.16435438098772193
653800000.0 0.16383835466672736
654400000.0 0.1631578128344633
655000000.0 0.16231710361037416
655600000.0 0.16132141524757987
656200000.0 0.16017674276351382
656800000.0 0.15888985060371297
657400000.0 0.15746823151721084
658000000.0 0.15592006183887294
658600000.0 0.15425415338805004
659200000.0 0.1524799022103347
659800000.0 0.15060723440373433
660400000.0 0.1486465492872911
661000000.0 0.14660866018487456
661600000.0 0.14450473311288242
662200000.0 0.14234622367442526
662800000.0 0.1401448124772767
663400000.0 0.13791233940527278
664000000.0 0.13566073708491788
664600000.0 0.133401963899903
665200000.0 0.1311479369140342
665800000.0 0.12891046507160542
666400000.0 0.12670118304764086
667000000.0 0.12453148612458496
667600000.0 0.12241246647117647
668200000.0 0.12035485119745394
668800000.0 0.11836894255447072
669400000.0 0.11646456063900468
670000000.0 0.11465098895286668
670600000.0 0.11293692315200671
671200000.0 0.11133042330378552
671800000.0 0.10983886995045204
672400000.0 0.10846892425460429
673000000.0 0.10722649247615662
673600000.0 0.10611669500302168
674200000.0 0.10514384012710357
674800000.0 0.10431140272483289
675400000.0 0.10362200796826938
676000000.0 0.10307742015668453
676600000.0 0.10267853672344318
677200000.0 0.10242538743536715
677800000.0 0.10231713876579729
678400000.0 0.10235210338555237
679000000.0 0.10252775468010797
679600000.0 0.10284074616658095
680200000.0 0.10328693565078997
680800000.0 0.10386141393243228
681400000.0 0.10455853783749702
682000000.0 0.10537196732903799
682600000.0 0.10629470642319686
683200000.0 0.1073191476151507
683800000.0 0.10843711950067086
684400000.0 0.10963993726305159
685000000.0 0.11091845568194549
685600000.0 0.11226312431122368
686200000.0 0.11366404446567357
686800000.0 0.11511102765289352
687400000.0 0.11659365508551996
688000000.0 0.1181013379109336
688600000.0 0.11962337779962252
689200000.0 0.12114902754030944
689800000.0 0.12266755129863229
690400000.0 0.12416828420688908
691000000.0 0.1256406909650106
691600000.0 0.1270744231464504
692200000.0 0.12845937491826542
692800000.0 0.1297857369003115
693400000.0 0.13104404790575766
694000000.0 0.13222524432233573
694600000.0 0.13332070691182074
695200000.0 0.13432230482314944
695800000.0 0.13522243663294733
696400000.0 0.13601406824511753
697000000.0 0.1366907674994552
697600000.0 0.13724673535666493
698200000.0 0.13767683354473598
698800000.0 0.13797660856882252
699400000.0 0.13814231200328936
700000000.0 0.13817091700115217
700600000.0 0.1380601309720078
701200000.0 0.1378084043953398
701800000.0 0.13741493575124755
702400000.0 0.1368796725661644
703000000.0 0.13620330858529228
703600000.0 0.13538727709921633
704200000.0 0.13443374046570183
704800000.0 0.13334557588308468
705400000.0 0.13212635748576898
706000000.0 0.13078033484694512
706600000.0 0.1293124079882801
707200000.0 0.127728099011118
707800000.0 0.1260335204781909
708400000.0 0.12423534068964723
709000000.0 0.12234074601243887
709600000.0 0.12035740043604706
710200000.0 0.11829340254315374
710800000.0 0.11615724009743368
711400000.0 0.11395774246585366
712000000.0 0.11170403110595702
712600000.0 0.10940546836234402
713200000.0 0.10707160482931705
713800000.0 0.10471212554849785
714400000.0 0.10233679532109957
715000000.0 0.09995540342448027
715600000.0 0.09757770803116074
716200000.0 0.09521338063531905
716800000.0 0.09287195079730866
717400000.0 0.09056275152027968
718000000.0 0.08829486557460897
718600000.0 0.08607707308504337
719200000.0 0.0839178006934309
719800000.0 0.0818250726039886
720400000.0 0.07980646381141968
721000000.0 0.07786905580186576
721600000.0 0.0760193950048184
722200000.0 0.07426345425917356
722800000.0 0.07260659753982002
723400000.0 0.0710535481719181
724000000.0 0.069608360738781
724600000.0 0.06827439686587014
725200000.0 0.06705430503843852
725800000.0 0.06595000458414857
726400000.0 0.0649626739235592
727000000.0 0.06409274316310638
727600000.0 0.0633398910755017
728200000.0 0.06270304648217397
728800000.0 0.062180394022947186
729400000.0 0.06176938426747055
730000000.0 0.06146674809414999
730600000.0 0.061268515233405395
731200000.0 0.06117003684456758
731800000.0 0.061166011969546887
732400000.0 0.06125051768183744
733000000.0 0.06141704272648713
733600000.0 0.0616585244258984
734200000.0 0.06196738860755037
734800000.0 0.06233559229316087
735400000.0 0.06275466887510751
736000000.0 0.06321577549334148
736600000.0 0.06370974231773899
737200000.0 0.06422712343283019
737800000.0 0.06475824901820076
738400000.0 0.06529327851464202
739000000.0 0.06582225446664476
739600000.0 0.06633515673335416
740200000.0 0.06682195676394473
740800000.0 0.06727267163906317
741400000.0 0.06767741758696541
742000000.0 0.06802646269170702
742600000.0 0.06831027852057697
743200000.0 0.06851959040870916
743800000.0 0.06864542615090964
744400000.0 0.06867916286321123
745000000.0 0.06861257178983761
745600000.0 0.06843786084497584
746200000.0 0.06814771469278705
746800000.0 0.06773533218329489
747400000.0 0.06719446097614325
748000000.0 0.06651942919874242
748600000.0 0.06570517399951999
749200000.0 0.06474726687165873
749800000.0 0.06364193563681597
750400000.0 0.062386082992475854
751000000.0 0.06097730154085236
751600000.0 0.05941388523123183
752200000.0 0.05769483716135422
752800000.0 0.05581987369804044
753400000.0 0.0537894248902899
754000000.0 0.051604631163027874
754600000.0 0.04926733629305658
755200000.0 0.04678007668359284
755800000.0 0.044146066967687074
756400000.0 0.04136918198604596
757000000.0 0.038453935199203336
757600000.0 0.03540545360962491
758200000.0 0.03222944928440766
758800000.0 0.028932187585279552
759400000.0 0.025520452228634073
760000000.0 0.02200150731423291
760600000.0 0.018383056478082097
761200000.0 0.01467319934111107
761800000.0 0.010880385441909172
762400000.0 0.007013365858292102
763000000.0 0.003081142738251285
763600000.0 -0.00090708302280693
764200000.0 -0.004941965707102598
764800000.0 -0.009014070035194922
765400000.0 -0.013113927482655715
766000000.0 -0.017232093360050903
766600000.0 -0.02135920435278184
767200000.0 -0.025486036207125366
767800000.0 -0.02960356124120458
768400000.0 -0.033703005353100196
769000000.0 -0.03777590419447812
769600000.0 -0.0418141581760672
770200000.0 -0.045810085971805935
770800000.0 -0.04975647619171735
771400000.0 -0.05364663689875045
772000000.0 -0.057474442653504744
772600000.0 -0.0612343787813369
773200000.0 -0.06492158257027614
773800000.0 -0.06853188112411257
774400000.0 -0.07206182561414418
775000000.0 -0.07550872169415505
775600000.0 -0.07887065586668811
776200000.0 -0.08214651761452309
776800000.0 -0.08533601713845713
777400000.0 -0.08843969857176621
778000000.0 -0.09145894857203511
778600000.0 -0.09439600022234194
779200000.0 -0.09725393220603326
779800000.0 -0.10003666325145795
780400000.0 -0.10274894187566633
781000000.0 -0.10539633148797481
781600000.0 -0.10798519094578214
782200000.0 -0.11052265068532927
782800000.0 -0.11301658457922723
783400000.0 -0.1154755777002262
784000000.0 -0.11790889019626385
784600000.0 -0.12032641750552192
785200000.0 -0.12273864716206337
785800000.0 -0.12515661246114745
786400000.0 -0.12759184327059905
787000000.0 -0.13005631428839948
787600000.0 -0.13256239105846676
788200000.0 -0.13512277406557366
788800000.0 -0.1377504412369398
789400000.0 -0.14045858918229265
790000000.0 -0.1432605735060311
790600000.0 -0.14616984852466397
791200000.0 -0.14919990672067732
791800000.0 -0.15236421825948743
792400000.0 -0.15567617089061386
793000000.0 -0.15914901054664826
793600000.0 -0.16279578294529928
794200000.0 -0.1666292764898708
794800000.0 -0.17066196675326473
795400000.0 -0.1749059628192601
796000000.0 -0.1793729557431484
796600000.0 -0.18407416938148435
797200000.0 -0.18902031382877305
797800000.0 -0.1942215416860571
798400000.0 -0.1996874073740558
799000000.0 -0.2054268296912706
799600000.0 -0.2114480578048109
800200000.0 -0.2177586408500741
800800000.0 -0.22436540130291294
801400000.0 -0.23127441227661835
802000000.0 -0.2384909788839013
802600000.0 -0.24601962379288247
803200000.0 -0.2538640770940436
803800000.0 -0.2620272705837502
804400000.0 -0.2705113365578094
805000000.0 -0.2793176111965153
805600000.0 -0.28844664260997865
806200000.0 -0.2978982035994631
806800000.0 -0.30767130917672086
807400000.0 -0.317764238868869
808000000.0 -0.3281745638209818
808600000.0 -0.33889917869227454
809200000.0 -0.34993433832453225
809800000.0 -0.3612756991428992
810400000.0 -0.3729183652295547
811000000.0 -0.38485693899039114
811600000.0 -0.3970855763123831
812200000.0 -0.4095980460869208
812800000.0 -0.4223877939500143
813400000.0 -0.4354480100654877
814000000.0 -0.4487717007514833
814600000.0 -0.46235176372447
815200000.0 -0.4761810667080508
815800000.0 -0.4902525291274382
816400000.0 -0.5045592065834363
817000000.0 -0.5190943777743295
817600000.0 -0.5338516335083331
818200000.0 -0.5488249674257412
818800000.0 -0.5640088680274523
819400000.0 -0.5793984115864195
820000000.0 -0.5949893555009194
820600000.0 -0.6107782316333474
821200000.0 -0.6267624391671938
821800000.0 -0.6429403365062502
822400000.0 -0.6593113317366468
823000000.0 -0.6758759711720663
823600000.0 -0.6926360255076034
824200000.0 -0.7095945731168876
824800000.0 -0.7267560800413474
825400000.0 -0.7441264762394262
826000000.0 -0.7617132276875632
826600000.0 -0.779525403952871
827200000.0 -0.7975737408906973
827800000.0 -0.8158706981572574
828400000.0 -0.83443051126843
829000000.0 -0.8532692379803442
829600000.0 -0.8724047988146351
830200000.0 -0.8918570116009252
830800000.0 -0.9116476199605452
831400000.0 -0.9318003157081147
832000000.0 -0.952340755200891
832600000.0 -0.9732965697182094
833200000.0 -0.9946973700062245
833800000.0 -1.016574745173018
834400000.0 -1.0389622561681444
835000000.0 -1.0618954241265448
835600000.0 -1.0854117138992745
836200000.0 -1.1095505131327692
836800000.0 -1.1343531072935256
837400000.0 -1.159862651065738
838000000.0 -1.1861241365756514
838600000.0 -1.2131843589181526
839200000.0 -1.2410918794777965
839800000.0 -1.2698969875484647
840400000.0 -1.29965166076326
841000000.0 -1.3304095248492636
841600000.0 -1.3622258132201313
842200000.0 -1.3951573269139863
842800000.0 -1.4292623953750696
843400000.0 -1.4646008385647535
844000000.0 -1.5012339308717304
844600000.0 -1.5392243672731107
845200000.0 -1.5786362321773035
845800000.0 -1.619534971356593
846400000.0 -1.6619873673537897
847000000.0 -1.7060615187210133
847600000.0 -1.7518268234224403
848200000.0 -1.799353966705348
848800000.0 -1.8487149137158057
849400000.0 -1.8999829071062124
850000000.0 -1.9532324698532977
850600000.0 -2.008539413474691
851200000.0 -2.065980851801747
851800000.0 -2.1256352204339883
852400000.0 -2.1875823019674128
853000000.0 -2.2519032570527995
853600000.0 -2.3186806613011584
854200000.0 -2.3879985480113857
854800000.0 -2.459942456646416
855400000.0 -2.534599486929742
856000000.0 -2.612058358370934
856600000.0 -2.692409474954464
857200000.0 -2.775744994637885
857800000.0 -2.8621589032014016
858400000.0 -2.951747091864175
859000000.0 -3.044607437930977
859600000.0 -3.140839887549464
860200000.0 -3.2405465394344493
860800000.0 -3.343831728144915
861400000.0 -3.4508021051687923
862000000.0 -3.5615667156690107
862600000.0 -3.676237068253765
863200000.0 -3.7949271945355174
863800000.0 -3.917753694514963
864400000.0 -4.044835762934818
865000000.0 -4.176295190661371
865600000.0 -4.312256333824994
866200000.0 -4.452846041828377
866800000.0 -4.598193533349671
867400000.0 -4.748430207047326
868000000.0 -4.903689370713443
868600000.0 -5.064105869006009
869200000.0 -5.229815585474121
869800000.0 -5.400954789194864
870400000.0 -5.5776592897603
871000000.0 -5.760063356336405
871600000.0 -5.948298346764542
872200000.0 -6.142490980851237
872800000.0 -6.342761177697738
873400000.0 -6.549219359730923
874000000.0 -6.761963105550639
874600000.0 -6.98107300937067
875200000.0 -7.206607576337469
875800000.0 -7.438596950192615
876400000.0 -7.67703523280796
877000000.0 -7.92187111493702
877600000.0 -8.17299649605688
878200000.0 -8.430232732153165
878800000.0 -8.693314120148397
879400000.0 -8.961868216802863
880000000.0 -9.235392614446656
880600000.0 -9.513227879717526
881200000.0 -9.794526538424142
881800000.0 -10.078218305227233
882400000.0 -10.362972268023977
883000000.0 -10.647157507852484
883600000.0 -10.928804724722598
884200000.0 -11.20557287633861
884800000.0 -11.474726574467152
885400000.0 -11.733131839889378
886000000.0 -11.977279398480684
886600000.0 -12.20334535216724
887200000.0 -12.40729788833396
887800000.0 -12.58505476317454
888400000.0 -12.732689038491014
889000000.0 -12.846670351164935
889600000.0 -12.924117700395811
890200000.0 -12.963030667062656
890800000.0 -12.96246300858462
891400000.0 -12.922608398003351
892000000.0 -12.844782459707755
892600000.0 -12.731304470616795
893200000.0 -12.585300266565579
893800000.0 -12.410459616073908
894400000.0 -12.210784005621353
895000000.0 -11.990355329556097
895600000.0 -11.753145712889816
896200000.0 -11.502877465665957
896800000.0 -11.242932842642091
897400000.0 -10.97630717676591
898000000.0 -10.705596059224566
898600000.0 -10.43300679789545
899200000.0 -10.16038544421156
899800000.0 -9.889252413445984
900400000.0 -9.620841571392427
901000000.0 -9.356139307805623
901600000.0 -9.095921435694283
902200000.0 -8.840786731244654
902800000.0 -8.591186604409781
903400000.0 -8.347450827794077
904000000.0 -8.109809513989424
904600000.0 -7.878411672258897
905200000.0 -7.653340735844891
905800000.0 -7.434627461411618
906400000.0 -7.222260583218859
907000000.0 -7.016195570516518
907600000.0 -6.81636179623459
908200000.0 -6.622668383702489
908800000.0 -6.435008958899564
909400000.0 -6.253265500150188
910000000.0 -6.077311445836467
910600000.0 -5.907014193657497
911200000.0 -5.742237101965955
911800000.0 -5.58284108436501
912400000.0 -5.428685872597593
913000000.0 -5.279631009355398
913600000.0 -5.135536621561706
914200000.0 -4.996264015560647
914800000.0 -4.861676128149387
915400000.0 -4.731637861242999
916000000.0 -4.606016322922215
916600000.0 -4.48468099349017
917200000.0 -4.367503831786235
917800000.0 -4.254359334242554
918400000.0 -4.145124556907151
919000000.0 -4.039679108804669
919600000.0 -3.9379051234906246
920200000.0 -3.839687214411906
920800000.0 -3.74491241866689
921400000.0 -3.6534701329227524
922000000.0 -3.5652520445607108
922600000.0 -3.4801520605536735
923200000.0 -3.398066236115826
923800000.0 -3.3188927047787207
924400000.0 -3.2425316112290514
925000000.0 -3.168885047978941
925600000.0 -3.097856996717922
926200000.0 -3.029353275009861
926800000.0 -2.96328148884045
927400000.0 -2.899550991387229
928000000.0 -2.838072848267781
928600000.0 -2.77875980942117
929200000.0 -2.721526287688492
929800000.0 -2.6662883440794625
930400000.0 -2.6129636796390106
931000000.0 -2.5614716337629853
931600000.0 -2.5117331887505276
932200000.0 -2.4636709803238985
932800000.0 -2.4172093137932587
933400000.0 -2.3722741854937364
934000000.0 -2.328793309074607
934600000.0 -2.286696146176523
935200000.0 -2.245913940991097
935800000.0 -2.206379758159481
936400000.0 -2.168028523432178
937000000.0 -2.1307970664820166
937600000.0 -2.094624165236221
938200000.0 -2.0594505910726975
938800000.0 -2.0252191542092826
939400000.0 -1.9918747486054047
940000000.0 -1.9593643956908529
940600000.0 -1.9276372862392364
941200000.0 -1.8966448197127561
941800000.0 -1.866340640420637
942400000.0 -1.8366806698566098
943000000.0 -1.807623134610746
943600000.0 -1.7791285892870037
944200000.0 -1.7511599339011368
944800000.0 -1.723682425282812
945400000.0 -1.6966636820597132
946000000.0 -1.6700736828616876
946600000.0 -1.64388475744646
947200000.0 -1.618071570515548
947800000.0 -1.5926110980590238
948400000.0 -1.5674825961390284
949000000.0 -1.542667562094291
949600000.0 -1.518149688219058
950200000.0 -1.4939148080412274
950800000.0 -1.4699508353919604
951400000.0 -1.4462476965246773
952000000.0 -1.4227972556025417
952600000.0 -1.3995932339299482
953200000.0 -1.3766311233550874
953800000.0 -1.3539080943157757
954400000.0 -1.3314228990404344
955000000.0 -1.3091757704482156
955600000.0 -1.2871683173187376
956200000.0 -1.265403416320814
956800000.0 -1.2438851015022885
957400000.0 -1.2226184518490868
958000000.0 -1.2016094775215447
958600000.0 -1.1808650053700112
959200000.0 -1.1603925643206021
959800000.0 -1.1402002712053796
960400000.0 -1.120296717591389
961000000.0 -1.1006908581378223
961600000.0 -1.0813919009840978
962200000.0 -1.0624092006411638
962800000.0 -1.0437521538266696
963400000.0 -1.0254300986514966
964000000.0 -1.0074522175312262
964600000.0 -0.9898274441616142
965200000.0 -0.972564374863269
965800000.0 -0.9556711845668429
966400000.0 -0.9391555476778047
967000000.0 -0.9230245640277703
967600000.0 -0.9072846900900428
968200000.0 -0.8919416756079197
968800000.0 -0.8770005057579469
969400000.0 -0.8624653489453802
970000000.0 -0.8483395103056007
970600000.0 -0.8346253909644117
971200000.0 -0.8213244530897799
971800000.0 -0.808437190750117
972400000.0 -0.7959631065768686
973000000.0 -0.7839006942143407
973600000.0 -0.7722474265247979
974200000.0 -0.7609997495038402
974800000.0 -0.7501530818478326
975400000.0 -0.7397018201031256
976000000.0 -0.7296393493143817
976600000.0 -0.7199580590773547
977200000.0 -0.7106493648890113
977800000.0 -0.7017037346753562
978400000.0 -0.6931107203638891
979000000.0 -0.6848589943541418
979600000.0 -0.6769363907245419
980200000.0 -0.669329950999004
980800000.0 -0.6620259742798295
981400000.0 -0.6550100715364886
982000000.0 -0.6482672238214106
982600000.0 -0.6417818441654923
983200000.0 -0.6355378428859765
983800000.0 -0.6295186960193512
984400000.0 -0.6237075165714415
985000000.0 -0.6180871282563876
985600000.0 -0.6126401413754349
986200000.0 -0.6073490304668051
986800000.0 -0.6021962133381813
987400000.0 -0.5971641310758136
988000000.0 -0.5922353286069502
988600000.0 -0.5873925353777244
989200000.0 -0.5826187456959993
989800000.0 -0.5778972982783991
990400000.0 -0.5732119545338056
991000000.0 -0.5685469751112973
991600000.0 -0.5638871942405697
992200000.0 -0.5592180913958874
992800000.0 -0.5545258598223487
993400000.0 -0.5497974714741665
994000000.0 -0.5450207379316511
994600000.0 -0.5401843668820667
995200000.0 -0.5352780137754409
995800000.0 -0.5302923282934994
996400000.0 -0.5252189953029798
997000000.0 -0.5200507700003707
997600000.0 -0.5147815069943897
998200000.0 -0.5094061831145975
998800000.0 -0.5039209137797588
999400000.0 -0.498322962805654
1000000000.0 -0.4926107455808011
1000600000.0 -0.48678382558693445
1001200000.0 -0.48084290429130266
1001800000.0 -0.47478980448586405
1002400000.0 -0.46862744719746297
1003000000.0 -0.462359822339262
1003600000.0 -0.4559919533187606
1004200000.0 -0.4495298558595284
1004800000.0 -0.44298049133353307
1005400000.0 -0.43635171493653
1006000000.0 -0.42965221907144036
1006600000.0 -0.42289147233287255
1007200000.0 -0.41607965451006956
1007800000.0 -0.40922758804589343
1008400000.0 -0.40234666640459166
1009000000.0 -0.39544877981267273
1009600000.0 -0.3885462388447131
1010200000.0 -0.38165169632832124
1010800000.0 -0.37477806804240543
1011400000.0 -0.36793845267829667
1012000000.0 -0.36114605152529433
1012600000.0 -0.354414088332001
1013200000.0 -0.34775572978132185
1013800000.0 -0.34118400700086754
1014400000.0 -0.3347117385135126
1015000000.0 -0.3283514550131608
1015600000.0 -0.32211532633033624
1016200000.0 -0.31601509093099145
1016800000.0 -0.3100619882693695
1017400000.0 -0.3042666942938237
1018000000.0 -0.298639260381876
1018600000.0 -0.2931890559581448
1019200000.0 -0.2879247150270676
1019800000.0 -0.2828540868306428
1020400000.0 -0.27798419082033526
1021000000.0 -0.27332117611188617
1021600000.0 -0.26887028557234605
1022200000.0 -0.264635824669334
1022800000.0 -0.2606211351942878
1023400000.0 -0.25682857395412595
1024000000.0 -0.25325949650759005
1024600000.0 -0.24991424600703524
1025200000.0 -0.24679214718899573
1025800000.0 -0.24389150554068662
1026400000.0 -0.24120961165404603
1027000000.0 -0.2387427507613722
1027600000.0 -0.236486217431134
1028200000.0 -0.2344343353845434
1028800000.0 -0.23258048237653703
1029400000.0 -0.23091712006606108
1030000000.0 -0.22943582878212126
1030600000.0 -0.2281273470715228
1031200000.0 -0.22698161589412444
1031800000.0 -0.22598782730977202
1032400000.0 -0.22513447747785392
1033000000.0 -0.22440942376838557
1033600000.0 -0.22379994575812787
1034200000.0 -0.22329280986153016
1034800000.0 -0.22287433732062784
1035400000.0 -0.22253047525296385
1036000000.0 -0.22224687043084224
1036600000.0 -0.22200894544067204
1037200000.0 -0.2218019768461626
1037800000.0 -0.2216111749559203
1038400000.0 -0.22142176477371825
1039000000.0 -0.2212190676891495
1039600000.0 -0.22098858344799538
1040200000.0 -0.22071607192582957
1040800000.0 -0.22038763421535867
1041400000.0 -0.21998979252801149
1042000000.0 -0.21950956840497013
1042600000.0 -0.21893455872964185
1043200000.0 -0.2182530090367801
1043800000.0 -0.21745388361927023
1044400000.0 -0.21652693194518574
1045000000.0 -0.21546275091366224
1045600000.0 -0.21425284249875742
1046200000.0 -0.21288966635582995
1046800000.0 -0.2113666869953014
1047400000.0 -0.20967841516254276
1048000000.0 -0.20782044310150014
1048600000.0 -0.20578947342167478
1049200000.0 -0.20358334133346342
1049800000.0 -0.20120103006516454
1050400000.0 -0.19864267932541751
1051000000.0 -0.19590958672701306
1051600000.0 -0.1930042021407394
1052200000.0 -0.18993011500193913
1052800000.0 -0.18669203464516726
1053400000.0 -0.18329576379461043
1054000000.0 -0.17974816538908078
1054600000.0 -0.1760571229677112
1055200000.0 -0.17223149488999376
1055800000.0 -0.16828106270452833
1056400000.0 -0.16421647402136394
1057000000.0 -0.16004918027661874
1057600000.0 -0.15579136980969693
1058200000.0 -0.15145589669915213
1058800000.0 -0.1470562058245128
1059400000.0 -0.14260625464002352
1060000000.0 -0.13812043215629233
1060600000.0 -0.13361347563605927
1061200000.0 -0.12910038551256056
1061800000.0 -0.12459633903893869
1062400000.0 -0.12011660317301888
1063000000.0 -0.1156764471940374
1063600000.0 -0.11129105553671899
1064200000.0 -0.10697544131535303
1064800000.0 -0.10274436099370789
1065400000.0 -0.09861223063961441
1066000000.0 -0.09459304418294269
1066600000.0 -0.09070029407578362
1067200000.0 -0.08694689473191976
1067800000.0 -0.08334510910077367
1068400000.0 -0.07990647870919251
1069000000.0 -0.07664175748199274
1069600000.0 -0.0735608496311853
1070200000.0 -0.0706727518819347
1070800000.0 -0.0679855002822029
1071400000.0 -0.06550612182470283
1072000000.0 -0.0632405910881009
1072600000.0 -0.0611937920879277
1073200000.0 -0.059369485508177694
1073800000.0 -0.05777028146808257
1074400000.0 -0.0563976179611821
1075000000.0 -0.055251745087169436
1075600000.0 -0.05433171518077112
1076200000.0 -0.05363537892515379
1076800000.0 -0.05315938752045593
1077400000.0 -0.05289920096069918
1078000000.0 -0.052849102454493944
1078600000.0 -0.05300221900590235
1079200000.0 -0.05335054815080599
1079800000.0 -0.05388499082434967
1080400000.0 -0.054595390309691294
1081000000.0 -0.05547057719557754
1081600000.0 -0.056498420242223076
1082200000.0 -0.05766588302716147
1082800000.0 -0.05895908621217473
1083400000.0 -0.06036337524036539
1084000000.0 -0.06186339323816872
1084600000.0 -0.06344315886139898
1085200000.0 -0.06508614878790978
1085800000.0 -0.06677538452045206
1086400000.0 -0.06849352312518388
1087000000.0 -0.07022295149117325
1087600000.0 -0.07194588365751282
1088200000.0 -0.07364446071604605
1088800000.0 -0.07530085276001416
1089400000.0 -0.07689736231384901
1090000000.0 -0.07841652864577128
1090600000.0 -0.07984123233574147
1091200000.0 -0.08115479944501137
1091800000.0 -0.08234110461127568
1092400000.0 -0.08338467237909618
1093000000.0 -0.08427077606240668
1093600000.0 -0.08498553343362107
1094200000.0 -0.08551599853524455
1094800000.0 -0.0858502489197918
1095400000.0 -0.08597746764110392
1096000000.0 -0.08588801934433671
1096600000.0 -0.08557351983383447
1097200000.0 -0.08502689853766844
1097800000.0 -0.08424245333413763
1098400000.0 -0.08321589725798849
1099000000.0 -0.08194439666443744
1099600000.0 -0.08042660049269858
1100200000.0 -0.07866266034076307
1100800000.0 -0.07665424113623491
1101400000.0 -0.07440452226324365
1102000000.0 -0.07191818908493161
1102600000.0 -0.06920141487661634
1103200000.0 -0.06626183326632751
1103800000.0 -0.06310850135219091
