599800000.0 -1.716207160715721 91.60826818305789
600400000.0 -1.7245101814625379 91.81791404903854
601000000.0 -1.7289974302508593 92.02828176537778
601600000.0 -1.729662555165618 92.23911631227875
602200000.0 -1.726516455992448 92.45016271214767
602800000.0 -1.7195873375165238 92.66116715617838
603400000.0 -1.7089206911749135 92.87187814946243
604000000.0 -1.6945792013018688 93.08204767015178
604600000.0 -1.6766425724711107 93.29143233760446
605200000.0 -1.6552072748070006 93.4997945838163
605800000.0 -1.6303862045844808 93.70690382186966
606400000.0 -1.6023082580033532 93.91253760458682
607000000.0 -1.5711178166427575 94.11648276608642
607600000.0 -1.5369741438332218 94.3185365385349
608200000.0 -1.500050691975554 94.51850763603179
608800000.0 -1.4605343216887432 94.71621729734598
609400000.0 -1.4186244345937604 94.91150027906785
610000000.0 -1.3745320224759598 95.10420579072512
610600000.0 -1.328478636554279 95.29419836351303
611200000.0 -1.2806952815577652 95.48135864450347
611800000.0 -1.231421240282012 95.66558410856425
612400000.0 -1.180902835236041 95.84678968069498
613000000.0 -1.1293921348761073 96.02490826210412
613600000.0 -1.0771456127547405 96.19989115406602
614200000.0 -1.0244227686316123 96.37170837446257
614800000.0 -0.9714847212577384 96.54034886283439
615400000.0 -0.9185927830340159 96.70582057081486
616000000.0 -0.8660070271591895 96.86815043589574
616600000.0 -0.8139848581282664 97.0273842376532
617200000.0 -0.7627795965480892 97.18358633671701
617800000.0 -0.7126390892037281 97.33683929798272
618400000.0 -0.6638043551069183 97.4872434007339
619000000.0 -0.6165082779342574 97.63491603950857
619600000.0 -0.5709743547686916 97.77999102063532
620200000.0 -0.5274155104539227 97.92261776040235
620800000.0 -0.4860329861326999 98.06296039176316
621400000.0 -0.44701530970280623 98.20119678732165
622000000.0 -0.4105373549873137 98.33751750706371
622600000.0 -0.37675949541953635 98.4721246798909
623200000.0 -0.3458268569781946 98.60523082848121
623800000.0 -0.3178686740206258 98.7370576473144
624400000.0 -0.2929977505568545 98.86783474388528
625000000.0 -0.27131002840999174 98.99779835316996
625600000.0 -0.25288426262660446 99.12719003531839
626200000.0 -0.2377818034779854 99.25625536633498
626800000.0 -0.22604648341090322 99.38524263116447
627400000.0 -0.21770460639801884 99.51440152817807
628000000.0 -0.21276503633009172 99.6439818935096
628600000.0 -0.21121938034758514 99.77423245309798
629200000.0 -0.21304226238035123 99.90539960960973
629800000.0 -0.2181916816438482 100.03772627071169
630400000.0 -0.22660945040305897 100.17145072440708
631000000.0 -0.23822170500272583 100.30680556638936
631600000.0 -0.25293948393970417 100.44401668359932
632200000.0 -0.27065936663467477 100.58330229741479
632800000.0 -0.2912641665268888 100.7248720691731
633400000.0 -0.31462367217348514 100.86892627002318
634000000.0 -0.3405954301619417 101.01565501645173
634600000.0 -0.36902556384352797 101.16523757221707
635200000.0 -0.399749622144472 101.31784171688064
635800000.0 -0.43259345301907165 101.47362318062957
636400000.0 -0.46737409644268624 101.63272514466367
637000000.0 -0.5039006922011442 101.79527780605618
637600000.0 -0.5419753981298029 101.96139800569817
638200000.0 -0.5813943148242613 102.13118891771155
638800000.0 -0.6219484132585213 102.30473979853471
639400000.0 -0.6634244621001688 102.4821257937774
640000000.0 -0.7056059519053396 102.6634078008784
640600000.0 -0.748274013699727 102.84863238559214
641200000.0 -0.7912083297793558 103.03783175036162
641800000.0 -0.8341880348515366 103.23102375270722
642400000.0 -0.8769926058813365 103.42821197186873
643000000.0 -0.9194027392307857 103.62938582206318
643600000.0 -0.9612012138437342 103.83452071087845
644200000.0 -1.002173739369542 104.04357824147937
644800000.0 -1.0421097882045713 104.25650645748557
645400000.0 -1.0808034104836497 104.47324012954137
646000000.0 -1.1180540310677083 104.6937010827775
646600000.0 -1.1536672275376443 104.91779856452227
647200000.0 -1.187455488150175 105.14542965175485
647800000.0 -1.2192389486103714 105.37647969793034
648400000.0 -1.2488461063870782 105.61082281889429
649000000.0 -1.2761145111494199 105.84832241767958
649600000.0 -1.3008914297284824 106.08883174801309
650200000.0 -1.3230344838090504 106.33219451636054
650800000.0 -1.342412258371851 106.57824552230055
651400000.0 -1.3589048786787534 106.8268113369406
652000000.0 -1.3724045534015128 107.07771101896407
652600000.0 -1.382816081283237 107.33075686773869
653200000.0 -1.3900573185391973 107.58575521270554
653800000.0 -1.3940596040248583 107.84250723802481
654400000.0 -1.3947681390645192 108.10080984116247
655000000.0 -1.3921423187096136 108.36045652377605
655600000.0 -1.3861560111238427 108.62123831290666
656200000.0 -1.3767977817643553 108.88294471007896
656800000.0 -1.3640710590300784 109.14536466551384
657400000.0 -1.3479942381364554 109.4082875742149
658000000.0 -1.328600720081786 109.67150429024761
658600000.0 -1.3059388827808018 109.93480815508623
659200000.0 -1.2800719816671249 110.19799603545378
659800000.0 -1.2510779774064935 110.46086936565041
660400000.0 -1.219049288722499 110.72323518895813
661000000.0 -1.1840924687893015 110.98490719232903
661600000.0 -1.1463278041500382 111.24570672822708
662200000.0 -1.105888835671693 111.505463817206
662800000.0 -1.0629218016661217 111.76401812457905
663400000.0 -1.0175850039595316 112.02121990436605
664000000.0 -0.970048098376247 112.27693090362816
664600000.0 -0.9204913118381837 112.53102522028054
665200000.0 -0.8691045889951323 112.78339010755995
665800000.0 -0.8160866720533196 113.03392671848816
666400000.0 -0.761644118199973 113.2825507839318
667000000.0 -0.7059902597292192 113.52919321821192
667600000.0 -0.6493441126590848 113.77380064665124
668200000.0 -0.5919292402666672 114.01633584998201
668800000.0 -0.5339725785417561 114.25677812113854
669400000.0 -0.4757032310772516 114.49512353064635
670000000.0 -0.41735124134105434 114.73138509756208
670600000.0 -0.3591463506258664 114.96559286372525
671200000.0 -0.30131675021510507 115.19779386992379
671800000.0 -0.24408783646428667 115.42805203345449
672400000.0 -0.18768097752981877 115.65644792744918
673000000.0 -0.13231230042875083 115.88307846322905
673600000.0 -0.07819150693665697 116.10805647783967
674200000.0 -0.025520726565125877 116.33151022976362
674800000.0 0.025506585503343046 116.55358280663748
675400000.0 0.07470669811992159 116.77443144955177
676000000.0 0.12190659463764487 116.99422679922095
676600000.0 0.16694489789946337 117.21315206993529
677200000.0 0.20967272418081556 117.43140215774511
677800000.0 0.24995446125229132 117.64918268978856
678400000.0 0.28766846649923444 117.86670902202829
679000000.0 0.3227076818353483 118.08420519292937
679600000.0 0.35498016294892093 118.30190284077128
680200000.0 0.3844095212269662 118.52004009235561
680800000.0 0.4109352774980514 118.73886043084734
681400000.0 0.43451312749056137 118.95861155036441
682000000.0 0.4551151196408247 119.17954420474024
682600000.0 0.47272974655673466 119.40191105759934
683200000.0 0.4873619520776254 119.62596554055247
683800000.0 0.4990330564279371 119.85196072590807
684400000.0 0.5077806024680476 120.08014821985964
685000000.0 0.5136581264649432 120.3107770816138
685600000.0 0.5167348571675858 120.54409277341632
686200000.0 0.517095347254242 120.78033614590566
686800000.0 0.5148390414219156 121.01974246268222
687400000.0 0.5100797855400504 121.26254046745771
688000000.0 0.5029452813578761 121.50895149661777
688600000.0 0.4935764912697716 121.75918863953581
689200000.0 0.48212699759949773 122.01345594850365
689800000.0 0.4687623207701045 122.27194769968997
690400000.0 0.45365920058588155 122.53484770614851
691000000.0 0.43700484467854533 122.80232868352161
691600000.0 0.41899614796368867 123.07455166877324
692200000.0 0.39983888672439966 123.35166549201217
692800000.0 0.37974689069132284 123.63380630123821
693400000.0 0.35894119624171866 123.92109713967109
694000000.0 0.33764918357644164 124.21364757518522
694600000.0 0.31610370048755176 124.51155338129449
695200000.0 0.29454217508706676 124.81489626907779
695800000.0 0.27320571963911017 125.12374366944071
696400000.0 0.2523382274372327 125.43814856513453
697000000.0 0.23218546448496044 125.75814937201608
697600000.0 0.2129941575877187 126.08376986912619
698200000.0 0.19501108034796266 126.41501917727352
698800000.0 0.17848213846268154 126.75189178593789
699400000.0 0.1636514556854119 127.09436762845695
700000000.0 0.15076046179312375 127.44241220559555
700600000.0 0.14004698393298912 127.79597675775717
701200000.0 0.13174434278744906 128.1549984862302
701800000.0 0.1260804550979847 128.51940082400262
702400000.0 0.12327694422727654 128.8890937567876
703000000.0 0.12354826061398747 129.2639741950058
703600000.0 0.12710081418075517 129.64392639752796
704200000.0 0.13413212097796384 130.02882244802956
704800000.0 0.1448299666173364 130.41852278479712
705400000.0 0.15937158931250325 130.81287678479296
706000000.0 0.17792288563861916 131.21172340269706
706600000.0 0.20063764241964016 131.6148918655101
707200000.0 0.2276567984540356 132.02220242311975
707800000.0 0.2591077400744281 132.43346715499683
708400000.0 0.2951036348341908 132.84849083289663
709000000.0 0.33574280786025296 133.26707183910085
709600000.0 0.3811081656544415 133.6890031393415
710200000.0 0.43126667231965565 134.1140733091013
710800000.0 0.4862688833435921 134.5420676114925
711400000.0 0.5461485421678524 134.972769124386
712000000.0 0.6109222448225652 135.40595991388244
712600000.0 0.6805891778719625 135.84142225061834
713200000.0 0.7551309348265642 136.278939864775
713800000.0 0.8345114159954675 136.7182992350106
714400000.0 0.9186768165003663 137.159290905897
715000000.0 1.0075557068244587 137.60171082780394
715600000.0 1.1010592098356096 138.04536171255134
716200000.0 1.1990812777085447 138.49005439756212
716800000.0 1.3014990715629118 138.93560921070693
717400000.0 1.4081734459448525 139.3818573275351
718000000.0 1.518949539515138 139.82864211217242
718600000.0 1.6336574724782305 140.27582043282027
719200000.0 1.7521131503810314 140.7232639425473
719800000.0 1.8741191729782147 141.1708603159093
720400000.0 1.9994658458726853 141.61851443190548
721000000.0 2.1279322916445023 142.0661494938487
721600000.0 2.2592876561654434 142.51370807693863
722200000.0 2.393292404807083 142.96115309464238
722800000.0 2.529699702273162 143.40846867544468
723400000.0 2.6682568688616657 143.85566094210003
724000000.0 2.808706905096913 144.30275868620257
724600000.0 2.9507900758849943 144.74981393169787
725200000.0 3.0942455446503616 145.196902381851
725800000.0 3.238813047320657 145.64412374517093
726400000.0 3.3842345955686146 146.09160193685398
727000000.0 3.5302561983637757 146.53948515341588
727600000.0 3.676629590702832 146.9879458193384
728200000.0 3.8231139583033196 147.43718040572537
728800000.0 3.9694776471516833 147.887409122139
729400000.0 4.115499846992415 148.33887548393287
730000000.0 4.260972238225907 148.79184575851986
730600000.0 4.405700592166569 149.24660829506496
731200000.0 4.549506315222857 149.70347274307935
731800000.0 4.692227928292136 150.16276916628553
732400000.0 4.833722473476865 150.6248470589114
733000000.0 4.973866841132201 151.09007427225495
733600000.0 5.112559011217143 151.55883585990742
734200000.0 5.249719203932733 152.03153285045283
734800000.0 5.3852909356669425 152.5085809567554
735400000.0 5.519241977308066 152.990409231102
736000000.0 5.6515652130384995 153.47745867550293
736600000.0 5.782279398712296 153.97018081635255
737200000.0 5.911429819907073 154.46903625243752
737800000.0 6.039088850642682 154.97449318495617
738400000.0 6.165356414604871 155.4870259377857
739000000.0 6.290360351471933 156.00711347571607
739600000.0 6.414256691618439 156.53523792779575
740200000.0 6.537229843040166 157.0718831222709
740800000.0 6.659492694820445 157.61753313891762
741400000.0 6.781286641830461 158.17267088384222
742000000.0 6.902881535611194 158.73777669108117
742600000.0 7.024575566558807 159.31332695459133
743200000.0 7.146695082581345 159.89979279349325
743800000.0 7.269594349366768 160.4976387527198
744400000.0 7.393655257273036 161.10732154055327
745000000.0 7.519286979635414 161.72928880390657
745600000.0 7.64692558700857 162.36397794163963
746200000.0 7.777033621499515 163.01181495569054
746800000.0 7.910099634945957 163.6732133393691
747400000.0 8.046637694228314 164.34857300180363
748000000.0 8.187186856524187 165.0382792272519
748600000.0 8.33231061677974 165.7427016677965
749200000.0 8.482596329149986 166.46219336783815
749800000.0 8.6386546036175 167.1970898187861
750400000.0 8.801118678463398 167.94770804241213
751000000.0 8.970643768753959 168.7143457014972
751600000.0 9.147906390515802 169.49728023664704
752200000.0 9.333603659824362 170.29676802847862
752800000.0 9.528452565628088 171.11304358479387
753400000.0 9.733189214786671 171.94631875285015
754000000.0 9.948568047539721 172.79678195738762
754600000.0 10.175361021412245 173.664597465708
755200000.0 10.41435676147827 174.54990468178562
755800000.0 10.666359674888016 175.45281747212664
756400000.0 10.932189027675923 176.37342352687358
757000000.0 11.212677982095888 177.31178376046785
757600000.0 11.508672593079385 178.2679317570132
758200000.0 11.821030762907116 179.24187326632466
758800000.0 12.150621153825297 180.23358575748105
759400000.0 12.498322059126151 181.24301803751007
760000000.0 12.865020234163559 182.27008994359414
760600000.0 13.25160968988909 183.31469211790076
761200000.0 13.658990452776635 184.37668587475477
761800000.0 14.088067296446718 185.45590317037838
762400000.0 14.53974845192794 186.55214668581462
763000000.0 15.0149443052547 187.66519003386034
763600000.0 15.514566093046964 188.79477810087184
764200000.0 16.039524608774364 189.94062753411222
764800000.0 16.59072893462524 191.10242738489526
765400000.0 17.16908521618723 192.27983991705509
766000000.0 17.77549549955653 193.47250158927417
766600000.0 18.410856652919787 194.68002421846015
767200000.0 19.076059397125906 195.90199632966215
767800000.0 19.77198747219573 197.13798469594911
768400000.0 20.49951696911383 198.3875360691997
769000000.0 21.259515858499867 199.65017909988984
769600000.0 22.052843749875304 200.92542644064622
770200000.0 22.88035191712765 202.21277702465204
770800000.0 23.742883627408737 203.51171850585123
771400000.0 24.641274811981482 204.8217298433705
772000000.0 25.576355118467244 206.14228400769557
772600000.0 26.548949384406242 207.4728507808618
773200000.0 27.559879572054836 208.8128996173623
773800000.0 28.609967203806104 210.16190252662764
774400000.0 29.700036336518775 211.5193369318519
775000000.0 30.83091711136017 212.88468845369349
775600000.0 32.003449913438935 214.2574535609907
776200000.0 33.21849017258013 215.6371420241888
776800000.0 34.4769138330189 217.02327910069494
777400000.0 35.779623515588945 218.41540737490052
778000000.0 37.12755539118174 219.81308816923345
778600000.0 38.52168677885566 221.21590243623254
779200000.0 39.96304447600325 222.6234510354028
779800000.0 41.452713821487684 224.03535429241612
780400000.0 42.991848485618185 225.4512507320735
781000000.0 44.58168097327578 226.8707948702774
781600000.0 46.223533818420314 228.29365394401324
782200000.0 47.918831439545386 229.7195034518901
782800000.0 49.66911261635071 231.14802137103044
783400000.0 51.47604353786043 232.57888090890657
784000000.0 53.34143136124638 234.01174164091415
784600000.0 55.26723820849159 235.44623887591013
785200000.0 57.255595514497486 236.8819710824792
785800000.0 59.3088186248029 238.31848519815247
786400000.0 61.42942152339513 239.75525963210143
787000000.0 63.620131550422734 241.19168475887042
787600000.0 65.88390394535358 242.62704068653082
788200000.0 68.22393602236122 244.0604720672753
788800000.0 70.64368075043242 245.4909597021994
789400000.0 73.14685946987689 246.9172886752096
790000000.0 75.73747342806642 248.33801273426212
790600000.0 78.41981375905452 249.75141462237644
791200000.0 81.1984694625843 251.15546204734613
791800000.0 84.07833285604735 252.54775896944818
792400000.0 87.06460187650227 253.92549188298523
793000000.0 90.16277849695932 255.28537077310668
793600000.0 93.37866238995042 256.6235644477159
794200000.0 96.7183388202779 257.93562998009094
794800000.0 100.18815957654984 259.2164360570078
795400000.0 103.79471555686928 260.4600801167093
796000000.0 107.54479940825206 261.65979928982557
796600000.0 111.44535638369483 262.8078753346134
797200000.0 115.50342132914821 263.89553399784626
797800000.0 119.72603945154255 264.91283954833165
798400000.0 124.12016825902833 265.84858563702505
799000000.0 128.69255782118142 266.69018415303515
799600000.0 133.4496062919836 267.4235543859541
800200000.0 138.39718750181754 268.0330155887366
800800000.0 143.54044739611936 268.501186976003
801400000.0 148.88356622828007 268.8089002988072
802000000.0 154.42948376617417 268.93513140805356
802600000.0 160.17958542133712 268.85695863950974
803200000.0 166.13334824525367 268.54955738736624
803800000.0 172.28794725553777 267.986241814946
804400000.0 178.63782465575335 267.13856617679306
805000000.0 185.1742272883464 265.9764995451602
805600000.0 191.8847211794821 264.4686886401456
806200000.0 198.75269632091423 262.5828236912556
806800000.0 205.7568798368104 260.28612148720674
807400000.0 212.87088124494585 257.5459376347674
808000000.0 220.06279934049604 254.33051616584146
808600000.0 227.29492583027698 250.60987865706423
809200000.0 234.52358555422182 246.35684671368196
809800000.0 241.69915608916259 241.5481809685423
810400000.0 248.76630973373793 236.1658069053563
811000000.0 255.66451727165864 230.19808347991554
811600000.0 262.32884456273615 223.64105580393516
812200000.0 268.69105929582685 216.4996196803846
812800000.0 274.68104609580774 208.7885155481043
813400000.0 280.2285043393878 200.53306461964243
814000000.0 285.26487617620086 191.76956276306504
814600000.0 289.72542499410565 182.5452595143589
815200000.0 293.55136027825233 172.91787103257158
815800000.0 296.69188717532904 162.95460597012922
816400000.0 299.10605146820694 152.73071973064899
817000000.0 300.7642554732095 142.32765162957634
817600000.0 301.6493383588211 131.8308363402149
818200000.0 301.75714434396593 121.32731081761793
818800000.0 301.0965410166929 110.90325649137732
819400000.0 299.6888929825226 100.64162129000827
820000000.0 297.56703787765053 90.61995644744462
820600000.0 294.7738474008589 80.90858064235714
821200000.0 291.36048150907914 71.56915222696068
821800000.0 287.3844571085849 62.65369360268882
822400000.0 282.90765322658376 54.20407492128855
823000000.0 277.9943642817984 46.25193138710923
823600000.0 272.70949444745867 38.818962514960276
824200000.0 267.11696257585936 31.917544343069192
824800000.0 261.27836206499285 25.551577013987202
825400000.0 255.25189622007005 19.71748940526209
826000000.0 249.09158913096255 14.405327980997873
826600000.0 242.84675601379854 9.59986679349528
827200000.0 236.56170572211326 5.281687667885591
827800000.0 230.275641474751 1.4281923959064484
828400000.0 224.02272312395382 -1.9854790151651651
829000000.0 217.83225464523548 -4.9856391846073995
829600000.0 211.72896307701683 -7.599359494227621
830200000.0 205.73333905122382 -9.853890783070023
830800000.0 199.86201365004558 -11.776192851265172
831400000.0 194.12815107339844 -13.392563711625787
832000000.0 188.54184113837033 -14.728357628312132
832600000.0 183.11047972530426 -15.807780187752376
833200000.0 177.83912881506774 -16.65374866758634
833800000.0 172.7308506898974 -17.2878065509962
834400000.0 167.78701321313434 -17.73008196791629
835000000.0 163.00756491257962 -17.99928096886365
835600000.0 158.3912799374703 -18.112707731308365
836200000.0 153.93597391544967 -18.086304978685767
836800000.0 149.63869237709824 -17.93470900353826
837400000.0 145.49587380911518 -17.6713146967014
838000000.0 141.5034896018311 -17.308346878259933
838600000.0 137.6571632218081 -16.856934999289
839200000.0 133.95227090624235 -16.327188939827693
839800000.0 130.38402607450396 -15.728274176668174
840400000.0 126.94754950822734 -15.068485045307707
841000000.0 123.63792718334173 -14.355315185877988
841600000.0 120.45025745902852 -13.595524555009636
842200000.0 117.37968914933363 -12.795202615794981
842800000.0 114.42145182961289 -11.95982749659669
843400000.0 111.57087956644132 -11.094321045631983
844000000.0 108.8234291084324 -10.2030998099616
844600000.0 106.17469343785277 -9.290122041534774
845200000.0 103.62041145930993 -8.358930884986327
845800000.0 101.15647449180608 -7.412693936682297
846400000.0 98.77893013341023 -6.454239385931251
847000000.0 96.4839839828243 -5.48608896050348
847600000.0 94.267999628122 -4.5104879021478945
848200000.0 92.12749724884127 -3.529432195680933
848800000.0 90.05915112238509 -2.5446932690735773
849400000.0 88.05978627826758 -1.5578403730052792
850000000.0 86.12637450316535 -0.5702608375449089
850600000.0 84.2560298651944 0.41682160824924924
851200000.0 82.44600389644738 1.4023302804637472
851800000.0 80.69368054797006 2.3853205873835033
852400000.0 78.99657101033584 3.3649665310295944
853000000.0 77.35230847530066 4.340548526719179
853600000.0 75.75864289917504 5.311442415624494
854200000.0 74.21343581610435 6.277109556130244
854800000.0 72.71465523908998 7.237087889918179
855400000.0 71.26037067795534 8.190983888138792
856000000.0 69.84874829630235 9.13846529176809
856600000.0 68.4780462236135 10.079254568280296
857200000.0 67.14661003380716 11.013123014147103
857800000.0 65.85286839757991 11.939885439424456
858400000.0 64.5953289126601 12.859395376839476
859000000.0 63.37257411349879 13.771540763382413
859600000.0 62.18325765983576 14.676240047504946
860200000.0 61.02610070194389 15.57343867962261
860800000.0 59.89988841906147 16.463105947800724
861400000.0 58.8034667265414 17.34523212426839
862000000.0 57.735739146495156 18.21982589182295
862600000.0 56.695663836176216 19.086912022259078
863200000.0 55.68225076797482 19.946529281730264
863800000.0 54.694559054649055 20.798728540463713
864400000.0 53.73169441329282 21.64357106649836
865000000.0 52.79280676150091 22.481126985151672
865600000.0 51.877087939209936 23.311473887758737
866200000.0 50.98376954978492 24.13469557487519
866800000.0 50.11212091404419 24.950880920624268
867400000.0 49.26144713107002 25.76012284621744
868000000.0 48.43108723983832 26.562517391881197
868600000.0 47.62041247590197 27.358162877519998
869200000.0 46.82882461757041 28.147159143431978
869800000.0 46.0557544162514 28.92960686328264
870400000.0 45.300660105847626 29.705606922347236
871000000.0 44.56302598632104 30.475259854764115
871600000.0 43.84236107676906 31.23866533419784
872200000.0 43.13819783357736 31.995921712909862
872800000.0 42.45009092943573 32.74712560477605
873400000.0 41.777616089217325 33.49237150828518
874000000.0 41.120368978933215 34.23175146599988
874600000.0 40.477964144184746 34.96535475736378
875200000.0 39.850033994727966 35.69326762212164
875800000.0 39.23622783196974 36.41557301194699
876400000.0 38.63621091640165 37.132350368186444
877000000.0 38.04966357216346 37.843675423914334
877600000.0 37.476280326112324 38.54962002874709
878200000.0 36.915769078953396 39.25025199510235
878800000.0 36.36785030615764 39.94563496480937
879400000.0 35.8322562865701 40.63582829516902
880000000.0 35.30873035677978 41.320886963743035
880600000.0 34.79702618948758 42.00086149131926
881200000.0 34.296907094277906 42.6757978826432
881800000.0 33.80814533936333 43.34573758463927
882400000.0 33.330521493034205 44.01071746196992
883000000.0 32.86382378370931 44.67076978987682
883600000.0 32.40784747764579 45.325922264347334
884200000.0 31.962394273529622 45.97619802971972
884800000.0 31.5272717133265 46.62161572391064
885400000.0 31.102292608936793 47.26218954149391
886000000.0 30.68727448435793 47.89792931489476
886600000.0 30.28203903321322 48.528840613989985
887200000.0 29.886411591666615 49.15492486440595
887800000.0 29.500220626896322 49.7761794848012
888400000.0 29.123297241449485 50.39259804339749
889000000.0 28.755474693948813 51.00417043398587
889600000.0 28.396587936766014 51.61088307157599
890200000.0 28.04647317140637 52.21271910779558
890800000.0 27.704967422482422 52.809658666055824
891400000.0 27.371908131270274 53.401679096400564
892000000.0 27.0471327699499 53.988755249844424
892600000.0 26.730478477724745 54.57085977187408
893200000.0 26.421781720102224 55.14796341464099
893800000.0 26.120877972674496 55.720035367226195
894400000.0 25.82760143079278 56.28704360318106
895000000.0 25.541784746555063 56.848955244379034
895600000.0 25.263258794535314 57.40573694002007
896200000.0 24.991852467667048 57.957355259445244
896800000.0 24.72739250465819 58.503777097217885
897400000.0 24.46970335025213 59.04497008873003
898000000.0 24.218607049558788 59.58090303440115
898600000.0 23.973923177571198 60.111546330339564
899200000.0 23.735468804839975 60.636872403152324
899800000.0 23.50305850011275 61.156856146420026
900400000.0 23.276504370557674 61.671475356186875
901000000.0 23.055616139972795 62.18071116267541
901600000.0 22.84020126514678 62.68454845531527
902200000.0 22.63006509027961 63.18297629807409
902800000.0 22.425011039095093 63.67598833200687
903400000.0 22.224840843987245 64.16358316190092
904000000.0 22.0293548112392 64.64576472388049
904600000.0 21.838352121045418 65.12254263086135
905200000.0 21.65163116075172 65.59393249280365
905800000.0 21.468989889416836 66.0599562088098
906400000.0 21.29022623149106 66.52064222824643
907000000.0 21.11513849711104 66.97602577823857
907600000.0 20.94352582622566 67.4261490550928
908200000.0 20.775188653509208 67.87106137744684
908800000.0 20.609929190776683 68.310819299211
909400000.0 20.44755192340827 68.74548668067678
910000000.0 20.287864117111994 69.17513471648991
910600000.0 20.130676331215742 69.599841919536
911200000.0 19.97580293457018 70.01969406015694
911800000.0 19.82306262009317 70.43478406049226
912400000.0 19.672278913957847 70.8452118441261
913000000.0 19.523280675456046 71.25108414161225
913600000.0 19.37590258363684 71.65251425282973
914200000.0 19.22998560692844 72.04962176749761
914800000.0 19.085377452103224 72.44253224554002
915400000.0 18.9419329891393 72.83137685932941
916000000.0 18.7995146487535 73.21629200015563
916600000.0 18.657992789644066 73.59741885155131
917200000.0 18.517246032764884 73.97490293236461
917800000.0 18.37716156026634 74.34889361268567
918400000.0 18.23763537706528 74.71954360591565
919000000.0 18.09857253335285 75.08700844041283
919600000.0 17.959887306698423 75.45144591424908
920200000.0 17.82150334276587 75.81301553667323
920800000.0 17.683353754010074 76.1718779599018
921400000.0 17.545381176071313 76.52819440483833
922000000.0 17.407537781919803 76.88212608427195
922600000.0 17.26978525412445 77.23383362701745
923200000.0 17.132094715921426 77.58347650634192
923800000.0 16.99444662204037 77.93121247587413
924400000.0 16.85683061049645 78.27719701602678
925000000.0 16.719245316790005 78.62158279376655
925600000.0 16.581698152152292 78.96451913836151
926200000.0 16.44420504764787 79.30615153551778
926800000.0 16.30679016608464 79.64662114208696
927400000.0 16.169485583795968 79.98606432329674
928000000.0 16.032330944443526 80.32461221422163
928600000.0 15.895373087043502 80.66239030698577
929200000.0 15.75866565045372 80.999518064963
929800000.0 15.622268656564833 81.3361085650255
930400000.0 15.486248074425166 81.67226816869025
931000000.0 15.35067536749739 82.00809622282416
931600000.0 15.215627026197222 82.34368479038778
932200000.0 15.08118408780084 82.67911841154812
932800000.0 14.947431645737407 83.01447389534097
933400000.0 14.81445835020207 83.3498201419432
934000000.0 14.6823559019401 83.6852179955073
934600000.0 14.551218540964685 84.02072012742028
935200000.0 14.421142531884122 84.35637094977366
935800000.0 14.292225647427399 84.69220655877606
936400000.0 14.164566651677186 85.02825470779192
937000000.0 14.03826478444356 85.36453480965943
