605800000.0 -1.3073885206957832 68.60646114338793
606400000.0 -1.3954014106821997 68.79666987860328
607000000.0 -1.4784722157895713 68.99228636890278
607600000.0 -1.5563247384405159 69.19300582160741
608200000.0 -1.6286992618585956 69.39850977978365
608800000.0 -1.6953531266348696 69.60846667187155
609400000.0 -1.756061336045528 69.8225323777795
610000000.0 -1.8106171903220794 70.04035082027977
610600000.0 -1.8588329488606081 70.26155459064793
611200000.0 -1.9005405181182977 70.48576561749458
611800000.0 -1.9355921616956078 70.71259588759663
612400000.0 -1.9638612278170897 70.94164822728358
613000000.0 -1.985242888161255 71.17251715252233
613600000.0 -1.999654880710565 71.40478979529416
614200000.0 -2.007038248059952 71.63804691314594
614800000.0 -2.0073580614153017 71.87186398791715
615400000.0 -2.000604119373926 72.10581241860298
616000000.0 -1.9867916095289686 72.33946081209952
616600000.0 -1.965961719990738 72.57237637418247
617200000.0 -1.9381821871118323 72.8041264015277
617800000.0 -1.903547765059175 73.03427987386449
618400000.0 -1.8621806024234384 73.26240914349941
619000000.0 -1.8142305108326937 73.48809171747305
619600000.0 -1.7598751105542447 73.7109121255201
620200000.0 -1.699319838366646 73.93046386486681
620800000.0 -1.6327978035805255 74.14635141069425
621400000.0 -1.5605694789898326 74.35819227892851
622000000.0 -1.4829222147763113 74.56561912587793
622600000.0 -1.4001695649547328 74.76828186721805
623200000.0 -1.3126504178386795 74.96584979694123
623800000.0 -1.2207279242243991 75.15801368523236
624400000.0 -1.1247882194895658 75.34448783282842
625000000.0 -1.0252389385780833 75.52501205833872
625600000.0 -0.9225075258247393 75.69935359429138
626200000.0 -0.8170393447383665 75.86730886736053
626800000.0 -0.7092955961181192 76.02870513838421
627400000.0 -0.5997510561970658 76.18340197838947
628000000.0 -0.4888916497601327 76.33129255795221
628600000.0 -0.3772118763543057 76.47230472881617
629200000.0 -0.2652121106673718 76.60640187876776
629800000.0 -0.15339580084046484 76.73358354329586
630400000.0 -0.04226659081952532 76.85388576050514
631000000.0 0.06767460521561822 76.96738115905387
631600000.0 0.17593254687193674 77.07417877248054
632200000.0 0.28202059960671655 77.17442357709596
632800000.0 0.3854636240719598 77.26829575455562
633400000.0 0.4858007921881037 77.35600968420863
634000000.0 0.5825883001961927 77.4378126742452
634600000.0 0.6754019502915478 77.5139834444389
635200000.0 0.7638395743514564 77.5848303768252
635800000.0 0.8475232756498032 77.65068955386943
636400000.0 0.9261014672702358 77.7119226065056
637000000.0 0.9992506891120694 77.76891439679596
637600000.0 1.0666771888370348 77.82207056182457
638200000.0 1.1281182557501093 77.8718149467696
638800000.0 1.183343300363972 77.91858695587726
639400000.0 1.2321546761556712 77.96283885028787
640000000.0 1.2743882437144012 78.00503302135256
640600000.0 1.3099136810169283 78.04563926726368
641200000.0 1.338634546870492 78.08513209953762
641800000.0 1.360488107582639 78.12398810418948
642400000.0 1.3754449395914725 78.1626833803938
643000000.0 1.383508323087752 78.20169107708436
643600000.0 1.384713443538887 78.24147904539127
644200000.0 1.3791264195074528 78.28250762211245
644800000.0 1.3668431761816051 78.32522755663423
645400000.0 1.3479881846836625 78.37007809091921
646000000.0 1.3227130874444488 78.41748519942843
646600000.0 1.2911952298092002 78.46785999319968
647200000.0 1.2536361175685937 78.5215972897945
647800000.0 1.210259819349582 78.5790743485068
648400000.0 1.1613113317846058 78.64064976812946
649000000.0 1.1070549241540728 78.70666254268998
649600000.0 1.0477724778023731 78.77743126896698
650200000.0 0.9837618341142282 78.8532534982251
650800000.0 0.9153351632394087 78.93440522350807
651400000.0 0.8428173641120783 79.0211404929831
652000000.0 0.7665445046568617 79.11369113921774
652600000.0 0.6868623094416635 79.21226661389552
653200000.0 0.6041247004504722 79.3170539173114
653800000.0 0.518692395134155 79.42821761201343
654400000.0 0.43093156446620035 79.54589991015659
655000000.0 0.3412125524019375 79.67022082449299
655600000.0 0.24990865692088537 79.80127837339255
656200000.0 0.15739497174127332 79.93914883090122
656800000.0 0.06404728681064761 80.08388701350667
657400000.0 -0.029758955165699444 80.23552659606133
658000000.0 -0.12364964962206047 80.39408045010985
658600000.0 -0.21725297252347264 80.55954099873271
659200000.0 -0.31020027879865086 80.73188058289773
659800000.0 -0.40212696172880463 80.91105183520773
660400000.0 -0.49267327846196557 81.09698805783431
661000000.0 -0.5814851469716976 81.28960360232543
661600000.0 -0.6682149198244282 81.48879424985448
662200000.0 -0.7525221400769241 81.69443759134633
662800000.0 -0.8340742844777409 81.90639340774294
663400000.0 -0.9125474989304326 82.12450405148257
664000000.0 -0.9876273308570577 82.3485948310282
664600000.0 -1.0590094627234008 82.57847440100066
665200000.0 -1.1264004505160963 82.81393516115187
665800000.0 -1.189518470433848 83.05475366803009
666400000.0 -1.2480940764479203 83.30069106375905
667000000.0 -1.301870970723862 83.55149352684487
667600000.0 -1.35060678816052 83.80689275036396
668200000.0 -1.394073895521833 84.06660645323457
668800000.0 -1.4320602047920599 84.33033893054653
669400000.0 -1.4643699994979693 84.59778164911029
670000000.0 -1.4908247718126748 84.86861389446305
670600000.0 -1.5112640672906297 85.14250347555748
671200000.0 -1.5255463330921801 85.41910749321387
671800000.0 -1.5335497645598661 85.6980731781716
672400000.0 -1.5351731439904595 85.97903880418623
673000000.0 -1.530336664463764 86.2616346811022
673600000.0 -1.5189827306116501 86.5454842321788
674200000.0 -1.5010767272950247 86.83020515914778
674800000.0 -1.4766077462911351 87.11541069753704
675400000.0 -1.4455892603218536 87.40071096371598
676000000.0 -1.408059733083786 87.68571439389227
676600000.0 -1.3640831533992939 87.97002927393977
677200000.0 -1.3137494812220072 88.25326535746125
677800000.0 -1.2571749930102438 88.53503556791647
678400000.0 -1.194502513970452 88.81495777897668
679000000.0 -1.1259015248627258 89.09265666554438
679600000.0 -1.0515681314917664 89.36776561611296
680200000.0 -0.9717248856897119 89.63992869537469
680800000.0 -0.8866204475209757 89.90880264425212
681400000.0 -0.7965290796405091 90.17405890286126
682000000.0 -0.7017499661940291 90.43538564035624
682600000.0 -0.6026063503493122 90.69248977420646
683200000.0 -0.49944448650240714 90.94509896023536
683800000.0 -0.39263240535771177 91.19296353378058
684400000.0 -0.28255849243443065 91.43585838162282
685000000.0 -0.16962988304830331 91.67358472393684
685600000.0 -0.05427067942487346 91.90597178545174
686200000.0 0.06308000173558172 92.13287833531189
686800000.0 0.1819701402579184 92.35419407580189
687400000.0 0.30193706845289403 92.569840861154
688000000.0 0.4225098559442337 92.77977372909749
688600000.0 0.543211804938648 92.98398172960788
689200000.0 0.6635630354247037 93.18248853746005
689800000.0 0.7830831379819859 93.37535283764235
690400000.0 0.9012938704169364 93.56266847540897
691000000.0 1.0177218733525417 93.74456436567306
691600000.0 1.131901379224771 93.9212041595393
692200000.0 1.2433768889005687 94.0927856689383
692800000.0 1.3517057903424294 94.25954005352989
693400000.0 1.456460894396644 94.42173077717953
694000000.0 1.5572328638830288 94.57965234435247
694600000.0 1.6536325136639747 94.73362882959778
695200000.0 1.7452929612570245 94.88401221590526
695800000.0 1.8318716097770582 95.03118056000591
696400000.0 1.9130519474898573 95.1755360046372
697000000.0 1.9885451509869678 95.3175026593614
697600000.0 2.058091481873838 95.45752437268459
698200000.0 2.12146146983881 95.5960624189537
698800000.0 2.1784568779774736 95.7335931238261
699400000.0 2.228911449208278 95.87060545199215
700000000.0 2.2726914354902035 96.00759858033346
700600000.0 2.309695914260621 96.14507947881464
701200000.0 2.3398568990223314 96.28356052020249
701800000.0 2.36313925327808 96.4235571381964
702400000.0 2.379540418989968 96.56558555180776
703000000.0 2.3890899724318797 96.71016057187153
703600000.0 2.391849021665366 96.857793503488
704200000.0 2.387909460912789 97.00899015599741
704800000.0 2.377393097822412 97.16424896986337
705400000.0 2.3604506700191257 97.32405926760414
706000000.0 2.337260767451288 97.48889963372919
706600000.0 2.3080286768534246 97.65923642652704
707200000.0 2.2729851642400885 97.83552242256623
707800000.0 2.2323852106741033 98.01819559291758
708400000.0 2.1865067157146267 98.20767800842555
709000000.0 2.135649181936925 98.40437486984985
709600000.0 2.0801323927669735 98.60867365738402
710200000.0 2.0202950946266145 98.82094339294193
710800000.0 1.9564936930635641 99.04153400767967
711400000.0 1.8891009711700624 99.27077580650057
712000000.0 1.8185048372041526 99.50897902075012
712600000.0 1.7451071069385433 99.75643343995873
713200000.0 1.6693223248926377 100.01340811330425
713800000.0 1.5915766272677687 100.2801511114449
714400000.0 1.5123066481311478 100.55688933949183
715000000.0 1.431958469166788 100.84382839215404
715600000.0 1.350986612169242 101.14115244245765
716200000.0 1.2698530723838066 101.44902415592993
716800000.0 1.1890263898118554 101.76758462271968
717400000.0 1.108980754696917 102.09695330078745
718000000.0 1.0301951425981506 102.43722796404006
718600000.0 0.9531524737355391 102.78848465008875
719200000.0 0.8783387906596284 103.15077760317205
719800000.0 0.8062424477604236 103.52413920869513
720400000.0 0.7373533056800519 103.90857991679788
721000000.0 0.6721619233417397 104.30408815335477
721600000.0 0.6111587400410107 104.71063021784822
722200000.0 0.5548332398831809 105.12815016860714
722800000.0 0.5036730907786221 105.55656969700703
723400000.0 0.4581632502369604 105.99578799332407
724000000.0 0.4187850303492272 106.44568160807898
724600000.0 0.38601511457893106 106.90610431384567
725200000.0 0.36032451936036786 107.37688697365705
725800000.0 0.34217749398406677 107.85783742329673
726400000.0 0.3320303528633753 108.3487403759132
727000000.0 0.3303302350421001 108.84935735853372
727600000.0 0.3375137866885218 109.35942669114905
728200000.0 0.35400576338964507 109.8786635201163
728800000.0 0.38021755025885345 110.4067599186181
729400000.0 0.41654559925510465 110.94338506784345
730000000.0 0.463369784648103 111.48818553337989
730600000.0 0.5210516792783674 112.0407856519935
731200000.0 0.5899327561372784 112.60078804452401
731800000.0 0.6703325218224492 113.16777427096969
732400000.0 0.7625465906115989 113.7413056439926
733000000.0 0.8668447102115316 114.32092421696294
733600000.0 0.983468752659532 114.90615396228756
734200000.0 1.1126306863634057 115.49650215507653
734800000.0 1.2545105478192298 116.09146097616636
735400000.0 1.4092544340948872 116.69050934712854
736000000.0 1.5769725396806866 117.29311500809808
736600000.0 1.7577372637130935 117.89873684706728
737200000.0 1.9515814158141356 118.50682748667752
737800000.0 2.1584965507981284 119.11683613152638
738400000.0 2.37843146419323 119.72821167557905
739000000.0 2.611290881839017 120.34040606546861
739600000.0 2.856934377686023 120.9528779113421
740200000.0 3.115175554240818 121.5650963324679
740800000.0 3.3857815198350383 122.17654502018566
741400000.0 3.66847269596146 122.78672649600026
742000000.0 3.962922986276884 123.39516653780446
742600000.0 4.2687603364899624 124.00141874247888
743200000.0 4.585567711203925 124.605069188571
743800000.0 4.912884509888857 125.20574115854413
744400000.0 5.250208439525444 125.80309987633137
745000000.0 5.596997856163656 126.39685721276982
745600000.0 5.952674581740389 126.98677630906077
746200000.0 6.316627196106652 127.57267606681752
746800000.0 6.688214797465487 128.15443545261527
747400000.0 7.066771217453187 128.73199756537088
748000000.0 7.451609670096929 129.30537341635073
748600000.0 7.84202780701007 129.87464537422628
749200000.0 8.237313144674738 130.4399702313096
749800000.0 8.6367488236526 131.00158185190637
750400000.0 9.039619654298452 131.55979336950634
751000000.0 9.44521839917294 132.11499890623068
751600000.0 9.852852239028245 132.66767479536887
752200000.0 10.261849367109287 133.21838029584285
752800000.0 10.671565655667285 133.76775779581112
753400000.0 11.081391339098433 134.31653251116643
754000000.0 11.490757660013855 134.8655116931608
754600000.0 11.899143427812996 135.4155833675931
755200000.0 12.306081443923635 135.96771463570147
755800000.0 12.711164753693398 136.5229495739008
756400000.0 13.114052691857987 137.0824067756224
757000000.0 13.51447669642068 137.64727658359357
757600000.0 13.912245874496561 138.21881806480454
758200000.0 14.307252313012436 138.79835578305816
758800000.0 14.699476136944416 139.38727642534258
759400000.0 15.088990327821344 139.9870253382615
760000000.0 15.475965325361432 140.59910302941924
760600000.0 15.860673445191171 141.22506168603812
761200000.0 16.243493155472443 141.86650175921122
761800000.0 16.624913264857348 142.52506865716313
762400000.0 17.00553708338873 143.20244958478156
763000000.0 17.386086626765774 143.90037055956734
763600000.0 17.767406942751172 144.62059362611947
764200000.0 18.150470646445385 145.36491428237957
764800000.0 18.53638275875235 146.135159121156
765400000.0 18.92638594965448 146.93318367992268
766000000.0 19.32186629502721 147.76087048054285
766600000.0 19.724359662762737 148.62012722829942
767200000.0 20.135558851022047 149.51288512632746
767800000.0 20.557321608699848 150.44109724701923
768400000.0 20.99167967569045 151.40673688600887
769000000.0 21.44084898849095 152.41179580654477
769600000.0 21.90724120506107 153.45828226208033
770200000.0 22.39347671183544 154.54821866219243
770800000.0 22.902399285243142 155.6836387208822
771400000.0 23.437092590030222 156.8665838961603
772000000.0 24.000898706952054 158.09909889470924
772600000.0 24.597438892637307 159.38322597426466
773200000.0 25.230636784263403 160.7209977279676
773800000.0 25.904744270400503 162.11442797787356
774400000.0 26.62437025604435 163.5655003373726
775000000.0 27.394512553150577 165.0761539225942
775600000.0 28.220593126100336 166.64826559871247
776200000.0 29.10849691205301 168.28362803600064
776800000.0 30.064614415842897 169.98392271967577
777400000.0 31.095888243682612 171.75068690406545
778000000.0 32.20986368386326 173.58527332215232
778600000.0 33.414743358585305 175.48880125281534
779200000.0 34.7194458495747 177.46209730691757
779800000.0 36.13366802914193 179.50562401711954
780400000.0 37.667950592294574 181.61939400315438
781000000.0 39.33374596491224 183.80286713443397
781600000.0 41.14348733332181 186.0548277282704
782200000.0 43.11065697147905 188.37323841227868
782800000.0 45.249851296495294 190.75506685833696
783400000.0 47.57683911709756 193.1960811875871
784000000.0 50.10860830117613 195.6906094907826
784600000.0 52.86339451959462 198.23125866581952
785200000.0 55.860683761716714 200.8085877325029
785800000.0 59.12117790227672 203.41073106904074
786400000.0 62.66670967866657 206.02296779981864
787000000.0 66.52008998754945 208.62723508518377
787600000.0 70.70486645571532 211.2015856304215
788200000.0 75.24496789470629 213.7195937341317
788800000.0 80.16420476330003 216.1497201098946
789400000.0 85.48559159581815 218.4546540790516
790000000.0 91.23045426242071 220.5906631039175
790600000.0 97.41728405957443 222.5069944882855
791200000.0 104.06030362364508 224.14539264653177
791800000.0 111.16771870125788 225.4398173528917
792400000.0 118.73964758369712 226.31647265997213
793000000.0 126.76574948088233 226.69428018686332
793600000.0 135.2226169801503 226.48594980844916
794200000.0 144.07105750791885 225.5998087323512
794800000.0 153.253463248624 223.94253753671035
795400000.0 162.6915526644632 221.4229184518353
796000000.0 172.2848476807151 217.95661700277373
796600000.0 181.91030947577318 213.47188718793512
797200000.0 191.42356696336512 207.9159158153416
797800000.0 200.66210768057596 201.26132091123472
798400000.0 209.45063930704663 193.51212720638782
799000000.0 217.60856744268486 184.70840906374434
799600000.0 224.95919613703794 174.92877400208442
800200000.0 231.33989990027294 164.29000230861013
800800000.0 236.61222343095955 152.94347101817652
801400000.0 240.67072634456815 141.06843588349832
802000000.0 243.44946660362396 128.86273628053885
802600000.0 244.9253157351917 116.53191074236192
803200000.0 245.11776416526178 104.27795884146727
803800000.0 244.08539891516386 92.28899792204584
804400000.0 241.91969642725374 80.73084681136882
805000000.0 238.73707381800176 69.74119087052564
805600000.0 234.67023903582825 59.42654556109619
806200000.0 229.85978915010617 49.861839337562714
806800000.0 224.44678367035286 41.092150911105946
807400000.0 218.5667401052143 33.135988055126674
808000000.0 212.34522794725962 25.98947447191148
808600000.0 205.89501897310595 19.630883648195326
809200000.0 199.3146051295557 14.025082593121946
809800000.0 192.6878189734625 9.127587178364092
810400000.0 186.0842720802514 4.888058706280265
811000000.0 179.5603459698468 1.2531743669409028
811600000.0 173.16051076446814 -1.8311219266743317
812200000.0 166.91879553387932 -4.417935262718362
812800000.0 160.86028208201736 -6.558224502972841
813400000.0 155.0025357224342 -8.30001023975235
814000000.0 149.35692028031482 -9.687902247531468
814600000.0 143.92976996976884 -10.762870961922186
815200000.0 138.72340881163922 -11.562198535482894
815800000.0 133.73702021494003 -12.119556677852055
816400000.0 128.9673766496363 -12.465169501990655
817000000.0 124.40944326004897 -12.626029308028096
817600000.0 120.05687085614674 -12.62614139355738
818200000.0 115.9023937878844 -12.486780587002455
818800000.0 111.93814735466323 -12.226747397348598
819400000.0 108.15591804996704 -11.862615657461618
820000000.0 104.54733837411143 -11.408966521549154
820600000.0 101.10403634765227 -10.878605860239189
821200000.0 97.81774833305407 -10.282763655172749
821800000.0 94.6804023816019 -9.631275076465952
822400000.0 91.68417809227509 -8.932743650519262
823000000.0 88.82154790451351 -8.194687386964384
823600000.0 86.08530384046033 -7.423669005201589
824200000.0 83.46857295078598 -6.625411538609089
824800000.0 80.96482408494992 -5.804900639728788
825400000.0 78.56786808458637 -4.966474893212467
826000000.0 76.27185307116774 -4.113905387347762
826600000.0 74.07125615110077 -3.250465715473384
827200000.0 71.96087257959967 -2.378993486702846
827800000.0 69.93580319758499 -1.5019443287895469
828400000.0 67.99144077355442 -0.6214392697595774
829000000.0 66.12345573668225 0.2606937075882238
829600000.0 64.32778167137549 1.1428832311192942
830200000.0 62.60060085154371 2.0237825977506265
830800000.0 60.93833002020123 2.902241770882846
831400000.0 59.337606562929196 3.7772828289241143
832000000.0 57.7952751791094 4.648078435987758
832600000.0 56.30837512016099 5.513932958398201
833200000.0 54.874128037248774 6.374265897195112
833800000.0 53.4899264604768 7.2285973478996155
834400000.0 52.15332291610353 8.076535234954404
835000000.0 50.86201967675103 8.917764099979735
835600000.0 49.613859131133594 9.752035250784727
836200000.0 48.406814753785305 10.579158102394015
836800000.0 47.23898265109544 11.398992562613556
837400000.0 46.108573657265495 12.211442333217573
838000000.0 45.01390595221385 13.01644901404167
838600000.0 43.953398172707104 13.813986911409218
839200000.0 42.925562987910666 14.604058464644346
839800000.0 41.92900111091752 15.38669021518812
840400000.0 40.9623957185387 16.161929252215337
841000000.0 40.024507252586666 16.9298400768466
841600000.0 39.11416857701278 17.690501834193835
842200000.0 38.23028046647649 18.444005868723323
842800000.0 37.37180740319657 19.190453563877345
843400000.0 36.53777366023323 19.92995443166254
844000000.0 35.72725965063897 20.662624422083944
844600000.0 34.939398523170546 21.388584425959433
845200000.0 34.17337298648318 22.107958947847077
845800000.0 33.42841234489912 22.820874928620885
846400000.0 32.70378972995523 23.52746069969984
847000000.0 31.998819512996327 24.227845053094057
847600000.0 31.312854885078774 24.922156413334978
848200000.0 30.645285591379857 25.6105220990395
848800000.0 29.995535808189665 26.293067663330675
849400000.0 29.363062151380305 26.969916303647413
850000000.0 28.747351806005742 27.641188332633735
850600000.0 28.14792076740011 28.307000702821966
851200000.0 27.56431218479802 28.967466578738094
851800000.0 26.99609479911758 29.622694950867242
852400000.0 26.442861467110877 30.272790286647627
853000000.0 25.904227764620483 30.917852214309143
853600000.0 25.379830662173084 31.557975235955684
854200000.0 24.86932726659617 32.19324846682375
854800000.0 24.37239362277756 32.82375539812255
855400000.0 23.888723570087624 33.449573681295725
856000000.0 23.41802764835908 34.07077493194395
856600000.0 22.960032048679224 34.687424552009084
857200000.0 22.514477604586645 35.299581569151016
857800000.0 22.0811188195848 35.907298492563434
858400000.0 21.659722927196817 36.51062118475426
859000000.0 21.250068980085512 37.10958874908012
859600000.0 20.851946965050363 37.70423343307695
860200000.0 20.465156941002583 38.29458054784771
860800000.0 20.089508197297782 38.88064840398735
861400000.0 19.7248184300893 39.46244826471538
862000000.0 19.370912934641275 40.03998431707033
862600000.0 19.027623811825656 40.613253662183034
863200000.0 18.69478918731201 41.18224632579008
863800000.0 18.372252442245813 41.74694529028511
864400000.0 18.059861454508187 42.307326549712705
865000000.0 17.757467849950217 42.863359189201425
865600000.0 17.464926263298175 43.415005490407566
866200000.0 17.18209360874218 43.96222106458508
866800000.0 16.908828360536948 44.504955014917954
867400000.0 16.644989844265293 45.04315012975305
868000000.0 16.390437539741747 45.576743108329914
868600000.0 16.14503039686155 46.10566482054156
869200000.0 15.908626166025092 46.62984060216251
869800000.0 15.681080745092995 47.149190586842636
870400000.0 15.462247545141738 47.66363007599386
871000000.0 15.251976877595707 48.17306994748887
871600000.0 15.050115365602124 48.677417103836945
872200000.0 14.856505382785317 49.17657496021535
872800000.0 14.670984522763588 49.67044397240104
873400000.0 14.493385103025759 50.15892220428202
874000000.0 14.32353370694454 50.64190593421829
874600000.0 14.161250767840952 51.11929029907908
875200000.0 14.006350199101812 51.59096997431426
875800000.0 13.858639074389014 52.05683988791222
876400000.0 13.717917361954425 52.51679596557417
877000000.0 13.583977716986242 52.9707359038998
877600000.0 13.456605335754988 53.41855996782914
878200000.0 13.335577875100046 53.86017180804024
878800000.0 13.220665440491302 54.29547929346807
879400000.0 13.11163064552257 54.72439535359152
880000000.0 13.008228745237107 55.14683882464779
880600000.0 12.910207845155126 55.56273529349368
881200000.0 12.81730918727364 55.97201793243519
881800000.0 12.729267513640488 56.37462831802138
882400000.0 12.645811507380849 56.77051722654468
883000000.0 12.566664310276675 57.15964539881704
883600000.0 12.491544115184979 57.54198426671779
884200000.0 12.420164830737221 57.917516634028736
884800000.0 12.35223681490327 58.286237304207795
885400000.0 12.287467673145931 58.64815364798961
886000000.0 12.225563116051122 59.00328610405638
886600000.0 12.166227870507132 59.35166860648969
887200000.0 12.109166637745341 59.69334893328781
887800000.0 12.054085090856859 60.02838897090957
888400000.0 12.000690903781948 60.35686489058347
889000000.0 11.948694803241816 60.67886723297638
889600000.0 11.89781163466754 60.99450089874515
890200000.0 11.847761432875426 61.30388504348665
890800000.0 11.798270488063341 61.60715287662476
891400000.0 11.749072397656725 61.90445136482545
892000000.0 11.69990909462047 62.19594084158639
892600000.0 11.650531843073882 62.4817945256854
893200000.0 11.600702192401268 62.762197952177225
893800000.0 11.550192881523735 63.03734832058341
894400000.0 11.498788685596733 63.30745376580022
895000000.0 11.446287198091143 63.572732558050966
895600000.0 11.392499542010444 63.833412238905325
896200000.0 11.337251004858917 64.08972870098138
896800000.0 11.280381592903028 64.34192521941426
897400000.0 11.221746501234588 64.59025144352238
898000000.0 11.161216497133156 64.83496235732073
898600000.0 11.09867821522159 65.07631721762225
899200000.0 11.034034363888603 65.31457847843197
899800000.0 10.96720384340603 65.55001071018486
900400000.0 10.898121777073385 65.78287952211265
901000000.0 10.826739457571904 66.01345049565055
901600000.0 10.753024211484597 66.24198813633882
902200000.0 10.676959185633947 66.46875485112925
902800000.0 10.598543059496917 66.69400995740162
903400000.0 10.517789688465234 66.9180087293422
904000000.0 10.434727683137229 67.14100148663802
904600000.0 10.349399930140669 67.36323272973023
905200000.0 10.261863060207292 67.5849403251418
905800000.0 10.17218686934198 67.80635474367992
906400000.0 10.080453698969183 68.02769835360678
907000000.0 9.986757780886792 68.24918477019726
907600000.0 9.891204552737054 68.47101826246488
908200000.0 9.793909949510368 68.69339321723841
908800000.0 9.694999676347601 68.91649366022959
909400000.0 9.59460846760511 69.14049283324186
910000000.0 9.492879336802847 69.36555282624106
910600000.0 9.38996282170693 69.59182426263841
911200000.0 9.28601622839441 69.81944603583064
911800000.0 9.181202877745536 70.0485450947962
912400000.0 9.07569135738624 70.27923627635946
913000000.0 8.96965478169279 70.51162218160921
913600000.0 8.863270062060293 70.74579309388457
914200000.0 8.756717189248516 70.98182693571701
914800000.0 8.650178529239325 71.21978926214686
915400000.0 8.543838133697957 71.45973328789626
916000000.0 8.437881065800669 71.70169994598811
916600000.0 8.332492741908025 71.94571797553742
917200000.0 8.22785828929763 72.19180403660977
917800000.0 8.12416191995199 72.43996285022807
918400000.0 8.021586320207248 72.69018736181708
919000000.0 7.920312055915815 72.9424589265983
919600000.0 7.820516992665111 73.19674751567318
920200000.0 7.722375730511121 73.45301194177044
920800000.0 7.626059052648328 73.71120010386814
921400000.0 7.531733387422978 73.97124925012935
922000000.0 7.439560283128735 74.23308625881833
922600000.0 7.349695895075338 74.49662793707499
923200000.0 7.262290484510834 74.76178133762728
923800000.0 7.177487929093909 75.02844409369995
924400000.0 7.095425244750841 75.29650477254523
925000000.0 7.0162321189203585 75.56584324815829
925600000.0 6.940030455371896 75.83633109385383
926200000.0 6.866933930988131 76.1078319954717
926800000.0 6.797047565120515 76.38020218603256
927400000.0 6.7304673023566925 76.65329090269515
928000000.0 6.667279609777812 76.92694086685653
928600000.0 6.607561090026435 77.2009887881993
929200000.0 6.551378111750104 77.47526589341133
929800000.0 6.498786459226282 77.7495984801922
930400000.0 6.449831003206142 78.02380849701248
931000000.0 6.4045453952388645 78.29771414890698
931600000.0 6.362951787939556 78.57113052936192
932200000.0 6.3250605838472245 78.84387027810342
932800000.0 6.290870215680554 79.11574426430532
933400000.0 6.260366960919543 79.38656229441503
934000000.0 6.233524793738784 79.65613384345441
934600000.0 6.210305277365039 79.92426880827733
935200000.0 6.190657499944915 80.19077828087924
935800000.0 6.174518056962013 80.45547533944676
936400000.0 6.1618110831624735 80.71817585442183
937000000.0 6.152448336793532 80.97869930643553
937600000.0 6.14632933876976 81.23686961255248
938200000.0 6.143341569120152 81.49251595686098
