610000000.0 0.21231075231353885
610600000.0 0.21705203907870133
611200000.0 0.22098188813766878
611800000.0 0.22409421985993222
612400000.0 0.2263859387889096
613000000.0 0.22785689928815744
613600000.0 0.22850986653043798
614200000.0 0.22835047297197103
614800000.0 0.22738717038996126
615400000.0 0.22563117750167017
616000000.0 0.22309642312879063
616600000.0 0.21979948481995884
617200000.0 0.21575952279993008
617800000.0 0.21099820907477726
618400000.0 0.2055396514898812
619000000.0 0.19941031251202834
619600000.0 0.19263892248798187
620200000.0 0.1852563871210855
620800000.0 0.1772956889048654
621400000.0 0.16879178225750774
622000000.0 0.15978148211593293
622600000.0 0.15030334577136478
623200000.0 0.14039754776031843
623800000.0 0.13010574766773358
624400000.0 0.11947095074944203
625000000.0 0.10853736134251726
625600000.0 0.09735022910095203
626200000.0 0.08595568817331896
626800000.0 0.07440058952431118
627400000.0 0.06273232669719747
628000000.0 0.05099865541222327
628600000.0 0.03924750750245082
629200000.0 0.027526799796342014
629800000.0 0.015884238666890888
630400000.0 0.004367121077307849
631000000.0 -0.006977866937152481
631600000.0 -0.018104853308436378
632200000.0 -0.028968983353990237
632800000.0 -0.03952662234342741
633400000.0 -0.04973555590408282
634000000.0 -0.0595551868915646
634600000.0 -0.06894672730091699
635200000.0 -0.0778733837634148
635800000.0 -0.08630053516017325
636400000.0 -0.09419590089167687
637000000.0 -0.10152969837215975
637600000.0 -0.1082747883689496
638200000.0 -0.11440680688023329
638800000.0 -0.11990428234057741
639400000.0 -0.12474873705919166
640000000.0 -0.12892477193126492
640600000.0 -0.13242013361558388
641200000.0 -0.13522576353842153
641800000.0 -0.13733582826332522
642400000.0 -0.13874773095404264
643000000.0 -0.13946210385164864
643600000.0 -0.13948278188069255
644200000.0 -0.13881675769409377
644800000.0 -0.137474118652036
645400000.0 -0.13546796641066897
646000000.0 -0.13281431996167026
646600000.0 -0.12953200311661914
647200000.0 -0.12564251756394398
647800000.0 -0.12116990274184189
648400000.0 -0.1161405838650569
649000000.0 -0.11058320951659487
649600000.0 -0.10452848026605795
650200000.0 -0.09800896980558066
650800000.0 -0.09105894010177189
651400000.0 -0.08371415204962637
652000000.0 -0.07601167308259683
652600000.0 -0.06798968314416128
653200000.0 -0.059687280362153046
653800000.0 -0.05114428769008209
654400000.0 -0.04240106169155909
655000000.0 -0.033498304547469715
655600000.0 -0.0244768802626883
656200000.0 -0.015377635943124662
656800000.0 -0.006241228904453133
657400000.0 0.0028920397339331555
658000000.0 0.01198238442258718
658600000.0 0.020990687079712578
659200000.0 0.029878641167161525
659800000.0 0.038608887691477446
660400000.0 0.04714514296228102
661000000.0 0.05545231801831176
661600000.0 0.063496629701401
662200000.0 0.07124570342081643
662800000.0 0.0786686677033041
663400000.0 0.08573624067011323
664000000.0 0.09242080861840002
664600000.0 0.09869649691456006
665200000.0 0.1045392334279441
665800000.0 0.10992680474867685
666400000.0 0.1148389054412638
667000000.0 0.11925718058829575
667600000.0 0.12316526187502704
668200000.0 0.12654879745830572
668800000.0 0.12939547585119823
669400000.0 0.1316950440390536
670000000.0 0.13343932002455175
670600000.0 0.1346221999783077
671200000.0 0.13523966014883868
671800000.0 0.13528975366247745
672400000.0 0.13477260231814087
673000000.0 0.1336903834581536
673600000.0 0.13204731197081448
674200000.0 0.12984961745734674
674800000.0 0.12710551657258448
675400000.0 0.12382518052822782
676000000.0 0.12002069772831792
676600000.0 0.11570603149012058
677200000.0 0.1108969727901481
677800000.0 0.10561108796422831
678400000.0 0.09986766128432911
679000000.0 0.09368763233128802
679600000.0 0.08709352808395737
680200000.0 0.08010938965164736
680800000.0 0.0727606935861855
681400000.0 0.06507426772582126
682000000.0 0.057078201543652535
682600000.0 0.04880175099817279
683200000.0 0.040275237914624805
683800000.0 0.03152994396106783
684400000.0 0.022597999323822227
685000000.0 0.013512266232057101
685600000.0 0.004306217530748804
686200000.0 -0.0049861894452172435
686800000.0 -0.014330643386590014
687400000.0 -0.02369261354577884
688000000.0 -0.03303748786331989
688600000.0 -0.04233071419213938
689200000.0 -0.051537944064344504
689800000.0 -0.060625178383770933
690400000.0 -0.0695589143681418
691000000.0 -0.07830629300817799
691600000.0 -0.0868352462593947
692200000.0 -0.09511464313603624
692800000.0 -0.10311443383757836
693400000.0 -0.11080579100641871
694000000.0 -0.11816124719381624
694600000.0 -0.1251548275984516
695200000.0 -0.1317621771407189
695800000.0 -0.13796068094621447
696400000.0 -0.14372957733338648
697000000.0 -0.1490500624348652
697600000.0 -0.15390538562790315
698200000.0 -0.15828093500739465
698800000.0 -0.16216431220439315
699400000.0 -0.16554539593247436
700000000.0 -0.1684163937340402
700600000.0 -0.17077188149593459
701200000.0 -0.17260883040788863
701800000.0 -0.17392662114754817
702400000.0 -0.17472704518800689
703000000.0 -0.17501429323926487
703600000.0 -0.17479493094900908
704200000.0 -0.17407786210082876
704800000.0 -0.17287427965665247
705400000.0 -0.17119760509286233
706000000.0 -0.16906341657640364
706600000.0 -0.16648936661314753
707200000.0 -0.16349508988030362
707800000.0 -0.16010210202020664
708400000.0 -0.15633369022915883
709000000.0 -0.1522147965188702
709600000.0 -0.14777189455930057
710200000.0 -0.14303286103166854
710800000.0 -0.13802684242809932
711400000.0 -0.13278411823092062
712000000.0 -0.12733596139033748
712600000.0 -0.12171449699554186
713200000.0 -0.11595256000129757
713800000.0 -0.11008355283135815
714400000.0 -0.10414130363344093
715000000.0 -0.09815992590719518
715600000.0 -0.09217368017029831
716200000.0 -0.08621683826765483
716800000.0 -0.08032355086729892
717400000.0 -0.07452771862352162
718000000.0 -0.06886286742613419
718600000.0 -0.06336202809309774
719200000.0 -0.058057620804905515
719800000.0 -0.05298134452260382
720400000.0 -0.04816407157808184
721000000.0 -0.04363574757622836
721600000.0 -0.03942529670315578
722200000.0 -0.035560532494471594
722800000.0 -0.03206807408149588
723400000.0 -0.02897326790218762
724000000.0 -0.026300114838090378
724600000.0 -0.024071202716215382
725200000.0 -0.022307644099096503
725800000.0 -0.021029019273769885
726400000.0 -0.02025332434252622
727000000.0 -0.01999692431539685
727600000.0 -0.020274511103563132
728200000.0 -0.02109906631757217
728800000.0 -0.02248182878054688
729400000.0 -0.02443226667678408
730000000.0 -0.02695805426824483
730600000.0 -0.030065053126122017
731200000.0 -0.03375729784101747
731800000.0 -0.038036986192753676
732400000.0 -0.04290447377990013
733000000.0 -0.04835827312865671
733600000.0 -0.0543950573201394
734200000.0 -0.06100966819515967
734800000.0 -0.06819512921481177
735400000.0 -0.07594266307325515
736000000.0 -0.08424171417640909
736600000.0 -0.0930799761156709
737200000.0 -0.1024434242789546
737800000.0 -0.11231635375234938
738400000.0 -0.12268142267367149
739000000.0 -0.13351970120359805
739600000.0 -0.14481072628161168
740200000.0 -0.1565325623302288
740800000.0 -0.16866186806415398
741400000.0 -0.1811739695483821
742000000.0 -0.19404293963223568
742600000.0 -0.20724168386361205
743200000.0 -0.22074203295984487
743800000.0 -0.2345148418778971
744400000.0 -0.2485300954873112
745000000.0 -0.26275702080442204
745600000.0 -0.27716420569610223
746200000.0 -0.29171972390553624
746800000.0 -0.30639126619225493
747400000.0 -0.32114627731373196
748000000.0 -0.33595209850761043
748600000.0 -0.3507761150617714
749200000.0 -0.3655859084866509
749800000.0 -0.38034941272906286
750400000.0 -0.3950350737930231
751000000.0 -0.40961201206002895
751600000.0 -0.4240501865311487
752200000.0 -0.43832056014755455
752800000.0 -0.452395265285804
753400000.0 -0.4662477684711855
754000000.0 -0.47985303330811224
754600000.0 -0.49318768059176377
755200000.0 -0.506230144542077
755800000.0 -0.5189608240901353
756400000.0 -0.5313622281493581
757000000.0 -0.5434191138199852
757600000.0 -0.5551186165063853
758200000.0 -0.5664503709716372
758800000.0 -0.5774066224139491
759400000.0 -0.5879823267230927
760000000.0 -0.5981752391622932
760600000.0 -0.6079859908202447
761200000.0 -0.6174181522880496
761800000.0 -0.6264782841356002
762400000.0 -0.635175973888219
763000000.0 -0.6435238593370147
763600000.0 -0.6515376381515006
764200000.0 -0.659236063899103
764800000.0 -0.666640928711425
765400000.0 -0.673777032968085
766000000.0 -0.6806721424944968
766600000.0 -0.6873569338881322
767200000.0 -0.6938649286952612
767800000.0 -0.7002324172582598
768400000.0 -0.706498373137415
769000000.0 -0.7127043590834136
769600000.0 -0.7188944255929299
770200000.0 -0.7251150031238704
770800000.0 -0.731414789074349
771400000.0 -0.7378446306437685
772000000.0 -0.7444574046955272
772600000.0 -0.7513078957276478
773200000.0 -0.7584526730338402
773800000.0 -0.765949968102091
774400000.0 -0.7738595532533938
775000000.0 -0.7822426224705202
775600000.0 -0.7911616753073986
776200000.0 -0.8006804047051973
776800000.0 -0.8108635894732359
777400000.0 -0.8217769921222423
778000000.0 -0.8334872626663316
778600000.0 -0.8460618489390832
779200000.0 -0.8595689138996854
779800000.0 -0.8740772603382685
780400000.0 -0.8896562633260076
781000000.0 -0.9063758106963635
781600000.0 -0.9243062517897858
782200000.0 -0.9435183546446797
782800000.0 -0.9640832717749283
783400000.0 -0.986072514636779
784000000.0 -1.0095579368576655
784600000.0 -1.0346117262745793
785200000.0 -1.0613064058127593
785800000.0 -1.0897148432235062
786400000.0 -1.1199102696954266
787000000.0 -1.1519663073549424
787600000.0 -1.1859570056800286
788200000.0 -1.2219568868648987
788800000.0 -1.2600410001940696
789400000.0 -1.3002849855103609
790000000.0 -1.34276514589434
790600000.0 -1.3875585297107327
791200000.0 -1.434743022223319
791800000.0 -1.4843974470304186
792400000.0 -1.5366016776313962
793000000.0 -1.5914367595004686
793600000.0 -1.648985043115935
794200000.0 -1.7093303284744732
794800000.0 -1.7725580217098778
795400000.0 -1.8387553045349923
796000000.0 -1.9080113173362863
796600000.0 -1.980417356872781
797200000.0 -2.0560670896680557
797800000.0 -2.13505678233523
798400000.0 -2.2174855502446116
799000000.0 -2.303455626133851
799600000.0 -2.3930726504727278
800200000.0 -2.4864459856342016
800800000.0 -2.583689056193913
801400000.0 -2.684919717985388
802000000.0 -2.790260658883975
802600000.0 -2.8998398346876386
803200000.0 -3.013790943910377
803800000.0 -3.132253945817401
804400000.0 -3.2553756266197436
805000000.0 -3.383310219420734
805600000.0 -3.516220084284442
806200000.0 -3.6542764556954315
806800000.0 -3.7976602657171554
807400000.0 -3.946563052363368
808000000.0 -4.101187964098081
808600000.0 -4.261750873015519
809200000.0 -4.428481611159939
809800000.0 -4.601625346680935
810400000.0 -4.7814441191443535
811000000.0 -4.968218556401879
811600000.0 -5.1622497990550995
812200000.0 -5.363861662836905
812800000.0 -5.57340307429511
813400000.0 -5.791250821150675
814000000.0 -6.017812665788323
814600000.0 -6.253530878714994
815200000.0 -6.498886258720753
815800000.0 -6.754402718143918
816400000.0 -7.020652525326176
817000000.0 -7.298262312283246
817600000.0 -7.587919973970594
818200000.0 -7.890382606268853
818800000.0 -8.206485652581867
819400000.0 -8.53715345266379
820000000.0 -8.88341140966563
820600000.0 -9.246400007826134
821200000.0 -9.6273909151126
821800000.0 -10.027805376621648
822400000.0 -10.44923501701859
823000000.0 -10.89346497211964
823600000.0 -11.362498867938225
824200000.0 -11.858584392075326
824800000.0 -12.384236751729041
825400000.0 -12.942254625432518
826000000.0 -13.535718260409212
826600000.0 -14.167950232316182
827200000.0 -14.842402524175203
827800000.0 -15.56240248764015
828400000.0 -16.33063334036716
829000000.0 -17.14812312602621
829600000.0 -18.012344816826833
830200000.0 -18.913783541183115
830800000.0 -19.830127233984456
831400000.0 -20.717675856853937
832000000.0 -21.502321155991897
832600000.0 -22.079704844209303
833200000.0 -22.3413058739996
833800000.0 -22.228068323835373
834400000.0 -21.76937825436778
835000000.0 -21.062860597347438
835600000.0 -20.219111349163867
836200000.0 -19.323990903690365
836800000.0 -18.431153315902304
837400000.0 -17.569410087336554
838000000.0 -16.752011155820455
838600000.0 -15.983466388046326
839200000.0 -15.263726070716007
839800000.0 -14.590538514069
840400000.0 -13.960720498666277
841000000.0 -13.370818676050982
841600000.0 -12.817439765485314
842200000.0 -12.297403730428123
842800000.0 -11.807803860387548
843400000.0 -11.346019070687774
844000000.0 -10.909702762426143
844600000.0 -10.496761224459245
845200000.0 -10.105328399376061
845800000.0 -9.733740493516988
846400000.0 -9.380512102882433
847000000.0 -9.044314557260455
847600000.0 -8.72395667549371
848200000.0 -8.418367867775231
848800000.0 -8.126583401509443
849400000.0 -7.847731601963265
850000000.0 -7.581022752325664
850600000.0 -7.325739470329005
851200000.0 -7.0812283595311465
851800000.0 -6.846892756959839
852400000.0 -6.6221864220997775
853000000.0 -6.406608033742506
853600000.0 -6.1996963804421945
854200000.0 -6.001026147107755
854800000.0 -5.810204214729923
855400000.0 -5.626866402599745
856000000.0 -5.450674592875849
856600000.0 -5.281314186254908
857200000.0 -5.11849184502358
857800000.0 -4.961933486128755
858400000.0 -4.811382492281294
859000000.0 -4.666598113658975
859600000.0 -4.527354036628235
860200000.0 -4.393437099177763
860800000.0 -4.264646135536835
861400000.0 -4.140790934821708
862000000.0 -4.021691300574314
862600000.0 -3.9071761997881755
863200000.0 -3.797082991499756
863800000.0 -3.691256726296826
864400000.0 -3.589549509194101
865000000.0 -3.4918199192736936
865600000.0 -3.3979324803070505
866200000.0 -3.3077571772866783
866800000.0 -3.2211690144137997
867400000.0 -3.1380476106253496
868000000.0 -3.058276829214251
868600000.0 -2.9817444385071648
869200000.0 -2.9083418009233304
869800000.0 -2.837963588054235
870400000.0 -2.7705075196808315
871000000.0 -2.705874124888956
871600000.0 -2.643966523658347
872200000.0 -2.5846902274895553
872800000.0 -2.527952957799644
873400000.0 -2.473664480963435
874000000.0 -2.4217364590058192
874600000.0 -2.37208231506299
875200000.0 -2.3246171128280286
875800000.0 -2.2792574492815727
876400000.0 -2.23592136008105
877000000.0 -2.1945282370438672
877600000.0 -2.1549987572119274
878200000.0 -2.117254823027743
878800000.0 -2.0812195131858804
879400000.0 -2.046817043749677
880000000.0 -2.0139727391415434
880600000.0 -1.982613012626107
881200000.0 -1.952665355910591
881800000.0 -1.9240583374851838
882400000.0 -1.896721609319299
883000000.0 -1.8705859215175014
883600000.0 -1.8455831445221937
884200000.0 -1.8216462984295214
884800000.0 -1.7987095889605436
885400000.0 -1.776708449602797
886000000.0 -1.7555795894082569
886600000.0 -1.7352610459027982
887200000.0 -1.7156922425308776
887800000.0 -1.6968140500279798
888400000.0 -1.678568851082647
889000000.0 -1.6609006076209525
889600000.0 -1.6437549300204908
890200000.0 -1.6270791475371047
890800000.0 -1.6108223792092708
891400000.0 -1.594935604490776
892000000.0 -1.5793717328537118
892600000.0 -1.564085671601434
893200000.0 -1.5490343911358349
893800000.0 -1.5341769869340702
894400000.0 -1.5194747375096098
895000000.0 -1.5048911576581447
895600000.0 -1.4903920463238665
896200000.0 -1.4759455284625167
896800000.0 -1.4615220903270134
897400000.0 -1.4470946076569826
898000000.0 -1.4326383663154183
898600000.0 -1.4181310749833085
899200000.0 -1.4035528695951318
899800000.0 -1.3888863092742199
900400000.0 -1.3741163636054594
901000000.0 -1.3592303911635237
901600000.0 -1.3442181092952326
902200000.0 -1.3290715552352386
902800000.0 -1.3137850387125933
903400000.0 -1.298355086281193
904000000.0 -1.2827803776791782
904600000.0 -1.2670616745888035
905200000.0 -1.2512017422299218
905800000.0 -1.2352052642744007
906400000.0 -1.219078751617251
907000000.0 -1.2028304455798815
907600000.0 -1.1864702161538108
908200000.0 -1.1700094559176357
908800000.0 -1.1534609702768537
909400000.0 -1.1368388646850638
910000000.0 -1.1201584295062836
910600000.0 -1.1034360231730447
911200000.0 -1.0866889542816014
911800000.0 -1.0699353632483408
912400000.0 -1.0531941041266646
913000000.0 -1.036484627155752
913600000.0 -1.0198268625794809
914200000.0 -1.0032411062385311
914800000.0 -0.9867479073995675
915400000.0 -0.9703679592460218
916000000.0 -0.9541219924128359
916600000.0 -0.9380306719065646
917200000.0 -0.9221144977098075
917800000.0 -0.9063937093287036
918400000.0 -0.8908881945021112
919000000.0 -0.8756174022529373
919600000.0 -0.8606002604263908
920200000.0 -0.845855097825486
920800000.0 -0.8313995710235343
921400000.0 -0.8172505959039579
922000000.0 -0.8034242839527173
922600000.0 -0.7899358833051516
923200000.0 -0.7767997245290948
923800000.0 -0.7640291711091214
924400000.0 -0.7516365745818411
925000000.0 -0.7396332342607097
925600000.0 -0.7280293614792509
926200000.0 -0.716834048274648
926800000.0 -0.7060552404287688
927400000.0 -0.6956997147807398
928000000.0 -0.6857730607240858
928600000.0 -0.6762796658016873
929200000.0 -0.667222705313414
929800000.0 -0.6586041358540918
930400000.0 -0.6504246927025826
931000000.0 -0.6426838909873905
931600000.0 -0.6353800305581412
932200000.0 -0.628510204497124
932800000.0 -0.6220703112097854
933400000.0 -0.6160550700370266
934000000.0 -0.6104580403364195
934600000.0 -0.6052716439823668
935200000.0 -0.600487191238109
935800000.0 -0.5960949099533868
936400000.0 -0.5920839780429306
937000000.0 -0.5884425591992059
937600000.0 -0.5851578417915844
938200000.0 -0.5822160809002691
938800000.0 -0.5796026434284455
939400000.0 -0.5773020562297888
940000000.0 -0.575298057180387
940600000.0 -0.5735736491148259
941200000.0 -0.5721111565347519
941800000.0 -0.5708922849862875
942400000.0 -0.569898182988174
943000000.0 -0.5691095063777234
943600000.0 -0.5685064849251869
944200000.0 -0.56806899104944
944800000.0 -0.567776610450121
945400000.0 -0.5676087144521301
946000000.0 -0.567544533839267
946600000.0 -0.5675632339344587
947200000.0 -0.5676439906645094
947800000.0 -0.5677660673290763
948400000.0 -0.567908891774826
949000000.0 -0.5680521336594079
949600000.0 -0.568175781473955
950200000.0 -0.5682602189790832
950800000.0 -0.5682863006978235
951400000.0 -0.5682354260991199
952000000.0 -0.5680896120992069
952600000.0 -0.5678315635038884
953200000.0 -0.5674447410144594
953800000.0 -0.56691342642217
954400000.0 -0.5662227846225645
955000000.0 -0.5653589220905535
955600000.0 -0.5643089414700084
956200000.0 -0.563060991949187
956800000.0 -0.5616043151129435
957400000.0 -0.5599292859870376
958000000.0 -0.5580274490163718
958600000.0 -0.5558915487493804
959200000.0 -0.5535155550331413
959800000.0 -0.550894682558756
960400000.0 -0.5480254046337039
961000000.0 -0.5449054610959047
961600000.0 -0.5415338603239515
962200000.0 -0.5379108753380611
962800000.0 -0.5340380340261138
963400000.0 -0.5299181035693156
964000000.0 -0.525555069180618
964600000.0 -0.520954107306617
965200000.0 -0.5161215534795759
965800000.0 -0.5110648650396324
966400000.0 -0.5057925789784868
967000000.0 -0.5003142651838445
967600000.0 -0.4946404753894603
968200000.0 -0.4887826881566427
968800000.0 -0.48275325023222676
969400000.0 -0.4765653146422366
970000000.0 -0.47023277589155765
970600000.0 -0.4637702026479732
971200000.0 -0.45719276829234035
971800000.0 -0.4505161797179583
972400000.0 -0.443756604759187
973000000.0 -0.43693059862413697
973600000.0 -0.4300550296978855
974200000.0 -0.42314700507173875
974800000.0 -0.41622379614153404
975400000.0 -0.40930276460252946
976000000.0 -0.40240128915262907
976600000.0 -0.39553669319736967
977200000.0 -0.38872617383216357
977800000.0 -0.3819867323572044
978400000.0 -0.3753351065614976
979000000.0 -0.3687877049923568
979600000.0 -0.36236054340710394
980200000.0 -0.35606918358474837
980800000.0 -0.3499286746565866
981400000.0 -0.3439534970968989
982000000.0 -0.3381575094981747
982600000.0 -0.33255389823883547
983200000.0 -0.3271551301374954
983800000.0 -0.3219729081734484
984400000.0 -0.31701813034109494
985000000.0 -0.3123008516950764
985600000.0 -0.30783024963242567
986200000.0 -0.30361459245027966
986800000.0 -0.29966121120928346
987400000.0 -0.2959764749272341
988000000.0 -0.29256576912167603
988600000.0 -0.2894334777157801
989200000.0 -0.28658296831849295
989800000.0 -0.2840165808864873
990400000.0 -0.281735619773753
991000000.0 -0.27974034917183677
991600000.0 -0.27802999194317035
992200000.0 -0.2766027318472238
992800000.0 -0.27545571915882694
993400000.0 -0.2745850796756067
994000000.0 -0.2739859271097999
994600000.0 -0.2736523788575007
995200000.0 -0.2735775751353721
995800000.0 -0.27375370147123707
996400000.0 -0.27417201453075535
997000000.0 -0.27482287125698274
997600000.0 -0.2756957612935469
998200000.0 -0.2767793426546559
998800000.0 -0.27806148059677216
999400000.0 -0.27952928963716334
1000000000.0 -0.2811691786537303
1000600000.0 -0.28296689898821903
1001200000.0 -0.2849075954619875
1001800000.0 -0.2869758601987119
1002400000.0 -0.28915578913316303
1003000000.0 -0.2914310410684505
1003600000.0 -0.2937848991269687
1004200000.0 -0.29620033442156046
1004800000.0 -0.29866007175567966
1005400000.0 -0.30114665714088
1006000000.0 -0.30364252690198174
1006600000.0 -0.3061300781202308
1007200000.0 -0.3085917401461819
1007800000.0 -0.3110100468959963
1008400000.0 -0.31336770962719257
1009000000.0 -0.31564768987404096
1009600000.0 -0.31783327220821783
1010200000.0 -0.31990813647735844
1010800000.0 -0.32185642916370966
1011400000.0 -0.32366283349666686
1012000000.0 -0.32531263794746934
1012600000.0 -0.3267918027314496
1013200000.0 -0.3280870239436947
1013800000.0 -0.32918579495749783
1014400000.0 -0.33007646472188673
1015000000.0 -0.3307482926050357
1015600000.0 -0.3311914994442689
1016200000.0 -0.3313973144803396
1016800000.0 -0.331358017874943
1017400000.0 -0.33106697853371897
1018000000.0 -0.3305186869842527
1018600000.0 -0.3297087830884422
1019200000.0 -0.32863407840019887
1019800000.0 -0.327292573014478
1020400000.0 -0.32568346678918275
1021000000.0 -0.3238071648593293
1021600000.0 -0.3216652774008267
1022200000.0 -0.31926061364042524
1022800000.0 -0.3165971701467597
1023400000.0 -0.31368011347603963
1024000000.0 -0.3105157572834878
1024600000.0 -0.3071115340468197
1025200000.0 -0.30347596158370677
1025800000.0 -0.29961860457571343
1026400000.0 -0.295550031342188
1027000000.0 -0.2912817661336667
1027600000.0 -0.28682623723836514
1028200000.0 -0.28219672121613215
1028800000.0 -0.27740728359153927
1029400000.0 -0.2724727163515064
1030000000.0 -0.26740847260358475
1030600000.0 -0.2622305987581849
1031200000.0 -0.2569556646014286
1031800000.0 -0.25160069162649057
1032400000.0 -0.24618307998845348
1033000000.0 -0.24072053444293087
1033600000.0 -0.23523098962020747
1034200000.0 -0.22973253497806181
1034800000.0 -0.22424333976238844
1035400000.0 -0.21878157829297515
1036000000.0 -0.2133653558751627
1036600000.0 -0.20801263562252348
1037200000.0 -0.20274116645869392
1037800000.0 -0.19756841254787394
1038400000.0 -0.19251148438761423
1039000000.0 -0.18758707177721767
1039600000.0 -0.1828113788596727
1040200000.0 -0.17820006141644884
1040800000.0 -0.1737681665789727
1041400000.0 -0.16953007510426582
1042000000.0 -0.16549944634824137
1042600000.0 -0.16168916605604597
1043200000.0 -0.15811129707671848
1043800000.0 -0.15477703309837154
1044400000.0 -0.15169665548969147
1045000000.0 -0.1488794933255517
1045600000.0 -0.14633388666638886
1046200000.0 -0.14406715315553334
1046800000.0 -0.14208555799279932
1047400000.0 -0.1403942873393544
1048000000.0 -0.1389974252050938
1048600000.0 -0.13789793386813784
1049200000.0 -0.1370976378740195
1049800000.0 -0.13659721166156044
1050400000.0 -0.13639617086148653
1051000000.0 -0.13649286731379487
1051600000.0 -0.13688448784937468
1052200000.0 -0.1375670568814158
1052800000.0 -0.13853544285087344
1053400000.0 -0.1397833685694309
1054000000.0 -0.14130342550204453
1054600000.0 -0.14308709202723124
1055200000.0 -0.14512475571106492
1055800000.0 -0.1474057396248849
1056400000.0 -0.14991833273072536
1057000000.0 -0.15264982435116609
1057600000.0 -0.15558654273000966
1058200000.0 -0.15871389768000432
1058800000.0 -0.16201642729987858
1059400000.0 -0.1654778487287279
1060000000.0 -0.16908111288823602
1060600000.0 -0.172808463145045
1061200000.0 -0.17664149780376143
1061800000.0 -0.1805612363194728
1062400000.0 -0.1845481890929704
1063000000.0 -0.1885824306869684
1063600000.0 -0.19264367627274748
1064200000.0 -0.196711361088608
1064800000.0 -0.2007647226618795
1065400000.0 -0.20478288551526125
1066000000.0 -0.20874494804788854
1066600000.0 -0.2126300712516074
1067200000.0 -0.2164175688919595
1067800000.0 -0.22008699875575158
1068400000.0 -0.22361825453854764
1069000000.0 -0.22699165792135598
1069600000.0 -0.23018805036194742
1070200000.0 -0.23318888410722777
1070800000.0 -0.23597631191652757
1071400000.0 -0.23853327497340146
1072000000.0 -0.24084358845590428
1072600000.0 -0.24289202423190848
1073200000.0 -0.24466439014802724
1073800000.0 -0.24614760538786612
1074400000.0 -0.2473297713885454
1075000000.0 -0.24820023782165013
1075600000.0 -0.24874966316944427
1076200000.0 -0.2489700694560251
1076800000.0 -0.24885489072693973
1077400000.0 -0.24839901491114752
1078000000.0 -0.247598818741511
1078600000.0 -0.24645219545885585
1079200000.0 -0.24495857507522711
1079800000.0 -0.24311893702572024
1080400000.0 -0.24093581509486744
1081000000.0 -0.2384132945601911
1081600000.0 -0.23555700155397913
1082200000.0 -0.23237408470188362
1082800000.0 -0.22887318915366464
1083400000.0 -0.22506442317663658
1084000000.0 -0.22095931753463013
1084600000.0 -0.21657077792534465
1085200000.0 -0.21191303079438234
1085800000.0 -0.20700156288568666
1086400000.0 -0.20185305492598157
1087000000.0 -0.19648530987142224
1087600000.0 -0.1909171761725462
1088200000.0 -0.1851684665341009
1088800000.0 -0.17925987266276167
1089400000.0 -0.17321287650573475
1090000000.0 -0.1670496584880804
1090600000.0 -0.16079300325820364
1091200000.0 -0.1544662034436517
1091800000.0 -0.148092961913058
1092400000.0 -0.14169729302454045
1093000000.0 -0.1353034233256377
1093600000.0 -0.12893569214945494
1094200000.0 -0.12261845252945636
1094800000.0 -0.11637597283130494
1095400000.0 -0.11023233947282456
1096000000.0 -0.1042113610790551
