610000000.0 0.10340268801849337
610600000.0 0.09962682215472046
611200000.0 0.09574894525074908
611800000.0 0.09178753345140304
612400000.0 0.08776128782004482
613000000.0 0.08368904636650781
613600000.0 0.07958969546016453
614200000.0 0.07548208101511307
614800000.0 0.07138491985187792
615400000.0 0.06731671165122745
616000000.0 0.06329565192825276
616600000.0 0.05933954646284875
617200000.0 0.05546572762785343
617800000.0 0.051690973058790425
618400000.0 0.04803142710677082
619000000.0 0.04450252551183632
619600000.0 0.041118923723582765
620200000.0 0.037894429283163035
620800000.0 0.034841938662595044
621400000.0 0.03197337893589832
622000000.0 0.02929965463015404
622600000.0 0.026830600075466796
623200000.0 0.024574937538725212
623800000.0 0.022540241389672925
624400000.0 0.020732908507808092
625000000.0 0.019158135096612215
625600000.0 0.01781990002669567
626200000.0 0.016720954784117403
626800000.0 0.015862820052908566
627400000.0 0.0152457889130947
628000000.0 0.01486893658938596
628600000.0 0.01473013663827811
629200000.0 0.014826083416367486
629800000.0 0.015152320630093304
630400000.0 0.01570327572540896
631000000.0 0.01647229983829583
631600000.0 0.017451712991982865
632200000.0 0.018632854195652557
632800000.0 0.020006136071792302
633400000.0 0.02156110361627347
634000000.0 0.02328649667584427
634600000.0 0.02517031571311728
635200000.0 0.02719989041825729
635800000.0 0.029361950720559804
636400000.0 0.03164269975079345
637000000.0 0.03402788830619956
637600000.0 0.03650289037648227
638200000.0 0.03905277929643881
638800000.0 0.04166240410409794
639400000.0 0.044316465696134864
640000000.0 0.046999592390868296
640600000.0 0.0496964145267905
641200000.0 0.052391637745741355
641800000.0 0.05507011463188946
642400000.0 0.05771691439982017
643000000.0 0.06031739034933281
643600000.0 0.06285724482748571
644200000.0 0.06532259146283595
644800000.0 0.0677000144597174
645400000.0 0.0699766247637741
646000000.0 0.07214011293230188
646600000.0 0.07417879856404243
647200000.0 0.07608167616395
647800000.0 0.07783845733785105
648400000.0 0.07943960922981994
649000000.0 0.08087638913265585
649600000.0 0.08214087521762906
650200000.0 0.08322599334392056
650800000.0 0.08412553992290026
651400000.0 0.08483420082357333
652000000.0 0.08534756631824086
652600000.0 0.08566214207731258
653200000.0 0.08577535623259305
653800000.0 0.0856855625369965
654400000.0 0.08539203965794792
655000000.0 0.08489498664925818
655600000.0 0.08419551465439395
656200000.0 0.08329563490206357
656800000.0 0.0821982430617531
657400000.0 0.08090710003556106
658000000.0 0.07942680926928927
658600000.0 0.07776279067487196
659200000.0 0.07592125126318106
659800000.0 0.07390915259612545
660400000.0 0.07173417517506016
661000000.0 0.06940467989215356
661600000.0 0.06692966668170741
662200000.0 0.0643187305179243
662800000.0 0.06158201491700083
663400000.0 0.058730163112208834
664000000.0 0.05577426708159344
664600000.0 0.052725814620459284
665200000.0 0.049596634661232014
665800000.0 0.04639884105565395
666400000.0 0.04314477504563535
667000000.0 0.0398469466597793
667600000.0 0.03651797528359521
668200000.0 0.03317052966128713
668800000.0 0.029817267595920998
669400000.0 0.02647077562306574
670000000.0 0.023143508939683016
670600000.0 0.019847731875697924
671200000.0 0.01659545919915765
671800000.0 0.01339839854869204
672400000.0 0.010267894286400701
673000000.0 0.007214873063363316
673600000.0 0.0042497913854642865
674200000.0 0.0013825854613175562
674800000.0 -0.0013773763939179387
675400000.0 -0.004021338536525736
676000000.0 -0.006541199703681999
676600000.0 -0.008929551419787515
677200000.0 -0.011179712882433347
677800000.0 -0.013285762129784218
678400000.0 -0.01524256331265971
679000000.0 -0.01704578991777513
679600000.0 -0.01869194381282788
680200000.0 -0.020178370010173696
680800000.0 -0.021503267072853473
681400000.0 -0.022665693114075326
682000000.0 -0.02366556736993194
682600000.0 -0.02450366735297963
683200000.0 -0.02518162162313082
683800000.0 -0.025701898239737085
684400000.0 -0.026067788986439758
685000000.0 -0.026283389486070032
685600000.0 -0.026353575348432627
686200000.0 -0.02628397451723078
686800000.0 -0.026080936003890356
687400000.0 -0.025751495216785353
688000000.0 -0.02530333611173623
688600000.0 -0.02474475040582662
689200000.0 -0.024084594110066186
689800000.0 -0.023332241647777967
690400000.0 -0.022497537834450472
691000000.0 -0.0215907480014971
691600000.0 -0.020622506550711774
692200000.0 -0.01960376422829172
692800000.0 -0.018545734407168002
693400000.0 -0.017459838664664783
694000000.0 -0.016357651938266837
694600000.0 -0.015250847536769634
695200000.0 -0.014151142277071673
695800000.0 -0.013070242007868993
696400000.0 -0.01201978777218903
697000000.0 -0.011011302849575912
697600000.0 -0.010056140907204959
698200000.0 -0.009165435476937135
698800000.0 -0.008350050962324829
699400000.0 -0.007620535366712673
700000000.0 -0.006987074919972891
700600000.0 -0.00645945076817379
701200000.0 -0.006046997877182851
701800000.0 -0.005758566287962044
702400000.0 -0.005602484848460827
703000000.0 -0.005586527534502963
703600000.0 -0.005717882460077782
704200000.0 -0.006003123665199568
704800000.0 -0.006448185758883519
705400000.0 -0.007058341483597891
706000000.0 -0.007838182257226014
706600000.0 -0.008791601738843885
707200000.0 -0.009921782455076442
707800000.0 -0.011231185514429915
708400000.0 -0.012721543428768696
709000000.0 -0.014393856052036084
709600000.0 -0.01624838963835172
710200000.0 -0.018284679013385992
710800000.0 -0.020501532844946765
711400000.0 -0.02289704199045199
712000000.0 -0.025468590891291235
712600000.0 -0.028212871975492635
713200000.0 -0.031125903022176243
713800000.0 -0.034203047432362695
714400000.0 -0.037439037342363764
715000000.0 -0.0408279995066846
715600000.0 -0.044363483867908664
716200000.0 -0.048038494721780164
716800000.0 -0.051845524375397564
717400000.0 -0.05577658918631843
718000000.0 -0.05982326785976411
718600000.0 -0.06397674187069144
719200000.0 -0.0682278378659558
719800000.0 -0.07256707189150172
720400000.0 -0.07698469527799098
721000000.0 -0.08147074200758597
721600000.0 -0.08601507737364661
722200000.0 -0.09060744773492953
722800000.0 -0.09523753115570219
723400000.0 -0.0998949887136728
724000000.0 -0.10456951624921229
724600000.0 -0.10925089632120824
725200000.0 -0.1139290501283163
725800000.0 -0.11859408914833341
726400000.0 -0.12323636624463667
727000000.0 -0.1278465259848965
727600000.0 -0.13241555391669146
728200000.0 -0.13693482454411296
728800000.0 -0.14139614775230364
729400000.0 -0.14579181342986133
730000000.0 -0.1501146340454507
730600000.0 -0.15435798494233727
731200000.0 -0.1585158421239763
731800000.0 -0.16258281731563679
732400000.0 -0.16655419009999323
733000000.0 -0.17042593694004263
733600000.0 -0.17419475691923425
734200000.0 -0.17785809404734895
734800000.0 -0.18141415600019375
735400000.0 -0.1848619291822831
736000000.0 -0.18820119002399205
736600000.0 -0.1914325124470477
737200000.0 -0.1945572714563784
737800000.0 -0.19757764283986756
738400000.0 -0.20049659898174388
739000000.0 -0.20331790081942236
739600000.0 -0.20604608599720572
740200000.0 -0.208686453293368
740800000.0 -0.21124504341947567
741400000.0 -0.21372861631224702
742000000.0 -0.2161446250580975
742600000.0 -0.21850118660978307
743200000.0 -0.2208070494713021
743800000.0 -0.22307155854328534
744400000.0 -0.22530461733480195
745000000.0 -0.22751664775946379
745600000.0 -0.22971854774426967
746200000.0 -0.2319216468875604
746800000.0 -0.23413766040920875
747400000.0 -0.23637864164040517
748000000.0 -0.23865693330357898
748600000.0 -0.24098511783359716
749200000.0 -0.2433759669910806
749800000.0 -0.24584239101639715
750400000.0 -0.24839738756934307
751000000.0 -0.2510539906946777
751600000.0 -0.2538252200477587
752200000.0 -0.25672403060748644
752800000.0 -0.25976326309599534
753400000.0 -0.26295559531585555
754000000.0 -0.26631349460689413
754600000.0 -0.26984917161461436
755200000.0 -0.2735745355530814
755800000.0 -0.2775011511347357
756400000.0 -0.28164019732981455
757000000.0 -0.2860024281081429
757600000.0 -0.29059813530618933
758200000.0 -0.29543711375271076
758800000.0 -0.30052862877699354
759400000.0 -0.3058813862147289
760000000.0 -0.3115035050178457
760600000.0 -0.31740249256628106
761200000.0 -0.32358522277185414
761800000.0 -0.330057917056532
762400000.0 -0.33682612828049296
763000000.0 -0.34389472768788815
763600000.0 -0.3512678949319064
764200000.0 -0.3589491112338267
764800000.0 -0.36694115572452335
765400000.0 -0.3752461050102115
766000000.0 -0.38386533599815986
766600000.0 -0.39279953201119033
767200000.0 -0.4020486922133581
767800000.0 -0.4116121443619901
768400000.0 -0.4214885608942701
769000000.0 -0.43167597834848254
769600000.0 -0.4421718201121231
770200000.0 -0.45297292248007237
770800000.0 -0.4640755639970555
771400000.0 -0.4754754980480972
772000000.0 -0.4871679886505871
772600000.0 -0.49914784938974255
773200000.0 -0.5114094854275133
773800000.0 -0.5239469385020663
774400000.0 -0.5367539348216142
775000000.0 -0.5498239357425283
775600000.0 -0.5631501911068142
776200000.0 -0.5767257950993485
776800000.0 -0.5905437444698195
777400000.0 -0.6045969989487627
778000000.0 -0.6188785436714901
778600000.0 -0.6333814534082377
779200000.0 -0.6480989583835185
779800000.0 -0.6630245114529767
780400000.0 -0.6781518563918889
781000000.0 -0.6934750970361993
781600000.0 -0.7089887670049811
782200000.0 -0.7246878997222616
782800000.0 -0.7405680984469907
783400000.0 -0.756625606012514
784000000.0 -0.7728573739712976
784600000.0 -0.7892611308372517
785200000.0 -0.8058354491172321
785800000.0 -0.8225798108243353
786400000.0 -0.8394946711700508
787000000.0 -0.8565815201387421
787600000.0 -0.8738429416574933
788200000.0 -0.8912826700867187
788800000.0 -0.9089056437713379
789400000.0 -0.9267180554106447
790000000.0 -0.9447273990245564
790600000.0 -0.9629425133165535
791200000.0 -0.9813736212588267
791800000.0 -1.000032365751358
792400000.0 -1.0189318412356139
793000000.0 -1.0380866211733126
793600000.0 -1.0575127813321472
794200000.0 -1.0772279188519254
794800000.0 -1.0972511670975236
795400000.0 -1.1176032063374266
796000000.0 -1.1383062703190436
796600000.0 -1.159384148843862
797200000.0 -1.1808621864765385
797800000.0 -1.2027672775515854
798400000.0 -1.2251278576696703
799000000.0 -1.2479738919019414
799600000.0 -1.2713368599452455
800200000.0 -1.2952497384932125
800800000.0 -1.319746981108225
801400000.0 -1.3448644958965772
802000000.0 -1.3706396213037286
802600000.0 -1.3971111003590857
803200000.0 -1.4243190537091022
803800000.0 -1.4523049517845699
804400000.0 -1.4811115864526139
805000000.0 -1.5107830425061066
805600000.0 -1.5413646693430894
806200000.0 -1.5729030531870154
806800000.0 -1.6054459901946208
807400000.0 -1.6390424607928087
808000000.0 -1.6737426055789395
808600000.0 -1.7095977031114264
809200000.0 -1.7466601499079295
809800000.0 -1.7849834429594478
810400000.0 -1.824622165058608
811000000.0 -1.865631973230201
811600000.0 -1.9080695905420118
812200000.0 -1.9519928015645172
812800000.0 -1.9974604517386414
813400000.0 -2.0445324509019946
814000000.0 -2.093269781217026
814600000.0 -2.1437345097371217
815200000.0 -2.1959898058415814
815800000.0 -2.2500999637661385
816400000.0 -2.3061304304525723
817000000.0 -2.364147838939301
817600000.0 -2.4242200475149636
818200000.0 -2.4864161848577297
818800000.0 -2.550806701385931
819400000.0 -2.6174634270487522
820000000.0 -2.6864596357910075
820600000.0 -2.757870116931346
821200000.0 -2.8317712536989137
821800000.0 -2.9082411091807336
822400000.0 -2.9873595199373475
823000000.0 -3.069208197549523
823600000.0 -3.153870838362697
824200000.0 -3.2414332416966642
824800000.0 -3.3319834367844434
825400000.0 -3.4256118186973827
826000000.0 -3.522411293497116
826600000.0 -3.6224774328303626
827200000.0 -3.725908638145809
827800000.0 -3.8328063146578546
828400000.0 -3.9432750551085025
829000000.0 -4.057422833276827
829600000.0 -4.175361207051609
830200000.0 -4.297205530703947
830800000.0 -4.423075175764032
831400000.0 -4.553093759605477
832000000.0 -4.687389380450282
832600000.0 -4.826094857008429
833200000.0 -4.969347970326748
833800000.0 -5.117291704605407
834400000.0 -5.27007448270054
835000000.0 -5.427850390710081
835600000.0 -5.5907793843587426
836200000.0 -5.759027467763325
836800000.0 -5.932766832450616
837400000.0 -6.112175941057552
838000000.0 -6.297439535772867
838600000.0 -6.488748546029219
839200000.0 -6.686299862899209
839800000.0 -6.89029593868378
840400000.0 -7.1009441587825695
841000000.0 -7.318455918447652
841600000.0 -7.543045318605682
842200000.0 -7.774927371546443
842800000.0 -8.014315577615275
843400000.0 -8.261418696502114
844000000.0 -8.516436489357949
844600000.0 -8.779554148499939
845200000.0 -9.050935057300734
845800000.0 -9.330711431261491
846400000.0 -9.618972279714136
847000000.0 -9.91574799445738
847600000.0 -10.220990717478987
848200000.0 -10.53454946976588
848800000.0 -10.856138850240606
849400000.0 -11.185299965442423
850000000.0 -11.521352177300962
850600000.0 -11.863334345066551
851200000.0 -12.209934628106582
851800000.0 -12.559408820107897
852400000.0 -12.909488896638674
853000000.0 -13.257286341534392
853600000.0 -13.599199235398007
854200000.0 -13.930838216013331
854800000.0 -14.246993885006095
855400000.0 -14.541675583773674
856000000.0 -14.808255595959727
856600000.0 -15.0397489082725
857200000.0 -15.229241278458382
857800000.0 -15.370444792173231
858400000.0 -15.458314963917964
859000000.0 -15.489621718707074
859600000.0 -15.463350040193873
860200000.0 -15.380831298996204
860800000.0 -15.245570893152875
861400000.0 -15.06281711777753
862000000.0 -14.838976392779815
862600000.0 -14.580999036006386
863200000.0 -14.295838472249851
863800000.0 -13.990043344445782
864400000.0 -13.669497808732487
865000000.0 -13.339293904515861
865600000.0 -13.003704636859851
866200000.0 -12.666223929898536
866800000.0 -12.329644442197496
867400000.0 -11.996151742395803
868000000.0 -11.667420678735553
868600000.0 -11.3447056712555
869200000.0 -11.028920843701522
869800000.0 -10.72070861080434
870400000.0 -10.42049691585714
871000000.0 -10.128546130812637
871600000.0 -9.844986969247326
872200000.0 -9.569850821934898
872800000.0 -9.303093836922102
873400000.0 -9.044615911819172
874000000.0 -8.794275592215776
874600000.0 -8.551901701645065
875200000.0 -8.31730237710119
875800000.0 -8.090272053997884
876400000.0 -7.870596835785275
877000000.0 -7.658058594417248
877600000.0 -7.4524380758915445
878200000.0 -7.253517227437866
878800000.0 -7.06108091705136
879400000.0 -6.874918179726276
880000000.0 -6.694823096038184
880600000.0 -6.52059538609477
881200000.0 -6.352040784062309
881800000.0 -6.188971244458042
882400000.0 -6.031205020372812
883000000.0 -5.878566645116726
883600000.0 -5.7308868419558125
884200000.0 -5.588002381238104
884800000.0 -5.449755899978365
885400000.0 -5.31599569564184
886000000.0 -5.1865755032451535
886600000.0 -5.061354262825908
887200000.0 -4.94019588270723
887800000.0 -4.822969002702994
888400000.0 -4.709546760402507
889000000.0 -4.599806562882777
889600000.0 -4.493629865577357
890200000.0 -4.390901959543843
890800000.0 -4.291511767995273
891400000.0 -4.195351652665669
892000000.0 -4.102317230352071
892600000.0 -4.012307199800144
893200000.0 -3.9252231789671383
893800000.0 -3.8409695525927425
894400000.0 -3.759453329933442
895000000.0 -3.6805840124582687
895600000.0 -3.604273471262991
896200000.0 -3.530435833929096
896800000.0 -3.4589873805334963
897400000.0 -3.3898464485002586
898000000.0 -3.3229333459752524
898600000.0 -3.2581702733991156
899200000.0 -3.195481252949455
899800000.0 -3.1347920655201373
900400000.0 -3.076030194904393
901000000.0 -3.0191247788465327
901600000.0 -2.9640065666251685
902200000.0 -2.910607882829439
902800000.0 -2.858862596987086
903400000.0 -2.8087060987003216
904000000.0 -2.7600752779420756
904600000.0 -2.7129085101614514
905200000.0 -2.6671456458426546
905800000.0 -2.622728004157295
906400000.0 -2.5795983703451473
907000000.0 -2.537700996454106
907600000.0 -2.4969816050650695
908200000.0 -2.45738739562436
908800000.0 -2.4188670530024696
909400000.0 -2.381370757895819
910000000.0 -2.344850198686806
910600000.0 -2.309258584378077
911200000.0 -2.2745506582174935
911800000.0 -2.2406827116349666
912400000.0 -2.2076125981163983
913000000.0 -2.175299746647679
913600000.0 -2.143705174371069
914200000.0 -2.1127914981076823
914800000.0 -2.082522944413305
915400000.0 -2.0528653578514744
916000000.0 -2.0237862071850254
916600000.0 -1.995254589208635
917200000.0 -1.967241229966564
917800000.0 -1.9397184831245706
918400000.0 -1.9126603252908323
919000000.0 -1.886042348108423
919600000.0 -1.8598417469705517
920200000.0 -1.8340373062399837
920800000.0 -1.8086093808843127
921400000.0 -1.7835398744701338
922000000.0 -1.758812213490214
922600000.0 -1.734411318028748
923200000.0 -1.7103235688003493
923800000.0 -1.6865367706282965
924400000.0 -1.6630401124557164
925000000.0 -1.6398241240111433
925600000.0 -1.6168806292751914
926200000.0 -1.5942026969189196
926800000.0 -1.5717845879060501
927400000.0 -1.5496217004708566
928000000.0 -1.527710512700564
928600000.0 -1.5060485229655727
929200000.0 -1.4846341884532654
929800000.0 -1.4634668620706057
930400000.0 -1.4425467279877444
931000000.0 -1.4218747360995678
931600000.0 -1.4014525356844034
932200000.0 -1.381282408538663
932800000.0 -1.3613672018643057
933400000.0 -1.3417102611814582
934000000.0 -1.322315363532489
934600000.0 -1.3031866512359676
935200000.0 -1.2843285664396775
935800000.0 -1.265745786711149
936400000.0 -1.2474431618926702
937000000.0 -1.2294256524350924
937600000.0 -1.2116982694114489
938200000.0 -1.1942660163977767
938800000.0 -1.177133833394204
939400000.0 -1.1603065429455952
940000000.0 -1.1437887986060906
940600000.0 -1.1275850358783492
941200000.0 -1.1116994257441373
941800000.0 -1.096135830889235
942400000.0 -1.0808977647126279
943000000.0 -1.0659883531974557
943600000.0 -1.0514102997085852
944200000.0 -1.0371658527707297
944800000.0 -1.0232567768696985
945400000.0 -1.0096843263091244
946000000.0 -0.9964492221453682
946600000.0 -0.983551632214019
947200000.0 -0.9709911542528076
947800000.0 -0.9587668021175586
948400000.0 -0.9468769950802944
949000000.0 -0.9353195501910614
949600000.0 -0.9240916776784167
950200000.0 -0.9131899793564344
950800000.0 -0.9026104500001821
951400000.0 -0.8923484816447269
952000000.0 -0.8823988707570811
952600000.0 -0.8727558282239423
953200000.0 -0.863412992092124
953800000.0 -0.8543634429920798
954400000.0 -0.8455997221691036
955000000.0 -0.8371138520394463
955600000.0 -0.8288973591828694
956200000.0 -0.8209412996754161
956800000.0 -0.8132362866599616
957400000.0 -0.8057725200440834
958000000.0 -0.79853981820811
958600000.0 -0.7915276515980256
959200000.0 -0.7847251780706411
959800000.0 -0.7781212798505611
960400000.0 -0.771704601950627
961000000.0 -0.7654635919000506
961600000.0 -0.7593865406165006
962200000.0 -0.7534616242515724
962800000.0 -0.7476769468315163
963400000.0 -0.7420205835087621
964000000.0 -0.7364806242337367
964600000.0 -0.731045217650516
965200000.0 -0.7257026150157485
965800000.0 -0.7204412139357332
966400000.0 -0.7152496017139813
967000000.0 -0.710116598099277
967600000.0 -0.7050312972238016
968200000.0 -0.6999831085209585
968800000.0 -0.6949617964143705
969400000.0 -0.6899575185726435
970000000.0 -0.6849608625286792
970600000.0 -0.6799628804684885
971200000.0 -0.6749551220016383
971800000.0 -0.6699296647341044
972400000.0 -0.6648791424748652
973000000.0 -0.659796770918618
973600000.0 -0.6546763706604501
974200000.0 -0.6495123874118515
974800000.0 -0.644299909303218
975400000.0 -0.6390346811738413
976000000.0 -0.6337131157679333
976600000.0 -0.6283323017727817
977200000.0 -0.6228900086539056
977800000.0 -0.6173846882609725
978400000.0 -0.6118154731971132
979000000.0 -0.6061821719640391
979600000.0 -0.600485260914009
980200000.0 -0.5947258730588161
980800000.0 -0.5889057838043035
981400000.0 -0.5830273936966358
982000000.0 -0.5770937082837247
982600000.0 -0.571108315210969
983200000.0 -0.5650753586858116
983800000.0 -0.5589995114592864
984400000.0 -0.552885944485387
985000000.0 -0.5467402944300864
985600000.0 -0.5405686292122549
986200000.0 -0.5343774117663276
986800000.0 -0.5281734622240674
987400000.0 -0.5219639187179073
988000000.0 -0.5157561970124093
988600000.0 -0.5095579491730067
989200000.0 -0.5033770214818822
989800000.0 -0.4972214118113736
990400000.0 -0.4910992266631645
991000000.0 -0.4850186380792675
991600000.0 -0.4789878406270087
992200000.0 -0.4730150086554211
992800000.0 -0.46710825401514255
993400000.0 -0.4612755844270622
994000000.0 -0.45552486267858505
994600000.0 -0.44986376681801027
995200000.0 -0.4442997515100952
995800000.0 -0.43884001070693074
996400000.0 -0.43349144177972093
997000000.0 -0.42826061124805725
997600000.0 -0.42315372223411923
998200000.0 -0.41817658376020783
998800000.0 -0.413334581998539
999400000.0 -0.40863265357366574
1000000000.0 -0.40407526100826935
1000600000.0 -0.399666370394555
1001200000.0 -0.3954094313644441
1001800000.0 -0.39130735942342904
1002400000.0 -0.38736252070414595
1003000000.0 -0.38357671918759584
1003600000.0 -0.3799511864317022
1004200000.0 -0.3764865738388735
1004800000.0 -0.37318294748602965
1005400000.0 -0.3700397855331667
1006000000.0 -0.367055978218006
1006600000.0 -0.3642298304368492
1007200000.0 -0.36155906690404715
1007800000.0 -0.3590408398739694
1008400000.0 -0.35667173940193264
1009000000.0 -0.3544478061121936
1009600000.0 -0.35236454643285464
1010200000.0 -0.3504169502490685
1010800000.0 -0.3485995109176066
1011400000.0 -0.3469062475768322
1012000000.0 -0.34533072967719597
1012600000.0 -0.3438661036487561
1013200000.0 -0.3425051216120172
1013800000.0 -0.3412401720302095
1014400000.0 -0.3400633121906515
1015000000.0 -0.3389663023940208
1015600000.0 -0.3379406417204447
1016200000.0 -0.3369776052322104
1016800000.0 -0.3360682824635395
1017400000.0 -0.33520361703876117
1018000000.0 -0.334374447251628
1018600000.0 -0.3335715474304273
1019200000.0 -0.33278566990520947
1019800000.0 -0.33200758738716085
1020400000.0 -0.3312281355629098
1021000000.0 -0.3304382557017699
1021600000.0 -0.32962903706871605
1022200000.0 -0.3287917589327327
1022800000.0 -0.3279179319577331
1023400000.0 -0.3269993387618172
1024000000.0 -0.326028073431316
1024600000.0 -0.3249965797770661
1025200000.0 -0.32389768812396436
1025800000.0 -0.3227246504288722
1026400000.0 -0.3214711735283097
1027000000.0 -0.3201314503246649
1027600000.0 -0.31870018872909883
1028200000.0 -0.31717263818935504
1028800000.0 -0.3155446136431372
1029400000.0 -0.3138125167508676
1030000000.0 -0.3119733542761348
1030600000.0 -0.3100247534981131
1031200000.0 -0.3079649745570341
1031800000.0 -0.3057929196513372
1032400000.0 -0.3035081390238525
1033000000.0 -0.30111083369297265
1033600000.0 -0.29860185490494273
1034200000.0 -0.2959827003023336
1034800000.0 -0.2932555068237186
1035400000.0 -0.2904230403697071
1036000000.0 -0.28748868228872854
1036600000.0 -0.2844564127556809
1037200000.0 -0.28133079113417103
1037800000.0 -0.2781169334304766
1038400000.0 -0.27482048696371064
1039000000.0 -0.27144760239203974
1039600000.0 -0.2680049032484149
1040200000.0 -0.26449945315273327
1040800000.0 -0.2609387208780215
1041400000.0 -0.2573305434584908
1042000000.0 -0.2536830875360515
1042600000.0 -0.2500048091481149
1043200000.0 -0.24630441216591675
1043800000.0 -0.24259080559606916
1044400000.0 -0.23887305996076946
1045000000.0 -0.23516036297362886
1045600000.0 -0.23146197472750904
1046200000.0 -0.2277871826101221
1046800000.0 -0.22414525616027742
1047400000.0 -0.22054540207411252
1048000000.0 -0.21699671956669664
1048600000.0 -0.21350815628873573
1049200000.0 -0.21008846499215378
1049800000.0 -0.20674616113177657
1050400000.0 -0.20348948158323182
1051000000.0 -0.20032634464925508
1051600000.0 -0.1972643115190727
1052200000.0 -0.1943105493369316
1052800000.0 -0.1914717960276223
1053400000.0 -0.18875432701832828
1054000000.0 -0.18616392398768644
1054600000.0 -0.18370584576374965
1055200000.0 -0.1813848014850614
1055800000.0 -0.1792049261295413
1056400000.0 -0.17716975850792152
1057000000.0 -0.17528222181010483
1057600000.0 -0.17354460678448458
1058200000.0 -0.17195855762191553
1058800000.0 -0.17052506060814288
1059400000.0 -0.16924443559983476
1060000000.0 -0.16811633037164092
1060600000.0 -0.16713971787321327
1061200000.0 -0.16631289642641994
1061800000.0 -0.16563349288511303
1062400000.0 -0.16509846877020742
1063000000.0 -0.1647041293845845
1063600000.0 -0.16444613590230767
1064200000.0 -0.16431952041755205
1064800000.0 -0.16431870392805176
1065400000.0 -0.16443751721790165
1066000000.0 -0.16466922459295302
1066600000.0 -0.16500655041169568
1067200000.0 -0.1654417083413519
1067800000.0 -0.16596643325804622
1068400000.0 -0.1665720156960553
1069000000.0 -0.16724933873880587
1069600000.0 -0.1679889172304747
1070200000.0 -0.1687809391736432
1070800000.0 -0.16961530916456075
1071400000.0 -0.17048169370309013
1072000000.0 -0.1713695682015024
1072600000.0 -0.17226826550149302
1073200000.0 -0.1731670256959254
1073800000.0 -0.17405504703863406
1074400000.0 -0.17492153771280133
1075000000.0 -0.17575576821739738
1075600000.0 -0.17654712411992457
1076200000.0 -0.17728515891407243
1076800000.0 -0.17795964671310266
1077400000.0 -0.17856063450215648
1078000000.0 -0.17907849366805
1078600000.0 -0.17950397052142691
1079200000.0 -0.17982823552461397
1079800000.0 -0.18004293093913107
1080400000.0 -0.18014021660924912
1081000000.0 -0.1801128136032778
1081600000.0 -0.1799540454412489
1082200000.0 -0.17965787664678606
1082800000.0 -0.17921894837352287
1083400000.0 -0.1786326108694317
1084000000.0 -0.17789495255969368
1084600000.0 -0.1770028255461392
1085200000.0 -0.17595386734186336
1085800000.0 -0.1747465186817086
1086400000.0 -0.1733800372725529
1087000000.0 -0.17185450737275643
1087600000.0 -0.17017084511518066
1088200000.0 -0.16833079951636715
1088800000.0 -0.16633694914093364
1089400000.0 -0.16419269441818954
1090000000.0 -0.16190224563604882
1090600000.0 -0.15947060666479937
1091200000.0 -0.1569035544894479
1091800000.0 -0.15420761465662441
1092400000.0 -0.151390032766195
1093000000.0 -0.14845874216166008
1093600000.0 -0.1454223279958897
1094200000.0 -0.1422899878685861
1094800000.0 -0.13907148925132176
1095400000.0 -0.13577712393150723
1096000000.0 -0.13241765972218097
1096600000.0 -0.12900428969642397
1097200000.0 -0.12554857921512624
1097800000.0 -0.12206241102540934
