722800000.0 -0.7934512770584369 117.13957901970727
723400000.0 -0.7658961092828148 117.49962076448426
724000000.0 -0.733990800945895 117.86302375206039
724600000.0 -0.697647751475999 118.22956353640458
725200000.0 -0.6567989585068572 118.5990103055571
725800000.0 -0.6113966407815631 118.97113038707963
726400000.0 -0.5614137594329207 119.34568782500882
727000000.0 -0.5068444292697825 119.72244602256619
727600000.0 -0.4477042118402138 120.10116944382229
728200000.0 -0.38403028233112124 120.4816253664225
728800000.0 -0.3158814628099942 120.8635856763695
729400000.0 -0.24333811491614843 121.24682869475643
730000000.0 -0.16650188588056442 121.63114102527305
730600000.0 -0.0854953026937889 122.01631941029179
731200000.0 -0.00046121034144543945 122.40217258240641
731800000.0 0.08843794870595391 122.78852309747852
732400000.0 0.18102101516232072 123.17520913455665
733000000.0 0.2770891536242767 123.56208624751294
733600000.0 0.37642705152697753 123.94902905290294
734200000.0 0.47880427285469107 124.33593283842193
734800000.0 0.5839767613199646 124.72271507642343
735400000.0 0.6916884859153641 125.10931682728496
736000000.0 0.8016732199529087 125.49570401798354
736600000.0 0.9136564429495144 125.88186858204287
737200000.0 1.0273573530654245 126.26782944807583
737800000.0 1.142490976250868 126.6536333654189
738400000.0 1.2587703568866737 127.03935555685386
739000000.0 1.3759088134982917 127.42510019009042
739600000.0 1.493622242158197 127.8110006615365
740200000.0 1.6116314494576802 128.19721968785416
740800000.0 1.729664496460591 128.58394920287145
741400000.0 1.8474590348644873 128.97141005954214
742000000.0 1.9647646166786341 129.3598515387845
742600000.0 2.0813449591070246 129.74955066912787
743200000.0 2.196980146968442 130.1408113631376
743800000.0 2.311468755889784 130.53396337849756
744400000.0 2.4246298806600235 130.92936111341393
745000000.0 2.536305054485998 131.3273822475768
745600000.0 2.6463600464352024 131.72842624130502
746200000.0 2.75468652603711 132.1329127066351
746800000.0 2.861203585806951 132.54127966501238
747400000.0 2.9658591143284143 132.95398170687304
748000000.0 3.068631014411045 133.37148806877738
748600000.0 3.1695282627363897 133.7942806438621
749200000.0 3.268591809220595 134.22285194124342
749800000.0 3.365895316082577 134.6577030096214
750400000.0 3.4615457382256416 135.0993413397465
751000000.0 3.555683748034389 135.54827875963548
751600000.0 3.6484840089975497 136.00502933546596
752200000.0 3.7401553037063993 136.47010729001576
752800000.0 3.830940522705194 136.94402494933223
753400000.0 3.9211165214019816 137.42729072707613
754000000.0 4.010993852764238 137.92040715470688
754600000.0 4.100916383838122 138.42386896440314
755200000.0 4.191260804244009 138.9381612303566
755800000.0 4.282436034730065 139.46375757289937
756400000.0 4.3748825436165815 140.00111842879815
757000000.0 4.469071578568782 140.55068939007248
757600000.0 4.565504320594925 141.11289961279866
758200000.0 4.664710966527409 141.6881602966467
758800000.0 4.767249745505686 142.27686323532055
759400000.0 4.873705874182444 142.87937943766732
760000000.0 4.984690454549796 143.49605781899595
760600000.0 5.100839317427892 144.12722396209054
761200000.0 5.222811813842299 144.77317894754066
761800000.0 5.3512895557289015 145.43419825330787
762400000.0 5.486975106690699 146.11053072393761
763000000.0 5.630590622918663 146.80239761046184
763600000.0 5.782876443880767 147.50999168283596
764200000.0 5.94458963204516 148.23347641769425
764800000.0 6.1165024607050125 148.97298526526743
765400000.0 6.299400848994505 149.7286210004705
766000000.0 6.494082743394974 150.5004551644197
766600000.0 6.701356445497132 151.28852760394207
767200000.0 6.922038886480544 152.09284611797682
767800000.0 7.156953849754935 152.9133862210941
768400000.0 7.406930144460571 153.75009103565486
769000000.0 7.672799734070979 154.60287132534944
769600000.0 7.955395826190629 155.47160568394222
770200000.0 8.255550931779563 156.35614089398996
770800000.0 8.574094904489234 157.25629247101054
771400000.0 8.911852973502784 158.17184540904057
772000000.0 9.269643786292919 159.10255514365073
772600000.0 9.648277480928858 160.04814874826434
773200000.0 10.0485538110368 161.0083263789642
773800000.0 10.47126035012445 161.9827629818472
774400000.0 10.917170805730958 162.97111027533924
775000000.0 11.387043477655142 163.97299901765518
775600000.0 11.881619898297219 164.9880415667806
776200000.0 12.401623696838472 166.01583473688504
776800000.0 12.947759732497316 167.05596295098286
777400000.0 13.520713545326162 168.10800168488447
778000000.0 14.121151175890772 169.17152119208637
778600000.0 14.749719407564095 170.24609049320074
779200000.0 15.407046487001544 171.33128160691803
779800000.0 16.093743379536907 172.42667399235674
780400000.0 16.810405616673357 173.5318591650545
781000000.0 17.557615792458172 174.64644544090513
781600000.0 18.335946764289044 175.77006275413862
782200000.0 19.14596561154396 176.9023674870736
782800000.0 19.98823840236316 178.04304724098367
783400000.0 20.863335814955537 179.19182546913498
784000000.0 21.771839654973842 180.348465884937
784600000.0 22.71435030489139 181.51277655036785
785200000.0 23.6914951350182 182.68461354241626
785800000.0 24.703937898894996 183.86388408829416
786400000.0 25.752389128488588 185.05054905364037
787000000.0 26.837617536974285 186.24462466178744
787600000.0 27.960462429118667 187.44618331639424
788200000.0 29.12184711147902 188.65535339411755
788800000.0 30.322793286931848 189.87231786840167
789400000.0 31.564436410536494 191.09731161960218
790000000.0 32.84804197640979 192.33061728020942
790600000.0 34.17502269812077 193.57255945651784
791200000.0 35.54695653798094 194.82349715929698
791800000.0 36.96560553321614 196.08381426531852
792400000.0 38.43293535903375 197.35390781851464
793000000.0 39.95113555950225 198.63417396353458
793600000.0 41.5226403662012 199.92499128495012
794200000.0 43.150150010922324 201.22670130187495
794800000.0 44.8366524211399 202.53958583977033
795400000.0 46.58544516411663 203.86384096833038
796000000.0 48.40015747569553 205.19954715631158
796600000.0 50.284772170984525 206.5466352508679
797200000.0 52.243647183915385 207.9048478405357
797800000.0 54.28153641813509 209.2736955079801
798400000.0 56.40360950965205 210.6524074218967
799000000.0 58.61546999825891 212.03987565865796
799600000.0 60.9231712756322 213.43459258574254
800200000.0 63.33322951830341 214.83458058417733
800800000.0 65.85263261795272 216.2373133409764
801400000.0 68.48884388384799 217.63962791150774
802000000.0 71.24979900658734 219.03762674480015
802600000.0 74.14389443259678 220.42656889380882
803200000.0 77.17996489945128 221.80074971295647
803800000.0 80.36724741894605 223.15336849659485
804400000.0 83.71532846622421 224.47638375930904
805000000.0 87.2340705415609 225.76035623309994
805600000.0 90.93351362552076 226.9942801949771
806200000.0 94.82374636648211 228.16540448599136
806800000.0 98.91474115371001 229.25904559027893
807400000.0 103.21614658963927 230.2583964667093
808000000.0 107.73703035654863 231.14433652447772
808600000.0 112.48556518164004 231.89525026195926
809200000.0 117.468650685204 232.4868646866437
809800000.0 122.69146453828714 232.89211871702656
810400000.0 128.15693779646722 233.0810813016883
811000000.0 133.8651517980076 233.0209388692481
811600000.0 139.81265793502803 232.6760767313663
812200000.0 145.9917272495995 232.00828284053395
812800000.0 152.3895444555934 230.97710531400037
813400000.0 158.98737080848878 229.54039662292175
814000000.0 165.75971218401946 227.65507634374262
814600000.0 172.67354237240426 225.27813973065773
815200000.0 179.6876460354078 222.36792987342736
815800000.0 186.75215946037954 218.88567575341594
816400000.0 193.80839792369366 214.79727641849354
817000000.0 200.78906324273817 210.0752828842062
817600000.0 207.61892065903223 204.70099558709416
818200000.0 214.2160173947916 198.66655921664122
818800000.0 220.4934838155594 191.9769032318258
819400000.0 226.36191173971807 184.65135152017578
820000000.0 231.73224548464066 176.7247153800168
820600000.0 236.51905550888645 168.24769654438333
821200000.0 240.64400098118725 159.28646515890028
821800000.0 244.03923732519806 149.92134119499693
822400000.0 246.65049875678955 140.24459121994107
823000000.0 248.43959231618385 130.3574451197819
823600000.0 249.3860818954396 120.36652509668374
824200000.0 249.4880144873842 110.37994719607048
824800000.0 248.76163596622473 100.503391726904
825400000.0 247.24014524004426 90.83643698705069
826000000.0 244.97162749654467 81.46941179758558
826600000.0 242.01637588141338 72.48095449401771
827200000.0 238.44384801099372 63.93638192711249
827800000.0 234.3295074969733 55.88688589545197
828400000.0 229.75177544756372 48.36949880121751
829000000.0 224.78927114625415 41.40771380663874
829600000.0 219.51846490432453 35.01261116470706
830200000.0 214.01180893133738 29.18433105096209
830800000.0 208.33636127691486 23.913740268486237
831400000.0 202.55287790843994 19.184160114437535
832000000.0 196.715320471942 14.973049721146179
832600000.0 190.87071172742824 11.253568320830297
833200000.0 185.05926515867372 7.995967423395077
833800000.0 179.31471730257115 5.168787536766688
834400000.0 173.6647983475333 2.739852730048675
835000000.0 168.13178625878146 0.6770699066889174
835600000.0 162.73310034289764 -1.0509514124394594
836200000.0 157.4819005364691 -2.4744379113280273
836800000.0 152.38766803943182 -3.6221268981505017
837400000.0 147.4567508344256 -4.521053304983326
838000000.0 142.69286403044975 -5.196427630651746
838600000.0 138.09753990841693 -5.671585376967025
839200000.0 133.67052619240127 -5.967991092839976
839800000.0 129.41013363096266 -6.105282781083339
840400000.0 125.31353566224749 -6.101344945044869
841000000.0 121.37702395351789 -5.972400843788511
841600000.0 117.59622412333053 -5.733116531147442
842200000.0 113.96627611551288 -5.396710961080491
842800000.0 110.48198361183412 -4.975067859949212
843400000.0 107.13793663200411 -4.478846220575897
844000000.0 103.92861113991079 -3.9175871951028762
844600000.0 100.84844910037577 -3.299815887622644
845200000.0 97.89192204342054 -2.6331371060621063
845800000.0 95.05358081440838 -1.9243245558651818
846400000.0 92.32809383175872 -1.1794032720175027
847000000.0 89.7102758468023 -0.40372531344947704
847600000.0 87.19510890614822 0.39796109628800086
848200000.0 84.77775695638859 1.2214486904934714
848800000.0 82.45357530309205 2.0630141832862003
849400000.0 80.21811593866369 2.91936679802804
850000000.0 78.0671295840989 3.7876018855256364
850600000.0 75.99656514507966 4.665159216365226
851200000.0 74.00256716023894 5.54978554169673
851800000.0 72.08147171601559 6.439501034077247
852400000.0 70.22980121567886 7.33256924193312
853000000.0 68.44425831751396 8.227470215766466
853600000.0 66.72171929668882 9.12287648999372
854200000.0 65.05922703512111 10.01763163020414
854800000.0 63.45398380216473 10.910731080937206
855400000.0 61.903343954716256 11.801305073327226
856000000.0 60.4048066572231 12.688603374851235
856600000.0 58.95600869907353 13.57198168475022
857200000.0 57.55471746808864 14.450889498417185
857800000.0 56.19882412358395 15.324859282145246
858400000.0 54.88633700016233 16.193496816128185
859000000.0 53.615375263487664 17.05647257858759
859600000.0 52.38416283136026 17.913514057452538
860200000.0 51.19102256713684 18.76439888822233
860800000.0 50.034370747579345 19.6089487276234
861400000.0 48.91271180337015 20.4470237825121
862000000.0 47.824633327556825 21.278517922302036
862600000.0 46.76880134495979 22.103354311068895
863200000.0 45.74395583392339 22.921481502535812
863800000.0 44.74890649060313 23.732869947428497
864400000.0 43.782528725191604 24.537508868296786
865000000.0 42.843759878983995 25.335403461897958
865600000.0 41.931595650923704 26.126572393702645
866200000.0 41.045086722204374 26.91104555305392
866800000.0 40.18333556758351 27.688862041056062
867400000.0 39.34549344225024 28.460068366437294
868000000.0 38.53075753337396 29.224716827448518
868600000.0 37.73836826580622 29.982864060380233
869200000.0 36.96760675179285 30.734569737539502
869800000.0 36.21779237498725 31.479895399537398
870400000.0 35.48828049950474 32.21890340854167
871000000.0 34.77846029521764 32.95165601077252
871600000.0 34.08775267097326 33.678214497961235
872200000.0 33.41560830789136 34.398638458799546
872800000.0 32.76150578538291 35.11298511257215
873400000.0 32.12494979300887 35.82130871822055
874000000.0 31.505469421778578 36.52366005303186
874600000.0 30.90261652896666 37.22008595598774
875200000.0 30.31596417099332 37.91062893158593
875800000.0 29.74510509938932 38.59532681061876
876400000.0 29.189650315333964 39.27421246500961
877000000.0 28.649227678716382 39.94731357435437
877600000.0 28.123480568135566 40.61465244229391
878200000.0 27.61206658871934 41.2762458612633
878800000.0 27.11465632509542 41.93210502453508
879400000.0 26.630932137311675 42.58223548477666
880000000.0 26.16058699795647 43.226637158599836
880600000.0 25.7033233691799 43.865304376787286
881200000.0 25.25885211876753 44.49822598002653
881800000.0 24.826891474859792 45.125385460081304
882400000.0 24.407166019339346 45.74676114638006
883000000.0 23.99940572033549 46.362326437990134
883600000.0 23.603345004697903 46.97205008089181
884200000.0 23.218721871684295 47.57589649035184
884800000.0 22.845277049468518 48.17382611803833
885400000.0 22.482753196418013 48.765795863303396
886000000.0 22.130894149394774 49.35175952779542
886600000.0 21.78944422159993 49.931668312259774
887200000.0 21.458147552707462 50.505471354026675
887800000.0 21.136747514209002 51.07311630329307
888400000.0 20.824986173005147 51.634549935876656
889000000.0 20.52260381634126 52.18971879965744
889600000.0 20.229338541174663 52.73856989143766
890200000.0 19.944925910980835 53.281051360455116
890800000.0 19.669098682850972 53.81711323427273
891400000.0 19.40158660750256 54.346708162266424
892000000.0 19.142116304511788 54.86979217144081
892600000.0 18.89041121468563 55.3863254288355
893200000.0 18.646191631023292 55.89627300435113
893800000.0 18.40917480917042 56.39960562744382
894400000.0 18.179075157656197 56.896300430807656
895000000.0 17.95560450752306 57.38634167391386
895600000.0 17.738472460228735 57.86972143909771
896200000.0 17.52738681191675 58.34644029280721
896800000.0 17.32205405134655 58.81650790463889
897400000.0 17.122179927941875 59.279943616909875
898000000.0 16.927470085584538 59.73677695775016
898600000.0 16.73763075695878 60.187048091040594
899200000.0 16.552369512462256 60.630808196979714
899800000.0 16.37139605695136 61.06811977763314
900400000.0 16.194423066905163 61.49905688248587
901000000.0 16.021167059987814 61.92370524978726
901600000.0 15.851349288473907 62.342162360331656
902200000.0 15.684696647595043 62.754537401242054
902800000.0 15.520942589574826 63.16095113830469
903400000.0 15.359828033950677 63.56153569642744
904000000.0 15.201102264749471 63.9564342488378
904600000.0 15.044523805177167 64.34580061668258
905200000.0 14.889861260717677 64.72979878172274
905800000.0 14.736894121893581 65.10860231581216
906400000.0 14.585413518428002 65.48239373178848
907000000.0 14.435222917143266 65.85136376127278
907600000.0 14.286138756632699 66.21571056565983
908200000.0 14.137991012530447 66.57563888726081
908800000.0 13.990623688063657 66.93135914813104
909400000.0 13.843895225485918 67.28308650457251
910000000.0 13.69767883494358 67.63103986562554
910600000.0 13.55186273829405 67.9754408840691
911200000.0 13.406350326366361 68.31651292853014
911800000.0 13.26106022910319 68.65448004525598
912400000.0 13.115926298944506 68.98956591794798
913000000.0 12.970897508677036 69.321992833794
913600000.0 12.82593776578276 69.65198066347382
914200000.0 12.681025646054186 69.97974586247223
914800000.0 12.53615404989126 70.30550050052356
915400000.0 12.391329785265059 70.62945132544144
916000000.0 12.246573081802605 70.95179886698149
916600000.0 12.101917040829646 71.27273658574684
917200000.0 11.957407026495442 71.59245007150132
917800000.0 11.81310000330437 71.91111629460536
918400000.0 11.669063825495249 72.2289029136541
919000000.0 11.525376483743937 72.54596764178746
919600000.0 11.382125314634912 72.86245767356219
920200000.0 11.239406178252173 73.17850917373325
920800000.0 11.097322609090455 73.4942468288071
921400000.0 10.955984945299987 73.8097834617808
922000000.0 10.815509441054582 74.12521971009627
922600000.0 10.676017366583748 74.44064376650644
923200000.0 10.537634100152264 74.75613118227093
923800000.0 10.400488216003334 75.07174473187202
924400000.0 10.264710572018613 75.3875343382689
925000000.0 10.130433400598037 75.70353705757599
925600000.0 9.997789406025126 76.01977712196333
926200000.0 9.866910871374346 76.33626603952565
926800000.0 9.737928777826308 76.6530027498406
927400000.0 9.610971939106133 76.96997383393843
928000000.0 9.486166153633151 77.2871537774177
928600000.0 9.36363337688139 77.60450528547
929200000.0 9.243490916392286 77.9219796485992
929800000.0 9.125850651859135 78.23951715784379
930400000.0 9.010818282704168 78.55704756832428
931000000.0 8.89849260560661 78.87449060992834
931600000.0 8.788964824492176 79.19175654391984
932200000.0 8.682317895573217 79.50874676420324
932800000.0 8.578625910113345 79.82535444188707
933400000.0 8.477953517689674 80.14146521167008
934000000.0 8.380355392819471 80.4569578984157
