593800000.0 1.3195286535105784 -53.720072002801686
594400000.0 1.2484914055952714 -53.47990506716293
595000000.0 1.175149713202175 -53.2353065812871
595600000.0 1.099708912145704 -52.98622111260927
596200000.0 1.022374778800008 -52.73260374495111
596800000.0 0.9433529063442511 -52.47442001157434
597400000.0 0.8628480914976633 -52.211645784037216
598000000.0 0.7810637353840489 -51.94426711827341
598600000.0 0.6982012619657648 -51.672280059645566
599200000.0 0.6144595572559428 -51.39569040902797
599800000.0 0.530034432272183 -51.11451345224499
600400000.0 0.44511811240645277 -50.82877365543352
601000000.0 0.35989875559548085 -50.538504329094515
601600000.0 0.2745600013561502 -50.24374726377853
602200000.0 0.18928055243797307 -49.94455234046547
602800000.0 0.10423379050442444 -49.640977118803406
603400000.0 0.01958742693982267 -49.3330864064199
604000000.0 -0.06449681045824343 -49.02095181254333
604600000.0 -0.14786345444851792 -48.704651289155834
605200000.0 -0.2303635388373733 -48.384268662855014
605800000.0 -0.31185480264153137 -48.059893160522066
606400000.0 -0.39220185834281396 -47.73161893179823
607000000.0 -0.47127632492032195 -47.3995445712352
607600000.0 -0.5489569265637219 -47.06377264284785
608200000.0 -0.6251295581968846 -46.72440920962052
608800000.0 -0.6996873191185407 -46.38156337034865
609400000.0 -0.7725305162298267 -46.035346805997484
610000000.0 -0.8435666384602204 -45.68587333756558
610600000.0 -0.9127103041109258 -45.33325849723074
611200000.0 -0.9798831829260067 -44.97761911435223
611800000.0 -1.0450138947696894 -44.61907291769353
612400000.0 -1.1080378868264324 -44.25773815502435
613000000.0 -1.1688972912679731 -43.89373323106114
613600000.0 -1.227540765335008 -43.52717636451254
614200000.0 -1.2839233157617556 -43.15818526480592
614800000.0 -1.338006109452265 -42.78687682890194
615400000.0 -1.3897562722593482 -42.41336685843047
616000000.0 -1.4391466776719855 -42.037769797233494
616600000.0 -1.4861557271453807 -41.66019848925554
617200000.0 -1.5307671237245475 -41.28076395659074
617800000.0 -1.5729696405440672 -40.89957519738351
618400000.0 -1.6127568856783547 -40.5167390031715
619000000.0 -1.6501270647366102 -40.132359795166664
619600000.0 -1.6850827424931412 -39.74653947889702
620200000.0 -1.7176306047454064 -39.35937731655578
620800000.0 -1.7477812214954298 -38.97096981635422
621400000.0 -1.775548812448385 -38.58141063812691
622000000.0 -1.8009510157261428 -38.19079051440063
622600000.0 -1.824008660600358 -37.79919718611643
623200000.0 -1.8447455449523735 -37.4067153521711
623800000.0 -1.8631882180843047 -37.01342663194012
624400000.0 -1.8793657694174717 -36.6194095399392
625000000.0 -1.8933096235324653 -36.22473947178316
625600000.0 -1.9050533419343758 -35.82948870061722
626200000.0 -1.9146324318484407 -35.433726383203215
626800000.0 -1.9220841622907092 -35.03751857486636
627400000.0 -1.927447387594695 -34.64092825253127
628000000.0 -1.9307623785159402 -34.24401534509844
628600000.0 -1.9320706609903637 -33.846836770444376
629200000.0 -1.9314148625684577 -33.44944647835718
629800000.0 -1.9288385665108796 -33.05189549875031
630400000.0 -1.9243861734886833 -32.65423199453178
631000000.0 -1.9181027708007108 -32.25650131853964
631600000.0 -1.9100340089892136 -31.858746073987124
632200000.0 -1.9002259857089 -31.46100617789629
632800000.0 -1.8887251366837146 -31.06331892703143
633400000.0 -1.8755781335656245 -30.665719065879188
634000000.0 -1.8608317884937307 -30.268238856250772
634600000.0 -1.8445329651388647 -29.870908148118527
635200000.0 -1.8267284960108712 -29.473754451325618
635800000.0 -1.8074651057940152 -29.076803007840198
636400000.0 -1.786789340473739 -28.680076864251262
637000000.0 -1.7647475020112644 -28.283596944234137
637600000.0 -1.741385588324102 -27.887382120735413
638200000.0 -1.7167492383261762 -27.49144928765589
638800000.0 -1.6908836817850026 -27.095813430828557
639400000.0 -1.6638336937555431 -26.700487698116753
640000000.0 -1.6356435533514553 -26.30548346847145
640600000.0 -1.6063570066215254 -25.91081041981077
641200000.0 -1.5760172333021572 -25.516476595601183
641800000.0 -1.544666817223153 -25.122488470035144
642400000.0 -1.5123477201504072 -24.72885101171842
643000000.0 -1.4791012588551564 -24.335567745790865
643600000.0 -1.444968085208071 -23.94264081442078
644200000.0 -1.4099881691006464 -23.55007103562385
644800000.0 -1.3742007840086108 -23.15785796036707
645400000.0 -1.3376444950138047 -22.765999927930853
646000000.0 -1.3003571491143138 -22.37449411951068
646600000.0 -1.2623758676571257 -21.98333661004559
647200000.0 -1.223737040734063 -21.592522418272612
647800000.0 -1.1844763233946598 -21.20204555500818
648400000.0 -1.144628633529964 -20.811899069667742
649000000.0 -1.1042281512951402 -20.422075095036558
649600000.0 -1.0633083199406794 -20.03256489031175
650200000.0 -1.0219018479325666 -19.643358882438527
650800000.0 -0.9800407122479541 -19.254446705767712
651400000.0 -0.937756162735831 -18.865817240063357
652000000.0 -0.8950787274450205 -18.477458646895023
652600000.0 -0.8520382188213818 -18.089358404446642
653200000.0 -0.8086637406868163 -17.701503340781148
653800000.0 -0.7649836959145911 -17.31387966559727
654400000.0 -0.7210257947246239 -16.926473000517845
655000000.0 -0.6768170635232594 -16.539268407950452
655600000.0 -0.6323838542209209 -16.152250418560662
656200000.0 -0.5877518539628273 -15.765403057398208
656800000.0 -0.542946095213899 -15.37870986871992
657400000.0 -0.4979909661428084 -14.992153939547485
658000000.0 -0.45291022125321806 -14.605717922004514
658600000.0 -0.4077269922158152 -14.219384054471725
659200000.0 -0.3624637988566088 -13.833134181601796
659800000.0 -0.3171425602608198 -13.446949773233898
660400000.0 -0.27178460595550324 -13.060811942247938
661000000.0 -0.22641068713523196 -12.67470146139584
661600000.0 -0.1810409879012161 -12.288598779150007
662200000.0 -0.13569513648198853 -11.902484034604896
662800000.0 -0.09039221641130335 -11.516337071468268
663400000.0 -0.04515077763796299 -11.130137451178445
664000000.0 1.1152455497176184e-05 -10.743864465181435
664600000.0 0.04507605814414627 -10.35749714640187
665200000.0 0.09002692458156579 -9.971014279940942
665800000.0 0.1348472271663529 -9.584394413032083
666400000.0 0.17952092106999648 -9.197615864286153
667000000.0 0.22403243093967068 -8.810656732255788
667600000.0 0.26836664078759814 -8.423494903346867
668200000.0 0.3125088840785922 -8.036108059106118
668800000.0 0.35644493402615507 -7.648473682911228
669400000.0 0.4001609941042182 -7.260569066089062
670000000.0 0.4436436887844019 -6.872371313487876
670600000.0 0.4868800545038831 -6.483857348526649
671200000.0 0.5298575308708012 -6.09500391774567
671800000.0 0.572563952112687 -5.705787594880145
672400000.0 0.6149875387710682 -5.316184784478488
673000000.0 0.6571168896482493 -4.926171725085956
673600000.0 0.698940974007937 -4.535724492013633
674200000.0 0.7404491240324831 -4.144818999711572
674800000.0 0.781631027540598 -3.7534310037650482
675400000.0 0.8224767209660905 -3.36153610253052
676000000.0 0.8629765825989127 -2.9691097384294083
676600000.0 0.90312132609107 -2.576127198915276
677200000.0 0.9429019942267025 -2.182563617129712
677800000.0 0.9823099529584916 -1.78839397226307
678400000.0 1.0213368857087342 -1.3935930896330966
679000000.0 1.0599747879370134 -0.998135640496385
679600000.0 1.0982159619740968 -0.6019961416050886
680200000.0 1.1360530121205052 -0.20514895452247278
680800000.0 1.1734788400113045 0.19243171529107508
681400000.0 1.2104866402454841 0.5907718196091426
682000000.0 1.2470698962794047 0.9898974687769255
682600000.0 1.2832223765847552 1.3898349332433944
683200000.0 1.3189381310686374 1.7906106452782768
683800000.0 1.3542114877569666 2.1922512008634105
684400000.0 1.3890370497392224 2.59478336174793
685000000.0 1.4234096923738042 2.998234057659419
685600000.0 1.4573245607543788 3.402630388659234
686200000.0 1.4907770674351781 3.8079996276358608
686800000.0 1.523762890415294 4.214369222925526
687400000.0 1.5562779713813595 4.6217668010526305
688000000.0 1.5883185142071823 5.030220169581069
688600000.0 1.6198809837111128 5.439757320069093
689200000.0 1.6509621046690173 5.850406431120024
689800000.0 1.6815588610832795 6.262195871519126
690400000.0 1.7116684957077721 6.675154203452233
691000000.0 1.7412885098268922 7.089310185796381
691600000.0 1.7704166632898297 7.504692777474912
692200000.0 1.799050974799119 7.921331140871845
692800000.0 1.827189722452953 8.339254645296784
693400000.0 1.8548314445419452 8.75849287049258
694000000.0 1.8819749405987694 9.179075610180675
694600000.0 1.9086192727024776 9.60103287563583
695200000.0 1.9347637670356308 10.024394899282225
695800000.0 1.9604080156955646 10.449192138305765
696400000.0 1.9855518787587423 10.875455278274503
697000000.0 2.0101954865995024 11.303215236759394
697600000.0 2.034339242461959 11.732503166949021
698200000.0 2.0579838252861564 12.163350461250722
698800000.0 2.081130192787943 12.595788754870743
699400000.0 2.103779584793428 13.029849929364852
700000000.0 2.125933526827073 13.465566116153688
700600000.0 2.147593833954679 13.902969699993733
701200000.0 2.1687626148801504 14.342093322395325
701800000.0 2.1894422762971097 14.782969884981398
702400000.0 2.2096355274948385 15.225632552777702
703000000.0 2.229345385218122 15.670114757424933
703600000.0 2.2485751787814836 16.116450200306186
704200000.0 2.2673285554369955 16.56467285557963
704800000.0 2.285609485995666 17.01481697310645
705400000.0 2.303422270701489 17.466917081266512
706000000.0 2.32077154535772 17.92100798965117
706600000.0 2.337662287704312 18.377124791622233
707200000.0 2.3540998240460227 18.83530286672894
707800000.0 2.370089836128803 19.29557788297163
708400000.0 2.385638368264414 19.75798579889996
709000000.0 2.4007518347002295 20.222562865537075
709600000.0 2.4154370272329166 20.689345628116214
710200000.0 2.4297011230634795 21.158370927620176
710800000.0 2.4435516928906402 21.629675902108545
711400000.0 2.456996709239907 22.103297987823574
712000000.0 2.470044555024597 22.579274920060758
712600000.0 2.4827040323350564 23.057644733789868
713200000.0 2.4949843714510997 23.538445764014998
713800000.0 2.5068952400738898 24.02171664585968
714400000.0 2.518446752770304 24.507496314361195
715000000.0 2.529649480625403 24.995824003962177
715600000.0 2.540514461094592 25.486739247684138
716200000.0 2.551053208049797 25.980281875966035
716800000.0 2.5612777220104372 26.47649201515584
717400000.0 2.571200500550798 26.975410085637186
718000000.0 2.5808345488743445 27.477076799575432
718600000.0 2.590193390544172 27.98153315826879
719200000.0 2.5992910783587675 28.48882044908527
719800000.0 2.608142205360293 28.998980241972568
720400000.0 2.616761915961975 29.51205438551949
721000000.0 2.6251659171813633 30.028085002556466
721600000.0 2.6333704899621924 30.547114485275664
722200000.0 2.6413925005700287 31.0691854898531
722800000.0 2.6492494120425083 31.594340930557294
723400000.0 2.6569592956759887 32.12262397332617
724000000.0 2.66454084252739 32.65407802879406
724600000.0 2.672013374910013 33.188746744753956
725200000.0 2.679396857859787 33.72667399803625
725800000.0 2.6867119105470203 34.26790388578713
726400000.0 2.6939798176072856 34.81248071613135
727000000.0 2.7012225403638284 35.36044899820281
727600000.0 2.7084627279115066 35.91185343152564
728200000.0 2.7157237280305475 36.4667388947334
728800000.0 2.7230295978977592 37.02515043361015
729400000.0 2.7304051145593164 37.58713324843879
730000000.0 2.737875785128617 38.15273268064624
730600000.0 2.745467856670327 38.72199419873068
731200000.0 2.7532083257295636 39.294963383462516
731800000.0 2.761124947463437 39.871685912346095
732400000.0 2.7692462443302523 40.45220754333697
733000000.0 2.777601514288977 41.03657409780679
733600000.0 2.7862208384599167 41.624831442748324
734200000.0 2.7951350881958996 42.217025472220946
734800000.0 2.80437593150994 42.8132020880324
735400000.0 2.8139758388040197 43.413407179658
736000000.0 2.823968087841805 44.017686603401145
736600000.0 2.8343867679049906 44.626086160800334
737200000.0 2.845266783072186 45.2386515762901
737800000.0 2.8566438545553012 45.855428474128445
738400000.0 2.8685545220296635 46.476462354605474
739000000.0 2.8810361438876377 47.10179856954838
739600000.0 2.894126896348569 47.73148229714797
740200000.0 2.907865771352088 48.36555851613039
740800000.0 2.9222925731629164 49.00407197930179
741400000.0 2.9374479136124507 49.64706718650308
742000000.0 2.953373205901485 50.29458835701075
742600000.0 2.9701106568877043 50.94667940142878
743200000.0 2.9877032577793696 51.60338389311708
743800000.0 3.0061947731575938 52.264745039213786
744400000.0 3.0256297282480573 52.930805651309235
745000000.0 3.0460533943625854 53.60160811583448
745600000.0 3.0675117724323484 54.277194364239485
746200000.0 3.090051574553042 54.95760584303654
746800000.0 3.1137202034651503 55.64288348379135
747400000.0 3.1385657298917025 56.333067673155604
748000000.0 3.1646368676587584 57.028198223037634
748600000.0 3.191982946524733 57.728314341013295
749200000.0 3.2206538826489233 58.43345460109365
749800000.0 3.2507001466294048 59.14365691496592
750400000.0 3.2821727290466534 59.85895850383412
751000000.0 3.315123103453422 60.57939587099608
751600000.0 3.3496031867518212 61.30500477529786
752200000.0 3.3856652969094223 62.03582020561503
752800000.0 3.423362107967222 62.77187635651814
753400000.0 3.4627466023014333 63.513206605288104
754000000.0 3.5038720201067814 64.25984349045397
754600000.0 3.546791806076581 65.01181869203056
755200000.0 3.591559553264542 65.76916301364624
755800000.0 3.638228944121252 66.53190636675203
756400000.0 3.6868536887064236 67.30007775711131
757000000.0 3.737487460093636 68.07370527377942
757600000.0 3.7901838269890233 68.8528160807833
758200000.0 3.8449961836014586 69.63743641171553
758800000.0 3.9019776768134964 70.4275915674702
759400000.0 3.961181130714391 71.22330591734166
760000000.0 4.022658968572298 72.02460290371523
760600000.0 4.086463132334552 72.83150505058359
761200000.0 4.152644999763045 73.64403397611983
761800000.0 4.221255299324646 74.46221040954
762400000.0 4.292344022974408 75.28605421249075
763000000.0 4.365960336984931 76.115584405191
763600000.0 4.4421524909920365 76.95081919756046
764200000.0 4.520967725443915 77.791776025555
764800000.0 4.602452177659449 78.6384715929359
765400000.0 4.686650786716187 79.49092191868353
766000000.0 4.7736071974082765 80.34914239026135
766600000.0 4.863363663530716 81.21314782293234
767200000.0 4.955960950763268 82.08295252531136
767800000.0 5.051438239444031 82.95857037133
768400000.0 5.149833027539431 83.84001487877833
769000000.0 5.251181034132209 84.72729929456993
769600000.0 5.355516103764186 85.62043668686039
770200000.0 5.462870111984779 86.5194400441369
770800000.0 5.57327287246891 87.42432238137296
771400000.0 5.686752046079145 88.33509685332089
772000000.0 5.803333052258329 89.25177687500039
772600000.0 5.923038983149924 90.17437624941218
773200000.0 6.045890520843727 91.10290930248257
773800000.0 6.171905858161157 92.03739102522543
774400000.0 6.3011006233883355 92.97783722307726
775000000.0 6.433487809373941 93.92426467233646
775600000.0 6.569077707404874 94.87669128361107
776200000.0 6.707877846273163 95.83513627215407
776800000.0 6.84989293694319 96.79962033493614
777400000.0 6.995124823218912 97.77016583427611
778000000.0 7.143572438805865 98.74679698782775
778600000.0 7.2952317711495285 99.72954006469197
779200000.0 7.4500958324171185 100.71842358739352
779800000.0 7.6081546379757485 101.71347853944368
780400000.0 7.769395192702966 102.71473857818103
781000000.0 7.933801485439382 103.7222402525574
781600000.0 8.10135449187885 104.73602322552279
782200000.0 8.272032186159276 105.7561305006347
782800000.0 8.445809561394421 106.78260865250209
783400000.0 8.62265865935999 107.81550806066335
784000000.0 8.80254860951077 108.85488314647743
784600000.0 8.985445677481724 109.90079261259865
785200000.0 9.171313323187608 110.95329968460148
785800000.0 9.360112268602844 112.01247235431072
786400000.0 9.55180057527031 113.07838362439591
787000000.0 9.746333731549225 114.15111175378082
787600000.0 9.943664749580577 115.23074050343625
788200000.0 10.143744271909515 116.31735938212002
788800000.0 10.34652068766775 117.41106389164148
789400000.0 10.551940258191484 118.51195577124778
790000000.0 10.759947251905206 119.62014324073944
790600000.0 10.970484088277313 120.73574124194351
791200000.0 11.18349149062117 121.85887167820304
791800000.0 11.398908647480026 122.98966365156086
792400000.0 11.61667338231159 124.1282536973483
793000000.0 11.836722331162658 125.27478601592252
793600000.0 12.058991127996215 126.42941270133363
794200000.0 12.283414597318698 127.59229396673021
794800000.0 12.509926953734249 128.76359836636976
795400000.0 12.738462008039512 129.9435030141216
796000000.0 12.968953379462466 131.13219379841252
796600000.0 13.201334713636031 132.32986559359514
797200000.0 13.435539905903108 133.53672246777663
797800000.0 13.671503329537094 134.75297788719007
798400000.0 13.90916006847411 135.97885491723014
799000000.0 14.148446154155822 137.21458642033988
799600000.0 14.389298806092023 138.46041525097132
800200000.0 14.631656675768275 139.71659444789233
800800000.0 14.875460093540314 140.98338742417002
801400000.0 15.120651318177908 142.26106815519947
802000000.0 15.36717478874532 143.54992136519454
802600000.0 15.614977378536839 144.85024271260994
803200000.0 15.864008650813345 146.16233897500518
803800000.0 16.114221116119452 147.4865282338978
804400000.0 16.36557049100461 148.8231400602097
805000000.0 16.618015958005895 150.1725157009419
805600000.0 16.8715204267914 151.53500826774413
806200000.0 17.12605079641781 152.91098292810608
806800000.0 17.381578218692106 154.30081709990563
807400000.0 17.63807836268324 155.70490065010398
808000000.0 17.89553168048121 157.12363609839358
808600000.0 18.153923674350814 158.55743882664578
809200000.0 18.413245165486913 160.0067372950307
809800000.0 18.673492564630276 161.47197326569767
810400000.0 18.93466814486254 162.9536020349509
811000000.0 19.196780316961384 164.45209267485606
811600000.0 19.45984390775104 165.96792828524903
812200000.0 19.723880441948292 167.50160625713892
812800000.0 19.988918428071894 169.0536385485114
813400000.0 20.254993649034326 170.62455197355982
814000000.0 20.522149458113915 172.21488850639795
814600000.0 20.790437081064784 173.82520560031827
815200000.0 21.059915925186402 175.45607652367767
815800000.0 21.330653896251967 177.10809071352242
816400000.0 21.602727724260987 178.78185414807467
817000000.0 21.87622329905086 180.47798973921726
817600000.0 22.15123601688414 182.197137746154
818200000.0 22.427871139195677 183.93995621142682
818800000.0 22.70624416477633 185.7071214205019
819400000.0 22.986481216732745 187.49932838616132
820000000.0 23.26871944567081 189.3172913589689
820600000.0 23.55310745061998 191.16174436510644
821200000.0 23.83980571932086 193.03344177289668
821800000.0 24.128987089593537 194.93315888939347
822400000.0 24.42083723360242 196.86169258842895
823000000.0 24.715555166952555 198.81986197156326
823600000.0 25.013353784657472 200.80850906342772
824200000.0 25.314460426147978 202.82849954300283
824800000.0 25.619117471621145 204.88072351241541
825400000.0 25.9275829721647 206.96609630491113
826000000.0 26.240131316250935 209.0855593337146
826600000.0 26.557053935337006 211.24008098355228
827200000.0 26.878660051505765 213.4306575466941
827800000.0 27.205277470242162 215.6583142054451
828400000.0 27.537253421653038 217.9241060630946
829000000.0 27.874955453652035 220.22911922543207
829600000.0 28.218772380863115 222.57447193502253
830200000.0 28.56911529324114 224.96131576054484
830800000.0 28.926418628694027 227.39083684359505
831400000.0 29.29114131426851 229.86425720547854
832000000.0 29.663767980793153 232.38283611664306
832600000.0 30.044810256215374 234.94787153150088
833200000.0 30.434808143239 237.56070159157576
833800000.0 30.834331487286672 240.2227062000073
834400000.0 31.2439815412447 242.9353086706117
835000000.0 31.664392633935435 245.69997745487203
835600000.0 32.09623394978928 248.51822795037077
836200000.0 32.540211427746534 251.39162439436026
836800000.0 32.9970697880558 254.32178184635734
837400000.0 33.467594696299074 257.31036826382626
838000000.0 33.95261507472114 260.3591066751986
838600000.0 34.45300557173807 263.4697774547076
839200000.0 34.96968920137763 266.6442207036965
839800000.0 35.50364016537059 269.88433874328774
840400000.0 36.05588687164516 273.19209872350285
841000000.0 36.62751516413214 276.5695353541687
841600000.0 37.219671780032876 280.01875376314706
842200000.0 37.83356805207336 283.5419324876419
842800000.0 38.47048387476249 287.14132660459126
843400000.0 39.13177195531666 290.81927100634226
844000000.0 39.818862371718524 294.57818382800923
844600000.0 40.533267462331125 298.42057003314125
845200000.0 41.27658707368175 302.34902516448693
845800000.0 42.050514195380295 306.3662392667904
846400000.0 42.856841013776034 310.4750009887151
847000000.0 43.69746541881109 314.67820187106224
847600000.0 44.57439800170189 318.97884082847565
848200000.0 45.48976958455237 323.38002883187346
848800000.0 46.44583932685393 327.88499379869296
849400000.0 47.44500345803784 332.49708569789107
850000000.0 48.48980468991812 337.2197818763775
850600000.0 49.5829423680185 342.05669261309845
851200000.0 50.727283426462925 347.01156690645934
851800000.0 51.925874217372055 352.08829849995965
852400000.0 53.1819532927143 357.29093214997187
853000000.0 54.49896522419845 362.6236701382702
853600000.0 55.88057555535128 368.0908790303223
854200000.0 57.33068698935314 373.69709667838026
854800000.0 58.85345692667668 379.4470394658858
855400000.0 60.45331647817127 385.3456097866767
856000000.0 62.13499109213846 391.39790374878913
856600000.0 63.90352294823262 397.6092190881048
857200000.0 65.76429528692215 403.9850632716032
857800000.0 67.72305886089057 410.53116176343264
858400000.0 69.78596071441658 417.2534664190078
859000000.0 71.95957551853428 424.15816396276557
859600000.0 74.25093971413203 431.251684493811
860200000.0 76.66758874205784 438.5407099498636
860800000.0 79.21759766938187 446.03218244353667
861400000.0 81.9096255543437 453.7333123652548
862000000.0 84.75296392963263 461.6515861237214
862600000.0 87.75758982494207 469.7947733667416
863200000.0 90.93422379555786 478.1709334917737
863800000.0 94.29439347465556 486.7884212156757
864400000.0 97.85050322339627 495.6558909254762
865000000.0 101.61591051537307 504.78229947518173
865600000.0 105.60500976107984 514.176907025905
866200000.0 109.83332435421336 523.8492754457153
866800000.0 114.3176078054541 533.8092636891439
867400000.0 119.07595492124365 544.0670194611964
868000000.0 124.12792408541182 554.63296633326
868600000.0 129.4946718103118 565.5177853141907
869200000.0 135.19910084175658 576.7323896839824
869800000.0 141.2660232274042 588.2878916633131
870400000.0 147.72233989116287 600.1955592126025
871000000.0 154.59723839428747 612.4667609202146
871600000.0 161.92241070490002 625.1128965400802
872200000.0 169.73229293731043 638.1453102622196
872800000.0 178.06432915480997 651.5751832297436
873400000.0 186.95926144599215 665.4134011357961
874000000.0 196.46144857300743 679.6703919220892
874600000.0 206.61921553366176 694.3559276328023
875200000.0 217.48523635539624 709.4788833253846
875800000.0 229.11695231639388 725.0469445698113
876400000.0 241.57702752584618 741.0662534427858
877000000.0 254.933843335709 757.5409810016196
877600000.0 269.26203232539706 774.4728119575609
878200000.0 284.64305150039644 791.8603246119633
878800000.0 301.16579274597285 809.698246022752
879400000.0 318.9272263085064 827.9765587880211
880000000.0 338.03306991921966 846.6794317367343
880600000.0 358.59847184470846 865.7839421930114
881200000.0 380.7486902828244 885.2585523609769
881800000.0 404.61974366318907 905.0612968581512
882400000.0 430.3589959879154 925.1376327062765
883000000.0 458.12562765994693 945.4178975272596
883600000.0 488.0909244574841 965.814316879034
884200000.0 520.438294452958 986.2174985305082
884800000.0 555.3628936774439 1006.4923514240694
885400000.0 593.0707051071771 1026.4733721755933
886000000.0 633.7768711534278 1045.959255170841
886600000.0 677.7030267495888 1064.706807741252
887200000.0 725.0733187212275 1082.424195074549
887800000.0 776.1087294015578 1098.763607629028
888400000.0 831.019253139582 1113.3135457854416
889000000.0 889.9934124149802 1125.5910626080458
889600000.0 953.1845609366552 1135.0345066191644
890200000.0 1020.6934281465029 1140.9975713318884
890800000.0 1092.5464475857445 1142.7457899922956
891400000.0 1168.669627295233 1139.4570031898684
892000000.0 1248.8581210809134 1130.2277423141952
892600000.0 1332.7423060278118 1114.0878476394653
893200000.0 1419.7521127952962 1090.0258634990887
893800000.0 1509.082599078494 1057.0276571518134
894400000.0 1599.665228763658 1014.13007693297
895000000.0 1690.1508129615897 960.4900701460558
895600000.0 1778.9112048267461 895.4673560402233
896200000.0 1864.0670679327018 818.7155132423803
896800000.0 1943.5477256468967 730.2725430474958
897400000.0 2015.1857388756005 630.6383937909447
898000000.0 2076.843379709826 520.8247612495404
898600000.0 2126.561243370801 402.3630295202758
899200000.0 2162.7124099501293 277.26041270745213
899800000.0 2184.140960803818 147.90213425445677
900400000.0 2190.263273520768 16.907411381358166
901000000.0 2181.1153077652752 -113.0434869929159
901600000.0 2157.338281458876 -239.3876504570532
902200000.0 2120.106312216181 -359.83906246057325
902800000.0 2071.0095973510984 -472.5095597192706
903400000.0 2011.9128778080449 -575.9800532467358
904000000.0 1944.8101235752717 -669.3205709803569
904600000.0 1871.6931487956874 -752.065942424515
905200000.0 1794.4459500828996 -824.1590826316727
905800000.0 1714.7700022540223 -885.8754798551865
906400000.0 1634.1401500090938 -937.74131335719
907000000.0 1553.7869380468892 -980.4547784575702
907600000.0 1474.6993347160128 -1014.8168097309464
908200000.0 1397.641465402111 -1041.6742890123476
908800000.0 1323.177639978172 -1061.8764300046669
909400000.0 1251.701120115993 -1076.2434513817452
910000000.0 1183.4633444727483 -1085.5457916476971
910600000.0 1118.6014813249785 -1090.4918018402302
911200000.0 1057.163103153709 -1091.7218877943667
911800000.0 999.1274546425561 -1089.8073046555814
912400000.0 944.4232400953013 -1085.2521192620954
913000000.0 892.9431333566192 -1078.497178959573
913600000.0 844.5553604641337 -1069.9252187931818
914200000.0 799.112764105715 -1059.866485524051
914800000.0 756.4597622251841 -1048.6044529042474
915400000.0 716.4375845846731 -1036.3813518812342
916000000.0 678.8881269393605 -1023.4033489211271
916600000.0 643.6567130497111 -1009.8452832809998
917200000.0 610.5940061846401 -995.854927171207
917800000.0 579.5572673462533 -981.556767611595
918400000.0 550.4111186286444 -967.0553304695744
919000000.0 523.0279372540912 -952.4380795948395
919600000.0 497.2879786364144 -937.7779300774394
920200000.0 473.0793047128512 -923.135416599397
920800000.0 450.2975760625676 -908.5605571558426
921400000.0 428.84575228199265 -894.0944501576997
922000000.0 408.6337340584182 -879.7706398193498
922600000.0 389.5779717971324 -865.6162812628048
923200000.0 371.6010590244455 -851.6531332426515
923800000.0 354.6313237007538 -837.8984030000667
924400000.0 338.6024267039338 -824.3654645969368
925000000.0 323.4529738152057 -811.0644692136445
925600000.0 309.12614534618297 -798.0028633340631
926200000.0 295.5693459166104 -785.1858284844786
926800000.0 282.73387569781994 -772.6166542215591
927400000.0 270.57462357242986 -760.2970543556717
928000000.0 259.0497820474639 -748.2274349218586
928600000.0 248.1205833335917 -736.4071211454242
929200000.0 237.751055720363 -724.8345495664565
929800000.0 227.9077991994329 -713.5074305633093
930400000.0 218.55977918727933 -702.4228857278482
931000000.0 209.67813715430495 -691.5775638752934
931600000.0 201.2360169628435 -680.9677389025834
