568000000.0 -0.018989938318250115
568600000.0 -0.038195337937070875
569200000.0 -0.05686926262969337
569800000.0 -0.07498769053328752
570400000.0 -0.09252747188226858
571000000.0 -0.10946638214954549
571600000.0 -0.12578317418536578
572200000.0 -0.14145762906502105
572800000.0 -0.15647060535183488
573400000.0 -0.1708040864837326
574000000.0 -0.18444122599144905
574600000.0 -0.1973663902616797
575200000.0 -0.20956519856690115
575800000.0 -0.2210245600927392
576400000.0 -0.23173270770687524
577000000.0 -0.24167922823051008
577600000.0 -0.2508550889898469
578200000.0 -0.25925266044794887
578800000.0 -0.26686573473888614
579400000.0 -0.2736895399520157
580000000.0 -0.2797207500415221
580600000.0 -0.28495749026377465
581200000.0 -0.2893993380760775
581800000.0 -0.29304731945956053
582400000.0 -0.29590390066104927
583000000.0 -0.29797297537933665
583600000.0 -0.29925984745200496
584200000.0 -0.29977120912982613
584800000.0 -0.2995151150548455
585400000.0 -0.2985009520854509
586000000.0 -0.29673940514032465
586600000.0 -0.2942424192552329
587200000.0 -0.2910231580709563
587800000.0 -0.28709595899005647
588400000.0 -0.28247628525777047
589000000.0 -0.2771806752374536
589600000.0 -0.2712266891633045
590200000.0 -0.26463285366236533
590800000.0 -0.2574186043442612
591400000.0 -0.249604226761635
592000000.0 -0.24121079604453688
592600000.0 -0.23226011551110426
593200000.0 -0.22277465455290296
593800000.0 -0.21277748608644365
594400000.0 -0.20229222385480555
595000000.0 -0.19134295985222366
595600000.0 -0.17995420213302088
596200000.0 -0.1681508132513631
596800000.0 -0.15595794956591932
597400000.0 -0.14340100162446945
598000000.0 -0.13050553582920515
598600000.0 -0.11729723756518692
599200000.0 -0.1038018559561536
599800000.0 -0.09004515039534083
600400000.0 -0.0760528389796335
601000000.0 -0.061850548958811834
601600000.0 -0.047463769293147474
602200000.0 -0.03291780539729631
602800000.0 -0.018237736130095786
603400000.0 -0.0034483730764756624
604000000.0 0.011425777849093472
604600000.0 0.02636055246048985
605200000.0 0.04133216201601556
605800000.0 0.05631722460137913
606400000.0 0.0712927941985304
607000000.0 0.08623638747140192
607600000.0 0.10112600830572038
608200000.0 0.11594017015099264
608800000.0 0.1306579162182437
609400000.0 0.1452588375935126
610000000.0 0.15972308933319937
610600000.0 0.1740314046108694
611200000.0 0.188165106989204
611800000.0 0.20210612089420776
612400000.0 0.21583698036982765
613000000.0 0.22934083619374424
613600000.0 0.2426014614357994
614200000.0 0.2556032555401238
614800000.0 0.268331247013853
615400000.0 0.2807710948021839
616000000.0 0.2929090884308958
616600000.0 0.30473214699544
617200000.0 0.3162278170727312
617800000.0 0.3273842696331164
618400000.0 0.3381902960243055
619000000.0 0.3486353030995236
619600000.0 0.3587093075585399
620200000.0 0.3684029295677833
620800000.0 0.3777073857237156
621400000.0 0.3866144814202566
622000000.0 0.39511660267878135
622600000.0 0.40320670749668247
623200000.0 0.4108783167669164
623800000.0 0.4181255048192838
624400000.0 0.42494288963093513
625000000.0 0.4313256227505791
625600000.0 0.4372693789794515
626200000.0 0.44277034584799985
626800000.0 0.44782521292604377
627400000.0 0.4524311610012938
628000000.0 0.4565858511581523
628600000.0 0.4602874137878855
629200000.0 0.463534437557358
629800000.0 0.46632595836290014
630400000.0 0.46866144829276374
631000000.0 0.470540804620431
631600000.0 0.47196433884876043
632200000.0 0.47293276582314275
632800000.0 0.47344719293047577
633400000.0 0.4735091093989097
634000000.0 0.47312037571175586
634600000.0 0.47228321314728733
635200000.0 0.4710001934555447
635800000.0 0.4692742286807995
636400000.0 0.46710856113806704
637000000.0 0.4645067535499759
637600000.0 0.4614726793502072
638200000.0 0.45801051315749153
638800000.0 0.4541247214239461
639400000.0 0.4498200532604552
640000000.0 0.4451015314404064
640600000.0 0.4399744435828755
641200000.0 0.4344443335151157
641800000.0 0.42851699281361166
642400000.0 0.4221984525222007
643000000.0 0.41549497504502864
643600000.0 0.40841304621181285
644200000.0 0.4009593675114963
644800000.0 0.39314084849113645
645400000.0 0.3849645993146447
646000000.0 0.37643792347724353
646600000.0 0.3675683106699841
647200000.0 0.3583634297880844
647800000.0 0.34883112207789313
648400000.0 0.3389793944149116
