601000000.0 -55.350749761263 -2.8600749470410185
601600000.0 -51.892717945250624 1.694845902599657
602200000.0 -48.09049775389872 5.920455088161033
602800000.0 -43.97379167162599 9.788829636856706
603400000.0 -39.57462799836318 13.274469032282235
604000000.0 -34.92720312535722 16.354508029773157
604600000.0 -30.067700492479023 19.00892646375448
605200000.0 -25.03408456755725 21.22075294743218
605800000.0 -19.865868640896814 22.976258880620446
606400000.0 -14.603855786435112 24.265138759683712
607000000.0 -9.28985299851512 25.08067244706538
607600000.0 -3.9663592584847858 25.419864828460902
608200000.0 1.3237708981856309 25.28355818561141
608800000.0 6.5376858781669185 24.676512660027285
609400000.0 11.63291426663938 23.607450394072046
610000000.0 16.567756603405243 22.08905932007876
610600000.0 21.301686666587806 20.13795312986474
611200000.0 25.795756483182338 17.774584691395987
611800000.0 30.012998657661523 15.02311107451965
612400000.0 33.918819138382936 11.911209381706412
613000000.0 37.48137325892629 8.469843722656893
613600000.0 40.67191782278436 4.732984885666442
614200000.0 43.465132162584624 0.7372854992263018
614800000.0 45.83940150640678 -3.478285303855515
615400000.0 47.77705661953897 -7.872842561248768
616000000.0 49.26456454463585 -12.404015311650367
616600000.0 50.29266630972502 -17.02839854077957
617200000.0 50.856458674252266 -21.702019551398287
617800000.0 50.955418293311006 -26.38081065055992
618400000.0 50.593368047259624 -31.021079885977684
619000000.0 49.77838665398266 -35.57997166263017
619600000.0 48.52266399986056 -40.01590942356813
620200000.0 46.84230584193104 -44.28901316766052
620800000.0 44.757092602940936 -48.36148537143878
621400000.0 42.29019786693151 -52.19795984516773
622000000.0 39.46787285889979 -55.76580913965087
622600000.0 36.319103643584356 -59.03540728281974
623200000.0 32.8752480009005 -61.98034581475643
623800000.0 29.16965893648266 -64.57760226048346
624400000.0 25.237301581224976 -66.80766128920017
625000000.0 21.11436984780233 -68.65458982062799
625600000.0 16.837908674997482 -70.10606822577361
626200000.0 12.445447035607954 -71.15338051002375
626800000.0 7.974646146242488 -71.7913669495735
627400000.0 3.4629665318891654 -72.01834307366542
628000000.0 -1.052643202373507 -71.83598914801132
628600000.0 -5.536033826486884 -71.24921442879238
629200000.0 -9.952117848115238 -70.26600043515913
629800000.0 -14.267106151185843 -68.89722734923116
630400000.0 -18.448718890939258 -67.15648741522438
631000000.0 -22.46637115328779 -65.05988889452858
631600000.0 -26.291334322355443 -62.625853761311625
632200000.0 -29.896874443183457 -59.874911913112015
632800000.0 -33.25836911823947 -56.82949424104572
633400000.0 -36.35340464098091 -53.51372647019755
634000000.0 -39.16185515363566 -49.95322525667267
634600000.0 -41.66594562735558 -46.17489762471983
635200000.0 -43.850300409718706 -42.20674445477783
635800000.0 -45.70197897639653 -38.07766839827423
636400000.0 -47.21050037006172 -33.8172863027282
637000000.0 -48.367857618960144 -29.455745984944617
637600000.0 -49.168523209330615 -25.023546992962306
638200000.0 -49.60944644777142 -20.551364850159803
638800000.0 -49.690043299839125 -16.06987817775563
639400000.0 -49.412179036803344 -11.60959804418512
640000000.0 -48.780143770414305 -7.20069889071
640600000.0 -47.800620712561994 -2.8728504300565247
641200000.0 -46.4826467686757 1.3449499928686997
641800000.0 -44.83756486720205 5.424544954914583
642400000.0 -42.87896724793752 9.338784626885419
643000000.0 -40.62262878541439 13.061694559480951
643600000.0 -38.0864293155255 16.568643339614795
644200000.0 -35.290263869190355 19.83650960988212
644800000.0 -32.25593970119285 22.843847660991734
645400000.0 -29.007059039801092 25.57105051246553
646000000.0 -25.56888657655867 28.000509099066416
646600000.0 -21.968200868515467 30.11676588866427
647200000.0 -18.233129037961792 31.90666098182913
647800000.0 -14.392964426898741 33.35946849551723
648400000.0 -10.477967192229622 34.46702082428003
649000000.0 -6.519148208384582 35.22381821421883
649600000.0 -2.5480370689629517 35.627120988813104
650200000.0 1.4035645612888452 35.6770217422442
650800000.0 5.303842511276201 35.376494874053925
651400000.0 9.121240363063329 34.731420985746425
652000000.0 12.824737704205875 33.75058389970512
652600000.0 16.38413321879862 32.44563839425773
653200000.0 19.770329057250127 30.831047173364308
653800000.0 22.955612584396775 28.923986098147463
654400000.0 25.91393134853112 26.744217289466928
655000000.0 28.621156956122086 24.313930350735404
655600000.0 31.055333491648497 21.657552639530262
656200000.0 33.196906198006715 18.801530213336736
656800000.0 35.02892633490799 15.774081765006766
657400000.0 36.53722846007181 12.60492852217817
658000000.0 37.71057682421362 9.325003686799779
658600000.0 38.540778124875665 5.966145512771305
659200000.0 39.02275850883913 2.5607785403274
659800000.0 39.1546034276059 -0.8584121915525044
660400000.0 38.937559710747195 -4.258808961297232
661000000.0 38.37600000121024 -7.608186180800026
661600000.0 37.47735046774704 -10.875027285540762
662200000.0 36.25198344556915 -14.028829008487945
662800000.0 34.71307733223433 -17.04038870538425
663400000.0 32.87644666010889 -19.882070863531762
664000000.0 30.760345761601442 -22.528049477953804
664600000.0 28.385249826215205 -24.954523595337008
665200000.0 25.773617411561816 -27.13990398355504
665800000.0 22.949638611758715 -29.064969558386853
666400000.0 19.938973108834453 -30.712992865766463
667000000.0 16.768482243416475 -32.06983455596267
667600000.0 13.46595905135343 -33.12400737652574
668200000.0 10.059859937457263 -33.86671073830334
668800000.0 6.579041312613446 -34.29183736154646
669400000.0 3.0525041236655737 -34.39595387959973
670000000.0 -0.4908512253309018 -34.17825756184026
670600000.0 -4.022457509690088 -33.64051151541763
671200000.0 -7.5142992761599885 -32.78696083975511
671800000.0 -10.939116223405783 -31.62423224452616
672400000.0 -14.270590613375099 -30.161219608572658
673000000.0 -17.483518330464413 -28.40895786329654
673600000.0 -20.553963536987798 -26.380487439584602
674200000.0 -23.45939715733797 -24.090711333248976
674800000.0 -26.17881965628876 -21.556246630228852
675400000.0 -28.692868758385238 -18.795272100488877
676000000.0 -30.983912885727946 -15.827373227410357
676600000.0 -33.03613117299331 -12.67338579662008
677200000.0 -34.83558095446834 -9.35523893209859
677800000.0 -36.37025361204869 -5.895798244706725
678400000.0 -37.63011963051942 -2.318709554483894
679000000.0 -38.60716363192831 1.3517565323288736
679600000.0 -39.295410059761004 5.09085906396202
680200000.0 -39.690940061484895 8.87354019764029
680800000.0 -39.79189998022212 12.674577756330264
681400000.0 -39.59850171820826 16.468737035554227
682000000.0 -39.11301508173017 20.230922034425717
682600000.0 -38.33975206458691 23.936326278177404
683200000.0 -37.285042879905646 27.560583360108147
683800000.0 -35.957203413439544 31.07991726034132
684400000.0 -34.36649365018163 34.471292398684426
685000000.0 -32.5250665249354 37.71256325185603
685600000.0 -30.44690657110371 40.78262321417642
686200000.0 -28.147757694449453 43.661552209528736
686800000.0 -25.645039384238235 46.330762375035235
687400000.0 -22.95775069607608 48.773140939143126
688000000.0 -20.106361402065332 50.973189214030235
688600000.0 -17.11268980648163 52.91715642165098
689200000.0 -13.99976687006091 54.593166881140576
689800000.0 -10.791686473228358 55.991338910806604
690400000.0 -7.51344187640004 57.10389364862646
691000000.0 -4.19074870113076 57.925251879250176
691600000.0 -0.8498550544217951 58.45211688111953
692200000.0 2.4826602562577684 58.68354128209989
692800000.0 5.780100126028795 58.62097594243638
693400000.0 9.015870530055503 58.26829897549634
694000000.0 12.163708881617858 57.63182317309862
694600000.0 15.197917041580899 56.720280324881024
695200000.0 18.09359634212283 55.54478120929946
695800000.0 20.826881720450427 54.118750383881824
696400000.0 23.3751718445211 52.45783530796611
697000000.0 25.717351964377276 50.579789783484415
697600000.0 27.834006149590213 48.50433218625985
698200000.0 29.707615583240358 46.25297946836224
698800000.0 31.32273968108744 43.84885842504696
699400000.0 32.66617699231575 41.316496221126584
700000000.0 33.72710311417184 38.68159264361971
700600000.0 34.49718321095275 35.97077697341553
701200000.0 34.970657159296785 33.21135273266474
701800000.0 35.1443958342959 30.431033852758265
702400000.0 35.01792758915004 27.65767600937212
703000000.0 34.59343454811103 24.919006978165704
703600000.0 33.87571890959793 22.242359873732138
704200000.0 32.872140024577185 19.65441304497358
704800000.0 31.59252355666489 17.180940216601925
705400000.0 30.04904452724424 14.846574196221127
706000000.0 28.25608648675789 12.674587120588125
706600000.0 26.230079420009787 10.68668980669691
707200000.0 23.98931927965245 8.902852318700374
707800000.0 21.553772243099502 7.3411473770786655
708400000.0 18.944866901651306 6.01761773879765
709000000.0 16.18527761858174 4.946168182806954
709600000.0 13.298702240040175 4.138482259548137
710200000.0 10.30963721615711 3.6039635194566664
710800000.0 7.243152999716081 3.349700535150415
711400000.0 4.124672346946277 3.380454683782774
712000000.0 0.9797538618944763 3.698669365966275
712600000.0 -2.1661171852986767 4.304499109279231
713200000.0 -5.287729062743391 5.195856838412814
713800000.0 -8.360333431181632 6.368477489396467
714400000.0 -11.35982380039577 7.815996098418554
715000000.0 -14.262901848533236 9.530038502012523
715600000.0 -17.04723115086469 11.50032283821463
716200000.0 -19.691578120755665 13.714770131310527
716800000.0 -22.17594018806504 16.159622367826334
717400000.0 -24.481661425841622 18.819566621493014
718000000.0 -26.5915359834966 21.677863952058765
718600000.0 -28.489899793544954 24.716481979966908
719200000.0 -30.162711090150843 27.916230219366618
719800000.0 -31.59762031311097 31.256897429399388
720400000.0 -32.78402997291556 34.71739041287363
721000000.0 -33.71314502447083 38.275873847454974
721600000.0 -34.37801424240961 41.90991087325662
722200000.0 -34.773563013609085 45.596604278917155
722800000.0 -34.89661786683467 49.31273822307574
723400000.0 -34.7459229495512 53.03492049758431
724000000.0 -34.32214854242157 56.7397253811602
724600000.0 -33.627891577269196 60.40383714670934
725200000.0 -32.66766799909574 64.00419427164245
725800000.0 -31.44789669141269 67.51813435839972
726400000.0 -29.97687457157515 70.92353970276577
727000000.0 -28.264742363412207 74.19898335159922
727600000.0 -26.323440472765615 77.32387537127649
728200000.0 -24.1666543321444 80.27860890600653
728800000.0 -21.80974854747653 83.0447054443934
729400000.0 -19.269689177162146 85.60495853725577
730000000.0 -16.56495350441812 87.94357502455081
730600000.0 -13.715426731345083 90.04631263969664
731200000.0 -10.742285129280496 91.90061267203103
731800000.0 -7.6678653259058 93.49572618938217
732400000.0 -4.515519595422067 94.82283216028961
733000000.0 -1.309457242408627 95.87514567703296
733600000.0 1.9254275699107914 96.64801437432158
734200000.0 5.16374090482203 97.139001071974
734800000.0 8.379786091819849 97.3479506506044
735400000.0 11.547771427609888 97.27703920353146
736000000.0 14.642026902694488 96.93080360120734
736600000.0 17.63722797757849 96.31614975993963
737200000.0 20.508624106719356 95.44233812609264
737800000.0 23.23226940902212 94.32094516962474
738400000.0 25.785252623778366 92.96580002346406
739000000.0 28.14592328267673 91.39289580171886
739600000.0 30.294110883468925 89.62027557158014
740200000.0 32.21133377872433 87.66789342961955
740800000.0 33.88099450157559 85.5574516297119
741400000.0 35.28855834441895 83.31221521165857
742000000.0 36.42171218791937 80.9568060705392
742600000.0 37.27050084476549 78.51697886988617
743200000.0 37.82743853034381 76.01938162050129
743800000.0 38.08759349196131 73.49130410564089
744400000.0 38.048644307897185 70.9604176190541
745000000.0 37.710906892669875 68.45450968387014
745600000.0 37.07733179878357 66.0012175300971
746200000.0 36.15347197014329 63.62776412240611
746800000.0 34.94742165959082 61.36070044774391
747400000.0 33.469727754825236 59.22565759759394
748000000.0 31.733275246500135 57.247111919901485
748600000.0 29.753149004717823 55.44816618093295
749200000.0 27.54647439357627 53.85034928093674
749800000.0 25.132239538710355 52.47343662434335
750400000.0 22.53110226453119 51.33529277161275
751000000.0 19.765184833860967 50.45173751224293
751600000.0 16.857859654400425 49.836436013113364
752200000.0 13.833529068146047 49.50081322832132
752800000.0 10.717402218835169 49.45399231935626
753400000.0 7.535271807776377 49.70275643920052
754000000.0 4.313293311100906 50.25153288958284
754600000.0 1.077768953281243 51.102398373367244
755200000.0 -2.1450615750240423 52.25510383773204
755800000.0 -5.329221989926881 53.707117239483544
756400000.0 -8.449190541301816 55.45368246060271
757000000.0 -11.480080379568287 57.48789255687241
757600000.0 -14.397808455505286 59.80077553060485
758200000.0 -17.179252531172057 62.38139087413448
758800000.0 -19.802396135647523 65.21693522725941
759400000.0 -22.24646152121188 68.29285562169397
760000000.0 -24.492030860328047 71.59296894148957
760600000.0 -26.52115606965061 75.09958640275563
761200000.0 -28.317457753577557 78.79364204155426
761800000.0 -29.86621382708082 82.65482438881719
762400000.0 -31.154438407183882 86.66171069922032
763000000.0 -32.17095155653585 90.79190328131905
763600000.0 -32.906440423989004 95.02216764398334
764200000.0 -33.3535122591154 99.32857232457611
764800000.0 -33.50673968379737 103.68663039371353
765400000.0 -33.362698488489606 108.07144273630792
766000000.0 -32.91999808752487 112.45784328625389
766600000.0 -32.17930462142248 116.82054644035287
767200000.0 -31.14335653913678 121.13429689383231
767800000.0 -29.81697233442834 125.37402212412776
768400000.0 -28.20704995298349 129.51498770037514
769000000.0 -26.322557235934376 133.5329555132539
769600000.0 -24.174512626364024 137.40434490364763
770200000.0 -21.775955243900874 141.1063965202406
770800000.0 -19.141903334446205 144.61733855737816
771400000.0 -16.289300033106393 147.91655481810741
772000000.0 -13.236945344397869 150.98475381709937
772600000.0 -10.005413250179714 153.80413788883865
773200000.0 -6.616952907647775 156.35857100430547
773800000.0 -3.095373001384719 158.63374373148892
774400000.0 0.5340915315635217 160.61733350996388
775000000.0 4.24493097451101 162.2991581570374
775600000.0 8.009530806714226 163.6713202930795
776200000.0 11.799360166436346 164.72834017787716
776800000.0 15.585178415325393 165.4672742996904
777400000.0 19.337259002683332 165.88781696563632
778000000.0 23.025629377154765 165.9923821168909
778600000.0 26.62032521787343 165.78616264461365
779200000.0 30.09165677086931 165.2771646201664
779800000.0 33.410484595607414 164.47621408144929
780400000.0 36.54850156833088 163.39693433805203
781000000.0 39.47851757235231 162.0556921700503
781600000.0 42.17474294940931 160.47151179308148
782200000.0 44.61306650908305 158.66595603624597
782800000.0 46.771323711789734 156.6629748154579
783400000.0 48.62955056914605 154.4887216654221
784000000.0 50.1702188539104 152.17133979740092
784600000.0 51.378448386462125 149.74071985366513
785200000.0 52.242192466652625 147.2282322079646
785800000.0 52.75239294444169 144.66643728897895
786400000.0 52.90310195993882 142.0887779561319
787000000.0 52.691568017801146 139.52925841218178
787600000.0 52.118284772562184 137.02211447595965
788200000.0 51.18700166617577 134.6014802475959
788800000.0 49.9046963506083 132.30105626883403
789400000.0 48.28150961861155 130.1537842098513
790000000.0 46.33064432715736 128.19153290498082
790600000.0 44.06823050422976 126.44480022171867
791200000.0 41.51315945708744 124.9424347953428
791800000.0 38.68689022943978 123.71138111400909
792400000.0 35.61323217123748 122.77645081886766
793000000.0 32.31810767862487 122.16012241487239
793600000.0 28.82929932899479 121.8823708958952
794200000.0 25.176185678327823 121.96052809722362
794800000.0 21.389469911593643 122.40917392275769
795400000.0 17.500905352306617 123.24005797389184
796000000.0 13.543021558545037 124.46205054939308
796600000.0 9.548854376405831 126.08112150416846
797200000.0 5.551682905848016 128.10034505902584
797800000.0 1.5847758769673892 130.51992834878106
798400000.0 -2.318850544859785 133.33726128403717
799000000.0 -6.126661991635482 136.5469851806302
799600000.0 -9.806821104684609 140.14107757546404
800200000.0 -13.328388118474402 144.10895069103375
800800000.0 -16.66150662486953 148.4375611244708
801400000.0 -19.777574698270534 153.1115285104651
802000000.0 -22.649401883343472 158.11326113020888
802600000.0 -25.25135281321775 163.4230866999098
803200000.0 -27.559478434579834 169.01938686184062
803800000.0 -29.551635966275594 174.87873420835868
804400000.0 -31.207598810464617 180.97603098580603
805000000.0 -32.50915767153026 187.28464894202395
805600000.0 -33.44021412046069 193.77657009111417
806200000.0 -33.98686777408487 200.42252846537835
806800000.0 -34.13749814281792 207.19215320088537
807400000.0 -33.8828420408706 214.05411355487337
808000000.0 -33.21606725291283 220.97626667498562
808600000.0 -32.13284291466365 227.9258091278088
809200000.0 -30.63140679574211 234.86943334274488
809800000.0 -28.7126293754209 241.7734902325569
810400000.0 -26.38007428021579 248.60415930961582
811000000.0 -23.640054311564988 255.32762762223186
811600000.0 -20.501681938041227 261.91027878402156
812200000.0 -16.976912766309376 268.31889325663144
812800000.0 -13.080580146564518 274.5208608677132
813400000.0 -8.830418720701758 280.48440629841525
814000000.0 -4.2470743959944794 286.1788279548009
814600000.0 0.6459020638177423 291.57475024386645
815200000.0 5.822080880338742 296.64438880767284
815800000.0 11.252201763569097 301.3618277311872
816400000.0 16.904248401683287 305.70330713630227
817000000.0 22.743552262220593 309.64751891571046
817600000.0 28.732928913679334 313.1759076591155
818200000.0 34.83284982990561 316.2729730986857
818800000.0 41.00165224870901 318.92656967333386
819400000.0 47.195789110586325 321.1281981096792
820000000.0 53.37012039826674 322.87328327299616
820600000.0 59.47824633407079 324.161431989046
821200000.0 65.47288187881259 324.99666411466825
821800000.0 71.30627083078103 325.387609879119
822400000.0 76.93063657351486 325.34766646534877
823000000.0 82.29866520341396 324.8951069828542
823600000.0 87.36401542926585 324.05313542647536
824200000.0 92.0818483295095 322.8498819343109
824800000.0 96.40936884007863 321.3183336564539
825400000.0 100.30636978954651 319.49619781400554
826000000.0 103.73576846206893 317.42569503898517
826600000.0 106.66412511139539 315.15328279849814
827200000.0 109.06213262099948 312.72931056392855
827800000.0 110.9050666436055 310.20761031797275
828400000.0 112.17318607897334 307.64502791892414
829000000.0 112.8520746633159 305.1009026771074
829600000.0 112.93291572804007 302.6365041562889
830200000.0 112.41269379940509 300.31443661197216
830800000.0 111.29431859478657 298.19802254766915
831400000.0 109.58666904940168 296.3506775538468
832000000.0 107.30455719186392 294.83528885620535
832600000.0 104.4686138831429 293.71360982597065
833200000.0 101.10510054637162 293.0456821038601
833800000.0 97.2456529547807 292.8892959925628
834400000.0 92.92696483304293 293.29949843107994
835000000.0 88.19042040027237 294.3281562455281
835600000.0 83.08168599647237 296.02358055379034
836200000.0 77.65027156457604 298.4302162703855
836800000.0 71.9490730042098 301.58839869842086
837400000.0 66.03390628760806 305.53417728789634
838000000.0 59.96304376589529 310.2992048552907
838600000.0 53.79676234201424 315.9106889572712
839200000.0 47.59691220116546 322.39140073549635
839800000.0 41.426513631798855 329.7597354285735
840400000.0 35.34938820236993 338.02981789414474
841000000.0 29.429829240794124 347.21164589788845
841600000.0 23.73231524913023 357.3112635930925
842200000.0 18.321268621790953 368.3309575110872
842800000.0 13.260860858929314 380.2694674785196
843400000.0 8.614864405229955 393.12220513650607
844000000.0 4.4465503160972775 406.8814731219493
844600000.0 0.8186301669909913 421.5366784450527
845200000.0 -2.206760021650049 437.0745341235938
845800000.0 -4.568036578130519 453.47924368129435
846400000.0 -6.204108807808777 470.7326636562569
847000000.0 -7.054286844631747 488.81443977163866
847600000.0 -7.058160297373028 507.7021128754937
848200000.0 -6.155451376163588 527.3711911455787
848800000.0 -4.285846252591893 547.7951853673788
849400000.0 -1.388808450758358 568.9456043238126
850000000.0 2.5966218896402644 590.7919074808607
850600000.0 7.73203897100068 613.3014122148385
851200000.0 14.079888497539123 636.439152808891
851800000.0 21.703686838475573 660.1676883544537
852400000.0 30.66823772481032 684.4468565379267
853000000.0 41.039841623349254 709.2334700854454
853600000.0 52.886492405346 734.4809523956128
854200000.0 66.27805523543287 760.1389086312747
854800000.0 81.28641872199144 786.1526282913295
855400000.0 97.98561326424733 812.4625150739462
856000000.0 116.4518861744505 839.0034397128198
856600000.0 136.7637225144032 865.704011467396
857200000.0 159.00179863443188 892.4857641391662
857800000.0 183.24885311167898 919.2622529473668
858400000.0 209.58945712993443 945.9380594255481
859000000.0 238.10966331183832 972.4077028161453
859600000.0 268.89650860794967 998.5544583905473
860200000.0 302.03734309048207 1024.2490858838999
860800000.0 337.6189524531852 1049.3484750187008
861400000.0 375.7264377911937 1073.6942201438778
862000000.0 416.4418120036774 1097.1111426159866
862600000.0 459.8422681946594 1119.40578800166
863200000.0 505.998072130727 1140.364935806372
863800000.0 554.9700286856669 1159.7541725454257
864400000.0 606.8064719817419 1177.3165948339579
865000000.0 661.5397315655702 1192.771727948187
865600000.0 719.1820336172649 1205.814766982961
866200000.0 779.7208083231737 1216.1162719949668
866800000.0 843.1133938235309 1223.322474644027
867400000.0 909.2811554264364 1227.0563804978385
868000000.0 978.1030779443986 1226.919876232278
868600000.0 1049.4089407501351 1222.497071345065
869200000.0 1122.9722506004423 1213.3591154697535
869800000.0 1198.5031865192589 1199.0707294850997
870400000.0 1275.641902444158 1179.198664807552
871000000.0 1353.952632848078 1153.3222532409604
871600000.0 1432.9191468458453 1121.0461222661816
872200000.0 1511.9421862338143 1082.0150216662823
872800000.0 1590.339587268902 1035.930533885941
873400000.0 1667.349805991313 982.5692246790259
874000000.0 1742.1395217684715 921.8015420806024
874600000.0 1813.8158636645685 853.61050970941
875200000.0 1881.443574628268 778.109014393717
875800000.0 1944.067095260494 695.5542969301393
876400000.0 2000.737123861207 606.3581626968402
877000000.0 2050.5407241402922 511.0914786853701
877600000.0 2092.63355851904 410.4817472815396
878200000.0 2126.272391896621 305.4029556305912
878800000.0 2150.8457135165622 196.85747372618206
879400000.0 2165.9002311961804 85.9504620468012
880000000.0 2171.161147309172 -26.14203157646521
880600000.0 2166.544537014433 -138.20945616401377
881200000.0 2152.1607797209244 -249.04531133864535
881800000.0 2128.308767072723 -357.4853233122006
882400000.0 2095.461419533683 -462.44274495571045
883000000.0 2054.2437765883838 -562.9386068725128
883600000.0 2005.4054857347937 -658.1252926613644
884200000.0 1949.7898396224837 -747.302491352427
884800000.0 1888.3015788524742 -829.9252920685443
885400000.0 1821.875512207886 -905.6048358455199
886000000.0 1751.4476607462273 -974.102455775823
886600000.0 1677.9301787793152 -1035.318579479467
887200000.0 1602.1908164563188 -1089.2778299637346
887800000.0 1525.0372277760362 -1136.111761337813
888400000.0 1447.2060385103264 -1176.0405408131176
889000000.0 1369.3562945598528 -1209.354681213018
889600000.0 1292.0667183147755 -1236.3976807556544
890200000.0 1215.836100621346 -1257.5501741069377
890800000.0 1141.0861325776345 -1273.2159659182232
891400000.0 1068.1660147185446 -1283.8101206329868
892000000.0 997.3582515298365 -1289.7491270351825
892600000.0 928.8851295377417 -1291.4430430850584
893200000.0 862.9154740212451 -1289.289452051654
893800000.0 799.5713731545903 -1283.6690185188384
894400000.0 738.9346431019275 -1274.9424154526198
895000000.0 681.0528801076141 -1263.4483943592127
895600000.0 625.9450049295771 -1249.5027836660856
896200000.0 573.6062514462815 -1233.3982209569288
896800000.0 524.0125861836285 -1215.404448862821
897400000.0 477.1245705250685 -1195.7690295756554
898000000.0 432.89069427342173 -1174.71835730348
898600000.0 391.2502197394773 -1152.4588704233415
899200000.0 352.1355811685635 -1129.1783850158217
899800000.0 315.47438638174594 -1105.0474886648944
900400000.0 281.1910670644434 -1080.2209479007183
901000000.0 249.2082220181959 -1054.8390946253376
901600000.0 219.44769454117986 -1029.0291665487323
902200000.0 191.8314213954628 -1002.9065843675003
902800000.0 166.28208689401862 -976.5761544353766
903400000.0 142.7236117342495 -950.1331902832807
904000000.0 121.08150247319871 -923.6645498002359
904600000.0 101.28308407781209 -897.2495874069739
905200000.0 83.25763484472986 -870.9610223319842
905800000.0 66.93644018953918 -844.865725294833
906400000.0 52.25277935767616 -819.025426646981
907000000.0 39.14185699561693 -793.4973494239854
907600000.0 27.540689722350315 -768.3347709130992
908200000.0 17.38795633336369 -743.5875163082471
908800000.0 8.623819026460797 -719.3023878668348
909400000.0 1.1897220346044652 -695.5235327454961
910000000.0 -4.971826739336659 -672.2927524124651
910600000.0 -9.917486091999228 -649.6497562421357
911200000.0 -13.703319333455623 -627.6323616175059
911800000.0 -16.385035275228784 -606.2766426198226
912400000.0 -18.01822828719936 -585.6170291889987
913000000.0 -18.658613379991653 -565.6863585084916
913600000.0 -18.362252248210766 -546.5158803178093
914200000.0 -17.185766127241404 -528.135217895455
914800000.0 -15.186531194151598 -510.5722865937378
915400000.0 -12.42285210525387 -493.85317205185004
916000000.0 -8.954109134158028 -478.0019705678105
916600000.0 -4.84087428114535 -463.0405945741186
917200000.0 -0.14499169536594886 -448.9885467315665
917800000.0 5.070382185834327 -435.86266682171504
918400000.0 10.740783192638736 -423.67685636550715
919000000.0 16.80049275451085 -412.441786701389
919600000.0 23.182643585461083 -402.16459709270885
920200000.0 29.819380605011766 -392.8485902645127
920800000.0 36.64207907662758 -384.4929335517511
921400000.0 43.581620835632336 -377.092374525986
922000000.0 50.56872816576898 -370.63698050322995
922600000.0 57.53435338704008 -365.11191166745493
923200000.0 64.41012056975214 -360.4972376196742
923800000.0 71.12881403862164 -356.76780693329664
924400000.0 77.62490653768812 -353.8931787234424
925000000.0 83.83511816543898 -351.83762429530816
925600000.0 89.69899554364193 -350.5602056152549
926200000.0 95.15949924184548 -350.01493565905463
926800000.0 100.16358633151933 -350.15102366861333
927400000.0 104.66277417293603 -350.9132060478368
928000000.0 108.61367121534144 -352.2421611293286
928600000.0 111.97846076943324 -354.0750034443779
929200000.0 114.72532441945081 -356.34585054190495
929800000.0 116.82879298079138 -358.9864529483919
930400000.0 118.27001464843104 -361.9268756610563
931000000.0 119.03693216138137 -365.096217733799
931600000.0 119.12436334149507 -368.4233551461
932200000.0 118.53398214068804 -371.8376913125778
932800000.0 117.27420022279071 -375.269899339142
933400000.0 115.35995198117834 -378.6526404724725
934000000.0 112.81238861876075 -381.9212441008976
934600000.0 109.65848937116272 -385.01433609355644
