568000000.0 0.02352116904734251
568600000.0 0.025287931174281908
569200000.0 0.027299863471762203
569800000.0 0.029542882395251418
570400000.0 0.03200189138046574
571000000.0 0.03466087873931132
571600000.0 0.0375030187462307
572200000.0 0.04051077520012389
572800000.0 0.04366600675412287
573400000.0 0.04695007332299341
574000000.0 0.05034394289682491
574600000.0 0.05382829811727315
575200000.0 0.05738364200238533
575800000.0 0.06099040223980656
576400000.0 0.06462903350603004
577000000.0 0.06828011730817812
577600000.0 0.07192445888498539
578200000.0 0.07554318074606306
578800000.0 0.07911781246984285
579400000.0 0.0826303764222423
580000000.0 0.08606346909857138
580600000.0 0.08940033783071184
581200000.0 0.09262495263977624
581800000.0 0.09572207304975004
582400000.0 0.09867730971217697
583000000.0 0.10147718072309969
583600000.0 0.10410916254270326
584200000.0 0.10656173545564028
584800000.0 0.10882442353357154
585400000.0 0.1108878290844058
586000000.0 0.11274366159229846
586600000.0 0.11438476117115479
587200000.0 0.11580511656911376
587800000.0 0.11699987777748931
588400000.0 0.1179653633092176
589000000.0 0.11869906222442343
589600000.0 0.11919963099084088
590200000.0 0.11946688527653326
590800000.0 0.11950178678204011
591400000.0 0.11930642522751451
592000000.0 0.11888399561922322
592600000.0 0.11823877092831828
593200000.0 0.11737607032405865
593800000.0 0.11630222311224396
594400000.0 0.1150245285397441
595000000.0 0.11355121163601525
595600000.0 0.11189137527358213
596200000.0 0.11005494863957911
596800000.0 0.10805263232520193
597400000.0 0.1058958402491734
598000000.0 0.10359663864754183
598600000.0 0.1011676823740691
599200000.0 0.09862214877005235
599800000.0 0.09597366937647145
600400000.0 0.09323625977611717
601000000.0 0.0904242478663227
601600000.0 0.08755220087766633
602200000.0 0.08463485146604792
602800000.0 0.08168702321801989
603400000.0 0.07872355592012273
604000000.0 0.07575923095221143
604600000.0 0.07280869717184003
605200000.0 0.06988639766417178
605800000.0 0.06700649773310496
606400000.0 0.06418281451197451
607000000.0 0.06142874857010257
607600000.0 0.05875721788654562
608200000.0 0.05618059455568798
608800000.0 0.05371064457825431
609400000.0 0.05135847107825931
610000000.0 0.04913446126945316
610600000.0 0.0470482374748368
611200000.0 0.045108612481051025
611800000.0 0.04332354948250862
612400000.0 0.04170012684344523
613000000.0 0.040244507874582836
613600000.0 0.038961915788666715
614200000.0 0.037856613965294286
614800000.0 0.036931891618557706
615400000.0 0.03619005492555487
616000000.0 0.035632423635135246
616600000.0 0.03525933313935907
617200000.0 0.0350701419525007
617800000.0 0.035063244505582125
618400000.0 0.0352360891283783
619000000.0 0.035585201057616554
619600000.0 0.036106210275868765
620200000.0 0.03679388395688034
620800000.0 0.037642163264303426
621400000.0 0.03864420422532258
622000000.0 0.03979242237926853
622600000.0 0.041078540880763674
623200000.0 0.04249364172178826
623800000.0 0.044028219723477834
624400000.0 0.04567223893897698
625000000.0 0.04741519110222806
625600000.0 0.0492461557538844
626200000.0 0.051153861675385735
626800000.0 0.05312674926464367
627400000.0 0.05515303349161782
628000000.0 0.05722076708002978
628600000.0 0.059317903570904336
629200000.0 0.06143235993545292
629800000.0 0.06355207841846398
630400000.0 0.06566508730796412
631000000.0 0.06775956034364371
631600000.0 0.0698238744927222
632200000.0 0.07184666584094002
632800000.0 0.07381688336373579
633400000.0 0.0757238403616879
634000000.0 0.07755726336301537
634600000.0 0.07930733831448264
635200000.0 0.08096475390042968
635800000.0 0.0825207418475935
636400000.0 0.08396711409134087
637000000.0 0.0852962966952569
637600000.0 0.08650136043321029
638200000.0 0.08757604795823962
638800000.0 0.08851479749788507
639400000.0 0.0893127630301428
640000000.0 0.08996583090779185
640600000.0 0.09047063291208718
641200000.0 0.09082455572977778
641800000.0 0.09102574685837307
642400000.0 0.09107311695788987
643000000.0 0.09096633867649628
643600000.0 0.09070584199011801
644200000.0 0.0902928061054129
644800000.0 0.08972914798630066
645400000.0 0.08901750757446773
646000000.0 0.08816122978435345
646600000.0 0.087164343363102
647200000.0 0.08603153671591243
647800000.0 0.08476813080773611
648400000.0 0.0833800492619414
649000000.0 0.08187378578684035
649600000.0 0.08025636907151629
650200000.0 0.07853532530213855
650800000.0 0.0767186384607521
651400000.0 0.07481470857806907
652000000.0 0.07283230812244804
652600000.0 0.07078053671663374
653200000.0 0.06866877438375754
653800000.0 0.06650663353298526
654400000.0 0.06430390990399534
655000000.0 0.06207053269767899
655600000.0 0.059816514127400765
656200000.0 0.05755189863208214
656800000.0 0.05528671199757051
657400000.0 0.05303091063686537
658000000.0 0.050794331283679675
658600000.0 0.04858664135436488
659200000.0 0.046417290234654136
659800000.0 0.044295461745435354
660400000.0 0.04223002803951363
661000000.0 0.04022950517589416
661600000.0 0.0383020106124934
662200000.0 0.03645522284903452
662800000.0 0.034696343442722405
663400000.0 0.033032061606672
664000000.0 0.0314685215879523
664600000.0 0.030011293007136272
665200000.0 0.028665344323411602
665800000.0 0.027435019572721896
666400000.0 0.026324018505030525
667000000.0 0.025335380227823747
667600000.0 0.02447147043996088
668200000.0 0.02373397231854355
668800000.0 0.023123881097896683
669400000.0 0.0226415023567218
670000000.0 0.022286454005968747
670600000.0 0.02205767194665764
671200000.0 0.02195341934390701
671800000.0 0.02197129944079413
672400000.0 0.02210827181447855
673000000.0 0.022360671955531854
673600000.0 0.022724234032663635
674200000.0 0.023194116686209375
674800000.0 0.023764931676998308
675400000.0 0.02443077520240446
676000000.0 0.02518526167723533
676600000.0 0.026021559765948908
677200000.0 0.02693243044206641
677800000.0 0.027910266843208652
678400000.0 0.02894713568339704
679000000.0 0.03003481997999765
679600000.0 0.031164862849907517
680200000.0 0.032328612128976135
680800000.0 0.03351726556877381
681400000.0 0.03472191636768527
682000000.0 0.03593359879658388
682600000.0 0.03714333368461403
683200000.0 0.038342173536829297
683800000.0 0.0395212470627196
684400000.0 0.040671802903079285
685000000.0 0.04178525235157827
685600000.0 0.04285321087766303
686200000.0 0.04386753826713736
686800000.0 0.044820377208398134
687400000.0 0.0457041901627181
688000000.0 0.04651179436917233
688600000.0 0.04723639484561758
689200000.0 0.04787161525948526
689800000.0 0.04841152655322558
690400000.0 0.048850673221151636
691000000.0 0.04918409714585187
691600000.0 0.049407358913427776
692200000.0 0.049516556538335414
692800000.0 0.04950834153918275
693400000.0 0.049379932317809794
694000000.0 0.0491291248043864
694600000.0 0.04875430034179378
695200000.0 0.048254430792464595
695800000.0 0.04762908086111797
696400000.0 0.04687840763652213
697000000.0 0.04600315736532824
697600000.0 0.04500465948054575
698200000.0 0.043884817916883596
698800000.0 0.042646099754894175
699400000.0 0.04129152124510349
700000000.0 0.03982463127316502
700600000.0 0.03824949233636073
701200000.0 0.036570659111607874
701800000.0 0.0347931547042559
702400000.0 0.03292244467722097
703000000.0 0.030964408968588136
703600000.0 0.028925311816403565
704200000.0 0.026811769817694703
704800000.0 0.024630718258997382
705400000.0 0.02238937586405096
706000000.0 0.0200952081136359
706600000.0 0.01775588930069854
707200000.0 0.015379263492481605
707800000.0 0.01297330457865821
708400000.0 0.010546075591582995
709000000.0 0.008105687491766279
709600000.0 0.005660257616444508
710200000.0 0.003217867994934425
710800000.0 0.0007865237374415517
711400000.0 -0.0016258882922143888
712000000.0 -0.0040116403086175555
712600000.0 -0.00636320372900839
713200000.0 -0.008673288378302916
713800000.0 -0.010934880565339618
714400000.0 -0.013141279824251848
715000000.0 -0.015286134119885454
715600000.0 -0.017363473322071596
716200000.0 -0.01936774076171639
716800000.0 -0.021293822690533773
717400000.0 -0.02313707547676179
718000000.0 -0.024893350381175447
718600000.0 -0.026559015770871237
719200000.0 -0.02813097664218881
719800000.0 -0.029606691340228107
720400000.0 -0.030984185378032086
721000000.0 -0.03226206227615342
721600000.0 -0.033439511360994184
722200000.0 -0.03451631247865976
722800000.0 -0.03549283759994967
723400000.0 -0.03637004931089231
724000000.0 -0.03714949620233803
724600000.0 -0.03783330519078479
725200000.0 -0.038424170821443476
725800000.0 -0.03892534162204875
726400000.0 -0.03934060359398853
727000000.0 -0.03967426094331057
727600000.0 -0.03993111417027441
728200000.0 -0.040116435650696725
728800000.0 -0.04023594285560057
729400000.0 -0.040295769368441293
730000000.0 -0.04030243386959977
730600000.0 -0.04026280726788605
731200000.0 -0.04018407816670253
731800000.0 -0.040073716859490335
732400000.0 -0.03993943805432932
733000000.0 -0.03978916253154584
733600000.0 -0.039630977940759905
734200000.0 -0.039473098945066905
734800000.0 -0.039323826919981805
735400000.0 -0.03919150941340675
736000000.0 -0.03908449957089541
736600000.0 -0.039011115726407954
737200000.0 -0.03897960135519707
737800000.0 -0.03899808557916152
738400000.0 -0.03907454441018816
739000000.0 -0.039216762909182176
739600000.0 -0.03943229843190298
740200000.0 -0.03972844512467692
740800000.0 -0.04011219982482543
741400000.0 -0.0405902295123213
742000000.0 -0.04116884045010842
742600000.0 -0.041853949141789526
743200000.0 -0.04265105522623199
743800000.0 -0.04356521641929449
744400000.0 -0.0446010256037991
745000000.0 -0.04576259015950619
745600000.0 -0.04705351361575277
746200000.0 -0.04847687969995815
746800000.0 -0.0500352388461876
747400000.0 -0.05173059721880381
748000000.0 -0.05356440829692771
748600000.0 -0.05553756705659683
749200000.0 -0.05765040677806048
749800000.0 -0.059902698496823906
750400000.0 -0.06229365310763757
751000000.0 -0.06482192612160063
751600000.0 -0.0674856250669577
752200000.0 -0.07028231951519032
752800000.0 -0.07320905370378852
753400000.0 -0.07626236171823049
754000000.0 -0.07943828518509362
754600000.0 -0.08273239341881948
755200000.0 -0.0861398059541932
755800000.0 -0.08965521738648756
756400000.0 -0.09327292443082355
757000000.0 -0.09698685510174757
757600000.0 -0.10079059990361906
758200000.0 -0.10467744491172042
758800000.0 -0.10864040661369874
759400000.0 -0.11267226837026659
760000000.0 -0.11676561834428581
760600000.0 -0.12091288873694898
761200000.0 -0.12510639616070318
761800000.0 -0.1293383829689747
762400000.0 -0.1336010593544752
763000000.0 -0.13788664601997774
763600000.0 -0.14218741721796938
764200000.0 -0.14649574394994053
764800000.0 -0.15080413711020088
765400000.0 -0.15510529035547393
766000000.0 -0.15939212247820553
766600000.0 -0.16365781906016197
767200000.0 -0.16789587318244717
767800000.0 -0.1721001249693567
768400000.0 -0.17626479974616532
769000000.0 -0.18038454459525527
769600000.0 -0.18445446310080107
770200000.0 -0.18847014807970536
770800000.0 -0.19242771210561138
771400000.0 -0.19632381564324225
772000000.0 -0.20015569262263086
772600000.0 -0.20392117329615186
773200000.0 -0.2076187042364892
773800000.0 -0.21124736534926986
774400000.0 -0.21480688379194052
775000000.0 -0.21829764470829077
775600000.0 -0.2217206987070651
776200000.0 -0.22507776603299526
776800000.0 -0.2283712373984306
777400000.0 -0.23160417146430812
778000000.0 -0.2347802889796158
778600000.0 -0.23790396360887503
779200000.0 -0.24098020949731092
779800000.0 -0.24401466564282215
780400000.0 -0.24701357716305078
781000000.0 -0.2499837735637815
781600000.0 -0.25293264413226946
782200000.0 -0.2558681105949516
782800000.0 -0.258798597194155
783400000.0 -0.2617329983517561
784000000.0 -0.2646806440999693
784600000.0 -0.26765126347019863
785200000.0 -0.2706549460402211
785800000.0 -0.2737021018472753
786400000.0 -0.2768034198815242
787000000.0 -0.2799698253783799
787600000.0 -0.2832124361320411
788200000.0 -0.2865425180540848
788800000.0 -0.2899714402017562
789400000.0 -0.29351062949983164
790000000.0 -0.2971715253781206
790600000.0 -0.3009655345436801
791200000.0 -0.30490398610322006
791800000.0 -0.30899808724612615
792400000.0 -0.3132588796934483
793000000.0 -0.31769719711188826
793600000.0 -0.32232362368542883
794200000.0 -0.3271484540300195
794800000.0 -0.3321816546296238
795400000.0 -0.33743282696421606
796000000.0 -0.3429111724925654
796600000.0 -0.3486254596448302
797200000.0 -0.35458399297210536
797800000.0 -0.36079458459215874
798400000.0 -0.3672645280626201
799000000.0 -0.37400057480536886
799600000.0 -0.3810089131977411
800200000.0 -0.3882951504389338
800800000.0 -0.395864297291933
801400000.0 -0.40372075579407984
802000000.0 -0.4118683100215068
802600000.0 -0.420310119985213
803200000.0 -0.4290487187287376
803800000.0 -0.4380860126894661
804400000.0 -0.44742328537760534
805000000.0 -0.4570612044184242
805600000.0 -0.4669998319946681
806200000.0 -0.47723863871698907
806800000.0 -0.4877765209406326
807400000.0 -0.4986118215365532
808000000.0 -0.5097423541145638
808600000.0 -0.5211654306847145
809200000.0 -0.5328778927313943
809800000.0 -0.5448761456618788
810400000.0 -0.5571561965778716
811000000.0 -0.5697136953048575
811600000.0 -0.5825439785990382
812200000.0 -0.5956421174369462
812800000.0 -0.6090029672767362
813400000.0 -0.622621221164084
814000000.0 -0.6364914655388875
814600000.0 -0.6506082385822481
815200000.0 -0.6649660909260482
815800000.0 -0.6795596485305682
816400000.0 -0.6943836775186335
817000000.0 -0.7094331507387962
817600000.0 -0.7247033158136768
818200000.0 -0.7401897644151711
818800000.0 -0.7558885024939587
819400000.0 -0.7717960211781499
820000000.0 -0.7879093680449119
820600000.0 -0.804226218459142
821200000.0 -0.8207449466661477
821800000.0 -0.8374646963197323
822400000.0 -0.8543854501241539
823000000.0 -0.8715080982680297
823600000.0 -0.8888345053304503
824200000.0 -0.9063675753446253
824800000.0 -0.9241113147121405
825400000.0 -0.942070892671802
826000000.0 -0.9602526990407065
826600000.0 -0.9786643989616468
827200000.0 -0.9973149844104816
827800000.0 -1.016214822239014
828400000.0 -1.0353756985533327
829000000.0 -1.054810859254606
829600000.0 -1.0745350465980732
830200000.0 -1.0945645316564199
830800000.0 -1.1149171426061069
831400000.0 -1.135612288788064
832000000.0 -1.1566709805284996
832600000.0 -1.1781158447394178
833200000.0 -1.199971136353387
833800000.0 -1.2222627456806856
834400000.0 -1.245018201810458
835000000.0 -1.2682666722098768
835600000.0 -1.2920389587060368
836200000.0 -1.316367490064545
836800000.0 -1.3412863114062803
837400000.0 -1.3668310707284808
838000000.0 -1.3930390028193291
838600000.0 -1.4199489108752483
839200000.0 -1.4476011461477176
839800000.0 -1.4760375859612092
840400000.0 -1.5053016104557675
841000000.0 -1.5354380784176587
841600000.0 -1.5664933025676573
842200000.0 -1.5985150246810953
842800000.0 -1.6315523909155978
843400000.0 -1.665655927721844
844000000.0 -1.7008775187101741
844600000.0 -1.737270382841645
845200000.0 -1.7748890543060263
845800000.0 -1.8137893644416998
846400000.0 -1.8540284260442605
847000000.0 -1.895664620400761
