635800000.0 -0.9349344635334286 85.67535288590456
636400000.0 -0.9537900472560537 85.82411238956641
637000000.0 -0.9714285140574453 85.97454222425493
637600000.0 -0.987760440009735 86.12655637689024
638200000.0 -1.0027028038172527 86.2800630387331
638800000.0 -1.0161793585288246 86.43496504632974
639400000.0 -1.0281209760134338 86.59116034556378
640000000.0 -1.038465962790959 86.7485424775608
640600000.0 -1.0471603457978749 86.90700108510167
641200000.0 -1.0541581266732223 87.06642243809706
641800000.0 -1.0594215031408991 87.22668997656135
642400000.0 -1.0629210561036297 87.38768486939375
643000000.0 -1.0646359010748372 87.54928658713743
643600000.0 -1.064553802643746 87.71137348673489
644200000.0 -1.0626712507251734 87.87382340614649
644800000.0 -1.0589934974393476 88.03651426653876
645400000.0 -1.0535345535793643 88.19932467958354
646000000.0 -1.0463171437597172 88.36213455725816
646600000.0 -1.0373726194973993 88.52482572137065
647200000.0 -1.02674082966008 88.68728250990141
647800000.0 -1.0144699479285502 88.84939237710957
648400000.0 -1.00061625714768 89.01104648423592
649000000.0 -0.9852438906929076 89.17214027754346
649600000.0 -0.9684245312587313 89.33257405035218
650200000.0 -0.9502370677584725 89.49225348568214
650800000.0 -0.9307672113388401 89.6510901761006
651400000.0 -0.9101070718212378 89.80900211737705
652000000.0 -0.8883546962141383 89.96591417260416
652600000.0 -0.8656135712611354 90.12175850352261
653200000.0 -0.8419920923221363 90.27647496591031
653800000.0 -0.8176030011978167 90.43001146605647
654400000.0 -0.7925627958206806 90.5823242755359
655000000.0 -0.7669911150273886 90.73337830173543
655600000.0 -0.7410101018936294 90.88314731185157
656200000.0 -0.714743749365 91.0316141083819
656800000.0 -0.688317232126607 91.17877065446227
657400000.0 -0.6618562288328363 91.32461814776572
658000000.0 -0.6354862389707286 91.46916704205331
658600000.0 -0.6093318987167179 91.61243701587269
659200000.0 -0.5835163002198905 91.75445688830516
659800000.0 -0.558160318745713 91.89526448208441
660400000.0 -0.5333819520911353 92.03490643482596
661000000.0 -0.5092956765951101 92.17343795952763
661600000.0 -0.4860118239540115 92.31092255589631
662200000.0 -0.46363598287612134 92.4474316744581
662800000.0 -0.44226842941042765 92.58304433576883
663400000.0 -0.422003589529748 92.71784670738566
664000000.0 -0.40292953727469644 92.85193164157945
664600000.0 -0.38512753145474476 92.98539817703933
665200000.0 -0.3686715935565467 93.11835100806513
665800000.0 -0.3536281291699215 93.2508999249471
666400000.0 -0.3400555948499194 93.38315922938877
667000000.0 -0.3280042119709068 93.5152471289507
667600000.0 -0.31751572872548883 93.64728511456526
668200000.0 -0.30862323104771006 93.77939732520501
668800000.0 -0.3013510028530276 93.91170990378451
669400000.0 -0.2957144356215109 94.04435034832127
670000000.0 -0.2917199869957926 94.17744686230179
670600000.0 -0.28936518773056474 94.31112770808227
671200000.0 -0.28863869601851466 94.44552056700142
671800000.0 -0.28952039792673595 94.58075190971412
672400000.0 -0.2919815524243682 94.71694638005225
673000000.0 -0.2959849792418216 94.85422619550893
673600000.0 -0.3014852876107246 94.99271056720889
674200000.0 -0.30842914375625463 95.13251514199064
674800000.0 -0.31675557487379075 95.27375146897982
675400000.0 -0.32639630721704577 95.41652649278312
676000000.0 -0.3372761358326918 95.56094207519229
676600000.0 -0.34931332343142 95.70709454703707
677200000.0 -0.36242002584352767 95.85507429159924
677800000.0 -0.37650274150957136 96.00496536077324
678400000.0 -0.39146278246049104 96.15684512494772
679000000.0 -0.4071967642738625 96.31078395738338
679600000.0 -0.42359711253475396 96.46684495368626
680200000.0 -0.4405525833898448 96.62508368679795
680800000.0 -0.4579487958384571 96.78554799778982
681400000.0 -0.47566877348516573 96.94827782260025
682000000.0 -0.4935934935433946 97.11330505474884
682600000.0 -0.5116024409607502 97.2806534439522
683200000.0 -0.5295741656063057 97.45033853048174
683800000.0 -0.5473868405343674 97.62236761503071
684400000.0 -0.5649188194014362 97.79673976379175
685000000.0 -0.5820491911739561 97.97344584839603
685600000.0 -0.5986583303186507 98.15246862032103
686200000.0 -0.6146284407041873 98.33378281932667
686800000.0 -0.6298440914855507 98.51735531545953
687400000.0 -0.6441927432592307 98.70314528411126
688000000.0 -0.6575652628027594 98.89110441360091
688600000.0 -0.6698564247111493 99.08117714470285
689200000.0 -0.6809653982498804 99.27330094150501
689800000.0 -0.6907962177332847 99.46740659293414
690400000.0 -0.699258234725844 99.66341854422896
691000000.0 -0.7062665503508161 99.8612552575788
691600000.0 -0.7117424259666538 100.06082960106775
692200000.0 -0.7156136704610419 100.26204926497988
692800000.0 -0.7178150023897064 100.46481720442297
693400000.0 -0.7182883851797306 100.66903210711217
694000000.0 -0.7169833336098841 100.87458888504007
694600000.0 -0.7138571897861228 101.08137918861387
695200000.0 -0.7088753668453224 101.28929194170162
695800000.0 -0.702011558649377 101.49821389586916
696400000.0 -0.6932479137780773 101.7080302019204
697000000.0 -0.6825751721937792 101.9186249966869
697600000.0 -0.6699927630331233 102.12988200282857
698200000.0 -0.6555088620867656 102.3416851392318
698800000.0 -0.6391404076600701 102.55391913940858
699400000.0 -0.620913073654421 102.76647017512488
700000000.0 -0.6008611988918545 102.97922648231939
700600000.0 -0.5790276719028538 103.19207898621087
701200000.0 -0.5554637706269968 103.40492192234942
701800000.0 -0.5302289567201165 103.6176534502385
702400000.0 -0.5033906244409517 103.83017625604886
703000000.0 -0.47502380436927744 104.04239814085678
703600000.0 -0.4452108225311763 104.25423259079481
704200000.0 -0.4140409158144919 104.46559932546596
704800000.0 -0.3816098049047106 104.67642482098832
705400000.0 -0.34801922630479487 104.88664280408038
706000000.0 -0.3133764253506465 105.0961947136719
706600000.0 -0.27779361247424933 105.30503012665142
707200000.0 -0.24138738530721268 105.5131071445119
707800000.0 -0.20427811953840347 105.7203927378555
708400000.0 -0.1665893317484626 105.92686304594774
709000000.0 -0.12844701774080858 106.13250362878547
709600000.0 -0.08997897013668417 106.33730966943811
710200000.0 -0.05131407925025639 106.54128612476296
710800000.0 -0.01258162144399765 106.74444782295114
711400000.0 0.02608946066183112 106.94681950674536
712000000.0 0.06457128164228168 107.14843582157837
712600000.0 0.10273773581672423 107.34934124828925
713200000.0 0.1404652142970245 107.54958998050878
713800000.0 0.1776333119512523 107.74924574722571
714400000.0 0.21412551975815855 107.94838158147525
715000000.0 0.2498298981351542 108.14707953650532
715600000.0 0.2846397269644316 108.34543035118084
716200000.0 0.31845412824027136 108.54353306676516
716800000.0 0.35117865748302657 108.74149459758445
717400000.0 0.38272586033321965 108.93942925840346
718000000.0 0.41301579103357505 109.13745825164442
718600000.0 0.4419764898324905 109.33570911784108
719200000.0 0.4695444166805087 109.53431515294531
719800000.0 0.49566483896300795 109.7334147962842
720400000.0 0.5202921713763681 109.93315099311145
721000000.0 0.5433902664414808 110.13367053579458
721600000.0 0.5649326545240666 110.33512338773822
722200000.0 0.5849027326130086 110.53766199416354
722800000.0 0.6032939014720756 110.74144058383926
723400000.0 0.6201096511379389 110.94661446580926
724000000.0 0.635363595073329 111.15333932505914
724600000.0 0.6490794536027519 111.36177052095428
725200000.0 0.6612909875524154 111.5720623921264
725800000.0 0.6720418832792372 111.78436757131104
726400000.0 0.6813855905214308 111.99883631345567
727000000.0 0.689385114707054 112.21561584020466
727600000.0 0.69611276554233 112.43484970365455
728200000.0 0.7016498638555206 112.65667717204808
728800000.0 0.7060864087909061 112.88123263985092
729400000.0 0.7095207075515312 113.10864506442792
730000000.0 0.7120589699511443 113.33903743131897
730600000.0 0.713814870088644 113.57252624989555
731200000.0 0.7149090774798637 113.80922108098159
731800000.0 0.7154687599866959 114.04922409782856
732400000.0 0.7156270608745144 114.29262968165897
733000000.0 0.7155225523012617 114.5395240528299
733600000.0 0.7152986675103818 114.78998493852835
734200000.0 0.715103113953391 115.0440812777762
734800000.0 0.7150872695256669 115.30187296441775
735400000.0 0.7154055640455733 115.5634106286646
736000000.0 0.716214848067787 115.82873545769785
736600000.0 0.7176737510694624 116.09787905576047
737200000.0 0.7199420310235403 116.37086334412372
737800000.0 0.723179917330176 116.64770050127382
738400000.0 0.7275474490781983 116.9283929436294
739000000.0 0.7332038105847689 117.21293334708096
739600000.0 0.7403066661809725 117.5013047096225
740200000.0 0.7490114962254955 117.79348045532653
740800000.0 0.7594709363641224 118.08942457989362
741400000.0 0.7718341221026415 118.3890918379858
742000000.0 0.7862460408191823 118.69242797252046
742600000.0 0.8028468934187037 118.99936998606131
743200000.0 0.8217714679172937 119.30984645438964
743800000.0 0.8431485273364735 119.6237778822703
744400000.0 0.8671002143903745 119.94107710134328
745000000.0 0.8937414755569839 120.26164970996174
745600000.0 0.9231795072308274 120.58539455467732
746200000.0 0.9555132267622836 120.91220425291714
746800000.0 0.9908327712915058 121.24196575622999
747400000.0 1.029219027379676 121.57456095327628
748000000.0 1.0707431945191515 121.90986731152057
748600000.0 1.115466385673729 122.2477585563328
749200000.0 1.1634392680413204 122.5881053859437
749800000.0 1.2147017472533903 122.93077622040275
750400000.0 1.2692826982172654 123.27563798238427
751000000.0 1.3271997457683367 123.62255690736117
751600000.0 1.388459098219167 123.97139938032839
752200000.0 1.4530554367861785 124.32203279591512
752800000.0 1.520971863705776 124.67432643837341
753400000.0 1.5921799116673856 125.02815237758973
754000000.0 1.6666396169334299 125.38338637692061
754600000.0 1.7442996582349244 125.73990880833024
755200000.0 1.825097563192402 126.09760557000233
755800000.0 1.9089599836353357 126.45636900131824
756400000.0 1.9958030407693201 126.81609878983922
757000000.0 2.0855327406823707 127.17670286473347
757600000.0 2.1780454601845443 127.5380982709111
758200000.0 2.2732285024488594 127.90021201802399
758800000.0 2.370960721373291 128.2629818984271
759400000.0 2.471113213009371 128.62635726819738
760000000.0 2.573550071830842 128.99029978537118
760600000.0 2.6781292090256357 129.35478409969346
761200000.0 2.7847032294246614 129.71979848836534
761800000.0 2.893120363113711 130.08534543254402
762400000.0 3.0032254472374293 130.45144212967847
763000000.0 3.1148609530003974 130.81812093716215
763600000.0 3.227868052394793 131.185429743233
764200000.0 3.3420877187805025 131.55343226156901
764800000.0 3.4573618550672625 131.92220824658446
765400000.0 3.5735344429616593 132.29185362703393
766000000.0 3.690452706502579 132.6624805561709
766600000.0 3.807968282958952 133.0342173773682
767200000.0 3.9259383940735963 133.40720850478854
767800000.0 4.0442270106413725 133.78161421937367
768400000.0 4.162706003476805 134.15761038110463
769000000.0 4.281256273981962 134.5353880591516
769600000.0 4.399768857748032 134.91515308217038
770200000.0 4.5181459949186875 135.29712551161373
770800000.0 4.636302161408658 135.68153904149105
771400000.0 4.754165055480511 136.06864032852684
772000000.0 4.871676534664089 136.4586882571235
772600000.0 4.9887934985047675 136.8519531439386
773200000.0 5.105488713183662 137.24871588720558
773800000.0 5.221751574612611 137.64926706619798
774400000.0 5.337588807202496 138.05390599641765
775000000.0 5.453025096088696 138.46293974620698
775600000.0 5.568103651181783 138.87668212053384
776200000.0 5.682886701988914 139.29545261767242
776800000.0 5.797455922698212 139.71957536442017
777400000.0 5.9119127875375606 140.149378035345
778000000.0 6.026378856906283 140.5851907613592
778600000.0 6.140995995213232 141.0273450326691
779200000.0 6.255926521752625 141.47617260086375
779800000.0 6.371353296283734 141.9320043845925
780400000.0 6.487479741271801 142.3951693829334
781000000.0 6.604529802974958 142.86599360020202
781600000.0 6.722747853737954 143.34479898558257
782200000.0 6.842398537970046 143.83190239060272
782800000.0 6.963766564352386 144.32761454710837
783400000.0 7.08715644683367 144.83223906806978
784000000.0 7.212892196937409 145.34607147321375
784600000.0 7.341316969832754 145.8693982412033
785200000.0 7.4727926665070195 146.40249588982425
785800000.0 7.607699494227463 146.94563008542173
786400000.0 7.746435487321061 147.49905478266552
787000000.0 7.8894159901006224 148.0630113955855
787600000.0 8.037073103575246 148.6377280007576
788200000.0 8.18985509737406 149.22341857348468
788800000.0 8.348225788113968 149.8202822578469
789400000.0 8.51266388525556 150.42850267157556
790000000.0 8.683662305320343 151.0482472468356
790600000.0 8.861727455201217 151.67966660817245
791200000.0 9.047378485195043 152.32289398910982
791800000.0 9.241146512316407 152.9780446891508
792400000.0 9.443573814444683 153.64521557323255
793000000.0 9.655212995895136 154.32448461603164
793600000.0 9.876626125117198 155.0159104938703
794200000.0 10.108383845396117 155.7195322273623
794800000.0 10.351064459694733 156.43536887832738
795400000.0 10.605252991105449 157.1634193048948
796000000.0 10.87154022080645 157.9036619791038
796600000.0 11.150521705926476 158.65605487167062
797200000.0 11.442796780332877 159.42053540892786
797800000.0 11.748967542051217 160.1970205072223
798400000.0 12.069637831816515 160.985406690291
799000000.0 12.40541220814908 161.78557029528596
799600000.0 12.756894925309249 162.59736777318614
800200000.0 13.124688921555242 163.42063608928865
800800000.0 13.509394826252578 164.2551932293254
801400000.0 13.911609995593011 165.10083881644303
802000000.0 14.331927587929874 165.95735484384383
802600000.0 14.770935691044624 166.82450652727556
803200000.0 15.229216514974382 167.7020432807622
803800000.0 15.707345665363793 168.58969981798177
804400000.0 16.20589151361687 169.4871973805186
805000000.0 16.725414681399666 170.39424509281255
805600000.0 17.266467658253358 171.31054144201093
806200000.0 17.82959457219464 172.23577587910535
806800000.0 18.415331134179723 173.1696305356718
807400000.0 19.024204778155365 174.111782048271
808000000.0 19.656735019089542 175.06190348008784
808600000.0 20.313434051837497 176.01966632672995
809200000.0 20.994807613930828 176.98474259025537
809800000.0 21.701356135338987 177.95680690249688
810400000.0 22.433576197945275 178.93553867562622
811000000.0 23.19196232687101 179.92062425465483
811600000.0 23.97700913483714 180.9117590432479
812200000.0 24.789213839520414 181.90864957088053
812800000.0 25.629079172267712 182.91101546596943
813400000.0 26.497116694626488 183.91859129626093
814000000.0 27.39385053692393 184.93112823443207
814600000.0 28.319821570592268 185.94839550360828
815200000.0 29.27559202310345 186.97018155432204
815800000.0 30.261750541291914 187.9962949213756
816400000.0 31.27891770547632 189.02656470608036
817000000.0 32.32775199324906 190.0608406264725
817600000.0 33.40895618799419 191.09899257528565
818200000.0 34.52328422325273 192.14090962270052
818800000.0 35.67154844989712 193.18649839812517
819400000.0 36.85462730875224 194.2356807824403
820000000.0 38.07347338678022 195.28839083921923
820600000.0 39.3291218301695 196.34457091028605
821200000.0 40.622699082626056 197.40416679757675
821800000.0 41.95543191171453 198.46712194947457
822400000.0 43.32865668015464 199.53337056553903
823000000.0 44.74382881236776 200.60282952872026
823600000.0 46.20253239911057 201.675389068703
824200000.0 47.706489874443335 202.7509020538094
824800000.0 49.257571689291254 203.82917180194747
825400000.0 50.857805894102036 204.90993829333658
826000000.0 52.509387529143645 205.99286265922152
826600000.0 54.21468770435187 207.0775098115979
827200000.0 55.976262230769954 208.16332906925476
827800000.0 57.79685964187726 209.2496326254745
828400000.0 59.67942841477622 210.33557169286965
829000000.0 61.62712316754302 211.42011015162478
829600000.0 63.64330956917252 212.50199551959503
830200000.0 65.73156765157647 213.57972705717097
830800000.0 67.89569315809132 214.65152081785612
831400000.0 70.13969649898733 215.715271458638
832000000.0 72.46779881062982 216.7685106344494
832600000.0 74.8844245303962 217.8083618207566
833200000.0 77.39418980370958 218.83149144059067
833800000.0 80.00188593214234 219.83405622078726
834400000.0 82.71245695282904 220.81164677118886
835000000.0 85.53097031020818 221.75922747527665
835600000.0 88.46257944325255 222.67107290709956
836200000.0 91.51247696805308 223.54070115434754
836800000.0 94.68583699186746 224.36080463860097
837400000.0 97.98774495767766 225.1231792894416
838000000.0 101.42311329809745 225.81865325782948
838600000.0 104.99658108784381 226.43701675434272
839200000.0 108.71239584277963 226.9669550768864
839800000.0 112.574275643892 227.39598745570527
840400000.0 116.58524989488464 227.71041499242864
841000000.0 120.74747728698861 227.8952817003383
841600000.0 125.06203998424813 227.93435345238174
842200000.0 129.52871370216766 227.81012048728635
842800000.0 134.14571428033213 227.50382997277742
843400000.0 138.90942259271412 226.9955559191837
844000000.0 143.81409123930527 226.264314394379
844600000.0 148.85153844667988 225.28823240364187
845200000.0 154.01083697580196 224.04477883018367
845800000.0 159.2780085579593 222.51106532352512
846400000.0 164.6357373668257 220.66422379574678
847000000.0 170.06311913079801 218.4818650584924
847600000.0 175.5354654587441 215.94261994358547
848200000.0 181.02418546932145 213.02675988416482
848800000.0 186.496768469519 209.7168883676365
849400000.0 191.91689174734088 205.9986880165617
850000000.0 197.24467602776102 201.86170059632167
850600000.0 202.43710733148365 197.3001094866955
851200000.0 207.44863754208998 192.31348680569576
851800000.0 212.23196682699728 186.90746134838804
852400000.0 216.73899939952324 181.09425982949026
853000000.0 220.9219505871217 174.89307361753347
853600000.0 224.7345688495573 168.3302070637206
854200000.0 228.13342271533944 161.43897213492627
854800000.0 231.0791912583374 154.25930728686475
855400000.0 233.53788941394353 146.83711562827105
856000000.0 235.48195755819384 139.22333702541826
856600000.0 236.89114920769381 131.47278892140218
857200000.0 237.75316152307622 123.64282903709994
857800000.0 238.06396970932195 115.79190756380936
858400000.0 237.8278467759043 107.97808514943702
859000000.0 237.0570722268719 100.25759485013228
859600000.0 235.77135462879593 92.68352111740771
860200000.0 233.99701133915073 85.30465760222316
860800000.0 231.7659621673655 78.16458964233841
861400000.0 229.11460134095623 71.30102880069967
862000000.0 226.08261366127513 64.74540791170718
862600000.0 222.71179673546376 58.52272773140633
863200000.0 219.04494282449284 52.65163197547245
863800000.0 215.12482263776963 47.1446771640577
864400000.0 210.99330087972277 42.00875756090325
865000000.0 206.69060090200233 37.24564335368084
865600000.0 202.2547245222192 32.85259145187944
866200000.0 197.72102365421387 28.82299204439455
866800000.0 193.1219132102571 25.14701947066586
867400000.0 188.48670982812402 21.812262189216536
868000000.0 183.84157816298037 18.804312988373322
868600000.0 179.20956543996786 16.107306563667606
869200000.0 174.61070529726044 13.70439685097684
869800000.0 170.06217326508974 11.578170877782522
870400000.0 165.57847816322771 9.710999326695838
871000000.0 161.17167595622183 8.08532653591583
871600000.0 156.85159494852022 6.683904388016626
872200000.0 152.6260634627599 5.489975588453074
872800000.0 148.50113321488837 4.487412344307136
873400000.0 144.48129341801027 3.6608165523158753
874000000.0 140.56967218814165 2.995587409398414
874600000.0 136.76822309028137 2.4779619665967814
875200000.0 133.07789567028524 2.095033637253162
875800000.0 129.49878959461682 1.8347531026565733
876400000.0 126.03029259818268 1.685915477489547
877000000.0 122.67120285294489 1.63813703380309
877600000.0 119.41983664813196 1.6818242557548428
878200000.0 116.27412244469208 1.808137519418698
878800000.0 113.23168245664664 2.0089512679476145
879400000.0 110.28990294087633 2.2768121832277837
880000000.0 107.44599436145457 2.6048965389825023
880600000.0 104.69704254849862 2.986967653343725
881200000.0 102.04005190532051 3.4173341364822125
881800000.0 99.47198163949952 3.890809445845013
882400000.0 96.9897759094585 4.4026731127297865
883000000.0 94.5903886926967 4.94863388440193
883600000.0 92.27080409804053 5.524794931204976
884200000.0 90.02805276430384 6.127621194034492
884800000.0 87.85922491283719 6.753908890573977
885400000.0 85.76148055242504 7.400757155697476
886000000.0 83.73205727210805 8.065541759790854
886600000.0 81.76827600080391 8.74589082619096
887200000.0 79.86754506192528 9.439662453604067
887800000.0 78.02736280618272 10.144924139702576
888400000.0 76.24531906602664 10.859933896846744
889000000.0 74.51909564031727 11.58312294897728
889600000.0 72.84646598732657 12.313079899359414
890200000.0 71.22529427762373 13.04853626135541
890800000.0 69.65353393539128 13.788353248215385
891400000.0 68.12922577680733 14.531509722597399
892000000.0 66.65049583696373 15.2770912118341
892600000.0 65.21555296204545 16.024279900583153
893200000.0 63.82268623084562 16.77234551826072
893800000.0 62.47026225885906 17.520637044408467
894400000.0 61.15672242897694 18.268575160777115
895000000.0 59.88058008493091 19.015645384355906
895600000.0 58.64041771697235 19.761391820775064
896200000.0 57.43488416359922 20.505411482445894
896800000.0 56.26269184837656 21.247349120429337
897400000.0 55.12261406686462 21.986892523361313
898000000.0 54.01348233527582 22.72376824079858
898600000.0 52.93418380965409 23.457737692083654
899200000.0 51.88365878200036 24.18859362527707
899800000.0 50.860898257794375 24.916156893891145
900400000.0 49.86494161773817 25.64027352207583
901000000.0 48.89487436520567 26.360812031585724
901600000.0 47.949825959777364 27.077661006314496
902200000.0 47.02896773635406 27.79072687242213
902800000.0 46.13151090862444 28.49993187412716
903400000.0 45.25670465508283 29.20521222711088
904000000.0 44.40383428535481 29.90651643317866
904600000.0 43.572219484234196 30.603803741383455
905200000.0 42.761212630584346 31.29704274222678
905800000.0 41.970197188062556 31.98621008285097
906400000.0 41.19858616450598 32.67128929230699
907000000.0 40.445820636742745 33.35226970705695
907600000.0 39.711368337551484 34.02914548785087
908200000.0 38.99472230150097 34.701914720008475
908800000.0 38.295399566428884 35.37057858995021
909400000.0 37.612939927369204 36.035140631572176
910000000.0 36.94690473981665 36.69560603673597
910600000.0 36.29687576930538 37.35198102476844
911200000.0 35.66245408438132 38.00427226644141
911800000.0 35.04325899016633 38.65248635841983
912400000.0 34.43892699984121 39.2966293446476
913000000.0 33.84911084150387 39.936706281584186
913600000.0 33.27347849800832 40.57272084460374
914200000.0 32.711712277540265 41.20467497323925
914800000.0 32.16350791283775 41.832568553298046
915400000.0 31.628573687134693 42.456399134177175
916000000.0 31.106629585069665 43.076161679996424
916600000.0 30.597406466981578 43.691848353417356
917200000.0 30.10064526518908 44.30344833125471
917800000.0 29.616096201039483 44.910947651189154
918400000.0 29.143518021704015 45.5143290890752
919000000.0 28.682677255886283 46.11357206650364
919600000.0 28.233347487814424 46.70865258841115
920200000.0 27.795308649089414 47.29954321064522
920800000.0 27.368346328163952 47.886213037489526
921400000.0 26.95225109743803 48.46862774921795
922000000.0 26.546817858165145 49.046749659790784
922600000.0 26.15184520356853 49.62053780483105
923200000.0 25.767134800777143 50.18994806001148
923800000.0 25.392490792394213 50.754933289949555
924400000.0 25.027719218706952 51.31544352766273
925000000.0 24.67262746173958 51.871426184545484
925600000.0 24.327023712532622 52.42282629072856
926200000.0 23.990716463200105 52.96958676554939
926800000.0 23.663514025469905 53.51164871770381
927400000.0 23.345224077551308 54.048951774470005
928000000.0 23.035653241287573 54.58143443919067
928600000.0 22.734606691643545 55.10903447597612
929200000.0 22.441887800644356 55.63168932034511
929800000.0 22.157297817918074 56.149336514256674
930400000.0 21.880635589994345 56.66191416371583
931000000.0 21.611697320484662 57.16936141684442
931600000.0 21.35027637319621 57.67161896001725
932200000.0 21.096163120125663 58.1686295293698
932800000.0 20.8491448361282 58.660338434688505
933400000.0 20.60900564186943 59.146694092408836
934000000.0 20.37552649643235 59.627648564176404
934600000.0 20.148485240681445 60.103158097169036
