778600000.0 -0.32340628388851966
779200000.0 -0.3297066004568435
779800000.0 -0.3362058019110544
780400000.0 -0.34290455901198785
781000000.0 -0.34980324029232035
781600000.0 -0.35690191592103787
782200000.0 -0.3642003626191157
782800000.0 -0.371698069627597
783400000.0 -0.37939424572780384
784000000.0 -0.387287827310968
784600000.0 -0.39537748749297374
785200000.0 -0.4036616462675301
785800000.0 -0.41213848168891515
786400000.0 -0.4208059420731982
787000000.0 -0.42966175920432037
787600000.0 -0.4387034625288412
788200000.0 -0.44792839432073067
788800000.0 -0.4573337257943991
789400000.0 -0.4669164741418141
790000000.0 -0.4766735204662631
790600000.0 -0.4866016285822091
791200000.0 -0.4966974646479708
791800000.0 -0.5069576175943173
792400000.0 -0.5173786203091273
793000000.0 -0.5279569715348563
793600000.0 -0.5386891584324164
794200000.0 -0.5495716797615801
794800000.0 -0.5606010696250512
795400000.0 -0.5717739217199909
796000000.0 -0.5830869140377695
796600000.0 -0.594536833949633
797200000.0 -0.6061206036134635
797800000.0 -0.6178353056336204
798400000.0 -0.6296782089039438
799000000.0 -0.6416467945614093
799600000.0 -0.6537387819761973
800200000.0 -0.6659521547020424
800800000.0 -0.6782851863096695
801400000.0 -0.6907364660250142
802000000.0 -0.7033049240931577
802600000.0 -0.7159898567890345
803200000.0 -0.7287909509959216
803800000.0 -0.7417083082734445
804400000.0 -0.7547424683379168
805000000.0 -0.7678944318795229
805600000.0 -0.7811656826426282
806200000.0 -0.7945582086981526
806800000.0 -0.8080745228399782
807400000.0 -0.8217176820405435
808000000.0 -0.8354913059047219
808600000.0 -0.849399594065554
809200000.0 -0.8634473424696963
809800000.0 -0.8776399585058299
810400000.0 -0.8919834749345535
811000000.0 -0.9064845625840189
811600000.0 -0.9211505417813577
812200000.0 -0.9359893924966418
812800000.0 -0.9510097631819525
813400000.0 -0.9662209782950582
814000000.0 -0.9816330445037104
814600000.0 -0.9972566555732301
815200000.0 -1.0131031959467574
815800000.0 -1.02918474303413
816400000.0 -1.0455140682318829
817000000.0 -1.0621046367031943
817600000.0 -1.0789706059527453
818200000.0 -1.0961268232373396
818800000.0 -1.1135888218589303
819400000.0 -1.1313728163916872
820000000.0 -1.149495696899838
820600000.0 -1.1679750222078786
821200000.0 -1.1868290122880771
821800000.0 -1.2060765398348656
822400000.0 -1.2257371210983343
823000000.0 -1.2458309060519015
823600000.0 -1.2663786679718796
824200000.0 -1.287401792508205
824800000.0 -1.308922266326974
825400000.0 -1.3309626654066031
826000000.0 -1.3535461430696714
826600000.0 -1.376696417832382
827200000.0 -1.4004377611537056
827800000.0 -1.424794985164738
828400000.0 -1.4497934304582405
829000000.0 -1.4754589540162233
829600000.0 -1.5018179173520148
830200000.0 -1.5288971749406652
830800000.0 -1.5567240630092205
831400000.0 -1.585326388755583
832000000.0 -1.6147324200617976
832600000.0 -1.6449708757641175
833200000.0 -1.6760709165391872
833800000.0 -1.7080621364619375
834400000.0 -1.7409745552869806
835000000.0 -1.7748386115018313
835600000.0 -1.8096851561960672
836200000.0 -1.8455454477865094
836800000.0 -1.8824511476346792
837400000.0 -1.9204343165882973
838000000.0 -1.9595274124742368
838600000.0 -1.9997632885663097
839200000.0 -2.041175193046267
839800000.0 -2.0837967694721047
840400000.0 -2.127662058262433
841000000.0 -2.172805499201345
841600000.0 -2.2192619349621685
842200000.0 -2.267066615643196
842800000.0 -2.316255204302645
843400000.0 -2.3668637834734114
844000000.0 -2.418928862631122
844600000.0 -2.4724873865818404
845200000.0 -2.527576744726749
845800000.0 -2.5842347811522206
846400000.0 -2.6424998054832365
847000000.0 -2.7024106044263494
847600000.0 -2.764006453915124
848200000.0 -2.827327131756467
848800000.0 -2.8924129306590145
849400000.0 -2.959304671505287
850000000.0 -3.028043716707857
850600000.0 -3.0986719834639667
851200000.0 -3.171231956694418
851800000.0 -3.245766701418909
852400000.0 -3.3223198742825537
853000000.0 -3.4009357339035433
853600000.0 -3.4816591496615423
854200000.0 -3.56453560848852
854800000.0 -3.64961121915595
855400000.0 -3.736932713474861
856000000.0 -3.8265474437362728
856600000.0 -3.9185033756159537
857200000.0 -4.012849075648147
857800000.0 -4.109633692236391
858400000.0 -4.208906929009853
859000000.0 -4.310719009150872
859600000.0 -4.4151206291079
860200000.0 -4.522162899863669
860800000.0 -4.631897273646376
861400000.0 -4.744375453646149
862000000.0 -4.8596492839237
862600000.0 -4.977770616264868
863200000.0 -5.09879115023462
863800000.0 -5.222762242110221
864400000.0 -5.349734677710362
865000000.0 -5.4797584033762226
865600000.0 -5.612882208488738
866200000.0 -5.7491533519055285
866800000.0 -5.888617123559332
867400000.0 -6.031316331159635
868000000.0 -6.1772907004627235
868600000.0 -6.326576175907879
869200000.0 -6.479204106546403
869800000.0 -6.635200300101164
870400000.0 -6.794583925687858
871000000.0 -6.957366243210558
871600000.0 -7.1235491347331
872200000.0 -7.293123410273043
872800000.0 -7.466066857539339
873400000.0 -7.642342002264469
874000000.0 -7.821893543145244
874600000.0 -8.004645423273246
875200000.0 -8.190497498680397
875800000.0 -8.379321764760585
876400000.0 -8.570958103551499
877000000.0 -8.765209520087696
877600000.0 -8.961836845439203
878200000.0 -9.160552899111881
878800000.0 -9.361016126003985
879400000.0 -9.562823755188516
880000000.0 -9.765504571765423
880600000.0 -9.968511451299198
881200000.0 -10.171213881065615
881800000.0 -10.372890784848096
882400000.0 -10.572724078172552
883000000.0 -10.769793505855755
883600000.0 -10.963073446842177
884200000.0 -11.151432500362418
884800000.0 -11.333636773567854
885400000.0 -11.508357847649439
886000000.0 -11.674186374034354
886600000.0 -11.829652107952693
887200000.0 -11.973250889474924
887800000.0 -12.103478610316767
888400000.0 -12.218871561049152
889000000.0 -12.31805177718951
889600000.0 -12.399775177539896
890200000.0 -12.462979539403193
890800000.0 -12.50682883338037
891400000.0 -12.530750289468681
892000000.0 -12.534460883870127
892600000.0 -12.517980736791577
893200000.0 -12.481632108073486
893800000.0 -12.426024090071927
894400000.0 -12.352024493247223
895000000.0 -12.260721570897877
895600000.0 -12.153378966725086
896200000.0 -12.031387519070334
896800000.0 -11.896217346369419
897400000.0 -11.749373076134184
898000000.0 -11.592354311898953
898600000.0 -11.426622607592503
899200000.0 -11.25357545693753
899800000.0 -11.074527184064573
900400000.0 -10.890696174274675
901000000.0 -10.703197609417245
901600000.0 -10.513040746568132
902200000.0 -10.32112976674069
902800000.0 -10.128267285824455
903400000.0 -9.935159730616066
904000000.0 -9.7424239133814
904600000.0 -9.550594270954191
905200000.0 -9.360130357617729
905800000.0 -9.171424288830757
906400000.0 -8.98480792289211
907000000.0 -8.800559639981302
907600000.0 -8.618910634176522
908200000.0 -8.440050676247479
908800000.0 -8.264133335646651
909400000.0 -8.091280671494674
910000000.0 -7.921587416540767
910600000.0 -7.755124686829065
911200000.0 -7.5919432545487195
911800000.0 -7.432076423436083
912400000.0 -7.275542546003982
913000000.0 -7.1223472204693214
913600000.0 -6.9724852030296445
914200000.0 -6.825942068457758
914800000.0 -6.682695649094726
915400000.0 -6.542717279402409
916000000.0 -6.40597287039615
916600000.0 -6.272423835594339
917200000.0 -6.142027887629507
917800000.0 -6.014739722390362
918400000.0 -5.890511605506672
919000000.0 -5.769293874145505
919600000.0 -5.651035365448086
920200000.0 -5.535683781486622
920800000.0 -5.423185999341645
921400000.0 -5.313488333780597
922000000.0 -5.2065367590371086
922600000.0 -5.102277095333621
923200000.0 -5.000655165044483
923800000.0 -4.901616922747902
924400000.0 -4.805108562850032
925000000.0 -4.711076607976097
925600000.0 -4.619467980898419
926200000.0 -4.530230062402389
926800000.0 -4.443310737173288
927400000.0 -4.35865842950935
928000000.0 -4.2762221304279135
928600000.0 -4.195951417522579
929200000.0 -4.117796468750544
929800000.0 -4.041708071172845
930400000.0 -3.9676376255347257
931000000.0 -3.8955371474564453
931600000.0 -3.825359265903084
932200000.0 -3.757057219512865
932800000.0 -3.690584851287047
933400000.0 -3.6258966020776313
934000000.0 -3.562947503250161
934600000.0 -3.5016931688486146
935200000.0 -3.442089787544636
935800000.0 -3.3840941146139834
936400000.0 -3.3276634641494707
937000000.0 -3.2727557016889093
937600000.0 -3.219329237410121
938200000.0 -3.167343020021407
938800000.0 -3.1167565314544476
939400000.0 -3.067529782448439
940000000.0 -3.019623309096164
940600000.0 -2.9729981704082813
941200000.0 -2.927615946937714
941800000.0 -2.8834387404928705
942400000.0 -2.8404291749571127
943000000.0 -2.7985503982207853
943600000.0 -2.757766085221494
944200000.0 -2.7180404420793014
944800000.0 -2.6793382113042474
945400000.0 -2.641624678044994
946000000.0 -2.6048656773396077
946600000.0 -2.56902760232171
947200000.0 -2.5340774133279913
947800000.0 -2.4999826478464464
948400000.0 -2.466711431237903
949000000.0 -2.434232488157833
949600000.0 -2.4025151545992958
950200000.0 -2.371529390472812
950800000.0 -2.341245792634428
951400000.0 -2.3116356082682503
952000000.0 -2.282670748526556
952600000.0 -2.25432380232671
953200000.0 -2.2265680502016676
953800000.0 -2.199377478098246
954400000.0 -2.172726791016297
955000000.0 -2.1465914263801196
955600000.0 -2.1209475670339426
956200000.0 -2.095772153752904
956800000.0 -2.0710428971625356
957400000.0 -2.0467382889609613
958000000.0 -2.0228376123409273
958600000.0 -1.9993209515113741
959200000.0 -1.976169200222394
959800000.0 -1.9533640692017575
960400000.0 -1.9308880924163299
961000000.0 -1.9087246320773332
961600000.0 -1.886857882314782
962200000.0 -1.8652728714535105
962800000.0 -1.8439554628300976
963400000.0 -1.8228923540981243
964000000.0 -1.802071074977572
964600000.0 -1.781479983412023
965200000.0 -1.7611082601067398
965800000.0 -1.7409459014294213
966400000.0 -1.7209837106642007
967000000.0 -1.7012132876189927
967600000.0 -1.6816270165949965
968200000.0 -1.6622180527362154
968800000.0 -1.6429803067856223
969400000.0 -1.6239084282829994
970000000.0 -1.6049977872476813
970600000.0 -1.5862444543972445
971200000.0 -1.5676451799605695
971800000.0 -1.5491973711503138
972400000.0 -1.5308990683665702
973000000.0 -1.512748920208748
973600000.0 -1.4947461573784158
974200000.0 -1.4768905655596605
974800000.0 -1.4591824573681966
975400000.0 -1.4416226434629178
976000000.0 -1.4242124029168073
976600000.0 -1.4069534529454055
977200000.0 -1.3898479180928782
977800000.0 -1.3728982989760865
978400000.0 -1.3561074406868814
979000000.0 -1.3394785009530956
979600000.0 -1.3230149181565696
980200000.0 -1.306720379305983
980800000.0 -1.2905987880595624
981400000.0 -1.2746542328906325
982000000.0 -1.2588909554860297
982600000.0 -1.2433133194642383
983200000.0 -1.2279257794966845
983800000.0 -1.2127328509120363
984400000.0 -1.1977390798592644
985000000.0 -1.1829490141013879
985600000.0 -1.168367174507701
986200000.0 -1.1539980273079506
986800000.0 -1.1398459571677122
987400000.0 -1.125915241140159
988000000.0 -1.112210023545084
988600000.0 -1.0987342918220344
989200000.0 -1.0854918534001066
989800000.0 -1.072486313623549
990400000.0 -1.0597210547681861
991000000.0 -1.0471992161799353
991600000.0 -1.0349236755637705
992200000.0 -1.022897031447583
992800000.0 -1.0111215868427266
993400000.0 -0.9995993341197948
994000000.0 -0.988331941115645
994600000.0 -0.9773207384849767
995200000.0 -0.9665667083072377
995800000.0 -0.9560704739576854
996400000.0 -0.9458322912489603
997000000.0 -0.9358520408476622
997600000.0 -0.926129221968735
998200000.0 -0.916662947348382
998800000.0 -0.9074519394946045
999400000.0 -0.8984945282132216
1000000000.0 -0.8897886494050686
1000600000.0 -0.8813318451289684
1001200000.0 -0.8731212649232878
1001800000.0 -0.8651536683776168
1002400000.0 -0.8574254289442261
1003000000.0 -0.8499325389776092
1003600000.0 -0.842670615988534
1004200000.0 -0.8356349100976048
1004800000.0 -0.8288203126709593
1005400000.0 -0.8222213661195243
1006000000.0 -0.8158322748404017
1006600000.0 -0.809646917277348
1007200000.0 -0.8036588590748819
1007800000.0 -0.7978613672978639
1008400000.0 -0.7922474256860874
1009000000.0 -0.7868097509105786
1009600000.0 -0.7815408097955181
1010200000.0 -0.7764328374664826
1010800000.0 -0.7714778563830258
1011400000.0 -0.7666676962100062
1012000000.0 -0.7619940144788953
1012600000.0 -0.7574483179872216
1013200000.0 -0.7530219848802572
1013800000.0 -0.7487062873561862
1014400000.0 -0.744492414932397
1015000000.0 -0.7403714982067584
1015600000.0 -0.736334633044836
1016200000.0 -0.7323729051205039
1016800000.0 -0.7284774147341557
1017400000.0 -0.7246393018299364
1018000000.0 -0.7208497711304184
1018600000.0 -0.7171001173047638
1019200000.0 -0.713381750083869
1019800000.0 -0.7096862192343527
1020400000.0 -0.7060052393011251
1021000000.0 -0.7023307140275886
1021600000.0 -0.6986547603611832
1022200000.0 -0.6949697319517096
1022800000.0 -0.6912682420502202
1023400000.0 -0.6875431857163219
1024000000.0 -0.6837877612431438
1024600000.0 -0.6799954907106842
1025200000.0 -0.6761602395803741
1025800000.0 -0.6722762352464463
1026400000.0 -0.6683380844626243
1027000000.0 -0.6643407895667041
1027600000.0 -0.6602797634297601
1028200000.0 -0.6561508430611225
1028800000.0 -0.6519503018060708
1029400000.0 -0.6476748600784875
1030000000.0 -0.6433216945767607
1030600000.0 -0.6388884459379911
1031200000.0 -0.6343732247921735
1031800000.0 -0.6297746161850503
1032400000.0 -0.6250916823458896
1033000000.0 -0.620323963783599
1033600000.0 -0.6154714787026484
1034200000.0 -0.610534720737594
1034800000.0 -0.6055146550126888
1035400000.0 -0.600412712541278
1036000000.0 -0.5952307829862434
1036600000.0 -0.5899712058110649
1037200000.0 -0.5846367598576785
1037800000.0 -0.5792306513943012
1038400000.0 -0.5737565006830047
1039000000.0 -0.5682183271231122
1039600000.0 -0.5626205330317964
1040200000.0 -0.5569678861294207
1040800000.0 -0.5512655008012544
1041400000.0 -0.5455188182120705
1042000000.0 -0.5397335853538202
1042600000.0 -0.5339158331100448
1043200000.0 -0.5280718534233435
1043800000.0 -0.5222081756548546
1044400000.0 -0.5163315422259863
1045000000.0 -0.5104488836345427
1045600000.0 -0.5045672929373212
1046200000.0 -0.4986939997925321
1046800000.0 -0.492836344154307
1047400000.0 -0.4870017497114475
1048000000.0 -0.48119769716150107
1048600000.0 -0.4754316974096426
1049200000.0 -0.4697112647804416
1049800000.0 -0.4640438903282327
1050400000.0 -0.4584370153296551
1051000000.0 -0.4528980050395701
1051600000.0 -0.4474341227884332
1052200000.0 -0.44205250449683703
1052800000.0 -0.43676013367932254
1053400000.0 -0.431563817007129
1054000000.0 -0.42647016049599407
1054600000.0 -0.42148554638178487
1055200000.0 -0.4166161107441368
1055800000.0 -0.41186772193480037
1056400000.0 -0.40724595986384177
1057000000.0 -0.40275609619485836
1057600000.0 -0.3984030754963883
1058200000.0 -0.39419149739432047
1058800000.0 -0.39012559976750016
1059400000.0 -0.386209243025493
1060000000.0 -0.3824458955054837
1060600000.0 -0.37883862002279056
1061200000.0 -0.3753900616066457
1061800000.0 -0.3721024364514546
1062400000.0 -0.36897752211079377
1063000000.0 -0.36601664896038566
1063600000.0 -0.3632206929529794
1064200000.0 -0.3605900696876808
1064800000.0 -0.3581247298130048
1065400000.0 -0.3558241557821158
1066000000.0 -0.3536873599761237
1066600000.0 -0.3517128842100789
1067200000.0 -0.34989880063360124
1067800000.0 -0.3482427140370686
1068400000.0 -0.3467417655711564
1069000000.0 -0.34539263788612934
1069600000.0 -0.34419156169452203
1070200000.0 -0.34313432375859926
1070800000.0 -0.34221627630119456
1071400000.0 -0.341432347835351
1072000000.0 -0.34077705540605885
1072600000.0 -0.3402445182327896
1073200000.0 -0.33982847273908884
1073800000.0 -0.33952228895125525
1074400000.0 -0.3393189882437093
1075000000.0 -0.33921126240522737
1075600000.0 -0.33919149399504656
1076200000.0 -0.3392517779529431
1076800000.0 -0.3393839444231177
1077400000.0 -0.3395795827455298
1078000000.0 -0.3398300665636658
1078600000.0 -0.3401265799915404
1079200000.0 -0.34046014477745384
1079800000.0 -0.3408216483957798
1080400000.0 -0.3412018729923327
1081000000.0 -0.34159152510268137
1081600000.0 -0.3419812660575773
1082200000.0 -0.34236174298246597
1082800000.0 -0.3427236202938922
1083400000.0 -0.3430576115887952
1084000000.0 -0.3433545118184434
1084600000.0 -0.3436052296329462
1085200000.0 -0.34380081977855864
1085800000.0 -0.3439325154250749
1086400000.0 -0.3439917602978642
1087000000.0 -0.34397024048551156
1087600000.0 -0.34385991579153685
1088200000.0 -0.34365305049781103
1088800000.0 -0.34334224340546515
1089400000.0 -0.3429204570193225
1090000000.0 -0.3423810457425803
1090600000.0 -0.34171778295011285
1091200000.0 -0.3409248868106762
1091800000.0 -0.33999704473221787
1092400000.0 -0.33892943630846295
1093000000.0 -0.33771775464962844
1093600000.0 -0.33635822598699994
1094200000.0 -0.33484762744686747
1094800000.0 -0.3331833028978175
1095400000.0 -0.33136317678307486
1096000000.0 -0.32938576585909257
1096600000.0 -0.32725018877129364
1097200000.0 -0.3249561734078473
1097800000.0 -0.32250406198339965
1098400000.0 -0.3198948138155203
1099000000.0 -0.31713000576869577
1099600000.0 -0.3142118303514714
1100200000.0 -0.3111430914646349
