596800000.0 -1.2575240252454616 90.84823929432578
597400000.0 -1.2159346032105331 91.01210979493355
598000000.0 -1.173466325110668 91.17375728102732
598600000.0 -1.130274604716232 91.33314416915076
599200000.0 -1.0865167726088099 91.4902424232261
599800000.0 -1.0423514737311173 91.6450336646058
600400000.0 -0.9979380564212931 91.79750924096558
601000000.0 -0.9534359561489957 91.94767025320063
601600000.0 -0.909004077248399 92.09552753975542
602200000.0 -0.8648001760154028 92.24110161814946
602800000.0 -0.8209802485693233 92.38442258374997
603400000.0 -0.7776979268659261 92.52552996618282
604000000.0 -0.7351038862192224 92.66447254406467
604600000.0 -0.693345267615631 92.8013081190697
605200000.0 -0.6525651180008929 92.93610325062981
605800000.0 -0.6129018515779918 93.06893295286503
606400000.0 -0.5744887350012897 93.19988035560544
607000000.0 -0.537453399146749 93.32903633162164
607600000.0 -0.5019173799293832 93.45649909240842
608200000.0 -0.4679956903954158 93.58237375506434
608800000.0 -0.43579642606231833 93.70677188298949
609400000.0 -0.4054204052046993 93.82981100327075
610000000.0 -0.376960845507012 93.95161410372694
610600000.0 -0.3505030782067258 94.07230911268644
611200000.0 -0.3261243005658203 94.19202836460322
611800000.0 -0.30389336721288257 94.31090805465209
612400000.0 -0.2838706206059733 94.429087685423
613000000.0 -0.26610776059408486 94.54670950880406
613600000.0 -0.2506477527800869 94.66391796606123
614200000.0 -0.2375247751242976 94.78085912904511
614800000.0 -0.22676420200896383 94.89768014532822
615400000.0 -0.21838262473476044 95.01452868994349
616000000.0 -0.21238790724214046 95.13155242622983
616600000.0 -0.20877927565703064 95.24889847813587
617200000.0 -0.20754744010760243 95.36671291612959
617800000.0 -0.20867474712751216 95.48514025868324
618400000.0 -0.21213536084240556 95.60432299109495
619000000.0 -0.2178954710619913 95.72440110320821
619600000.0 -0.22591352632533207 95.84551164738363
620200000.0 -0.23614048991013786 95.96778831787479
620800000.0 -0.24852011679714256 96.09136105256307
621400000.0 -0.26298924957940106 96.21635565780777
622000000.0 -0.27947813132290017 96.34289345699024
622600000.0 -0.297910733423871 96.47109096314648
623200000.0 -0.3182050965550955 96.60105957592641
623800000.0 -0.34027368285808474 96.7329053029597
624400000.0 -0.3640237376131625 96.86672850557366
625000000.0 -0.38935765870755534 97.00262366867997
625600000.0 -0.416173372304189 97.14067919453665
626200000.0 -0.44436471322515925 97.28097721999976
626800000.0 -0.47382180865644896 97.42359345678824
627400000.0 -0.5044314638849523 97.56859705422595
628000000.0 -0.5360775488919037 97.71605048386631
628600000.0 -0.5686413847237602 97.8660094453651
629200000.0 -0.602002128662952 98.01852279293631
629800000.0 -0.6360371573281254 98.17363248171448
630400000.0 -0.6706224469169708 98.33137353333592
631000000.0 -0.7056329499029352 98.49177402005711
631600000.0 -0.7409429675702606 98.65485506674365
632200000.0 -0.7764265178555415 98.82063087007963
632800000.0 -0.8119576980258204 98.98910873437839
633400000.0 -0.8474110417853391 99.1602891234085
634000000.0 -0.8826618704528264 99.33416572768381
634600000.0 -0.9175866378966144 99.5107255467078
635200000.0 -0.952063268943655 99.68994898571066
635800000.0 -0.9859714910095401 99.87180996645185
636400000.0 -1.0191931587134375 100.05627605171676
637000000.0 -1.051612571240206 100.24330858317134
637600000.0 -1.0831167822341332 100.43286283228174
638200000.0 -1.1135959019739141 100.62488816405079
638800000.0 -1.1429433915947242 100.81932821335064
639400000.0 -1.1710563490771932 101.0161210736684
640000000.0 -1.197835786715334 101.21519949810326
640600000.0 -1.223186899735489 101.41649111247766
641200000.0 -1.2470193257056204 101.6199186404388
641800000.0 -1.2692473943353708 101.82540014042979
642400000.0 -1.289790367225316 102.03284925441774
643000000.0 -1.3085726670820297 102.2421754682512
643600000.0 -1.3255240958672196 102.45328438350978
644200000.0 -1.3405800413112026 102.66607800068199
644800000.0 -1.3536816711712079 102.8804550134801
645400000.0 -1.3647761145775423 103.09631111405747
646000000.0 -1.3738166297744157 103.31353930884943
646600000.0 -1.3807627575202397 103.53203024470776
647200000.0 -1.3855804593927366 103.75167254492736
647800000.0 -1.3882422402147583 103.97235315470722
648400000.0 -1.3887272538008573 104.19395769550421
649000000.0 -1.3870213912180507 104.416370827663
649600000.0 -1.3831173507551593 104.63947662061794
650200000.0 -1.377014688796532 104.86315892987649
650800000.0 -1.3687198508290115 105.08730177989884
651400000.0 -1.3582461818248475 105.31178975190132
652000000.0 -1.3456139152975126 105.53650837550843
652600000.0 -1.3308501403694435 105.76134452309446
653200000.0 -1.3139887462614381 105.98618680555862
653800000.0 -1.2950703436807478 106.21092596819176
654400000.0 -1.2741421626801477 106.43545528521119
655000000.0 -1.2512579266481672 106.65967095145963
655600000.0 -1.2264777022051312 106.88347246969938
656200000.0 -1.1998677248967604 107.1067630318688
656800000.0 -1.1715002006975999 107.3294498926198
657400000.0 -1.141453083484006 107.55144473341642
658000000.0 -1.1098098287634255 107.77266401544557
658600000.0 -1.0766591241107117 107.99302931958215
659200000.0 -1.0420945968995863 108.2124676716506
659800000.0 -1.0062145000844371 108.43091185123932
660400000.0 -0.9691213769367556 108.64830068236294
661000000.0 -0.930921705797983 108.86457930430961
661600000.0 -0.8917255260663646 109.07969942107903
662200000.0 -0.8516460467777998 109.29361952789739
662800000.0 -0.8107992392910515 109.50630511339156
663400000.0 -0.7693034157186452 109.71772883611361
664000000.0 -0.7272787948640685 109.92787067424098
664600000.0 -0.6848470575542541 110.1367180474065
665200000.0 -0.6421308933388686 110.34426590977357
665800000.0 -0.5992535406271147 110.55051681362998
666400000.0 -0.5563383223984759 110.75548094294433
667000000.0 -0.513508179674884 110.9591761165136
667600000.0 -0.4708852049817717 111.16162776050922
668200000.0 -0.42859017804299404 111.36286885042202
668800000.0 -0.3867421059492892 111.56293982259382
669400000.0 -0.3454577700250168 111.76188845571582
670000000.0 -0.3048512815795715 111.95976972285644
670600000.0 -0.26503364866959106 112.15664561476919
671200000.0 -0.2261123559278135 112.35258493540144
671800000.0 -0.18819095942501227 112.54766307069634
672400000.0 -0.15136869841921136 112.74196173193613
673000000.0 -0.11574012573595113 112.93556867501567
673600000.0 -0.0813947583804765 113.12857739717607
674200000.0 -0.04841674984407249 113.32108681283444
674800000.0 -0.016884585417100695 113.51320091025629
675400000.0 0.013129198351976587 113.70502839089802
676000000.0 0.04155826906284925 113.89668229331495
676600000.0 0.06834272792767726 114.08827960358548
677200000.0 0.09342931265498619 114.2799408542322
677800000.0 0.11677157328219061 114.47178971363799
678400000.0 0.13833002065959885 114.66395256795956
679000000.0 0.15807224745227802 114.85655809752029
679600000.0 0.17597302168832746 115.04973684963704
680200000.0 0.19201435302782793 115.24362080978773
680800000.0 0.2061855320849609 115.43834297297175
681400000.0 0.21848314325408993 115.6340369170406
682000000.0 0.22891105163174016 115.83083637970144
682600000.0 0.2374803647266624 116.02887484080017
683200000.0 0.24420936976008842 116.22828511140035
683800000.0 0.24912344744230122 116.4291989310633
684400000.0 0.2522549631928946 116.6317465746353
685000000.0 0.25364313683018397 116.83605646972981
685600000.0 0.25333389181083477 117.04225482598322
686200000.0 0.2513796851401983 117.25046527705211
686800000.0 0.24783931909561266 117.46080853620195
687400000.0 0.24277773592761503 117.67340206623571
688000000.0 0.23626579670366352 117.8883597643992
688600000.0 0.22838004545815233 118.10579166279832
689200000.0 0.21920245979485148 118.32580364477508
689800000.0 0.20882018907031716 118.54849717758539
690400000.0 0.19732528125407062 118.77396906165434
691000000.0 0.18481439952786766 119.00231119659352
691600000.0 0.17138852964684437 119.23361036410782
692200000.0 0.15715267903937225 119.46794802785317
692800000.0 0.14221556857483267 119.70540015025249
693400000.0 0.12668931788291368 119.9460370262387
694000000.0 0.11068912505093148 120.18992313384966
694600000.0 0.09433294148338414 120.43711700157888
695200000.0 0.07774114265009009 120.68767109235395
695800000.0 0.06103619540749183 120.94163170401305
696400000.0 0.044342322528170705 121.1990388861319
697000000.0 0.02778516503340136 121.45992637305659
697600000.0 0.011491442883108974 121.7243215330005
698200000.0 -0.004411385454516086 121.99224533307789
698800000.0 -0.019795464066019584 122.26371232014573
699400000.0 -0.034532880815709585 122.53873061736425
700000000.0 -0.048496008286923506 122.81730193638376
700600000.0 -0.06155784400146018 123.09942160510465
701200000.0 -0.07359234949087137 123.38507861096993
701800000.0 -0.08447478779106223 123.6742556597785
702400000.0 -0.0940820589286454 123.96692925002903
703000000.0 -0.10229303295319365 124.26306976282757
703600000.0 -0.10898888005165136 124.5626415674094
704200000.0 -0.11405339726511642 124.86560314234933
704800000.0 -0.11737333128940936 125.17190721254154
705400000.0 -0.11883869681543764 125.48150090204724
706000000.0 -0.11834308982386843 125.79432590290891
706600000.0 -0.11578399520835486 126.11031866003295
707200000.0 -0.11106308805177925 126.42941057223605
707800000.0 -0.10408652784280675 126.751528209535
708400000.0 -0.09476524485394273 127.07659354674662
709000000.0 -0.0830152178663245 127.40452421343015
709600000.0 -0.06875774236608038 127.73523376017532
710200000.0 -0.05191968828947446 128.06863194119362
710800000.0 -0.03243374634261855 128.4046250131195
711400000.0 -0.010238661878820547 128.74311604987238
712000000.0 0.014720544730950243 129.08400527335712
712600000.0 0.042492372335304396 129.42719039971055
713200000.0 0.07311864898150516 129.772567000719
713800000.0 0.10663435879428292 130.12002887993586
714400000.0 0.1430674869365356 130.46946846293767
715000000.0 0.1824388838378593 130.82077720105167
715600000.0 0.2247621498789583 131.17384598777852
716200000.0 0.27004354170991396 131.52856558702396
716800000.0 0.3182819013601619 131.88482707213382
717400000.0 0.3694686092600238 132.24252227461236
718000000.0 0.4235875622503112 132.6015442412826
718600000.0 0.48061517759850264 132.9617876985286
719200000.0 0.5405204239624127 133.32314952214503
719800000.0 0.6032648801625661 133.68552921120443
720400000.0 0.6688028225185358 134.04882936424403
721000000.0 0.7370813413986954 134.41295615597446
721600000.0 0.8080404875001356 134.7778198126171
722200000.0 0.8816134482451162 135.14333508389308
722800000.0 0.9577267545254052 135.50942170961585
723400000.0 1.0363005178717117 135.87600487878095
724000000.0 1.1172486979531413 136.24301567899323
724600000.0 1.2004794001383587 136.61039153405437
725200000.0 1.285895202667324 136.97807662750898
725800000.0 1.373393512792888 137.34602230995617
726400000.0 1.462866951071387 137.71418748795676
727000000.0 1.5542037627776046 138.08253899240452
727600000.0 1.647288255247716 138.45105192429142
728200000.0 1.742001259753468 138.8197099758755
728800000.0 1.8382206163479302 139.1885057253596
729400000.0 1.9358216799385732 139.55744090330273
730000000.0 2.0346778456923267 139.92652662912323
730600000.0 2.1346610917266355 140.29578361620096
731200000.0 2.235642536904893 140.66524234425606
731800000.0 2.33749301143603 141.03494319785477
732400000.0 2.440083637881852 141.40493657009475
733000000.0 2.5432864200872642 141.77528293071768
733600000.0 2.64697483749244 142.1460528581081
734200000.0 2.751024442240158 142.5173270348603
734800000.0 2.8553134564768845 142.88919620680593
735400000.0 2.959723367241364 143.2617611056253
736000000.0 3.064139516370259 143.63513233537884
736600000.0 3.1684516828818627 144.00943022351376
737200000.0 3.2725546553779403 144.38478463711215
737800000.0 3.3763487920840958 144.76133476534613
738400000.0 3.4797405662590064 145.13922886930087
739000000.0 3.5826430948205483 145.5186240004934
739600000.0 3.6849766481858137 145.89968568959998
740200000.0 3.78666913946976 146.28258760702778
740800000.0 3.887656591351463 146.66751119711728
741400000.0 3.987883579104521 147.05464528786172
742000000.0 4.087303648456944 147.4441856781288
742600000.0 4.185879707151721 147.83633470444
743200000.0 4.283584389260219 148.23130078941438
743800000.0 4.3804003915031045 148.62929797401853
744400000.0 4.476320781024193 149.0305454357782
745000000.0 4.571349274250659 149.43526699509258
745600000.0 4.665500486662418 149.8436906117782
746200000.0 4.7588001534653825 150.25604787391603
746800000.0 4.851285321337767 150.67257348102348
747400000.0 4.943004511567347 151.093504723495
748000000.0 5.034017855054838 151.51908096016848
748600000.0 5.124397199778658 151.94954309577597
749200000.0 5.21422619144339 152.38513305992623
749800000.0 5.303600328132871 152.82609328915237
750400000.0 5.392626989878117 153.2726662134297
751000000.0 5.481425444121343 153.72509374844455
751600000.0 5.570126828114222 154.18361679476357
752200000.0 5.658874109329568 154.6484747449172
752800000.0 5.747822024987738 155.11990499928595
753400000.0 5.837137001811587 155.59814249154905
754000000.0 5.926997057122799 156.0834192243253
754600000.0 6.017591682363714 156.57596381552779
755200000.0 6.1091217101140645 157.07600105583532
755800000.0 6.201799165616209 157.5837514775824
756400000.0 6.295847103780376 158.09943093528125
757000000.0 6.391499432573856 158.62325019789807
757600000.0 6.489000723634616 159.15541455294343
758200000.0 6.588606010869219 159.69612342236815
758800000.0 6.690580577718822 160.24556999021738
759400000.0 6.795199733690655 160.80394084195615
760000000.0 6.902748580668608 161.3714156153589
760600000.0 7.013521769425466 161.94816666285195
761200000.0 7.127823246680123 162.53435872520302
761800000.0 7.245965992952505 163.1301486164649
762400000.0 7.368271751395926 163.73568492012748
763000000.0 7.495070747703621 164.35110769646187
763600000.0 7.626701401129576 164.97654820111381
764200000.0 7.763510026591852 165.61212861506175
764800000.0 7.905850527786764 166.2579617861472
765400000.0 8.054084081193716 166.91415098247106
766000000.0 8.208578810833389 167.58078965805376
766600000.0 8.369709453617537 168.25796123127068
767200000.0 8.537857015139629 168.94573887669068
767800000.0 8.713408415765652 169.6441853310716
768400000.0 8.896756126923295 170.35335271439618
769000000.0 9.088297797539367 171.07328236697282
769600000.0 9.28843587064751 171.8040047037476
770200000.0 9.497577190278692 172.54553908712506
770800000.0 9.7161325988685 173.29789371972353
771400000.0 9.944516525540038 174.06106555861555
772000000.0 10.183146565790489 174.83504025274144
772600000.0 10.432443053282192 175.61979210528696
773200000.0 10.692828624651352 176.41528406293065
773800000.0 10.964727778470143 177.22146773395082
774400000.0 11.248566429750385 178.03828343726224
775000000.0 11.544771461655692 178.86566028450397
775600000.0 11.853770276376812 179.70351629733344
776200000.0 12.175990347449972 180.55175856208925
776800000.0 12.51185877613137 181.4102834239675
777400000.0 12.861801854793713 182.27897672279025
778000000.0 13.22624464068688 183.15771407237398
778600000.0 13.605610543783916 184.04636118536374
779200000.0 14.000320932829478 184.9447742452377
779800000.0 14.41079476411216 185.85280032697278
780400000.0 14.837448237883457 186.77027786760573
781000000.0 15.280694487753784 187.69703718761065
781600000.0 15.74094330879435 188.6329010636611
782200000.0 16.218600930463047 189.57768535293312
782800000.0 16.71406984084538 190.5311996686321
783400000.0 17.22774866906044 191.4932481059217
784000000.0 17.760032133002 192.46363001684654
784600000.0 18.311311059884616 193.44214083221743
785200000.0 18.881972487322876 194.42857292775042
785800000.0 19.47239985287978 195.4227165310143
786400000.0 20.082973280190966 196.42436066496694
787000000.0 20.71406996987737 197.4332941230294
787600000.0 21.366064703504478 198.44930646978878
788200000.0 22.039330468842447 199.4721890605116
788800000.0 22.734239214577123 200.50173607171448
789400000.0 23.451162742488602 201.53774553407868
790000000.0 24.190473744867262 202.58002035801434
790600000.0 24.952546994627625 203.62836934117067
791200000.0 25.73776069521071 204.6826081461942
791800000.0 26.546497996885147 205.742560236015
792400000.0 27.379148685526403 206.8080577529314
793000000.0 28.236111049337527 207.87894232676058
793600000.0 29.117793928291462 208.95506579632936
794200000.0 30.02461895030693 210.03629082758255
794800000.0 30.957022957366334 211.12249141063896
795400000.0 31.91546062389152 212.21355321715086
796000000.0 32.90040726875491 213.30937379838846
796600000.0 33.912361861314764 214.40986260353264
797200000.0 34.95185022082902 215.51494079673287
797800000.0 36.01942840749817 216.62454085054335
798400000.0 37.11568630227049 217.73860589240172
799000000.0 38.24125137135131 218.8570887798376
799600000.0 39.39679261012767 219.9799508790728
800200000.0 40.58302465992211 221.1071605205953
800800000.0 41.80071208963446 222.23869110413787
801400000.0 43.05067383288042 223.37451882423167
802000000.0 44.33378776967061 224.51461998613698
802600000.0 45.650995439999804 225.6589678804385
803200000.0 47.003306874853756 226.80752918292697
803800000.0 48.391805528067 227.96025984451637
804400000.0 49.81765329015334 229.11710043390724
805000000.0 51.282095562580736 230.27797089341237
805600000.0 52.78646636791666 231.44276466585413
806200000.0 54.33219346778423 232.61134214770595
806800000.0 55.92080345648455 233.78352342064457
807400000.0 57.55392679340889 234.95908021048163
808000000.0 59.23330273181785 236.1377270190162
808600000.0 60.96078409513054 237.31911137075636
809200000.0 62.73834184430469 238.5028031127745
809800000.0 64.56806937111647 239.68828270220968
810400000.0 66.45218644195423 240.87492841229528
811000000.0 68.39304270489568 242.06200238433837
811600000.0 70.39312065917079 243.24863545005067
812200000.0 72.45503797040429 244.43381064621573
812800000.0 74.58154899699811 245.61634534220198
813400000.0 76.77554537245707 246.79487190060487
814000000.0 79.04005546516083 247.96781679282003
814600000.0 81.3782425107491 249.1333780950821
815200000.0 83.79340118278613 250.28950129712194
815800000.0 86.28895233452576 251.4338533658727
816400000.0 88.86843560827839 252.56379502143074
817000000.0 91.53549956914337 253.67635120286107
817600000.0 94.2938889768262 254.76817972863856
818200000.0 97.14742876319393 255.8355381918928
818800000.0 100.10000423472638 256.8742491758271
819400000.0 103.15553696888746 257.8796639314256
820000000.0 106.31795582298099 258.8466247298659
820600000.0 109.5911624249231 259.7694261878955
821200000.0 112.97899046987294 260.64177596816006
821800000.0 116.48515810797335 261.4567553800989
822400000.0 120.11321268027231 262.2067805527972
823000000.0 123.86646704724627 262.8835650208125
823600000.0 127.7479267632251 263.478084758788
824200000.0 131.760207387587 263.98054692111697
824800000.0 135.90544129843545 264.3803637882822
825400000.0 140.1851734964871 264.6661336893207
826000000.0 144.6002460669539 264.82563095549875
826600000.0 149.150671217341 264.84580725611687
827200000.0 153.83549314168064 264.7128069620777
827800000.0 158.65263938873687 264.4119994609129
828400000.0 163.59876294398072 263.9280315874436
829000000.0 168.66907688035923 263.24490351086644
829600000.0 173.85718419435625 262.34607149928576
830200000.0 179.15490631743955 261.2145809285017
830800000.0 184.55211476526162 259.8332326701067
831400000.0 190.0365714316327 258.18478553853095
832000000.0 195.59378410957558 256.2521967513928
832600000.0 201.20688486820396 254.01890132032108
833200000.0 206.85653985285515 251.469129908417
833800000.0 212.52089980875675 248.58826295097538
834400000.0 218.17560104099104 245.36321674877817
835000000.0 223.79382649035378 241.7828548528272
835600000.0 229.346435998915 237.8384154521989
836200000.0 234.8021735460302 233.52394278604305
836800000.0 240.12795716911316 228.83670800817987
837400000.0 245.28925440549406 223.77760266329108
838000000.0 250.2505424312749 218.3514862435324
838600000.0 254.97584774315916 212.56746844991468
839200000.0 259.42935543577255 206.43910703264476
839800000.0 263.5760731697317 199.9845036241882
840400000.0 267.38253018281307 193.22628291531208
841000000.0 270.8174875972911 186.19144484298837
841600000.0 273.85263325738094 178.91108500209168
842200000.0 276.46323278429264 171.41998495232414
842800000.0 278.62870875503774 163.75608102554807
843400000.0 280.33312203827717 155.95982710639228
844000000.0 281.5655333162702 148.07347307815488
844600000.0 282.3202284523457 140.14028564009746
845200000.0 282.5967982158663 132.20374155058562
845800000.0 282.40007040368675 124.30672472779413
846400000.0 281.7398999786448 116.4907579364568
847000000.0 280.6308298636933 108.79529710405272
847600000.0 279.09164094178084 101.25711193312935
848200000.0 277.1448142080456 93.90977084783417
848800000.0 274.8159306666719 86.78324196125926
849400000.0 272.13303540905446 79.90361522699116
850000000.0 269.12599147330826 73.29294475328655
850600000.0 265.82584682617596 66.96920483023183
851200000.0 262.26423447652036 60.94634884385919
851800000.0 258.4728217155639 55.234457086297
852400000.0 254.48282016753885 49.83995754840851
853000000.0 250.324564067455 44.765903023827704
853600000.0 246.02716023434056 40.01228810360893
854200000.0 241.61820977328648 35.57639069370954
854800000.0 237.1235987325945 31.45312431928776
855400000.0 232.5673528060209 27.635389471872866
856000000.0 227.9715496888167 24.114414412816224
856600000.0 223.35628181183776 20.880078008166382
857200000.0 218.73966180520378 17.921209213769462
857800000.0 214.13786308365488 15.225859670809731
858400000.0 209.56518830002446 12.781547461611613
859000000.0 205.03415898714968 10.575471392131737
859600000.0 200.55562041965914 8.594696212517169
860200000.0 196.1388565068855 6.826309977265379
860800000.0 191.79171032269124 5.257555308883923
861400000.0 187.52070664735217 3.8759366958068746
862000000.0 183.33117361322454 2.6693061605627006
862600000.0 179.22736119268873 1.6259297107689035
863200000.0 175.21255483502821 0.7345369636268944
863800000.0 171.2891830460007 -0.015643759180140993
864400000.0 167.45891811215492 -0.6348627124918705
865000000.0 163.72276950653543 -1.1328364051016022
865600000.0 160.08116978032044 -1.5187438848407042
866200000.0 156.53405295419924 -1.801230038566739
866800000.0 153.08092558196753 -1.98841450747927
867400000.0 149.72093077485732 -2.087905002762672
868000000.0 146.45290555594192 -2.1068139787461426
868600000.0 143.27543196615355 -2.0517777783762106
869200000.0 140.18688237286088 -1.9289775077617304
869800000.0 137.18545944367736 -1.7441610226808075
870400000.0 134.26923124637446 -1.5026655206944182
871000000.0 131.43616192399423 -1.2094403287052857
871600000.0 128.68413837542863 -0.8690695585365898
872200000.0 126.01099334807385 -0.4857943736246094
872800000.0 123.41452532259184 -0.06353466946682895
873400000.0 120.89251554164319 0.3940899796556916
874000000.0 118.44274250586598 0.8837402137856796
874600000.0 116.06299423208542 1.4023376922872692
875200000.0 113.75107854134609 1.9470468551008515
875800000.0 111.50483161828326 2.51525766228911
876400000.0 109.32212505882038 3.1045693161675203
877000000.0 107.20087160032504 3.712774956396639
877600000.0 105.13902970730668 4.337847307701522
878200000.0 103.13460716643584 4.977925251828407
878800000.0 101.18566382708246 5.631301289480527
879400000.0 99.29031360767989 6.296409853880143
880000000.0 97.44672587388207 6.971816434961338
880600000.0 95.65312628160136 7.656207471707393
881200000.0 93.90779716652139 8.34838096957367
881800000.0 92.2090775514193 9.04723780007778
882400000.0 90.5553628335038 9.75177364034376
883000000.0 88.94510420590696 10.461071511492197
883600000.0 87.37680786030944 11.174294876194184
884200000.0 85.84903401138375 11.890681257338514
884800000.0 84.36039577817036 12.609536341544295
885400000.0 82.90955795263775 13.330228533112892
886000000.0 81.4952356813896 14.052183925915404
886600000.0 80.1161930827292 14.774881662624896
887200000.0 78.77124181802176 15.49784965258076
887800000.0 77.45923963343742 16.220660621413355
888400000.0 76.17908888565576 16.942928467337627
889000000.0 74.92973506295922 17.664304900732734
889600000.0 73.71016531125869 18.384476345248775
890200000.0 72.5194069729595 19.10316108023993
890800000.0 71.35652614517446 19.820106605775408
891400000.0 70.220626262574 20.535087212861256
892000000.0 69.11084670910945 21.247901742798597
892600000.0 68.02636146195128 21.9583715208143
893200000.0 66.96637777021563 22.66633845022214
893800000.0 65.93013487038384 23.37166325443818
894400000.0 64.91690273976731 24.074223855139678
895000000.0 63.925980888888844 24.7739138757752
895600000.0 62.95669719325344 25.47064126047024
896200000.0 62.008406764634245 26.16432699915992
896800000.0 61.08049086172463 26.854903950499544
897400000.0 60.172355839769594 27.542315754770073
898000000.0 59.28343213858882 28.22651582962131
898600000.0 58.41317330825362 28.907466442057732
899200000.0 57.56105507154852 29.585137850601317
899800000.0 56.726574422241875 30.259507512056114
900400000.0 55.90924875811694 30.93055934774113
901000000.0 55.1086150476521 31.598283064473968
901600000.0 54.32422902919134 32.26267352597237
902200000.0 53.555664441420596 32.923730170688415
902800000.0 52.80251228394751 33.58145647241481
903400000.0 52.064380106767416 34.235859440306164
904000000.0 51.34089132740609 34.88694915523037
904600000.0 50.63168457453075 35.53473833962118
905200000.0 49.93641305683857 36.179241958239515
905800000.0 49.25474395604313 36.820476847468555
906400000.0 48.58635784280705 37.458461370968905
907000000.0 47.93094811449133 38.09321509970313
907600000.0 47.28822045361687 38.72475851451803
908200000.0 46.657892305967685 39.35311272962591
908800000.0 46.03969237729515 39.9782992354762
909400000.0 45.43336014761283 40.60033965964883
910000000.0 44.83864540210886 41.21925554452551
910600000.0 44.25530777773861 41.83506814061119
911200000.0 43.68311632458903 42.447798214496544
911800000.0 43.121849081152234 43.05746587054558
912400000.0 42.57129266267567 43.66409038549296
913000000.0 42.03124186179451 44.26769005522678
913600000.0 41.50149926069256 44.86828205311091
914200000.0 40.98187485407471 45.46588229928105
914800000.0 40.47218568226966 46.06050534042392
915400000.0 39.972255473825925 46.65216423961117
916000000.0 39.481914296999044 47.24087047582859
916600000.0 39.00099821957162 47.82663385289398
917200000.0 38.529348976484826 48.4094624175187
917800000.0 38.06681364480369 48.989362386313275
918400000.0 37.61324432557999 49.56633808158548
919000000.0 37.16849783221773 50.140391875825685
919600000.0 36.73243538498991 50.71152414481118
920200000.0 36.304922311400524 51.27973322929549
920800000.0 35.885827752127305 51.84501540528758
921400000.0 35.475024372328164 52.407364862947816
922000000.0 35.072388078140705 52.96677369415595
922600000.0 34.6777977382476 53.523231888829045
923200000.0 34.29113491043047 54.076727340083295
923800000.0 33.912283573082895 54.6272458583457
924400000.0 33.541129861697584 55.17477119453827
925000000.0 33.17756181039404 55.71928507245538
925600000.0 32.82146909860132 56.260767230460544
926200000.0 32.47274280305552 56.79919547262839
926800000.0 32.13127515532271 57.3345457294461
927400000.0 31.796959305102135 57.86679212818142
928000000.0 31.4696890896142 58.395907073003876
928600000.0 31.149358809417485 58.921861334931684
929200000.0 30.83586301104718 59.444624151646
929800000.0 30.529096276906404 59.96416333718571
930400000.0 30.22895302287962 60.48044540150424
931000000.0 29.93532730417566 60.99343567982854
931600000.0 29.648112629940083 61.50309847171466
932200000.0 29.367201787203864 62.0093971896521
932800000.0 29.092486674762778 62.5122945170132
933400000.0 28.823858147600728 63.011752575086305
934000000.0 28.561205872485164 63.507733098878255
934600000.0 28.304418195372715 64.00019762130249
935200000.0 28.05338202126708 64.4891076653065
935800000.0 27.807982707165717 64.97442494342636
936400000.0 27.568103968725094 65.45611156418285
