635800000.0 0.02765737429425597
636400000.0 0.02452451582902248
637000000.0 0.021409363315080848
637600000.0 0.018320209809466994
638200000.0 0.015265198006486772
638800000.0 0.01225229610327198
639400000.0 0.009289274224456075
640000000.0 0.006383681484534233
640600000.0 0.0035428237648362044
641200000.0 0.0007737422807627128
641800000.0 -0.0019168069859579423
642400000.0 -0.004522372918661864
643000000.0 -0.007036827891010868
643600000.0 -0.009454385319888901
644200000.0 -0.011769616083001271
644800000.0 -0.013977463742241757
645400000.0 -0.016073258517902658
646000000.0 -0.018052729963822442
646600000.0 -0.019912018298121028
647200000.0 -0.021647684349895703
647800000.0 -0.023256718087588318
648400000.0 -0.024736545700520314
649000000.0 -0.026085035211740295
649600000.0 -0.02730050060535351
650200000.0 -0.028381704459333083
650800000.0 -0.029327859080101992
651400000.0 -0.030138626141915387
652000000.0 -0.030814114840977513
652600000.0 -0.03135487857983896
653200000.0 -0.03176191020446538
653800000.0 -0.03203663582206288
654400000.0 -0.03218090723398896
655000000.0 -0.03219699302336466
655600000.0 -0.03208756834261237
656200000.0 -0.03185570345104895
656800000.0 -0.03150485105760751
657400000.0 -0.031038832527497378
658000000.0 -0.030461823016428545
658600000.0 -0.029778335598559354
659200000.0 -0.028993204458181154
659800000.0 -0.028111567217305056
660400000.0 -0.027138846473684322
661000000.0 -0.026080730625492907
661600000.0 -0.02494315406017614
662200000.0 -0.02373227678579111
662800000.0 -0.022454463583620105
663400000.0 -0.021116262760817985
664000000.0 -0.01972438458139944
664600000.0 -0.01828567945321832
665200000.0 -0.016807115947553398
665800000.0 -0.015295758725812701
666400000.0 -0.013758746447344268
667000000.0 -0.012203269729000005
667600000.0 -0.01063654922575074
668200000.0 -0.00906581389882783
668800000.0 -0.007498279535109744
669400000.0 -0.005941127578940479
670000000.0 -0.004401484334483721
670600000.0 -0.002886400593525237
671200000.0 -0.0014028317409014977
671800000.0 4.238161374298763e-05
672400000.0 0.0014425324322168542
673000000.0 0.0027910654294134533
673600000.0 0.004081594601119456
674200000.0 0.005307920061588825
674800000.0 0.006464044157739615
675400000.0 0.0075441868295692115
676000000.0 0.008542800189482246
676600000.0 0.009454582295798314
677200000.0 0.01027449009861523
677800000.0 0.010997751538470072
678400000.0 0.011619876780902346
679000000.0 0.012136668572398368
679600000.0 0.01254423170507114
680200000.0 0.01283898158008118
680800000.0 0.013017651861131272
681400000.0 0.013077301211962402
682000000.0 0.013015319112766589
682600000.0 0.012829430752892116
683200000.0 0.012517700998129816
683800000.0 0.012078537432955406
684400000.0 0.011510692479026923
685000000.0 0.010813264592898091
685600000.0 0.009985698547295993
686200000.0 0.009027784801275855
686800000.0 0.007939657966234926
687400000.0 0.00672179437543038
688000000.0 0.005375008766565449
688600000.0 0.0039004500875760065
689200000.0 0.0022995964373159206
689800000.0 0.0005742491540976272
690400000.0 -0.0012734739339805203
691000000.0 -0.0032411460813080973
691600000.0 -0.005326040003055742
692200000.0 -0.007525137041279981
692800000.0 -0.00983513709931005
693400000.0 -0.01225246932342605
694000000.0 -0.014773303509382038
694600000.0 -0.017393562209381465
695200000.0 -0.02010893351416928
695800000.0 -0.022914884482456
696400000.0 -0.025806675188747467
697000000.0 -0.0287793733586279
697600000.0 -0.031827869558649274
698200000.0 -0.03494689290650018
698800000.0 -0.03813102726491896
699400000.0 -0.041374727881046056
700000000.0 -0.044672338431297684
700600000.0 -0.04801810842968431
701200000.0 -0.05140621095586832
701800000.0 -0.054830760657424635
702400000.0 -0.05828583197930565
703000000.0 -0.061765477571288495
703600000.0 -0.06526374682353216
704200000.0 -0.06877470447822315
704800000.0 -0.07229244926428516
705400000.0 -0.07581113250115677
706000000.0 -0.07932497661632565
706600000.0 -0.08282829352083568
707200000.0 -0.08631550278623618
707800000.0 -0.08978114956605687
708400000.0 -0.09321992220484748
709000000.0 -0.09662666947784881
709600000.0 -0.09999641740466114
710200000.0 -0.10332438558097616
710800000.0 -0.10660600297332302
711400000.0 -0.10983692312274736
712000000.0 -0.11301303870493135
712600000.0 -0.11613049539605419
713200000.0 -0.11918570499525272
713800000.0 -0.12217535775741238
714400000.0 -0.1250964338918428
715000000.0 -0.12794621418580823
715600000.0 -0.1307222897143222
716200000.0 -0.1334225706013575
716800000.0 -0.13604529380063043
717400000.0 -0.1385890298681086
718000000.0 -0.14105268870202906
718600000.0 -0.14343552423017977
719200000.0 -0.1457371380283953
719800000.0 -0.14795748185833038
720400000.0 -0.1500968591168549
721000000.0 -0.15215592519372867
721600000.0 -0.15413568673861233
722200000.0 -0.1560374998426132
722800000.0 -0.1578630671441625
723400000.0 -0.15961443387279112
724000000.0 -0.16129398284900964
724600000.0 -0.1629044284620445
725200000.0 -0.1644488096513906
725800000.0 -0.16593048192145285
726400000.0 -0.16735310842271972
727000000.0 -0.16872065013521859
727600000.0 -0.17003735519418597
728200000.0 -0.17130774739973958
728800000.0 -0.17253661395568237
729400000.0 -0.17372899248434287
730000000.0 -0.17489015736673957
730600000.0 -0.17602560545907164
731200000.0 -0.17714104123781574
731800000.0 -0.1782423614273183
732400000.0 -0.17933563916437617
733000000.0 -0.18042710775518156
733600000.0 -0.1815231440803469
734200000.0 -0.18263025170387945
734800000.0 -0.18375504374198193
735400000.0 -0.18490422554705757
736000000.0 -0.18608457726208127
736600000.0 -0.18730293629939387
737200000.0 -0.1885661797973778
737800000.0 -0.18988120710717987
738400000.0 -0.19125492236049646
739000000.0 -0.19269421716807425
739600000.0 -0.1942059534970009
740200000.0 -0.19579694677336357
740800000.0 -0.19747394925508704
741400000.0 -0.19924363371808979
742000000.0 -0.20111257749707295
742600000.0 -0.20308724692035518
743200000.0 -0.20517398217643865
743800000.0 -0.20737898264807653
744400000.0 -0.20970829274769312
745000000.0 -0.21216778828627925
745600000.0 -0.21476316340599255
746200000.0 -0.21749991810492283
746800000.0 -0.22038334638082105
747400000.0 -0.2234185250187658
748000000.0 -0.22661030304628055
748600000.0 -0.22996329187765302
749200000.0 -0.23348185616785172
749800000.0 -0.23717010539486022
750400000.0 -0.24103188618791463
751000000.0 -0.2450707754177586
751600000.0 -0.2492900740637744
752200000.0 -0.2536928018715761
752800000.0 -0.25828169281347785
753400000.0 -0.2630591913631147
754000000.0 -0.26802744959441716
754600000.0 -0.2731883251139077
755200000.0 -0.27854337983452904
755800000.0 -0.28409387959777366
756400000.0 -0.28984079465022605
757000000.0 -0.29578480097930315
757600000.0 -0.30192628251207565
758200000.0 -0.30826533417993995
758800000.0 -0.31480176585075453
759400000.0 -0.3215351071290463
760000000.0 -0.32846461302348334
760600000.0 -0.33558927047980164
761200000.0 -0.34290780577591373
761800000.0 -0.35041869277459176
762400000.0 -0.3581201620277179
763000000.0 -0.3660102107244453
763600000.0 -0.3740866134742482
764200000.0 -0.3823469339137203
764800000.0 -0.3907885371247456
765400000.0 -0.3994086028492743
766000000.0 -0.40820413948433165
766600000.0 -0.41717199883859113
767200000.0 -0.42630889162998187
767800000.0 -0.43561140370132806
768400000.0 -0.44507601292880944
769000000.0 -0.45469910679587416
769600000.0 -0.46447700060256164
770200000.0 -0.4744059562779506
770800000.0 -0.4844822017609051
771400000.0 -0.49470195091186947
772000000.0 -0.5050614239158703
772600000.0 -0.5155568681345933
773200000.0 -0.5261845793628753
773800000.0 -0.5369409234425904
774400000.0 -0.547822358184717
775000000.0 -0.558825455548114
775600000.0 -0.5699469240215369
776200000.0 -0.5811836311533932
776800000.0 -0.5925326261722897
777400000.0 -0.6039911626394737
778000000.0 -0.6155567210732472
778600000.0 -0.6272270314842655
779200000.0 -0.639000095759576
779800000.0 -0.6508742098331165
780400000.0 -0.6628479855795631
781000000.0 -0.6749203723689168
781600000.0 -0.6870906782193222
782200000.0 -0.6993585904863466
782800000.0 -0.7117241960279308
783400000.0 -0.7241880007857209
784000000.0 -0.7367509487250827
784600000.0 -0.7494144400781982
785200000.0 -0.7621803488370662
785800000.0 -0.7750510394461475
786400000.0 -0.7880293826471474
787000000.0 -0.8011187704321536
787600000.0 -0.8143231300650067
788200000.0 -0.8276469371345997
788800000.0 -0.8410952276082512
789400000.0 -0.8546736088576756
790000000.0 -0.86838826963496
790600000.0 -0.8822459889804557
791200000.0 -0.8962541440500102
791800000.0 -0.9104207168536824
792400000.0 -0.9247542999035764
793000000.0 -0.939264100773462
793600000.0 -0.9539599455784094
794200000.0 -0.9688522813875875
794800000.0 -0.9839521775887501
795400000.0 -0.9992713262280102
796000000.0 -1.0148220413532854
796600000.0 -1.0306172573948433
797200000.0 -1.0466705266206702
797800000.0 -1.0629960157090512
798400000.0 -1.079608501484626
799000000.0 -1.0965233658683
799600000.0 -1.113756590094594
800200000.0 -1.1313247482539053
800800000.0 -1.1492450002193602
801400000.0 -1.1675350840212984
802000000.0 -1.1862133077342043
802600000.0 -1.2052985409432133
803200000.0 -1.224810205858957
803800000.0 -1.2447682681506342
804400000.0 -1.2651932275684432
805000000.0 -1.2861061084272838
805600000.0 -1.307528450023685
806200000.0 -1.3294822970585871
806800000.0 -1.3519901901381448
807400000.0 -1.3750751564244579
808000000.0 -1.3987607005077383
808600000.0 -1.4230707955704118
809200000.0 -1.4480298749131206
809800000.0 -1.473662823911014
810400000.0 -1.499994972468225
811000000.0 -1.52705208803661
811600000.0 -1.5548603692637752
812200000.0 -1.5834464403341986
812800000.0 -1.6128373460656833
813400000.0 -1.6430605478221585
814000000.0 -1.6741439203027975
814600000.0 -1.7061157492658303
815200000.0 -1.739004730244873
815800000.0 -1.772839968314064
816400000.0 -1.8076509789582318
817000000.0 -1.8434676901029587
817600000.0 -1.8803204453595945
818200000.0 -1.9182400085398057
818800000.0 -1.957257569494457
819400000.0 -1.9974047513315947
820000000.0 -2.0387136190697173
820600000.0 -2.0812166897824556
821200000.0 -2.1249469442927964
821800000.0 -2.169937840476299
822400000.0 -2.216223328234726
823000000.0 -2.2638378662038914
823600000.0 -2.3128164402623033
824200000.0 -2.363194583910533
824800000.0 -2.415008400594421
825400000.0 -2.468294588050006
826000000.0 -2.523090464752023
826600000.0 -2.5794339985534203
827200000.0 -2.637363837608671
827800000.0 -2.6969193436800194
828400000.0 -2.758140627932735
829000000.0 -2.8210685893323078
829600000.0 -2.8857449557654307
830200000.0 -2.9522123280145656
830800000.0 -3.020514226725477
831400000.0 -3.0906951425176556
832000000.0 -3.162800589397818
832600000.0 -3.2368771616485024
833200000.0 -3.312972594376281
833800000.0 -3.3911358279172847
834400000.0 -3.4714170763110896
835000000.0 -3.553867900069715
835600000.0 -3.6385412834832103
836200000.0 -3.725491716719464
836800000.0 -3.8147752829932275
837400000.0 -3.906449751096181
838000000.0 -4.000574673597533
838600000.0 -4.097211491043019
839200000.0 -4.19642364249741
839800000.0 -4.2982766827933325
840400000.0 -4.402838406865222
841000000.0 -4.5101789815626585
841600000.0 -4.620371085349438
842200000.0 -4.73349005630351
842800000.0 -4.8496140488384345
843400000.0 -4.968824199564216
844000000.0 -5.091204802694762
844600000.0 -5.216843495388864
845200000.0 -5.3458314533739495
845800000.0 -5.478263597147089
846400000.0 -5.61423880896815
847000000.0 -5.753860160748183
847600000.0 -5.8972351527836055
848200000.0 -6.044475963084206
848800000.0 -6.195699706771513
849400000.0 -6.351028704670249
850000000.0 -6.510590759753686
850600000.0 -6.674519439503922
851200000.0 -6.842954361474733
851800000.0 -7.016041478346963
852400000.0 -7.193933357487371
853000000.0 -7.3767894483775445
853600000.0 -7.564776329173986
854200000.0 -7.758067920964593
854800000.0 -7.956845654832248
855400000.0 -8.161298572414154
856000000.0 -8.371623334983958
856600000.0 -8.588024108827138
857200000.0 -8.810712285383264
857800000.0 -9.039905982711517
858400000.0 -9.275829259552369
859000000.0 -9.518710953663753
859600000.0 -9.768783030995348
860200000.0 -10.026278300095615
860800000.0 -10.291427305014096
861400000.0 -10.564454157488154
862000000.0 -10.845571002526935
862600000.0 -11.13497072724434
863200000.0 -11.432817417183392
863800000.0 -11.739233933563664
864400000.0 -12.054285825614626
865000000.0 -12.377960603154383
865600000.0 -12.710141179010591
866200000.0 -13.050572060721873
866800000.0 -13.398816654184094
867400000.0 -13.754203893912045
868000000.0 -14.115762435230454
868600000.0 -14.482141000677707
869200000.0 -14.851514429336268
869800000.0 -15.221476915152659
870400000.0 -15.588927333263243
871000000.0 -15.94995696874575
871600000.0 -16.299757702766733
872200000.0 -16.6325784075378
872800000.0 -16.94176711627712
873400000.0 -17.219942302201055
874000000.0 -17.459331599360645
874600000.0 -17.652292955262936
875200000.0 -17.791987914609564
875800000.0 -17.87311683215049
876400000.0 -17.892573569726046
877000000.0 -17.849863259468325
877600000.0 -17.747171028940855
878200000.0 -17.58906240610151
878800000.0 -17.381897745597787
879400000.0 -17.13310796552524
880000000.0 -16.85048507130137
880600000.0 -16.541599143477814
881200000.0 -16.213393050110977
881800000.0 -15.87195391320668
882400000.0 -15.522429024368343
883000000.0 -15.169043035088626
883600000.0 -14.81517598439175
884200000.0 -14.463470693309858
884800000.0 -14.115948113641974
885400000.0 -13.774117771361528
886000000.0 -13.439076691978402
886600000.0 -13.111594279261197
887200000.0 -12.792183031148667
887800000.0 -12.481156239316167
888400000.0 -12.178674357623635
889000000.0 -11.884781843873968
889600000.0 -11.599436178115972
890200000.0 -11.322530560655014
890800000.0 -11.053911563267949
891400000.0 -10.793392784207699
892000000.0 -10.540765358201114
892600000.0 -10.29580600254156
893200000.0 -10.058283139522398
893800000.0 -9.827961521110907
894400000.0 -9.6046056901873
895000000.0 -9.387982540011603
895600000.0 -9.177863176301068
896200000.0 -8.97402424134086
896800000.0 -8.776248824366208
897400000.0 -8.584327054969505
898000000.0 -8.398056454835935
898600000.0 -8.21724210638446
899200000.0 -8.041696683844371
899800000.0 -7.8712403821205035
900400000.0 -7.705700770862615
901000000.0 -7.544912594956883
901600000.0 -7.388717537819306
902200000.0 -7.2369639600930045
902800000.0 -7.089506623401759
903400000.0 -6.9462064065064935
904000000.0 -6.806930019415177
904600000.0 -6.671549719593518
905200000.0 -6.539943033332757
905800000.0 -6.411992484481582
906400000.0 -6.287585332092265
907000000.0 -6.166613318022983
907600000.0 -6.048972425147375
908200000.0 -5.934562646524776
908800000.0 -5.823287765658601
909400000.0 -5.7150551478004505
910000000.0 -5.609775542133083
910600000.0 -5.50736289457528
911200000.0 -5.407734170886794
911800000.0 -5.310809189710223
912400000.0 -5.2165104651595176
913000000.0 -5.124763058550178
913600000.0 -5.03549443886159
914200000.0 -4.948634351523963
914800000.0 -4.864114695129245
915400000.0 -4.781869405676376
916000000.0 -4.70183434797479
916600000.0 -4.6239472138451845
917200000.0 -4.5481474267727835
917800000.0 -4.474376052684931
918400000.0 -4.402575716542056
919000000.0 -4.33269052444696
919600000.0 -4.26466599099421
920200000.0 -4.198448971596708
920800000.0 -4.133987599541203
921400000.0 -4.071231227538611
922000000.0 -4.010130373548527
922600000.0 -3.9506366706688487
923200000.0 -3.8927028208935246
923800000.0 -3.836282552551542
924400000.0 -3.7813305812496276
925000000.0 -3.7278025741504983
925600000.0 -3.6756551174255487
926200000.0 -3.624845686728697
926800000.0 -3.5753326205436506
927400000.0 -3.527075096262953
928000000.0 -3.48003310886193
928600000.0 -3.434167452034451
929200000.0 -3.389439701661682
929800000.0 -3.3458122014875853
930400000.0 -3.3032480508776123
931000000.0 -3.261711094539117
931600000.0 -3.221165914083932
932200000.0 -3.1815778213144204
932800000.0 -3.1429128531156847
933400000.0 -3.105137767837549
934000000.0 -3.0682200430497457
934600000.0 -3.032127874555181
935200000.0 -2.9968301765455436
935800000.0 -2.9622965827844223
936400000.0 -2.9284974487027746
937000000.0 -2.895403854292557
937600000.0 -2.8629876076839276
938200000.0 -2.8312212492926903
938800000.0 -2.8000780564246246
939400000.0 -2.7695320482249466
940000000.0 -2.7395579908615804
940600000.0 -2.710131402832951
941200000.0 -2.681228560292415
941800000.0 -2.6528265022835185
942400000.0 -2.6249030357829763
943000000.0 -2.5974367404508145
943600000.0 -2.5704069729903614
944200000.0 -2.543793871024583
944800000.0 -2.517578356399018
945400000.0 -2.4917421378260496
946000000.0 -2.4662677127900983
946600000.0 -2.441138368638488
947200000.0 -2.4163381827879737
947800000.0 -2.391852021983145
948400000.0 -2.367665540548882
949000000.0 -2.3437651775853126
949600000.0 -2.3201381530607144
950200000.0 -2.296772462764173
950800000.0 -2.273656872087359
951400000.0 -2.250780908611278
952000000.0 -2.2281348534814933
952600000.0 -2.2057097315622185
953200000.0 -2.1834973003669207
953800000.0 -2.1614900377699295
954400000.0 -2.139681128510759
955000000.0 -2.1180644495091947
955600000.0 -2.096634554016092
956200000.0 -2.0753866546306328
956800000.0 -2.0543166052211
957400000.0 -2.0334208817914226
958000000.0 -2.0126965623413224
958600000.0 -1.9921413057723092
959200000.0 -1.9717533298964343
959800000.0 -1.9515313886082564
960400000.0 -1.931474748284539
961000000.0 -1.9115831634782554
961600000.0 -1.8918568519768988
962200000.0 -1.8722964692965294
962800000.0 -1.8529030826846418
963400000.0 -1.8336781447060502
964000000.0 -1.8146234664868235
964600000.0 -1.795741190690858
965200000.0 -1.777033764304312
965800000.0 -1.7585039113015974
966400000.0 -1.740154605266363
967000000.0 -1.7219890420390038
967600000.0 -1.7040106124610188
968200000.0 -1.6862228752841606
968800000.0 -1.66862953031054
969400000.0 -1.6512343918271066
970000000.0 -1.6340413623955565
970600000.0 -1.6170544070557828
971200000.0 -1.6002775279982755
971800000.0 -1.5837147397577551
972400000.0 -1.5673700449774184
973000000.0 -1.551247410789952
973600000.0 -1.5353507458585534
974200000.0 -1.5196838781180606
974800000.0 -1.50425053325314
975400000.0 -1.4890543139478185
976000000.0 -1.4740986799372349
976600000.0 -1.4593869288904031
977200000.0 -1.4449221781492425
977800000.0 -1.430707347347207
978400000.0 -1.416745141927926
979000000.0 -1.4030380375823381
979600000.0 -1.3895882656200145
980200000.0 -1.376397799288949
980800000.0 -1.363468341055563
981400000.0 -1.3508013108552959
982000000.0 -1.3383978353220973
982600000.0 -1.3262587380039093
983200000.0 -1.314384530569509
983800000.0 -1.3027754050110163
984400000.0 -1.2914312268446055
985000000.0 -1.28035152931165
985600000.0 -1.269535508580582
986200000.0 -1.2589820199491972
986800000.0 -1.2486895750463056
987400000.0 -1.2386563400301627
988000000.0 -1.2288801347807448
988600000.0 -1.2193584330818457
989200000.0 -1.210088363787968
989800000.0 -1.2010667129703003
990400000.0 -1.1922899270349483
991000000.0 -1.183754116805699
991600000.0 -1.1754550625626983
992200000.0 -1.1673882200269086
992800000.0 -1.1595487272797063
993400000.0 -1.1519314126049789
994000000.0 -1.1445308032404033
994600000.0 -1.1373411350227185
995200000.0 -1.1303563629103588
995800000.0 -1.1235701723653158
996400000.0 -1.1169759915740545
997000000.0 -1.1105670044857205
997600000.0 -1.1043361646435117
998200000.0 -1.0982762097834056
998800000.0 -1.0923796771718801
999400000.0 -1.0866389196520785
1000000000.0 -1.081046122365542
1000600000.0 -1.0755933201139452
1001200000.0 -1.070272415323001
1001800000.0 -1.065075196567742
1002400000.0 -1.0599933576161544
1003000000.0 -1.055018516945028
1003600000.0 -1.0501422376797278
1004200000.0 -1.045356047906403
1004800000.0 -1.0406514613029836
1005400000.0 -1.0360199980327587
1006000000.0 -1.0314532058414962
1006600000.0 -1.0269426812972062
1007200000.0 -1.0224800911095304
1007800000.0 -1.018057193462957
1008400000.0 -1.0136658592975436
1009000000.0 -1.0092980934680618
1009600000.0 -1.0049460557119623
1010200000.0 -1.0006020813550895
1010800000.0 -0.9962587016836484
1011400000.0 -0.9919086639101387
1012000000.0 -0.9875449506613478
1012600000.0 -0.9831607989164503
1013200000.0 -0.9787497183239053
1013800000.0 -0.9743055088272424
1014400000.0 -0.9698222775307697
1015000000.0 -0.9652944547384045
1015600000.0 -0.9607168091010589
1016200000.0 -0.9560844618102069
1016800000.0 -0.9513928997789605
1017400000.0 -0.9466379877546706
1018000000.0 -0.9418159793112607
1018600000.0 -0.9369235266732657
1019200000.0 -0.9319576893284852
1019800000.0 -0.9269159413899419
1020400000.0 -0.9217961776738774
1021000000.0 -0.916596718464731
1021600000.0 -0.9113163129442093
1022200000.0 -0.9059541412666283
1022800000.0 -0.900509815268496
1023400000.0 -0.8949833778063156
1024000000.0 -0.8893753007219175
1024600000.0 -0.883686481440942
1025200000.0 -0.8779182382154715
1025800000.0 -0.8720723040275837
1026400000.0 -0.8661508191764808
1027000000.0 -0.8601563225765847
1027600000.0 -0.8540917417998142
1028200000.0 -0.8479603818999181
1028800000.0 -0.8417659130615187
1029400000.0 -0.8355123571208551
1030000000.0 -0.829204073009397
1030600000.0 -0.8228457411753464
1031200000.0 -0.8164423470411258
1031800000.0 -0.8099991635583941
1032400000.0 -0.8035217329244647
1033000000.0 -0.7970158475264142
1033600000.0 -0.7904875301811549
1034200000.0 -0.7839430137408594
1034800000.0 -0.7773887201347706
1035400000.0 -0.7708312389187156
1036000000.0 -0.7642773054042953
1036600000.0 -0.7577337784396959
1037200000.0 -0.7512076179136274
1037800000.0 -0.7447058620535671
1038400000.0 -0.7382356045884606
1039000000.0 -0.7318039718447155
1039600000.0 -0.7254180998433077
1040200000.0 -0.7190851114638924
1040800000.0 -0.7128120937402058
1041400000.0 -0.7066060753489988
1042000000.0 -0.7004740043526947
1042600000.0 -0.6944227262539899
1043200000.0 -0.6884589624176458
1043800000.0 -0.6825892889135206
1044400000.0 -0.676820115831285
1045000000.0 -0.6711576671159285
1045600000.0 -0.6656079609700902
1046200000.0 -0.660176790867075
1046800000.0 -0.654869707216573
1047400000.0 -0.6496919997218726
1048000000.0 -0.6446486804663009
1048600000.0 -0.6397444677635047
1049200000.0 -0.6349837708048776
1049800000.0 -0.6303706751352371
1050400000.0 -0.6259089289857653
1051000000.0 -0.6216019304921528
1051600000.0 -0.6174527158234336
1052200000.0 -0.6134639482461938
1052800000.0 -0.6096379081467189
1053400000.0 -0.6059764840328421
1054000000.0 -0.6024811645356201
1054600000.0 -0.5991530314297586
1055200000.0 -0.5959927536906096
1055800000.0 -0.5930005826045263
1056400000.0 -0.5901763479478737
1057000000.0 -0.5875194552493995
1057600000.0 -0.5850288841491464
1058200000.0 -0.5827031878663964
1058800000.0 -0.580540493787272
1059400000.0 -0.5785385051824989
1060000000.0 -0.5766945040633298
1060600000.0 -0.5750053551833966
1061200000.0 -0.5734675111918587
1061800000.0 -0.5720770189423191
1062400000.0 -0.5708295269597053
1063000000.0 -0.5697202940660082
1063600000.0 -0.5687441991630346
1064200000.0 -0.5678957521687289
1064800000.0 -0.5671691061007874
1065400000.0 -0.5665580702989393
1066000000.0 -0.5660561247740808
1066600000.0 -0.5656564356698912
1067200000.0 -0.5653518718189479
1067800000.0 -0.5651350223718579
1068400000.0 -0.5649982154747203
1069000000.0 -0.5649335379656067
1069600000.0 -0.5649328560575978
1070200000.0 -0.5649878369706248
1070800000.0 -0.5650899714710271
1071400000.0 -0.5652305972723616
1072000000.0 -0.5654009232467508
1072600000.0 -0.565592054391456
1073200000.0 -0.565795017489824
1073800000.0 -0.5660007874020941
1074400000.0 -0.5662003139158156
1075000000.0 -0.5663845490810369
1075600000.0 -0.5665444749514335
1076200000.0 -0.5666711316471348
1076800000.0 -0.5667556456515752
1077400000.0 -0.5667892582499144
1078000000.0 -0.5667633540136389
1078600000.0 -0.5666694892315111
1079200000.0 -0.5664994201851932
1079800000.0 -0.566245131164369
1080400000.0 -0.5658988621147092
1081000000.0 -0.5654531358099731
1081600000.0 -0.5649007844391347
1082200000.0 -0.564234975498494
1082800000.0 -0.5634492368793118
1083400000.0 -0.5625374810424858
1084000000.0 -0.5614940281730194
1084600000.0 -0.5603136282096337
1085200000.0 -0.5589914816480687
1085800000.0 -0.5575232590193966
1086400000.0 -0.5559051189503206
1087000000.0 -0.5541337247165666
1087600000.0 -0.5522062592062194
1088200000.0 -0.5501204382168535
1088800000.0 -0.547874522016196
1089400000.0 -0.5454673251043738
1090000000.0 -0.5428982241231468
1090600000.0 -0.5401671638659141
1091200000.0 -0.5372746613511576
1091800000.0 -0.5342218079306096
1092400000.0 -0.5310102694128975
1093000000.0 -0.52764228419237
1093600000.0 -0.5241206593824557
1094200000.0 -0.5204487649621015
1094800000.0 -0.5166305259529164
1095400000.0 -0.512670412654015
1096000000.0 -0.5085734289701835
1096600000.0 -0.5043450988772582
1097200000.0 -0.499991451077525
1097800000.0 -0.49551900190434567
