613000000.0 -1.3702727275939266 108.19390676949672
613600000.0 -1.3980806621437876 108.46441224377996
614200000.0 -1.4232611545911549 108.73727182488918
614800000.0 -1.4457384136366334 109.01235278787402
615400000.0 -1.4654438755439643 109.28951869359231
616000000.0 -1.4823164111850764 109.56862972877057
616600000.0 -1.4963025209354486 109.84954305933776
617200000.0 -1.5073565163859346 110.13211319702324
617800000.0 -1.515440687759344 110.41619237911524
618400000.0 -1.5205254558749066 110.70163096116903
619000000.0 -1.5225895074543794 110.98827782234233
619600000.0 -1.5216199125300365 111.27598078291295
620200000.0 -1.5176122226891962 111.56458703340168
620800000.0 -1.5105705488879728 111.85394357459649
621400000.0 -1.5005076175673875 112.14389766761612
622000000.0 -1.4874448038269967 112.43429729302777
622600000.0 -1.471412140450052 112.72499161787071
623200000.0 -1.4524483016241363 113.01583146930173
623800000.0 -1.4306005602741676 113.30666981342729
624400000.0 -1.4059247180075845 113.59736223775288
625000000.0 -1.3784850067842975 113.88776743553396
625600000.0 -1.3483539615274494 114.17774769019894
626200000.0 -1.3156122630493414 114.46716935787926
626800000.0 -1.280348550803277 114.75590334599123
627400000.0 -1.242659205137711 115.04382558570272
628000000.0 -1.2026480989264283 115.33081749605311
628600000.0 -1.160426318618365 115.61676643742851
629200000.0 -1.1161118549615991 115.90156615203989
629800000.0 -1.0698292638727522 116.18511718905101
630400000.0 -1.0217092981245983 116.46732731197432
631000000.0 -0.9718885107515395 116.74811188599345
631600000.0 -0.9205088312937113 117.02739424290169
632200000.0 -0.8677171162152912 117.30510602141544
632800000.0 -0.8136646750489868 117.58118748070747
633400000.0 -0.758506774027343 117.85558778512326
634000000.0 -0.7024021191566959 118.12826525816695
634600000.0 -0.6455123208817309 118.3991876040111
635200000.0 -0.5880013426531151 118.66833209495061
635800000.0 -0.5300349358701754 118.93568572342005
636400000.0 -0.4717800638050862 119.20124531740406
637000000.0 -0.41340431722645005 119.46501761829654
637600000.0 -0.35507532453804064 119.72701932050431
638200000.0 -0.2969601593042404 119.98727707232766
638800000.0 -0.2392247480920151 120.24582743792452
639400000.0 -0.18203328155469503 120.50271682040076
640000000.0 -0.12554763169264568 120.75800134634389
640600000.0 -0.06992677817555751 121.01174671236917
641200000.0 -0.015326246547746203 121.26402799449426
641800000.0 0.038102438935206616 121.51492942140872
642400000.0 0.09021228522234159 121.76454411293494
643000000.0 0.14086134063883013 122.01297378519443
643600000.0 0.18991318297723372 122.260328424199
644200000.0 0.23723738334544153 122.50672592976974
644800000.0 0.2827099438002568 122.75229173185693
645400000.0 0.3262137069937735 122.99715838146741
646000000.0 0.3676387362833457 123.24146511854183
646600000.0 0.4068826649706565 123.4853574192113
647200000.0 0.44385101357233586 123.72898652493704
647800000.0 0.47845747425252955 123.97250895609923
648400000.0 0.51062416177938 124.21608601260455
649000000.0 0.5402818306079732 124.45988326411077
649600000.0 0.5673700578948989 124.70407003242077
650200000.0 0.5918373924966794 124.94881886857885
650800000.0 0.6136414701892838 125.19430502712298
651400000.0 0.6327490955493054 125.44070593987641
652000000.0 0.6491362911300171 125.68820069155947
652600000.0 0.662788314719105 125.93696949939104
653200000.0 0.6736996456310488 126.18719319872598
653800000.0 0.6818739411126858 126.4390527366331
654400000.0 0.6873239640701215 126.69272867517682
655000000.0 0.6900714834154006 126.94840070601514
655600000.0 0.6901471484210142 127.20624717776519
656200000.0 0.6875903385329141 127.46644463743452
656800000.0 0.6824489901435249 127.72916738705167
657400000.0 0.6747794018477765 127.99458705647687
658000000.0 0.6646460197342635 128.26287219321514
658600000.0 0.6521212042463568 128.53418786990557
659200000.0 0.6372849801463976 128.8086953100161
659800000.0 0.6202247710789185 129.0865515321379
660400000.0 0.601035120192194 129.3679090131438
661000000.0 0.5798173982260642 129.65291537035594
661600000.0 0.5566795004120706 129.9417130627636
662200000.0 0.5317355334656697 130.23443911122942
662800000.0 0.5051054938737627 130.5312248375366
663400000.0 0.4769149386027489 130.83219562206145
664000000.0 0.4472946492662588 131.13747067977997
664600000.0 0.41638029070695076 131.44716285427714
665200000.0 0.38431206486399033 131.76137842938027
665800000.0 0.3512343606937608 132.08021695801045
666400000.0 0.3172954008527939 132.40377110782887
667000000.0 0.28264688573902735 132.732126523246
667600000.0 0.247443635426192 133.06536170335926
668200000.0 0.2118432299420539 133.40354789540766
668800000.0 0.1760056482670365 133.74674900333565
669400000.0 0.14009290636989316 134.0950215110999
670000000.0 0.10426869453319462 134.44841442037628
670600000.0 0.06869801416597157 134.80696920237602
671200000.0 0.03354681426247947 135.17071976351636
671800000.0 -0.0010183723784381554 135.53969242474645
672400000.0 -0.03483079308721652 135.91390591438665
673000000.0 -0.06772383933992421 136.2933713743903
673600000.0 -0.09953141080902055 136.67809238000328
674200000.0 -0.13008827939393955 137.06806497285032
674800000.0 -0.15923045318028342 137.46327770754505
675400000.0 -0.18679554025457765 137.86371171197527
676000000.0 -0.21262311228709543 138.26934076147447
676600000.0 -0.2365550677564008 138.68013136714904
677200000.0 -0.25843599465697026 139.09604287867694
677800000.0 -0.27811353247620313 139.51702760195082
678400000.0 -0.29543873317847813 139.94303093197144
679000000.0 -0.3102664208685244 140.37399150143918
679600000.0 -0.32245554973437685 140.80984134552696
680200000.0 -0.3318695598033394 141.2505060833242
680800000.0 -0.3383767299523673 141.69590511647644
681400000.0 -0.341850527542644 142.14595184553178
682000000.0 -0.3421699539411644 142.60055390451294
682600000.0 -0.33921988512130763 143.05961341421488
683200000.0 -0.33289140642050485 143.52302725469707
683800000.0 -0.3230821404553712 143.99068735741412
684400000.0 -0.3096965670862452 144.46248101736816
685000000.0 -0.2926463342377189 144.93829122561172
685600000.0 -0.2718505582937622 145.41799702235886
686200000.0 -0.24723611269234447 145.9014738708721
686800000.0 -0.21873790327260742 146.3885940522006
687400000.0 -0.1862991288433866 146.87922708073862
688000000.0 -0.14987152539149193 147.37324014044452
688600000.0 -0.10941559227758901 147.87049854144328
689200000.0 -0.06490079873197113 148.37086619658544
689800000.0 -0.016305768930297882 148.8742061173895
690400000.0 0.03638155609454084 149.3803809286387
691000000.0 0.09316378144380028 149.8892534007402
691600000.0 0.1540339479805832 150.40068699877565
692200000.0 0.21897545029295215 150.91454644701707
692800000.0 0.2879619846431261 151.4306983074904
693400000.0 0.3609575284909228 151.94901157099858
694000000.0 0.43791635309188875 152.46935825885086
694600000.0 0.518783070558889 152.99161403336618
695200000.0 0.6034927166674842 153.51565881505707
695800000.0 0.6919708705241586 154.0413774042515
696400000.0 0.7841338120672354 154.5686601047625
697000000.0 0.8798887181865178 155.09740334708468
697600000.0 0.979133898048163 155.6275103084819
698200000.0 1.081759068007521 156.1588915272347
698800000.0 1.187645666260743 156.69146550823305
699400000.0 1.2966672071507137 157.22515931704856
700000000.0 1.4086896748006859 157.75990915957806
700600000.0 1.5235719554912814 158.29566094434952
701200000.0 1.641166307939812 158.83237082458723
701800000.0 1.7613188703812477 159.37000571718204
702400000.0 1.8838702030999988 159.90854379577559
703000000.0 2.0086558647861166 160.4479749552646
703600000.0 2.13550702087489 160.9883012451534
704200000.0 2.264251081765242 161.5295372693263
704800000.0 2.3947123686016023 162.07171054998963
705400000.0 2.526712804102009 162.61486185372547
706000000.0 2.660072625716339 163.15904547781977
706600000.0 2.794611118244961 163.70432949525838
707200000.0 2.9301473628994326 164.2507959570503
707800000.0 3.0665009996734653 164.79854105080165
708400000.0 3.2034929998059885 165.34767521473933
709000000.0 3.3409464450579587 165.89832320668683
709600000.0 3.47868731049522 166.45062412777995
710200000.0 3.616545247471692 167.004731401009
710800000.0 3.754354363541511 167.56081270497253
711400000.0 3.8919539960835143 168.11904986352062
712000000.0 4.029189476520288 168.6796386922388
712600000.0 4.165912882131551 169.2427888030065
713200000.0 4.301983772601559 169.80872336811336
713800000.0 4.437269908621681 170.37767884565952
714400000.0 4.571647950050489 170.94990466817748
715000000.0 4.705004131358599 171.52566289662596
715600000.0 4.8372349123045 172.10522784206117
716200000.0 4.9682476020440935 172.68888565745007
716800000.0 5.097960955121094 173.27693390220637
717400000.0 5.226305738059753 173.86968108212255
718000000.0 5.353225265545022 174.46744616744
718600000.0 5.478675905446142 175.07055809182478
719200000.0 5.602627552214306 175.6793552350444
719800000.0 5.725064068445855 176.2941848921013
720400000.0 5.845983694664487 176.91540273155093
721000000.0 5.965399427622375 177.54337224565614
721600000.0 6.083339367662482 178.17846419493932
722200000.0 6.199847035898625 178.82105604957388
722800000.0 6.314981662189612 179.47153142994256
723400000.0 6.428818445057194 180.13027954851543
724000000.0 6.541448784885118 180.79769465505305
724600000.0 6.652980491872369 181.4741754869593
725200000.0 6.763537970354312 182.16012472641705
725800000.0 6.873262381200003 182.85594846574926
726400000.0 6.98231178410607 183.5620556822415
727000000.0 7.090861261637485 184.27885772347133
727600000.0 7.1991030269451874 185.00676780396287
728200000.0 7.307246517088555 185.74620051380745
728800000.0 7.415518473910755 186.49757133967037
729400000.0 7.524163014387713 187.2612961984206
730000000.0 7.633441692349445 188.03779098342585
730600000.0 7.743633553414782 188.82747112337688
731200000.0 7.855035184912169 189.63075115334036
731800000.0 7.967960762490819 190.4480442975642
732400000.0 8.082742095018379 191.27976206343445
733000000.0 8.199728669266998 192.12631384582872
733600000.0 8.319287695767757 192.98810654099645
734200000.0 8.441804157091939 193.86554416900168
734800000.0 8.567680859687705 194.7590275036523
735400000.0 8.69733849025466 195.66895370877825
736000000.0 8.831215677513171 196.59571597966016
736600000.0 8.969769060059692 197.53970318836124
737200000.0 9.113473360869225 198.50129953168678
737800000.0 9.262821468851445 199.4808841804942
738400000.0 9.41832452771879 200.47883092906807
739000000.0 9.580512032290748 201.49550784330793
739600000.0 9.749931932205387 202.53127690650626
740200000.0 9.927150742889514 203.5864936615548
740800000.0 10.112753663496973 204.66150684848262
741400000.0 10.30734470141699 205.7566580363199
742000000.0 10.511546802838033 206.87228124838265
742600000.0 10.726001988752023 208.00870258018853
743200000.0 10.951371495707361 209.16623980935617
743800000.0 11.188335920539608 210.34520199697434
744400000.0 11.43759536825844 211.5458890801107
745000000.0 11.6998696022307 212.76859145527843
745600000.0 11.975898195792189 214.0135895528991
746200000.0 12.266440684416175 215.2811534029842
746800000.0 12.572276717609412 216.57154219246308
747400000.0 12.894206209766558 217.88500381483837
748000000.0 13.233049489297262 219.22177441304672
748600000.0 13.589647445472158 220.5820779166608
749200000.0 13.964861672589896 221.96612557481006
749800000.0 14.359574611264804 223.37411548643078
750400000.0 14.774689686877528 224.80623212970707
751000000.0 15.211131445511434 226.26264589280396
751600000.0 15.669845688037286 227.74351260821817
752200000.0 16.151799603379608 229.24897309328895
752800000.0 16.65798190244578 230.7791526996151
753400000.0 17.189402954685914 232.3341608742979
754000000.0 17.74709492980229 233.91409073607213
754600000.0 18.332111947737445 235.51901866949828
755200000.0 18.945530240753538 237.14900394045455
755800000.0 19.588448332138547 238.80408833617912
756400000.0 20.261987236893304 240.484295833054
757000000.0 20.9672906906097 242.18963229521552
757600000.0 21.70552541369162 243.92008520685528
758200000.0 22.477881419059678 245.67562344078263
758800000.0 23.28557237253552 247.4561970654239
759400000.0 24.12983601622752 249.26173719189646
760000000.0 25.01193466638049 251.0921558621453
760600000.0 25.933155798391326 252.94734597834452
761200000.0 26.894812732925015 254.82718127278653
761800000.0 27.898245438352127 256.7315163163572
762400000.0 28.944821466041436 258.660186562383
763000000.0 30.03593703633182 260.6130084210936
763600000.0 31.173018294348402 262.58977935821247
764200000.0 32.35752275607264 264.59027800919176
764800000.0 33.5909409663745 266.6142642983936
765400000.0 34.87479839188332 268.6614795500197
766000000.0 36.210657572704484 270.73164657478486
766600000.0 37.60012055802716 272.8244697132974
767200000.0 39.04483165157371 274.939634813674
767800000.0 40.54648049360103 277.07680911721434
768400000.0 42.106805506753474 279.2356410218757
769000000.0 43.72759773347623 281.41575968885877
769600000.0 45.41070509281828 283.61677445275666
770200000.0 47.158037084365674 285.8382739905178
770800000.0 48.97156996660005 288.0798251987682
771400000.0 50.8533524361954 290.3409717229174
772000000.0 52.80551183358536 292.6212320748573
772600000.0 54.83026089848577 294.92009726891524
773200000.0 56.929905096876254 297.2370278980021
773800000.0 59.10685053819694 299.5714505636318
774400000.0 61.36361249804827 301.9227535644869
775000000.0 63.70282455745426 304.2902817385898
775600000.0 66.12724836459999 306.67333034368914
776200000.0 68.63978401875194 309.0711378492784
776800000.0 71.24348106867888 311.48287750150234
777400000.0 73.94155010899121 313.9076475091564
778000000.0 76.73737494735526 316.34445968490235
778600000.0 79.63452530302096 318.7922263606363
779200000.0 82.63676998230083 321.2497453796537
779800000.0 85.74809045916457 323.71568295079805
780400000.0 88.97269476834744 326.1885541311752
781000000.0 92.31503159389236 328.6667006841903
781600000.0 95.77980440711276 331.148266038942
782200000.0 99.37198547379057 333.63116705525516
782800000.0 103.09682951011067 336.11306227635544
783400000.0 106.95988671945803 338.59131632870515
784000000.0 110.96701488637953 341.0629601063398
784600000.0 115.12439013858686 343.5246463560815
785200000.0 119.43851591135463 345.9726002613271
785800000.0 123.91622955929276 348.4025646070475
786400000.0 128.56470595660588 350.80973909929133
787000000.0 133.39145730668767 353.18871341111867
787600000.0 138.404328243323 355.5333935367782
788200000.0 143.61148514695103 357.8369210610196
788800000.0 149.02139841873597 360.0915849955346
789400000.0 154.64281625117667 362.28872590605334
790000000.0 160.48472820579497 364.41863215873116
790600000.0 166.55631665620288 366.4704282625211
791200000.0 172.86689388009958 368.4319554858447
791800000.0 179.42582228969698 370.2896451938581
792400000.0 186.24241498288893 372.02838570155467
793000000.0 193.32581348690417 373.63138388456673
793600000.0 200.68483926642932 375.08002335190514
794200000.0 208.32781529991175 376.35372168255265
794800000.0 216.26235381912016 377.42979008024366
795400000.0 224.495106195484 378.28329982601605
796000000.0 233.0314709909981 378.88696112077935
796600000.0 241.8752564329792 379.21102131741424
797200000.0 251.02829409602776 379.22319114002676
797800000.0 260.49000147090953 378.88860925532066
798400000.0 270.2568924713455 378.1698574518298
799000000.0 280.3220368885071 377.0270406174738
799600000.0 290.67447246418305 375.41794756232116
800200000.0 301.2985767242784 373.29831033578324
800800000.0 312.17341007534543 370.6221807989323
801400000.0 323.272046950958 367.3424435284465
802000000.0 334.56091795458764 363.4114832794842
802600000.0 345.99919281845735 358.78202279684257
803200000.0 357.5382412648259 353.4081422882666
803800000.0 369.12121600543946 347.24648493327027
804400000.0 380.68280841392027 340.2576430614064
805000000.0 392.1492318974445 332.4077069493791
805600000.0 403.43848952857013 323.66994271271125
806200000.0 414.4609798190478 314.02654808026136
806800000.0 425.1204864076535 303.47041603757367
807400000.0 435.3155829299498 292.00681808048625
808000000.0 444.9414629909029 279.65490334797016
808600000.0 453.8921773173602 266.44889980336046
809200000.0 462.0632272023294 252.43890159451195
809800000.0 469.3544277915726 237.6911350921122
810400000.0 475.67292020398037 222.28761636674875
811000000.0 480.9361822717482 206.32514513692368
811600000.0 485.0748683631986 189.9136228753275
812200000.0 488.0353032526616 173.17373232307193
812800000.0 489.78146586967034 156.23406706167592
813400000.0 490.29632645500584 139.22784700813747
814000000.0 489.5824432037087 122.28939269635462
814600000.0 487.6617775934081 105.55055300367003
815200000.0 484.5747452646621 89.13728457165027
815800000.0 480.3785747784774 73.16656611749362
816400000.0 475.14509346506264 57.74379933909014
817000000.0 468.9580929888484 42.960804582003014
817600000.0 461.91044444799485 28.894469606642
818200000.0 454.1011334842478 15.606059724848707
818800000.0 445.6323718804679 3.141152647399872
819400000.0 436.6069169547738 -8.469874426661885
820000000.0 427.1256980353717 -19.21090243645341
820600000.0 417.28581478335764 -29.078782485296866
821200000.0 407.1789389112423 -38.08181394184155
821800000.0 396.8901217488163 -46.238093576419
822400000.0 386.49698685398505 -53.5738277903378
823000000.0 376.06927012883034 -60.12168347020262
823600000.0 365.6686595083465 -65.91923512832969
824200000.0 355.3488814822288 -71.00754857393964
824800000.0 345.1559814029928 -75.42992565249781
825400000.0 335.1287475343337 -79.2308213265345
826000000.0 325.29923396587225 -82.45493384827645
826600000.0 315.6933438829463 -85.14646096282078
827200000.0 306.3314414555285 -87.34850973334896
827800000.0 297.22896723143464 -89.10264432879649
828400000.0 288.39703801071596 -90.44855454584493
829000000.0 279.84301752586987 -91.4238275440769
829600000.0 271.5710487644157 -92.06380588875963
830200000.0 263.5825424433112 -92.40151620958096
830800000.0 255.87661903225484 -92.46765434707443
831400000.0 248.4505039121135 -92.29061458204356
832000000.0 241.29987684744296 -91.89655229018025
832600000.0 234.4191780522228 -91.30947104113305
833200000.0 227.8018738337675 -90.55132671031875
833800000.0 221.44068519931315 -89.642142560809
834400000.0 215.32778297848563 -88.60013046899914
835000000.0 209.45495301540234 -87.44181451183006
835600000.0 203.8137348674805 -86.1821540141502
836200000.0 198.3955372538347 -84.83466388630592
836800000.0 193.19173325512023 -83.41153068074416
837400000.0 188.19373800173483 -81.92372327949931
838000000.0 183.39307131500155 -80.38109750869718
838600000.0 178.7814074978754 -78.79249427724436
839200000.0 174.35061421576935 -77.1658310688333
839800000.0 170.0927821689724 -75.50818679166908
840400000.0 166.00024703865319 -73.82588011967275
841000000.0 162.0656049896151 -72.1245415514523
841600000.0 158.28172283494726 -70.40917947672382
842200000.0 154.641743809702 -68.68424058045895
842800000.0 151.13908976155972 -66.95366493800071
843400000.0 147.76746044474422 -65.22093616401548
844000000.0 144.520830497585 -63.48912697778175
844600000.0 141.39344459247476 -61.76094053965889
845200000.0 138.37981116807467 -60.03874790083062
845800000.0 135.47469508588932 -58.32462189217101
846400000.0 132.6731094954344 -56.6203677596623
847000000.0 129.97030714292208 -54.92755083419476
847600000.0 127.36177131652725 -53.24752150352386
848200000.0 124.84320658584294 -51.58143773416627
848800000.0 122.41052946325894 -49.930285371553026
849400000.0 120.05985908984893 -48.29489642800377
850000000.0 117.78750802726047 -46.67596555028943
850600000.0 115.58997321950464 -45.07406484179676
851200000.0 113.46392717386317 -43.48965719864786
851800000.0 111.40620939798563 -41.92310830460567
852400000.0 109.41381812018179 -40.37469741615006
853000000.0 107.48390231167645 -38.844627056780325
853600000.0 105.61375402284402 -37.33303172827417
854200000.0 103.80080103994585 -35.83998573628789
854800000.0 102.0425998644875 -34.36551021826724
855400000.0 100.33682901378442 -32.90957945306818
856000000.0 98.68128263851892 -31.472126523900045
856600000.0 97.07386445091984 -30.053048399166336
857200000.0 95.5125819555269 -28.652210489396264
857800000.0 93.99554097325726 -27.269450732687943
858400000.0 92.52094044861033 -25.904583255886585
859000000.0 91.08706752924076 -24.557401654019497
859600000.0 89.69229290674087 -23.227681926268087
860200000.0 88.3350664073042 -21.915185102947806
860800000.0 87.01391282088733 -20.619659594519096
861400000.0 85.72742795758558 -19.340843290566458
862000000.0 84.47427492009575 -18.078465433881977
862600000.0 83.25318058140012 -16.832248292290227
863200000.0 82.06293225710824 -15.60190864859575
863800000.0 80.90237456222566 -14.387159126993419
864400000.0 79.77040644250309 -13.18770937246159
865000000.0 78.66597837090558 -12.00326709801864
865600000.0 77.58808970013888 -10.8335390132315
866200000.0 76.53578616258245 -9.67823164604619
866800000.0 75.5081575093852 -8.537052068810041
867400000.0 74.50433528087424 -7.409708538272885
868000000.0 73.52349070082731 -6.295911058391251
868600000.0 72.56483268754722 -5.195371873886993
869200000.0 71.62760597503556 -4.107805901718808
869800000.0 70.71108933793725 -3.032931106926008
870400000.0 69.81459391426574 -1.9704688286661116
871000000.0 68.9374616202483 -0.9201440616855991
871600000.0 68.07906365195213 0.11831430204212279
872200000.0 67.23879906864748 1.1451732672525343
872800000.0 66.41609345315844 2.160695561052999
873400000.0 65.61039764471394 3.1651394868527913
874000000.0 64.82118654007702 4.15875880343632
874600000.0 64.04795795897296 5.141802626360531
875200000.0 63.29023157006212 6.114515349146543
875800000.0 62.54754787392692 7.077136581974737
876400000.0 61.81946723974522 8.029901105823237
877000000.0 61.10556899251312 8.973038840198067
877600000.0 60.40545054786429 9.90677482278299
878200000.0 59.71872659170658 10.831329199504065
878800000.0 59.04502830204924 11.746917223660441
879400000.0 58.38400261055418 12.653749262904146
880000000.0 57.7353115014822 13.552030812976017
880600000.0 57.098631345836985 14.441962517221429
881200000.0 56.47365226863719 15.323740191006507
881800000.0 55.86007754736575 16.197554850247553
882400000.0 55.25762303974951 17.063592743355766
883000000.0 54.66601663913254 17.922035385967764
883600000.0 54.0849977557983 18.773059597908613
884200000.0 53.51431682268992 19.616837541890497
884800000.0 52.95373482406088 20.453536763515054
885400000.0 52.403022845668175 21.28332023219475
886000000.0 51.86196164519879 22.106346382655573
886600000.0 51.330341241685375 22.922769156735516
887200000.0 50.807960522735954 23.73273804522544
887800000.0 50.29462686846726 24.53639812953874
888400000.0 49.79015579108394 25.333890123034756
889000000.0 49.29437058910465 26.125350411849247
889600000.0 48.80710201529031 26.910911095112354
890200000.0 48.32818795737197 27.690700024471283
890800000.0 47.85747313072818 28.464840842852073
891400000.0 47.39480878220421 29.233453022421937
892000000.0 46.94005240430402 29.9966519017406
892600000.0 46.493067459029646 30.75454872210603
893200000.0 46.05372311067865 31.50725066312085
893800000.0 45.621893966945066 32.254860877530334
894400000.0 45.19745982770648 32.99747852539593
895000000.0 44.78030544091121 33.73519880768986
895600000.0 44.37032026501368 34.46811299941176
896200000.0 43.96739823743473 35.19630848234631
896800000.0 43.57143754855714 35.919868777598055
897400000.0 43.18234042079451 36.63887357804879
898000000.0 42.80001289230122 37.35339878090815
898600000.0 42.424364604920704 38.06351652053329
899200000.0 42.05530859599844 38.76929520170927
899800000.0 41.69276109371258 39.470799533601046
900400000.0 41.33664131560608 40.16809056459187
901000000.0 40.98687127003201 40.861225718238956
901600000.0 40.64337556025221 41.550258830589954
902200000.0 40.30608119095798 42.235240189112034
902800000.0 39.97491737701446 42.91621657349252
903400000.0 39.64981535425478 43.593231298584435
904000000.0 39.33070819218532 44.26632425977265
904600000.0 39.01753060849175 44.935531981045045
905200000.0 38.71021878526802 45.60088766605604
905800000.0 38.40871018692172 46.262421252477345
906400000.0 38.11294337974156 46.92015946992786
907000000.0 37.82285785314838 47.57412590177794
907600000.0 37.538393842679916 48.22434105112182
908200000.0 37.25949215479802 48.870822411207676
908800000.0 36.986093993639145 49.51358454060762
909400000.0 36.71814078986244 50.15263914340577
910000000.0 36.45557403178729 50.787995154670355
910600000.0 36.198335099044634 51.419658831459074
911200000.0 35.946365098999884 52.04763384960016
911800000.0 35.69960470624209 52.6719214064651
912400000.0 35.45799400546497 53.29252032993089
913000000.0 35.221472338097996 53.909427193706044
913600000.0 34.98997815307836 54.52263643916787
914200000.0 34.76344886218309 55.132140503824075
914800000.0 34.541820700369506 55.737929956483526
915400000.0 34.32502859159816 56.33999363918156
916000000.0 34.11300602063557 56.938318815865465
916600000.0 33.9056849113562 57.53289132780346
917200000.0 33.70299551208029 58.12369575563656
917800000.0 33.5048662884981 58.71071558794235
918400000.0 33.311223824743664 59.29393339612877
919000000.0 33.12199273318597 59.87333101542634
919600000.0 32.93709557350801 60.44888973168904
920200000.0 32.756452781642714 61.020590473656874
920800000.0 32.57998260912569 61.5884140102805
921400000.0 32.40760107341129 62.152341152644425
922000000.0 32.239221919681796 62.71235295996703
922600000.0 32.07475659465269 63.268430949102004
923200000.0 31.914114232849116 63.82055730690135
923800000.0 31.757201655788784 64.36871510474606
924400000.0 31.603923384467805 64.9128885144997
925000000.0 31.454181665495916 65.45306302508169
925600000.0 31.307876511171035 65.98922565881227
926200000.0 31.16490575372872 66.52136518663687
926800000.0 31.025165113929535 67.04947234129484
927400000.0 30.888548284082404 67.57354002746514
928000000.0 30.75494702552461 68.09356352788936
928600000.0 30.624251280498562 68.60954070445435
929200000.0 30.49634929828493 69.12147219319668
929800000.0 30.3711277753642 69.6293615921846
930400000.0 30.248472009290257 70.1332156412349
931000000.0 30.128266065871138 70.63304439242704
931600000.0 30.010392959162154 71.12886137039507
932200000.0 29.894734843684176 71.62068372140347
932800000.0 29.781173218194446 72.10853235024764
933400000.0 29.669589140249894 72.59243204405952
934000000.0 29.559863450716417 73.0724115821558
934600000.0 29.451877007304315 73.54850383112243
935200000.0 29.345510926129347 74.02074582439664
935800000.0 29.240646830235598 74.48917882568772
936400000.0 29.137167103950343 74.95384837565638
937000000.0 29.03495515189127 75.41480432136349
937600000.0 28.9338956613951 75.87210082809274
