607600000.0 -307.75777426808236 -2023.1879392375104
608200000.0 -291.5305012290628 -1997.5378071707667
608800000.0 -274.07711461759436 -1973.9704071583901
609400000.0 -255.6030299779315 -1952.4414914541264
610000000.0 -236.28855401081938 -1932.8987458661181
610600000.0 -216.29160596077452 -1915.285479290052
611200000.0 -195.75044814573735 -1899.5434750329741
611800000.0 -174.7863324864289 -1885.6151510969353
612400000.0 -153.50600811631085 -1873.4451582907275
613000000.0 -132.00406248950642 -1862.9815253818294
613600000.0 -110.3650872816649 -1854.1764413382684
614200000.0 -88.66567286654244 -1846.9867470269585
614800000.0 -66.97624290459977 -1841.3741929593834
615400000.0 -45.36274488208008 -1837.305505887638
616000000.0 -23.88821423695178 -1834.7522951425258
616600000.0 -2.6142296753855057 -1833.6908193617965
617200000.0 18.397724129980134 -1834.1016254432004
617800000.0 39.08497278689593 -1835.9690639504645
618400000.0 59.3824371904164 -1839.2806786152296
619000000.0 79.22148153521599 -1844.0264618967599
619600000.0 98.52882400219609 -1850.1979637384272
620200000.0 117.22551631275387 -1857.7872367541645
620800000.0 135.22600610437837 -1866.7855982559568
621400000.0 152.4373052067251 -1877.1821880992397
622000000.0 168.75829747178898 -1888.9623017299882
622600000.0 184.07923181218948 -1902.10548068502
623200000.0 198.2814593278044 -1916.5833489129263
623800000.0 211.23748737786477 -1932.3571935814502
624400000.0 222.81143731760594 -1949.3753045508174
625000000.0 232.86000499138171 -1967.570108436382
625600000.0 241.23403194584276 -1986.8551619847112
626200000.0 247.78079797844842 -2007.1221057040484
626800000.0 252.34713864112615 -2028.237721850693
627400000.0 254.78347070624454 -2050.041289213196
628000000.0 254.9487702520427 -2072.342477111287
628600000.0 252.71648836393177 -2094.9200668781864
629200000.0 247.9813064959545 -2117.521822656392
629800000.0 240.66652824111395 -2139.865844287678
630400000.0 230.7317819637591 -2161.6437118953368
631000000.0 218.18058040993756 -2182.525663562314
631600000.0 203.06716607727097 -2202.1679268066105
632200000.0 185.50198700823432 -2220.222150574423
632800000.0 165.65512137284378 -2236.346666378126
633400000.0 143.7570229470647 -2250.2190660972
634000000.0 120.09610704406144 -2261.549352370312
634600000.0 95.012936589498 -2270.092735500091
635200000.0 68.89108102190484 -2275.661058570197
635800000.0 42.14506794326771 -2278.1318607541752
636400000.0 15.20617690719488 -2277.454249471374
637000000.0 -11.492918855889995 -2273.6510322861345
637600000.0 -37.533519470908786 -2266.8169217755008
638200000.0 -62.525137366052455 -2257.1130157587945
638800000.0 -86.1176195899207 -2244.7581103429047
639400000.0 -108.01042647383198 -2230.0176712764796
640000000.0 -127.9586668584809 -2213.1914364616755
640600000.0 -145.77582846428223 -2194.600640268489
641200000.0 -161.33344198681812 -2174.5757532668194
641800000.0 -174.55814398316102 -2153.445450840098
642400000.0 -185.4267399584157 -2131.5273002019567
643000000.0 -193.9599163478435 -2109.120425497756
643600000.0 -200.21522267526097 -2086.500204832128
644200000.0 -204.27986467388033 -2063.9148899707984
644800000.0 -206.2637387562213 -2041.5839267117788
645400000.0 -206.29301840671732 -2019.6976900801867
646000000.0 -204.5044893141725 -1998.4183262187544
646600000.0 -201.0407321594757 -1977.8814019163758
647200000.0 -196.04617460982513 -1958.198092533257
647800000.0 -189.6639779836517 -1939.4576802375138
648400000.0 -182.0336873847348 -1921.7301795639685
649000000.0 -173.28955360661192 -1905.0689511320036
649600000.0 -163.5594270579301 -1889.5132036979264
650200000.0 -152.96412477399946 -1875.0903179487675
650800000.0 -141.61717816414603 -1861.8179521041573
651400000.0 -129.62487902441364 -1849.7059097705633
652000000.0 -117.08655267855549 -1838.7577653002493
652600000.0 -104.09499861028966 -1828.9722520479456
653200000.0 -90.73704978958006 -1820.3444253204502
653800000.0 -77.09421159261721 -1812.8666153422353
654400000.0 -63.24334953717569 -1806.5291869641062
655000000.0 -49.25740193727377 -1801.321122744596
655600000.0 -35.2060990612413 -1797.2304449312098
656200000.0 -21.1566745520248 -1794.2444901494302
656800000.0 -7.174557859159795 -1792.3500485669322
657400000.0 6.675961634918633 -1791.5333771662408
658000000.0 20.331107114229546 -1791.7800947063745
658600000.0 33.727031603167426 -1793.0749641260427
659200000.0 46.79928871946669 -1795.4015666609785
659800000.0 59.482366799462625 -1798.7418709337276
660400000.0 71.70929801767976 -1803.0756998442864
661000000.0 83.41135628637511 -1808.3800983712388
661600000.0 94.51786019256176 -1814.628606521877
662200000.0 104.95609984590834 -1821.7904437891832
662800000.0 114.6514090560524 -1829.829614725446
663400000.0 123.527406450229 -1838.7039497523954
664000000.0 131.5064306227068 -1848.3641011819652
664600000.0 138.51019473125982 -1858.752521635098
665200000.0 144.46068459546044 -1869.8024605199278
665800000.0 149.2813207164483 -1881.4370237057378
666400000.0 152.89839811056402 -1893.568351531226
667000000.0 155.2428078551013 -1906.0969800794373
667600000.0 156.25203034388306 -1918.9114592047436
668200000.0 155.872372269582 -1931.8883067806219
668800000.0 154.06139752889308 -1944.892380470631
669400000.0 150.79047739461427 -1957.77774429375
670000000.0 146.04735892751006 -1970.3890957068663
670600000.0 139.83862498954514 -1982.5637985518665
671200000.0 132.19189737189825 -1994.1345373920599
671800000.0 123.15761999037422 -2004.9325699255141
672400000.0 112.81025548858705 -2014.7915081125
673000000.0 101.24873916226048 -2023.5515087226518
673600000.0 88.59606101480415 -2031.0637049804973
674200000.0 74.99789034113715 -2037.1946687076838
674800000.0 60.620215587670494 -2041.8306630021434
675400000.0 45.6460409495405 -2044.8814345827786
676000000.0 30.27125362921949 -2046.2833062649952
676600000.0 14.69984384570035 -2046.0013647578937
677200000.0 -0.8612847521382756 -2044.030595023245
677800000.0 -16.20764081963812 -2040.3958845623326
678400000.0 -31.14232247695015 -2035.150901435371
679000000.0 -45.480775871172014 -2028.375929483672
679600000.0 -59.05490365980662 -2020.1748141948651
680200000.0 -71.7163490577181 -2010.6712256078063
680800000.0 -83.33884936909433 -2000.0044759681223
681400000.0 -93.81962411130772 -1988.3251380917916
682000000.0 -103.07982919908612 -1975.7906972361309
682600000.0 -111.06416406792009 -1962.5614388241515
683200000.0 -117.73975920320581 -1948.796732202981
683800000.0 -123.09449584486818 -1934.6518227542033
684400000.0 -127.13491833983294 -1920.2751966444648
685000000.0 -129.8838950009691 -1905.8065387179931
685600000.0 -131.37816861728217 -1891.375267465469
686200000.0 -131.66591646628464 -1877.0996031712436
686800000.0 -130.8044151171272 -1863.0861064982428
687400000.0 -128.85788025525164 -1849.4296142194262
688000000.0 -125.8955282747049 -1836.2134952519643
688600000.0 -121.98988581977986 -1823.5101520167289
689200000.0 -117.21535651099278 -1811.3816978288662
689800000.0 -111.64704094427131 -1799.8807490646016
690400000.0 -105.35979651704972 -1789.0512800307793
691000000.0 -98.4275172902645 -1778.9294978523967
691600000.0 -90.92261040252772 -1769.5447036288724
692200000.0 -82.91564394281845 -1760.9201141736412
692800000.0 -74.47514112088118 -1753.073625620235
693400000.0 -65.66749657064196 -1746.0185059773971
694000000.0 -56.55699228237301 -1739.7640083735232
694600000.0 -47.20589266525379 -1734.3159003444246
695200000.0 -37.674600351367665 -1729.676907219997
695800000.0 -28.021856390038895 -1725.8470696066145
696400000.0 -18.304970327492207 -1722.8240162953723
697000000.0 -8.580067246040304 -1720.6031547989903
697600000.0 1.097659891654853 -1719.177782268532
698200000.0 10.673703298329997 -1718.539119889302
698800000.0 20.094008889128048 -1718.6762741152
699400000.0 29.30477000965421 -1719.5761283732193
700000000.0 38.252256008170534 -1721.2231692457176
700600000.0 46.882685411087074 -1723.5992516996953
701200000.0 55.14215371391761 -1726.6833087527223
701800000.0 62.976626106974926 -1730.4510121082503
702400000.0 70.33200571624361 -1734.8743918091989
703000000.0 77.15428803479573 -1739.9214248820053
703600000.0 83.38981200896401 -1745.555605283615
704200000.0 88.9856175668551 -1751.7355101984615
704800000.0 93.88991806063673 -1758.4143807969383
705400000.0 98.05269395866468 -1765.5397388417275
706000000.0 101.4264109948874 -1773.0530638312182
706600000.0 103.96686171528869 -1780.8895584435325
707200000.0 105.63412386011065 -1788.978032558199
707800000.0 106.39362227638524 -1797.240937681865
708400000.0 106.21727317672251 -1805.594583729736
709000000.0 105.08468080949058 -1813.94956833435
709600000.0 102.98434742485561 -1822.2114447087142
710200000.0 99.91484844772604 -1830.2816472143165
710800000.0 95.88591682379142 -1838.0586839748921
711400000.0 90.91937455307173 -1845.4395931853253
712000000.0 85.0498464976708 -1852.3216445676396
712600000.0 78.32519262742956 -1858.6042504780105
713200000.0 70.80660073643483 -1864.1910336100254
713800000.0 62.568292760548886 -1868.9919815474832
714400000.0 53.69681408979078 -1872.9256042898114
715000000.0 44.28989603983237 -1875.921001036156
715600000.0 34.45490563581436 -1877.9197385066886
716200000.0 24.306922222763802 -1878.8774459984502
716800000.0 13.966504913041597 -1878.765042658228
717400000.0 3.5572361474749368 -1877.5695297482794
718000000.0 -6.796857501301115 -1875.2943037953546
718600000.0 -16.97389740947338 -1871.9589735355519
719200000.0 -26.856647298534668 -1867.5986920792286
719800000.0 -36.33480679485503 -1862.2630431124478
720400000.0 -45.307015682175404 -1856.014543770223
721000000.0 -53.682500724630046 -1848.926845079451
721600000.0 -61.38232082361959 -1841.0827222989415
722200000.0 -68.34019135644967 -1832.5719516205825
722800000.0 -74.50289258343973 -1823.4891668792518
723400000.0 -79.83028811796704 -1813.9317811594226
724000000.0 -84.2949962841811 -1803.9980449527523
724600000.0 -87.88176900575799 -1793.7852965023135
725200000.0 -90.58663954001491 -1783.3884428459057
725800000.0 -92.41590225864854 -1772.8986933262786
726400000.0 -93.384985507087 -1762.4025521379617
727000000.0 -93.51727328485849 -1751.9810636211264
727600000.0 -92.8429240818536 -1741.7092939154666
728200000.0 -91.39772663070856 -1731.6560253474318
728800000.0 -89.22202341628699 -1721.883635385989
729400000.0 -86.35972416583046 -1712.4481298331077
730000000.0 -82.85742368834475 -1703.3992996877741
730600000.0 -78.76363162241744 -1694.780972374971
731200000.0 -74.12811601971973 -1686.6313303195675
731800000.0 -69.00135824958681 -1678.9832727735247
732400000.0 -63.43411338547667 -1671.864800044419
733000000.0 -57.477067899747205 -1665.2994025677745
733600000.0 -51.18058499272459 -1659.3064404297927
734200000.0 -44.594527051519805 -1653.9015018578991
734800000.0 -37.76814441407106 -1649.096731785123
735400000.0 -30.750019660296427 -1644.9011238326964
736000000.0 -23.588056940633756 -1641.3207709478368
736600000.0 -16.329506279174527 -1638.3590715068074
737200000.0 -9.021013274013637 -1636.0168889885588
737800000.0 -1.7086850993992608 -1634.2926643920464
738400000.0 5.561835847453694 -1633.182481465753
739000000.0 12.745298943642553 -1632.6800855975553
739600000.0 19.79678098128522 -1632.7768579323263
740200000.0 26.671638236841748 -1633.4617469966843
740800000.0 33.32548259881167 -1634.7211608636394
741400000.0 39.714189258097264 -1636.5388237283328
742000000.0 45.79394332951908 -1638.8956017251614
742600000.0 51.521332575144896 -1641.76930392341
743200000.0 56.85349307803176 -1645.134465707666
743800000.0 61.74831419679272 -1648.9621231794997
744400000.0 66.1647083377144 -1653.2195887885484
745000000.0 70.06294992914286 -1657.870240069806
745600000.0 73.4050863903573 -1662.873335058547
746200000.0 76.1554217815632 -1668.1838695718118
746800000.0 78.28107114809193 -1673.75249294991
747400000.0 79.75258030689373 -1679.5254998748908
748000000.0 80.54460198619185 -1685.44491632858
748600000.0 80.63661489810849 -1691.4486974069148
749200000.0 80.01366764785462 -1697.4710533519628
749800000.0 78.66712459045925 -1703.4429176006288
750400000.0 76.59538614948158 -1709.2925667289367
751000000.0 73.8045520996443 -1714.9463968219886
751600000.0 70.30899333264588 -1720.3298540635772
752200000.0 66.13179614206003 -1725.368509400478
752800000.0 61.30504352593845 -1729.9892583403816
753400000.0 55.86990077974794 -1734.121617801057
754000000.0 49.876477959457944 -1737.6990831005987
754600000.0 43.38344965099586 -1740.6605004268622
755200000.0 36.45742265599811 -1742.9514042455255
755800000.0 29.172054191564378 -1744.5252658431955
756400000.0 21.60693624615028 -1745.3445991444016
757000000.0 13.846274873870705 -1745.3818734312504
757600000.0 5.977405373465601 -1744.6201896550522
758200000.0 -1.9108055813641487 -1743.0536873258277
758800000.0 -9.72961264992591 -1740.6876618187273
759400000.0 -17.392037672862287 -1737.538386379829
760000000.0 -24.814447466746213 -1733.6326479996412
760600000.0 -31.91800681138349 -1729.007020452327
761200000.0 -38.62995781735383 -1723.70691006313
761800000.0 -44.88468754430671 -1717.7854192725008
762400000.0 -50.62455818649215 -1711.3020792258208
763000000.0 -55.800487273733985 -1704.3215051987195
763600000.0 -60.37227810751327 -1696.912027784471
764200000.0 -64.30871215581855 -1689.144348837559
764800000.0 -67.58742467987808 -1681.090264821936
765400000.0 -70.19459203511914 -1672.8214922147629
766000000.0 -72.12446371614249 -1664.4086207539183
766600000.0 -73.37877437742489 -1655.9202113239367
767200000.0 -73.96607101950974 -1647.4220467656178
767800000.0 -73.90098867293334 -1638.9765363337924
768400000.0 -73.20350469033386 -1630.6422682134419
769000000.0 -71.89819763137791 -1622.4736995815567
769600000.0 -70.01353212282379 -1614.5209701799204
770200000.0 -67.58118636109118 -1606.8298231514702
770800000.0 -64.63543438462371 -1599.4416158283027
771400000.0 -61.21259108358667 -1592.3934030424039
772000000.0 -57.350524264075524 -1585.718076148014
772600000.0 -53.08823500651121 -1579.4445420910095
773200000.0 -48.46550506249225 -1573.5979283506874
773800000.0 -43.52260809281948 -1568.1998012559948
774400000.0 -38.30008010551498 -1563.268386916925
775000000.0 -32.83854343661884 -1558.8187857193036
775600000.0 -27.17857795151854 -1554.8631729437434
776200000.0 -21.360632754891917 -1551.4109795485415
776800000.0 -15.42497151237705 -1548.4690484845873
777400000.0 -9.411644445086697 -1546.0417630869154
778000000.0 -3.3604801064321195 -1544.1311451244303
778600000.0 2.688909851105649 -1542.7369210076017
779200000.0 8.697119594345793 -1541.8565554803438
779800000.0 14.6249382708124 -1541.4852528877561
780400000.0 20.433345863008316 -1541.6159268481335
781000000.0 26.083522085264484 -1542.2391398972331
781600000.0 31.53687457000098 -1543.3430154457772
782200000.0 36.75509246415052 -1544.913125223382
782800000.0 41.70023137792956 -1546.9323562947739
783400000.0 46.334835359476195 -1549.3807627406632
784000000.0 50.622101164128125 -1552.2354081989706
784600000.0 54.52608949527362 -1555.470206653552
785200000.0 58.01198705890515 -1559.0557701117532
785800000.0 61.04642214031339 -1562.9592730863167
786400000.0 63.59783492735981 -1567.1443450272222
787000000.0 65.63690192839091 -1571.571002948462
787600000.0 67.13701154124229 -1576.195637354965
788200000.0 68.07478512517234 -1580.9710650662453
788800000.0 68.43063484921376 -1585.8466625116498
789400000.0 68.18934622179547 -1590.7685923863799
790000000.0 67.34066968347884 -1595.6801350629983
790600000.0 65.87990215900689 -1600.522133729283
791200000.0 63.808436263469495 -1605.233558792077
791800000.0 61.1342522327954 -1609.7521926369159
792400000.0 57.87232592301382 -1614.015430439316
793000000.0 54.044925720154936 -1617.9611865650454
793600000.0 49.68177221556721 -1621.528889464796
794200000.0 44.820037249821745 -1624.6605412647832
794800000.0 39.50416351723153 -1627.3018119707747
795400000.0 33.78549230631383 -1629.403132886429
796000000.0 27.721694906244327 -1630.9207500497525
796600000.0 21.37601232854862 -1631.8176967095744
797200000.0 14.816317704083428 -1632.064644468911
797800000.0 8.114025318895374 -1631.640595904062
798400000.0 1.3428789913302177 -1630.5333871896685
799000000.0 -5.4223403709470075 -1628.7399772396827
799600000.0 -12.107143292242757 -1626.266509598324
800200000.0 -18.63864936365809 -1623.1281440838388
800800000.0 -24.946847689837405 -1619.3486661857676
801400000.0 -30.965757333194475 -1614.9598926038263
802000000.0 -36.6344509310449 -1610.0009003198907
802600000.0 -41.897912613659386 -1604.517113592557
803200000.0 -46.70771057673849 -1598.559287845065
803800000.0 -51.022474402714124 -1592.1824314126889
804400000.0 -54.808176742116174 -1585.4447055962796
805000000.0 -58.038227610731944 -1578.406340713672
805600000.0 -60.69339683049203 -1571.1286012872438
806200000.0 -62.76158571840669 -1563.6728276829786
806800000.0 -64.23747286870756 -1556.0995749815672
807400000.0 -65.12206080594673 -1548.4678631422053
808000000.0 -65.42215057356752 -1540.834546069103
808600000.0 -65.14977022206341 -1533.2538013609412
809200000.0 -64.32158098462713 -1525.7767375549292
809800000.0 -62.958282003588735 -1518.4511116989274
810400000.0 -61.08403110917062 -1511.3211471306695
811000000.0 -58.7258956263478 -1504.4274393677483
811600000.0 -55.913343718620084 -1497.80693691593
812200000.0 -52.677783535130594 -1491.492983452251
812800000.0 -49.05215452180948 -1485.5154080844352
813400000.0 -45.07057275035034 -1479.9006510797299
814000000.0 -40.76803003257855 -1474.6719134561597
814600000.0 -36.18014491283575 -1469.8493200168668
815200000.0 -31.342962334799445 -1465.4500866845403
815800000.0 -26.292797815817444 -1461.4886842815438
816400000.0 -21.06612127779008 -1457.9769921473528
817000000.0 -15.699475223576732 -1454.9244361529463
817600000.0 -10.22942165849346 -1452.3381067432088
818200000.0 -4.692511989833784 -1450.2228536085283
818800000.0 0.874725948193624 -1448.5813544617838
819400000.0 6.4357896346895 -1447.4141561913718
820000000.0 11.954198273514125 -1446.7196873954695
820600000.0 17.393489791501704 -1446.4942420020488
821200000.0 22.71722435020799 -1446.73193437026
821800000.0 27.889000309590394 -1447.4246269794298
822400000.0 32.872488583920365 -1448.5618325688265
823000000.0 37.631491303252574 -1450.130593419029
823600000.0 42.13003060985316 -1452.1153413838474
824200000.0 46.332473240976555 -1454.4977433039555
824800000.0 50.20369623275421 -1457.2565375632842
825400000.0 53.70929857217603 -1460.367368779595
826000000.0 56.8158628688639 -1463.802628927732
826600000.0 59.491270056819545 -1467.5313145366733
827200000.0 61.705068713032965 -1471.5189109166668
827800000.0 63.42889874829817 -1475.7273155739335
828400000.0 64.63696695637775 -1480.1148139473344
829000000.0 65.30656919710383 -1484.6361212206155
829600000.0 65.41865087001976 -1489.2425040746332
830200000.0 64.95839388661487 -1493.8819956857778
830800000.0 63.915814704662715 -1498.49971589304
831400000.0 62.28635434139843 -1503.0383061116022
832000000.0 60.07143788668149 -1507.4384851727368
832600000.0 57.27897819849538 -1511.6397277923882
833200000.0 53.923796521917915 -1515.581061878518
833800000.0 50.027932077629146 -1519.2019745544558
834400000.0 45.62081353697561 -1522.4434098977829
835000000.0 40.7392679847163 -1525.248834387387
835600000.0 35.42734759650681 -1527.5653394325366
836200000.0 29.73596079405266 -1529.3447447099898
836800000.0 23.72230286523023 -1530.5446619524014
837400000.0 17.44909052776294 -1531.1294768517473
838000000.0 10.983615068979185 -1531.0712072753236
838600000.0 4.39663876637269 -1530.3501992542192
839200000.0 -2.2388315290411143 -1528.955628165985
839800000.0 -8.848852276298008 -1526.8857808988967
840400000.0 -15.359886106732867 -1524.1481050069879
841000000.0 -21.700130910737293 -1520.759022189556
841600000.0 -27.800787199753152 -1516.7435149785385
842200000.0 -33.59721959792523 -1512.1345063872943
842800000.0 -39.02997476404455 -1506.9720616358643
843400000.0 -44.04562654231891 -1501.3024482599774
844000000.0 -48.597428938181714 -1495.177095504644
844600000.0 -52.64576779399757 -1488.6514957354566
845200000.0 -56.158412005077636 -1481.7840897686563
845800000.0 -59.11057408270373 -1474.6351748471773
846400000.0 -61.48479731663243 -1467.2658689606299
847000000.0 -63.27069239051455 -1459.7371589035827
847600000.0 -64.46454993517136 -1452.109052490427
848200000.0 -65.06885722114166 -1444.439848258418
848800000.0 -65.0917471904585 -1436.7855292683412
849400000.0 -64.54640660225763 -1429.199281614814
850000000.0 -63.45046756234651 -1421.7311332216257
850600000.0 -61.82540347773833 -1414.427704539217
851200000.0 -59.6959468542093 -1407.3320598957912
851800000.0 -57.08954262320021 -1400.4836464156735
852400000.0 -54.03584707096494 -1393.918306487472
853000000.0 -50.56627911219397 -1387.6683495877367
853600000.0 -46.71362770821489 -1381.7626696784168
854200000.0 -42.511716730046565 -1376.2268952373943
854800000.0 -37.99512652049874 -1371.0835601044116
855400000.0 -33.19896979714712 -1366.3522846047454
856000000.0 -28.158718317045597 -1362.0499577489359
856600000.0 -22.91007583939445 -1358.190912623245
857200000.0 -17.488892312523635 -1354.7870883289438
857800000.0 -11.931113814330017 -1351.8481729669904
858400000.0 -6.272762531943398 -1349.3817231835671
859000000.0 -0.5499409236832177 -1347.393256690496
859600000.0 5.201145881522048 -1345.8863149641463
860200000.0 10.944155462415607 -1344.862494026721
860800000.0 16.64256735814891 -1344.3214418514099
861400000.0 22.259642404796164 -1344.2608215394332
862000000.0 27.75838851853239 -1344.6762400276202
862600000.0 33.101539483956074 -1345.561142737175
863200000.0 38.25155353341031 -1346.9066753062002
863800000.0 43.17063874199125 -1348.7015143979386
864400000.0 47.82081247991643 -1350.9316705790545
865000000.0 52.164002313588135 -1353.5802674477106
865600000.0 56.16219576944231 -1356.6273025817122
866200000.0 59.7776461973122 -1360.0493974818933
866800000.0 62.973141506762374 -1363.8195454968331
867400000.0 65.7123417041584 -1367.9068686997507
868000000.0 67.96018982811918 -1372.2763967848382
868600000.0 69.68339896584904 -1376.888883159522
869200000.0 70.85101544471932 -1381.7006753906119
869800000.0 71.43505496997007 -1386.6636588312851
870400000.0 71.41120440269222 -1391.7252933837906
871000000.0 70.75957708730452 -1396.8287636761722
871600000.0 69.4655042730623 -1401.9132621651636
872200000.0 67.52033945974219 -1406.9144225414793
872800000.0 64.92224677563927 -1411.7649170650543
873400000.0 61.676939221611896 -1416.3952259348603
874000000.0 57.79832833958541 -1420.7345794672003
874600000.0 53.30904420102933 -1424.7120648598927
875200000.0 48.2407841771047 -1428.257879012528
875800000.0 42.634451291341556 -1431.3046978406994
876400000.0 36.54004844862263 -1433.7891215714349
877000000.0 30.016303607504014 -1435.6531456160662
877600000.0 23.130012812861725 -1436.845598849311
878200000.0 15.955102354543204 -1437.3234865066104
878800000.0 8.571427218604557 -1437.0531742936396
879400000.0 1.0633392000211128 -1436.0113542098477
880000000.0 -6.481926884742461 -1434.1857411124276
880600000.0 -13.975987957644938 -1431.575461779081
881200000.0 -21.3310988475025 -1428.1911142654594
881800000.0 -28.461916437993285 -1424.0544933855444
882400000.0 -35.28716970115015 -1419.1979966035408
883000000.0 -41.7311699297091 -1413.6637418878447
883600000.0 -47.72510629700367 -1407.502443662655
884200000.0 -53.20808599044579 -1400.772103753723
884800000.0 -58.12789419607069 -1393.5365804713576
885400000.0 -62.44146567602427 -1385.864100527042
886000000.0 -66.11507519034501 -1377.825775646428
886600000.0 -69.1242674271384 -1369.4941792249786
887200000.0 -71.45355762698487 -1360.9420291415452
887800000.0 -73.09594130925015 -1352.2410119849794
888400000.0 -74.05225538951633 -1343.4607725221829
889000000.0 -74.3304337854528 -1334.6680811731928
889600000.0 -73.9446988291958 -1325.92618228484
890200000.0 -72.91472604853767 -1317.2943175968096
890800000.0 -71.26481479375359 -1308.827412727277
891400000.0 -69.02309138370863 -1300.5759098186336
892000000.0 -66.22076545120697 -1292.5857265669326
892600000.0 -62.89145439962256 -1284.8983204914537
893200000.0 -59.07058563627861 -1277.5508372010067
893800000.0 -54.794881705821425 -1270.5763222784442
894400000.0 -50.10192969322415 -1264.0039779413592
895000000.0 -45.02983330846902 -1257.8594475830741
895600000.0 -39.61694385385516 -1252.1651134344054
896200000.0 -33.90166472430285 -1246.9403947407664
896800000.0 -27.92232309477123 -1242.2020358944674
897400000.0 -21.717101893400304 -1237.9643758134196
898000000.0 -15.324024932300944 -1234.239591464708
898600000.0 -8.780988066322553 -1231.0379097735943
899200000.0 -2.1258293803367407 -1228.3677832357394
899800000.0 4.603568413056952 -1226.2360253801503
900400000.0 11.369150019342444 -1224.6479028421527
901000000.0 18.132540615560888 -1223.6071812379864
901600000.0 24.854886506526302 -1223.116122331395
902200000.0 31.496690167550188 -1223.17543019974
902800000.0 38.0176468316584 -1223.7841443011519
903400000.0 44.37649035752276 -1224.9394775796961
904000000.0 50.53085690425662 -1226.6365980952905
904600000.0 56.437175935505145 -1228.8683532094117
905200000.0 62.05059925573272 -1231.624936186064
905800000.0 67.32498010246132 -1234.8934962765422
906400000.0 72.21291570684119 -1238.6576950485232
907000000.0 76.66586808429312 -1242.897213996766
907600000.0 80.63437897567378 -1247.5872214280037
908200000.0 84.06839562710373 -1252.6978103183358
908800000.0 86.91772421760896 -1258.1934233302013
909400000.0 89.13262690857798 -1264.0322864169407
910000000.0 90.66457634199567 -1270.165878312856
910600000.0 91.46717757361036 -1276.5384694581728
911200000.0 91.49726151994625 -1283.0867701378318
911800000.0 90.71614571393458 -1289.7397332351795
912400000.0 89.09104732962 -1296.4185612395095
913000000.0 86.59662010487652 -1303.0369690479615
913600000.0 83.21657134292785 -1309.5017525947198
