771400000.0 -1.0024104178483964
772000000.0 -1.003033772302512
772600000.0 -1.0026610265324567
773200000.0 -1.0012125442034463
773800000.0 -0.9986205922146117
774400000.0 -0.9948296082401049
775000000.0 -0.9897963623714512
775600000.0 -0.9834900084470916
776200000.0 -0.9758920228414334
776800000.0 -0.9669960307392753
777400000.0 -0.956807522167294
778000000.0 -0.945343462215871
778600000.0 -0.9326318018915281
779200000.0 -0.9187108978281793
779800000.0 -0.9036288506031654
780400000.0 -0.8874427726110405
781000000.0 -0.8702179973205624
781600000.0 -0.8520272422677867
782200000.0 -0.8329497383257211
782800000.0 -0.8130703376565813
783400000.0 -0.7924786123243952
784000000.0 -0.771267954863432
784600000.0 -0.7495346912036509
785200000.0 -0.7273772152973602
785800000.0 -0.7048951536196073
786400000.0 -0.6821885664756345
787000000.0 -0.6593571917866727
787600000.0 -0.6364997357790765
788200000.0 -0.6137132138059316
788800000.0 -0.5910923434111817
789400000.0 -0.5687289907259472
790000000.0 -0.5467116703790813
790600000.0 -0.5251250983185042
791200000.0 -0.504049796279498
791800000.0 -0.48356174610138464
792400000.0 -0.46373209167880336
793000000.0 -0.44462688603226697
793600000.0 -0.42630688078519824
794200000.0 -0.4088273552296898
794800000.0 -0.3922379821405733
795400000.0 -0.3765827275445208
796000000.0 -0.3618997817563125
796600000.0 -0.34822151914740923
797200000.0 -0.33557448430098735
797800000.0 -0.3239794024249676
798400000.0 -0.313451212128778
799000000.0 -0.303999118915204
799600000.0 -0.2956266679871945
800200000.0 -0.28833183521503436
800800000.0 -0.282107135346528
801400000.0 -0.2769397467670689
802000000.0 -0.2728116523227133
802600000.0 -0.26969979590525417
803200000.0 -0.26757625465889545
803800000.0 -0.26640842680245214
804400000.0 -0.2661592351645502
805000000.0 -0.26678734660163983
805600000.0 -0.2682474075069654
806200000.0 -0.2704902956213839
806800000.0 -0.2734633883239591
807400000.0 -0.2771108475095865
808000000.0 -0.28137392105397374
808600000.0 -0.2861912607220922
809200000.0 -0.2914992561970999
809800000.0 -0.29723238469439023
810400000.0 -0.3033235753819138
811000000.0 -0.30970458755872443
811600000.0 -0.3163064012516256
812200000.0 -0.32305961858186694
812800000.0 -0.32989487393661415
813400000.0 -0.33674325066011374
814000000.0 -0.34353670166669376
814600000.0 -0.3502084710799521
815200000.0 -0.3566935137295569
815800000.0 -0.36292890909837533
816400000.0 -0.3688542661175009
817000000.0 -0.3744121150638512
817600000.0 -0.37954828273253477
818200000.0 -0.38421224704048385
818800000.0 -0.388357467274298
819400000.0 -0.3919416863267133
820000000.0 -0.3949272014744908
820600000.0 -0.3972811005330883
821200000.0 -0.3989754605785215
821800000.0 -0.3999875068466488
822400000.0 -0.40029972989737794
823000000.0 -0.39989995965594854
823600000.0 -0.39878139550239977
824200000.0 -0.3969425921617392
824800000.0 -0.39438740173633774
825400000.0 -0.391124872804374
826000000.0 -0.3871691080702333
826600000.0 -0.3825390825807271
827200000.0 -0.37725842500347384
827800000.0 -0.3713551648896769
828400000.0 -0.36486144920543057
829000000.0 -0.35781323170648915
829600000.0 -0.3502499389484364
830200000.0 -0.3422141168648556
830800000.0 -0.3337510619127183
831400000.0 -0.3249084407782504
832000000.0 -0.3157359025646866
832600000.0 -0.3062846872500291
833200000.0 -0.29660723401793904
833800000.0 -0.2867567928348222
834400000.0 -0.27678704238170315
835000000.0 -0.2667517171581787
835600000.0 -0.2567042462681465
836200000.0 -0.24669740608016247
836800000.0 -0.23678298863824782
837400000.0 -0.22701148738813517
838000000.0 -0.2174318014854016
838600000.0 -0.2080909596711533
839200000.0 -0.1990338644413733
839800000.0 -0.1903030570010556
840400000.0 -0.18193850328581596
841000000.0 -0.17397740115227048
841600000.0 -0.166454008685558
842200000.0 -0.1593994934458049
842800000.0 -0.15284180237545367
843400000.0 -0.14680555201383566
844000000.0 -0.14131193861183358
844600000.0 -0.136378667706473
845200000.0 -0.1320199026992082
845800000.0 -0.12824623198047433
846400000.0 -0.12506465415327972
847000000.0 -0.12247858092816852
847600000.0 -0.12048785728675929
848200000.0 -0.11908879853977139
848800000.0 -0.11827424393390136
849400000.0 -0.11803362648918211
850000000.0 -0.1183530587699999
850600000.0 -0.11921543430897381
851200000.0 -0.1206005444092769
851800000.0 -0.122485210047304
852400000.0 -0.12484342858155861
853000000.0 -0.1276465349446581
853600000.0 -0.13086337695185146
854200000.0 -0.13446050430147033
854800000.0 -0.13840237076968176
855400000.0 -0.14265154901414784
856000000.0 -0.14716895729943139
856600000.0 -0.1519140973421052
857200000.0 -0.1568453023472403
857800000.0 -0.1619199941721498
858400000.0 -0.16709494841052636
859000000.0 -0.17232656604299712
859600000.0 -0.17757115015243286
860200000.0 -0.18278518605706684
860800000.0 -0.18792562307603675
861400000.0 -0.19295015601402327
862000000.0 -0.19781750433864292
862600000.0 -0.20248768693014704
863200000.0 -0.20692229021140812
863800000.0 -0.21108472742188056
864400000.0 -0.2149404867836704
865000000.0 -0.21845736632540141
865600000.0 -0.2216056931809501
866200000.0 -0.22435852526749916
866800000.0 -0.22669183336944154
867400000.0 -0.22858466181319836
868000000.0 -0.2300192661084077
868600000.0 -0.23098122615342837
869200000.0 -0.23145953385176385
869800000.0 -0.2314466542585566
870400000.0 -0.23093855966574778
871000000.0 -0.22993473633705735
871600000.0 -0.22843816391224198
872200000.0 -0.22645526780839825
872800000.0 -0.22399584524884258
873400000.0 -0.2210729658396977
874000000.0 -0.21770284788730623
874600000.0 -0.21390471189868684
875200000.0 -0.20970061292989844
875800000.0 -0.20511525363863278
876400000.0 -0.20017578005563663
877000000.0 -0.1949115622127445
877600000.0 -0.18935396185261477
878200000.0 -0.18353608949700687
878800000.0 -0.17749255316771076
879400000.0 -0.17125920103871012
880000000.0 -0.16487286025270464
880600000.0 -0.15837107406241832
881200000.0 -0.15179183936111412
881800000.0 -0.14517334655091735
882400000.0 -0.1385537235660814
883000000.0 -0.1319707857249861
883600000.0 -0.1254617929337474
884200000.0 -0.11906321560881124
884800000.0 -0.11281051053025476
885400000.0 -0.10673790768361183
886000000.0 -0.1008782089997291
886600000.0 -0.09526259976078502
887200000.0 -0.08992047330871068
887800000.0 -0.08487926957040773
888400000.0 -0.08016432780429311
889000000.0 -0.07579875387471036
889600000.0 -0.07180330227443828
890200000.0 -0.06819627304209454
890800000.0 -0.06499342365829347
891400000.0 -0.06220789595286705
892000000.0 -0.05985015801331667
892600000.0 -0.05792796105059044
893200000.0 -0.05644631115240685
893800000.0 -0.05540745583260024
894400000.0 -0.05481088526880677
895000000.0 -0.054653348106158746
895600000.0 -0.05492888169149798
896200000.0 -0.055628856588534475
896800000.0 -0.056742035208633274
897400000.0 -0.05825464437202763
898000000.0 -0.06015046159006662
898600000.0 -0.06241091482873746
899200000.0 -0.06501519547623681
899800000.0 -0.06794038419229828
900400000.0 -0.07116158926336033
901000000.0 -0.07465209702554768
901600000.0 -0.07838353384618656
902200000.0 -0.08232603907524685
902800000.0 -0.08644844829021078
903400000.0 -0.09071848606320382
904000000.0 -0.09510296737802974
904600000.0 -0.09956800671967742
905200000.0 -0.10407923374996747
905800000.0 -0.1086020143742634
906400000.0 -0.11310167589645494
907000000.0 -0.11754373485590762
907600000.0 -0.12189412604318084
908200000.0 -0.12611943110420212
908800000.0 -0.1301871050674512
909400000.0 -0.13406569906880267
910000000.0 -0.13772507750652505
910600000.0 -0.14113662783652078
911200000.0 -0.14427346121781293
911800000.0 -0.14711060224190728
912400000.0 -0.14962516602798553
913000000.0 -0.15179652103990413
913600000.0 -0.15360643608066954
914200000.0 -0.15503921004421808
914800000.0 -0.15608178315277077
915400000.0 -0.15672382857784298
916000000.0 -0.15695782353238066
916600000.0 -0.15677909912694102
917200000.0 -0.1561858685014913
917800000.0 -0.155179232971576
918400000.0 -0.1537631661597363
919000000.0 -0.15194447631591504
919600000.0 -0.14973274725945215
920200000.0 -0.14714025859625302
920800000.0 -0.14418188607395413
921400000.0 -0.1408749831314795
922000000.0 -0.13723924487466221
922600000.0 -0.13329655586321998
923200000.0 -0.12907082322506136
923800000.0 -0.12458779671988328
924400000.0 -0.11987487745435607
925000000.0 -0.11496091700607736
925600000.0 -0.10987600874341444
926200000.0 -0.10465127313369638
926800000.0 -0.09931863881572493
927400000.0 -0.09391062117455634
928000000.0 -0.08846010010095084
928600000.0 -0.08300009854579707
929200000.0 -0.07756356339486767
929800000.0 -0.07218315009393603
930400000.0 -0.06689101235080729
931000000.0 -0.061718598132870325
931600000.0 -0.056696453067719844
932200000.0 -0.05185403224349101
932800000.0 -0.04721952129632014
933400000.0 -0.04281966756662949
934000000.0 -0.03867962200558911
934600000.0 -0.03482279241862036
935200000.0 -0.0312707085464361
935800000.0 -0.028042899403856906
936400000.0 -0.02515678322658317
937000000.0 -0.02262757031210051
937600000.0 -0.020468178986101388
938200000.0 -0.01868916487765815
938800000.0 -0.017298663645331624
939400000.0 -0.01630234726078754
940000000.0 -0.015703393926359933
940600000.0 -0.015502471675905712
941200000.0 -0.015697735684497068
941800000.0 -0.016284839289558848
942400000.0 -0.017256958703502266
943000000.0 -0.018604831373978285
943600000.0 -0.020316807921691316
944200000.0 -0.022378917555806378
944800000.0 -0.024774946832437618
945400000.0 -0.027486531581536775
946000000.0 -0.030493261780690697
946600000.0 -0.033772799100593276
947200000.0 -0.03730100678519767
947800000.0 -0.04105209146032841
948400000.0 -0.044998756387068274
949000000.0 -0.04911236559142934
949600000.0 -0.05336311820956163
950200000.0 -0.05772023228985946
950800000.0 -0.06215213718955427
951400000.0 -0.06662667359673982
952000000.0 -0.07111130009969957
952600000.0 -0.07557330511652396
953200000.0 -0.07998002289158998
953800000.0 -0.08429905216344534
954400000.0 -0.08849847601437379
955000000.0 -0.09254708132695973
955600000.0 -0.09641457620137964
956200000.0 -0.10007180362989979
956800000.0 -0.1034909496862902
957400000.0 -0.10664574446843338
958000000.0 -0.10951165403473093
958600000.0 -0.11206606160114264
959200000.0 -0.11428843631529598
959800000.0 -0.11616048799929564
960400000.0 -0.11766630635269872
961000000.0 -0.11879248323063221
961600000.0 -0.11952821675876063
962200000.0 -0.11986539621445443
962800000.0 -0.11979866678924453
963400000.0 -0.11932547354932385
964000000.0 -0.11844608412424998
964600000.0 -0.1171635898757556
965200000.0 -0.11548388552488706
965800000.0 -0.11341562744183517
966400000.0 -0.11097017102507266
967000000.0 -0.10816148781113713
967600000.0 -0.10500606315856496
968200000.0 -0.10152277553750907
968800000.0 -0.09773275862534313
969400000.0 -0.0936592475578541
970000000.0 -0.0893274108114808
970600000.0 -0.08476416929426094
971200000.0 -0.0799980043014904
971800000.0 -0.07505875604467818
972400000.0 -0.06997741449193993
973000000.0 -0.06478590426352801
973600000.0 -0.059516865310870234
974200000.0 -0.05420343107193409
974800000.0 -0.04887900574288044
975400000.0 -0.043577042238160654
976000000.0 -0.038330822330586135
976600000.0 -0.033173240373090336
977200000.0 -0.028136591906024695
977800000.0 -0.02325236835247038
978400000.0 -0.018551058899543758
979000000.0 -0.014061960559922211
979600000.0 -0.009812997305618333
980200000.0 -0.005830549068208705
980800000.0 -0.0021392913064184884
981400000.0 0.0012379542443733487
982000000.0 0.004280357105676896
982600000.0 0.00696920340920236
983200000.0 0.00928800867025169
983800000.0 0.01122261763771823
984400000.0 0.012761290925148935
985000000.0 0.013894778168875514
985600000.0 0.014616377493850391
986200000.0 0.014921981097645486
986800000.0 0.014810106787883574
987400000.0 0.014281915330749432
988000000.0 0.013341213488456717
988600000.0 0.011994442643216514
989200000.0 0.010250652926192766
989800000.0 0.008121462793310302
990400000.0 0.0056210040166011725
991000000.0 0.002765852092219102
991600000.0 -0.00042505789508186947
992200000.0 -0.003930529865126649
992800000.0 -0.007727219651920098
993400000.0 -0.011789762024809441
994000000.0 -0.016090911541540565
994600000.0 -0.020601696869431554
995200000.0 -0.02529158811590255
995800000.0 -0.030128676604897375
996400000.0 -0.03507986642159235
997000000.0 -0.04011107692530499
997600000.0 -0.04518745530116081
998200000.0 -0.05027359808673426
998800000.0 -0.055333780471994734
999400000.0 -0.060332192033563894
1000000000.0 -0.06523317742766445
1000600000.0 -0.07000148043706743
1001200000.0 -0.07460248964473798
1001800000.0 -0.07900248389804977
1002400000.0 -0.08316887563321601
1003000000.0 -0.0870704500544957
1003600000.0 -0.09067759810972414
1004200000.0 -0.09396254117549921
1004800000.0 -0.09689954536462608
1005400000.0 -0.0994651233967925
1006000000.0 -0.10163822203290529
1006600000.0 -0.10340039316358815
1007200000.0 -0.10473594676438791
1007800000.0 -0.10563208408150421
1008400000.0 -0.1060790095926683
1009000000.0 -0.10607002049357502
1009600000.0 -0.10560157268946664
1010200000.0 -0.10467332251885215
1010800000.0 -0.10328814369821077
1011400000.0 -0.10145211924782663
1012000000.0 -0.09917450843388545
1012600000.0 -0.09646768903600203
1013200000.0 -0.09334707551718564
1013800000.0 -0.0898310139285257
1014400000.0 -0.0859406546210654
1015000000.0 -0.08169980405612862
1015600000.0 -0.07713475720045461
1016200000.0 -0.07227411216043758
1016800000.0 -0.06714856884875042
1017400000.0 -0.06179071358523326
1018000000.0 -0.05623479161123864
1018600000.0 -0.05051646954425869
1019200000.0 -0.04467258981648194
1019800000.0 -0.03874091913130778
1020400000.0 -0.032759892935343524
1021000000.0 -0.026768357845098914
1021600000.0 -0.020805313888870428
1022200000.0 -0.014909658329506883
1022800000.0 -0.009119932725862163
1023400000.0 -0.003474074773518959
1024000000.0 0.001990823658235224
1024600000.0 0.007238751002037235
1025200000.0 0.012235001816001838
1025800000.0 0.016946392913241626
1026400000.0 0.021341468873475836
1027000000.0 0.025390696123623664
1027600000.0 0.029066644875697392
1028200000.0 0.032344158302370564
1028800000.0 0.03520050841139477
1029400000.0 0.0376155381496768
1030000000.0 0.03957178932611851
1030600000.0 0.04105461598970458
1031200000.0 0.042052282936282964
1031800000.0 0.0425560490447849
1032400000.0 0.04256023516287962
1033000000.0 0.04206227627444567
1033600000.0 0.041062757687938864
1034200000.0 0.03956543498848545
1034800000.0 0.03757723749830429
1035400000.0 0.035108254992573015
1036000000.0 0.03217170742259578
1036600000.0 0.028783897407999026
1037200000.0 0.024964145276116703
1037800000.0 0.020734706451846628
1038400000.0 0.016120671038400283
1039000000.0 0.011149845477384263
1039600000.0 0.005852616241582546
1040200000.0 0.0002617955923638867
1040800000.0 -0.005587550469256572
1041400000.0 -0.011658291814766866
1042000000.0 -0.017911440987794673
1042600000.0 -0.024306376665674086
1043200000.0 -0.030801083089715187
1043800000.0 -0.037352404588075656
1044400000.0 -0.043916314118328276
1045000000.0 -0.050448194549172196
1045600000.0 -0.05690313118468576
1046200000.0 -0.0632362138154578
1046800000.0 -0.06940284636222355
1047400000.0 -0.07535906196444205
1048000000.0 -0.08106184116508582
1048600000.0 -0.0864694306581554
1049200000.0 -0.0915416599038095
1049800000.0 -0.09624025278344583
1050400000.0 -0.10052913136844602
1051000000.0 -0.10437470881736882
1051600000.0 -0.10774616840097442
1052200000.0 -0.11061572568710752
1052800000.0 -0.11295887099879985
1053400000.0 -0.11475458939164178
1054000000.0 -0.11598555558056425
1054600000.0 -0.11663830147771412
1055200000.0 -0.11670335428172017
1055800000.0 -0.1161753433782514
1056400000.0 -0.1150530746665289
1057000000.0 -0.11333957130994626
1057600000.0 -0.11104208031283648
1058200000.0 -0.1081720447408609
1058800000.0 -0.10474504182074616
1059400000.0 -0.10078068756734368
1060000000.0 -0.0963025089818755
1060600000.0 -0.09133778523878472
1061200000.0 -0.08591735961919927
1061800000.0 -0.08007542425374048
1062400000.0 -0.07384927999683864
1063000000.0 -0.06727907396938572
1063600000.0 -0.060407517469872524
1064200000.0 -0.05327958706834979
1064800000.0 -0.04594221176101491
1065400000.0 -0.03844394907939621
1066000000.0 -0.030834653017975257
1066600000.0 -0.02316513657392385
1067200000.0 -0.015486831585684306
1067800000.0 -0.007851448419104767
1068400000.0 -0.0003106378876624813
1069000000.0 0.007084342388583954
1069600000.0 0.014282955175219892
1070200000.0 0.021235702557873867
1070800000.0 0.027894435013034007
1071400000.0 0.03421264920902477
1072000000.0 0.04014577332180452
1072600000.0 0.04565143882996012
1073200000.0 0.050689737917149126
1073800000.0 0.05522346575652046
1074400000.0 0.05921834707853634
1075000000.0 0.06264324652860351
1075600000.0 0.06547036240585076
1076200000.0 0.06767540343622025
1076800000.0 0.06923774827430731
1077400000.0 0.07014058745068322
1078000000.0 0.07037104748230318
1078600000.0 0.06992029685141574
1079200000.0 0.06878363352770507
1079800000.0 0.06696055366908546
1080400000.0 0.06445480108599158
1081000000.0 0.06127439699809365
1081600000.0 0.05743164955410203
1082200000.0 0.05294314252773413
1082800000.0 0.04782970255019462
1083400000.0 0.04211634419570939
1084000000.0 0.035832192205267066
1084600000.0 0.029010380120679698
1085200000.0 0.021687924606116314
1085800000.0 0.013905574768903823
1086400000.0 0.005707635850834444
1087000000.0 -0.0028582332446845946
1087600000.0 -0.011741248994115248
1088200000.0 -0.020887759101430904
1088800000.0 -0.03024152518144427
1089400000.0 -0.03974403206000583
1090000000.0 -0.04933482318205658
1090600000.0 -0.05895186129155436
1091200000.0 -0.06853191318093381
1091800000.0 -0.07801095691195352
1092400000.0 -0.08732460948697376
1093000000.0 -0.09640857250862986
1093600000.0 -0.10519909291639527
1094200000.0 -0.11363343544022604
1094800000.0 -0.1216503629776293
1095400000.0 -0.1291906206932585
