596200000.0 -11.176438842460483 127.21717263330399
596800000.0 -11.340646375841832 128.38037600691842
597400000.0 -11.44891364153577 129.5675377417589
598000000.0 -11.498442537731389 130.77502878582033
598600000.0 -11.486584856151225 131.9988231053314
599200000.0 -11.410897413802143 133.23448126261337
599800000.0 -11.269204336059266 134.47714073934952
600400000.0 -11.059665981710888 135.7215148072046
601000000.0 -10.78085360060125 136.96190183324384
601600000.0 -10.431828349640378 138.1922069123383
602200000.0 -10.01222277655919 139.4059776162853
602800000.0 -9.522322335311493 140.59645541381167
603400000.0 -8.963143955446297 141.75664392478794
604000000.0 -8.336508193229319 142.87939461109792
604600000.0 -7.645101097319011 143.95750977286878
605200000.0 -6.892521684467377 144.98386182552912
605800000.0 -6.08331090016418 145.95152681365326
606400000.0 -5.222958188304193 146.85392902679231
607000000.0 -4.317882351170221 147.68499249684498
607600000.0 -3.3753842616839713 148.43929416961717
608200000.0 -2.4035701783282573 149.11221275869715
608800000.0 -1.41124585815929 149.70006680989246
609400000.0 -0.40778327701979317 150.2002354171903
610000000.0 0.5970365711510154 150.61125539573246
610600000.0 1.593199753159581 150.932889552374
611200000.0 2.5706479788444687 151.16616196997415
611800000.0 3.519472353796184 151.31335785765341
612400000.0 4.4301044888913275 151.37798739145165
613000000.0 5.293497208055702 151.36471492281646
613600000.0 6.101287689356381 151.27925679802445
614200000.0 6.845936953113682 151.12825265029707
614800000.0 7.520841071158243 150.91911626649298
615400000.0 8.120411175201554 150.65987290373374
616000000.0 8.640121134119198 150.35899020228797
616600000.0 9.076523497367226 150.0252096260336
617200000.0 9.427235832805955 149.6673847235912
617800000.0 9.69090082327698 149.2943315377872
618400000.0 9.867124369163655 148.9146953134427
619000000.0 9.956396456244944 148.53683638123866
619600000.0 9.959999708125158 148.16873683648552
620200000.0 9.879910396599207 147.81792847414616
620800000.0 9.718696295606787 147.491441448556
621400000.0 9.479415206424179 147.19577233508718
622000000.0 9.165517324160671 146.9368696943865
622600000.0 8.780753921594464 146.7201348709614
623200000.0 8.329094147528295 146.55043557546185
623800000.0 7.814651111538168 146.43212977376146
624400000.0 7.241617880474592 146.36909750155337
625000000.0 6.61421355757246 146.36477840632455
625600000.0 5.936639256336413 146.42221305762493
626200000.0 5.213043514726994 146.54408633437126
626800000.0 4.447496512022506 146.7327714727512
627400000.0 3.6439723396628194 146.99037362357436
628000000.0 2.806338525620587 147.31877201222568
628600000.0 1.9383520067773983 147.7196600105083
629200000.0 1.0436607736323729 148.1945826137745
629800000.0 0.12581046593000664 148.74497096782258
630400000.0 -0.8117447323861819 149.37217370872457
631000000.0 -1.7656274723919845 150.0774849670508
631600000.0 -2.7325193865226445 150.86216894851492
632200000.0 -3.7091404164886033 151.7274810388196
632800000.0 -4.6922256642462346 152.67468539439682
633400000.0 -5.6785000426780305 153.7050689756292
634000000.0 -6.664650948076798 154.81995195749496
634600000.0 -7.647299133931165 156.02069441667027
635200000.0 -8.622967936477975 157.3086991458854
635800000.0 -9.588050988690838 158.68541038749242
636400000.0 -10.538778562494738 160.15230821043926
637000000.0 -11.471182701342158 161.71089817982735
637600000.0 -12.381061349184325 163.36269588789423
638200000.0 -13.263941750435606 165.10920583198003
638800000.0 -14.115043492167308 166.9518940419448
639400000.0 -14.929241688340003 168.89215378078137
640000000.0 -15.70103097061605 170.93126357339537
640600000.0 -16.424491155328656 173.07033676719928
641200000.0 -17.093255705443248 175.31026180408324
641800000.0 -17.70048440260937 177.65163239896333
642400000.0 -18.238841988799642 180.09466689138497
643000000.0 -18.70048492749005 182.63911618267576
643600000.0 -19.07705886432 185.2841599149506
644200000.0 -19.359709823583803 188.02829091584672
644800000.0 -19.539112637855457 190.86918845266135
645400000.0 -19.605520540140226 193.80358154037074
646000000.0 -19.548840203923202 196.8271044559279
646600000.0 -19.358736732565074 199.93414774494897
647200000.0 -19.024773094477062 203.11770937142725
647800000.0 -18.536588176206827 206.3692522390621
648400000.0 -17.884116870388844 209.67857605477636
649000000.0 -17.05785431284281 213.03371331852514
649600000.0 -16.049164424684367 216.42086096291155
650200000.0 -14.850630222122252 219.824360626039
650800000.0 -13.456439905487533 223.22674145592234
651400000.0 -11.86279859508175 226.60883940049376
652000000.0 -10.06835093049643 229.95000579680652
652600000.0 -8.074594925914292 233.22841542191097
653200000.0 -5.886262968876214 236.42147977638552
653800000.0 -3.511642299602498 239.50636517173265
654400000.0 -0.9628054377723071 242.46060735666376
655000000.0 1.7442784450932844 245.2628054178359
655600000.0 4.589776692202681 247.89336832498665
656200000.0 7.550189551901411 250.33527883963882
656800000.0 10.598718527855567 252.5748328208385
657400000.0 13.705802978431604 254.6023084724935
658000000.0 16.83980748033912 256.41252076358404
658600000.0 19.96782894195857 258.00522160764575
659200000.0 23.05658091481167 259.3853162455552
659800000.0 26.073304629164227 260.5628797565453
660400000.0 28.98665315591018 261.55297322750135
661000000.0 31.767497274680547 262.37527495651665
661600000.0 34.389608819129585 263.05355621503395
662200000.0 36.830188449475926 263.61504189484623
662800000.0 39.070218412454714 264.08970274059925
663400000.0 41.09463510258043 264.5095274499201
664000000.0 42.892329438907666 264.90782005608673
664600000.0 44.455993877315464 265.31856160439037
665200000.0 45.78184246521669 265.7758664450503
665800000.0 46.869234443389836 266.3135538345968
666400000.0 47.72023272486328 266.96484617884295
667000000.0 48.339126699600435 267.76219710597485
667600000.0 48.73194497893421 268.7372462320142
668200000.0 48.905978694128095 269.9208932481625
668800000.0 48.86933050841221 271.3434818254937
669400000.0 48.630499151246035 273.0350836184598
670000000.0 48.19800442044955 275.0258740819806
670600000.0 47.5800534328264 277.34659461039627
671200000.0 46.78424550167549 280.0290994223697
671800000.0 45.81731033129941 283.10699050978616
672400000.0 44.68487211669585 286.6163498238399
673000000.0 43.39123044119029 290.5965848245088
673600000.0 41.93914736128703 295.0914118905883
674200000.0 40.32962851399313 300.1500124234085
674800000.0 38.56168420086716 305.82840962211606
675400000.0 36.63205386491416 312.1911311158689
676000000.0 34.53487376091746 319.3132457576347
676600000.0 32.26126235494205 327.2828946578212
677200000.0 29.798790251963883 336.20448108277645
677800000.0 27.130790008486674 346.2027474522682
678400000.0 24.23544412774132 357.42806012000557
679000000.0 21.084563815998322 370.0633594208868
679600000.0 17.641931735004267 384.33343874398
680200000.0 13.861020715074194 400.5175337992538
680800000.0 9.681802940379105 418.96670261812596
681400000.0 5.026205294455262 440.1282819814682
682000000.0 -0.2084995866221135 464.58104012924787
682600000.0 -6.159537323884665 493.0869253354286
683200000.0 -13.01370711067718 526.6693434201661
683800000.0 -21.03122763847542 566.7353235217904
684400000.0 -30.584919732765563 615.2732479946353
685000000.0 -42.22757441493327 675.1869483069103
685600000.0 -56.81430500758117 750.890134442986
686200000.0 -75.74029949297736 849.4331235160232
686800000.0 -101.44409932119132 982.8154346201237
687400000.0 -138.59947057745805 1173.2497302203822
688000000.0 -197.40972692127403 1466.9564505259511
688600000.0 -305.060502393804 1978.570598686877
689200000.0 -564.4302026916357 3091.7012426723327
689800000.0 -1899.0643433548778 7345.865737919387
690400000.0 -878.6748573009698 -15946.611069601324
691000000.0 471.4381579992955 -3828.0670448201117
691600000.0 339.48731253606167 -2135.1829859874497
692200000.0 265.0980636340486 -1465.0770759097275
692800000.0 219.7863359747584 -1106.1660023768234
693400000.0 189.4574723592828 -882.597232597088
694000000.0 167.71044076427694 -729.9933826232212
694600000.0 151.30768890551468 -619.2113286862946
695200000.0 138.45111970321932 -535.1401992926202
695800000.0 128.0659964779194 -469.16380229385965
696400000.0 119.47165213293998 -416.0101615799734
697000000.0 112.21648445582265 -372.2726831245359
697600000.0 105.9892518989397 -335.6522662797347
698200000.0 100.56854785109061 -304.54113917722424
698800000.0 95.79260059402957 -277.7812272945008
699400000.0 91.54047296471332 -254.51724017984404
700000000.0 87.71994479973321 -234.10381665702306
700600000.0 84.25946471283821 -216.04486333550267
701200000.0 81.10266284824031 -199.95277625430072
701800000.0 78.20452253640048 -185.52033641578802
702400000.0 75.52865424455838 -172.50091015734745
703000000.0 73.04531874522586 -160.69422579134212
703600000.0 70.72996994259358 -149.93597653884342
704200000.0 68.56216476654197 -140.09010048121488
704800000.0 66.52473666317472 -131.04296652717952
705400000.0 64.60316123831291 -122.6989391346409
706000000.0 62.785063905522016 -114.97695487712433
706600000.0 61.05983380391731 -107.80785144356499
707200000.0 59.41831816745472 -101.13226297884468
707800000.0 57.85257825302141 -94.89894647440792
708400000.0 56.35569283880924 -89.06343963317977
709000000.0 54.92159882198374 -83.58697608012913
709600000.0 53.54496099780162 -78.43560214765564
710200000.0 52.22106497607331 -73.57945286188789
710800000.0 50.94572858028745 -68.99215463824541
711400000.0 49.71522811497296 -64.65032955759041
712000000.0 48.52623667280492 -60.53318163203939
712600000.0 47.37577225181223 -56.62214967118954
713200000.0 46.261153912975814 -52.90061457394566
713800000.0 45.17996456447088 -49.353651349560785
714400000.0 44.13001923622105 -45.96781809646522
715000000.0 43.10933792611519 -42.73097567295267
715600000.0 42.11612227114316 -39.63213297904217
716200000.0 41.14873543327717 -36.66131370772301
716800000.0 40.20568469904543 -33.809441171940456
717400000.0 39.285606379423164 -31.068238413228983
718000000.0 38.3872526674726 -28.4301412809154
718600000.0 37.50948016862555 -25.888222561908425
719200000.0 36.651239865370556 -23.436125559364864
719800000.0 35.81156831648883 -21.068005778668933
720400000.0 34.989579922568424 -18.778479592807848
721000000.0 34.18446011560413 -16.56257893536759
721600000.0 33.395459352131255 -14.415711215256017
722200000.0 32.62188780734518 -12.333623768512878
722800000.0 31.863110682693463 -10.312372263724932
723400000.0 31.118544052037073 -8.348292562311894
724000000.0 30.387651182070574 -6.43797560615178
724600000.0 29.6699392716163 -4.578244965053827
725200000.0 28.964956561961944 -2.766136727399125
725800000.0 28.272289776798285 -0.9988814603962761
726400000.0 27.591561855737133 0.7261119969038632
727000000.0 26.922429949995013 2.4112711133182185
727600000.0 26.264583652748783 4.058872796593401
728200000.0 25.617743439987393 5.671055231385147
728800000.0 24.981659300516036 7.249828559831297
729400000.0 24.356109536156644 8.797084523220004
730000000.0 23.7408997151998 10.314605168390752
730600000.0 23.135861763852688 11.804070709568771
731200000.0 22.540853181817972 13.267066625092093
731800000.0 21.955756369279207 14.705090058658413
732400000.0 21.380478053463374 16.11955558613993
733000000.0 20.814948803647958 17.511800401471866
733600000.0 20.259122623969223 18.883088968510975
734200000.0 19.71297661369776 20.23461717995988
734800000.0 19.17651068478582 21.56751605933799
735400000.0 18.649747326462492 22.88285503749707
736000000.0 18.132731406461197 24.181644831258446
736600000.0 17.625529998124726 25.464839948315298
737200000.0 17.128232222138827 26.733340839571685
737800000.0 16.640949091004472 27.98799571756111
738400000.0 16.16381334357756 29.229602057437486
739000000.0 15.696979256087749 30.45890779528345
739600000.0 15.240622414996277 31.676612237123948
740200000.0 14.794939435887347 32.8833666910367
740800000.0 14.360147611313415 34.07977483415779
741400000.0 13.936484469147576 35.266392826191755
742000000.0 13.524207221572263 36.44372918124828
742600000.0 13.123592083367534 37.6122444104963
743200000.0 12.734933436702908 38.77235044924409
743800000.0 12.358542818228036 39.92440988367567
744400000.0 11.99474770295793 41.06873499459536
745000000.0 11.643890058333184 42.20558663819647
745600000.0 11.30632464097775 43.33517298710025
746200000.0 10.982417008189097 44.45764815869099
746800000.0 10.672541216177994 45.57311076212697
747400000.0 10.37707717765872 46.68160240031569
748000000.0 10.096407652718968 47.78310616854682
748600000.0 9.830914849115768 48.877545197332395
749200000.0 9.580976611415565 49.96478129322389
749800000.0 9.34696218288221 51.04461373779407
750400000.0 9.129227529875903 52.116778311443326
751000000.0 8.928110225906119 53.180946614991576
751600000.0 8.74392390150526 54.23672576784489
752200000.0 8.576952276844686 55.28365856659621
752800000.0 8.42744280654014 56.321224191812725
753400000.0 8.295599980348236 57.348839553098024
754000000.0 8.181578339333296 58.36586136278532
754600000.0 8.085475284354487 59.37158902636954
755200000.0 8.007323772044886 60.36526843252632
755800000.0 7.947085012355154 61.346096716808006
756400000.0 7.904641300596063 62.31322806046989
757000000.0 7.879789134971898 63.26578056904583
757600000.0 7.872232786967142 64.20284425406791
758200000.0 7.881578505616427 65.123490115743
758800000.0 7.907329546579287 66.02678029468507
759400000.0 7.948882221940836 66.9117792274404
760000000.0 8.005523165695136 67.77756570433536
760600000.0 8.076428001979949 68.62324569021384
761200000.0 8.160661587550175 69.44796573027426
761800000.0 8.257179976228606 70.25092672612635
762400000.0 8.364834221043322 71.03139783321251
763000000.0 8.482376089785527 71.78873020179994
763600000.0 8.608465722620071 72.52237026184605
764200000.0 8.741681207493993 73.23187223895508
764800000.0 8.880529992231917 73.91690958596118
765400000.0 9.023461993653886 74.5772850234914
766000000.0 9.16888420637095 75.21293890380034
766600000.0 9.315176559887446 75.82395564516625
767200000.0 9.460708725043283 76.41056802844882
767800000.0 9.603857532259585 76.97315920158789
768400000.0 9.743024636745321 77.51226229979002
769000000.0 9.87665405145052 78.02855765624372
769600000.0 10.003249168124254 78.52286764743269
770200000.0 10.121388900563517 78.9961492852627
770800000.0 10.229742611455578 79.44948473210374
771400000.0 10.3270835237619 79.88406997153719
772000000.0 10.412300367358474 80.30120191460841
772600000.0 10.484407069080536 80.70226425679662
773200000.0 10.542550356548448 81.08871242355339
773800000.0 10.586015210149107 81.46205795168494
774400000.0 10.614228160366519 81.82385265036108
775000000.0 10.626758486608589 82.17567287010769
775600000.0 10.623317426461371 82.51910418231616
776200000.0 10.603755549161122 82.85572673753909
776800000.0 10.568058482790791 83.18710153033744
777400000.0 10.516341210687054 83.51475775401096
778000000.0 10.448841168715008 83.84018138241598
778600000.0 10.365910381878606 84.16480507031945
779200000.0 10.268006877003083 84.48999942013734
779800000.0 10.15568559909674 84.81706562290137
780400000.0 10.02958904376834 85.14722944596093
781000000.0 9.890437798161773 85.48163650996153
781600000.0 9.739021159647963 85.82134877339708
782200000.0 9.576187976315914 86.1673421245529
782800000.0 9.402837827304694 86.52050496773492
783400000.0 9.219912635229866 86.88163768291693
784000000.0 9.02838877821384 87.25145283477197
784600000.0 8.829269745957518 87.63057600787658
785200000.0 8.62357936334438 88.01954714901458
785800000.0 8.412355586538515 88.418822304296
786400000.0 8.196644860556823 88.82877564762376
787000000.0 7.97749701389766 89.24970170731277
787600000.0 7.7559606549139986 89.68181770888555
788200000.0 7.533079026104441 90.12526596381176
788800000.0 7.309886266168305 90.58011624586612
789400000.0 7.087404025335622 91.04636810858834
790000000.0 6.8666383769221975 91.52395310880904
790600000.0 6.6485769670630885 92.01273691221749
791200000.0 6.4341863449548224 92.51252126738787
791800000.0 6.224409417511619 93.02304584447405
792400000.0 6.0201629749596375 93.54398994389875
793000000.0 5.8223352374400985 94.07497408879269
793600000.0 5.631783377065593 94.61556152264703
794200000.0 5.449330974992576 95.16525964065528
794800000.0 5.275765378894148 95.72352138950299
795400000.0 5.111834932691867 96.28974667590917
796000000.0 4.958246057504693 96.86328382898374
796600000.0 4.815660170477962 97.44343116540996
797200000.0 4.684690436420711 98.02943870949645
797800000.0 4.565898355993149 98.62051012219851
798400000.0 4.459790203459 99.2158048941686
799000000.0 4.366813336702 99.8144408576564
799600000.0 4.2873524121734405 100.41549707049488
800200000.0 4.2217255475522135 101.01801712236917
800800000.0 4.170180484978691 101.62101290894891
801400000.0 4.132890817544562 102.22346891315736
802000000.0 4.109952351011734 102.82434702478966
802600000.0 4.101379681201482 103.42259191984633
803200000.0 4.107103074787038 104.01713700932216
803800000.0 4.1269657469940455 104.60691095388265
804400000.0 4.160721633571678 105.19084472603481
805000000.0 4.208033755985676 105.7678791852807
805600000.0 4.268473277756007 106.33697311469193
806200000.0 4.341519345903183 106.89711164977058
806800000.0 4.426559804368698 107.4473150128791
807400000.0 4.522892855872711 107.98664744952555
808000000.0 4.629729734970595 108.51422624700653
808600000.0 4.74619843814872 109.02923070203882
809200000.0 4.871348536945641 109.53091089270693
809800000.0 5.00415707769512 110.01859610199129
810400000.0 5.143535547125507 110.49170273588601
811000000.0 5.288337857443437 110.94974157915054
811600000.0 5.437369278476605 111.39232423638674
812200000.0 5.5893962188893225 111.81916861556533
812800000.0 5.743156734365414 112.23010332528133
813400000.0 5.897371618933973 112.62507087565567
814000000.0 6.050755917213939 113.00412959545436
814600000.0 6.202030681069772 113.36745420398299
815200000.0 6.349934784662919 113.71533500480932
815800000.0 6.493236607616702 114.04817569837857
816400000.0 6.630745397222874 114.36648984103896
817000000.0 6.76132212731269 114.67089600779856
817600000.0 6.883889683352051 114.96211174419352
818200000.0 6.997442220026707 115.24094641796813
818800000.0 7.1010535583901735 115.50829310297149
819400000.0 7.193884513708191 115.76511964508774
820000000.0 7.275189071507678 116.01245907261892
820600000.0 7.344319356982476 116.25139952110138
821200000.0 7.40072937082638 116.48307384499375
821800000.0 7.443977491735933 116.70864908622724
822400000.0 7.473727771382939 116.92931596261926
823000000.0 7.489750070825896 117.14627852816471
823600000.0 7.491919107481036 117.36074414289607
824200000.0 7.480212498495542 117.57391387308424
824800000.0 7.454707899372919 117.78697342381547
825400000.0 7.4155793459009995 118.00108468621212
826000000.0 7.3630929129050795 118.21737796149378
826600000.0 7.29760180527008 118.43694490438352
827200000.0 7.219540995378321 118.66083220963299
827800000.0 7.12942151696158 118.89003604813482
828400000.0 7.027824518839359 119.1254972436108
829000000.0 6.9153951735581956 119.36809716742923
829600000.0 6.792836526063006 119.6186543179058
830200000.0 6.660903356655518 119.87792154150868
830800000.0 6.520396121087731 120.14658384671316
831400000.0 6.372155019050354 120.42525675674003
832000000.0 6.217054230925085 120.71448514490962
832600000.0 6.055996351709827 121.0147424956869
833200000.0 5.889907040769518 121.32643053545283
833800000.0 5.719729896651097 121.64987917941745
834400000.0 5.5464215577782845 121.98534674464256
835000000.0 5.370947022483408 122.33302038367853
835600000.0 5.194275175595121 122.69301669861045
836200000.0 5.017374503694013 123.06538250117626
836800000.0 4.841208977178346 123.45009569088991
837400000.0 4.666734074424345 123.84706622961562
838000000.0 4.494892921544954 124.25613719765538
838600000.0 4.326612520516344 124.67708592302066
839200000.0 4.162800038698995 125.10962518202427
839800000.0 4.00433913399241 125.55340447558103
840400000.0 3.8520862919793726 126.008011391525
841000000.0 3.70686715438635 126.472973068766
841600000.0 3.5694728219740193 126.94775778412574
842200000.0 3.440656119510417 127.43177668712107
842800000.0 3.321127815724611 127.92438571172683
843400000.0 3.2115527970263744 128.42488769714112
844000000.0 3.112546200225599 128.93253475170857
844600000.0 3.024669516417501 129.44653089534148
845200000.0 2.948426685507026 129.9660350159061
845800000.0 2.8842602084021354 130.49016417402407
846400000.0 2.8325473115662527 131.0179972885109
847000000.0 2.793596206225001 131.54857923112831
847600000.0 2.767642491856101 132.08092535445098
848200000.0 2.75484576046468 132.6140264703914
848800000.0 2.755286464295304 133.14685428930474
849400000.0 2.7689631148378155 133.67836732065257
850000000.0 2.79578988494074 134.20751722604385
850600000.0 2.8355946883470677 134.7332556042235
851200000.0 2.8881178117141904 135.2545411754595
851800000.0 2.95301117297677 135.7703473200353
852400000.0 3.0298382765531073 136.27966991252
853000000.0 3.1180749302492385 136.78153538050353
853600000.0 3.2171107806997505 137.27500890398858
854200000.0 3.3262517138065664 137.75920266005295
854800000.0 3.444723153984529 138.23328400720152
855400000.0 3.571674281281904 138.69648349547168
856000000.0 3.706183168897607 139.1481025822937
856600000.0 3.847262825649129 139.58752093070376
857200000.0 3.9938681090258656 140.01420316611294
857800000.0 4.144903455136391 140.42770497066596
858400000.0 4.299231352739767 140.8276784004173
859000000.0 4.45568147026614 141.2138763200898
859600000.0 4.61306032794333 141.58615586296543
860200000.0 4.7701613924611665 141.94448083917263
860800000.0 4.925775459600858 142.2889230339279
861400000.0 5.078701181411361 142.6196623576131
862000000.0 5.227755589201518 142.93698583132235
862600000.0 5.371784462076174 143.24128541400555
863200000.0 5.509672393062328 143.53305469984022
863800000.0 5.640352411008033 143.812884536251
864400000.0 5.762815026153551 144.08145763335324
865000000.0 5.876116580244033 144.3395422538841
865600000.0 5.979386797788761 144.58798508835162
866200000.0 6.071835453015512 144.82770343272585
866800000.0 6.152758086550679 145.0596767952257
867400000.0 6.2215407262485805 145.28493806444112
868000000.0 6.277663587153168 145.5045643731586
868600000.0 6.320703745710203 145.71966779093032
869200000.0 6.350336802398507 145.93138597389813
869800000.0 6.366337564444994 146.1408728929676
870400000.0 6.368579795750691 146.3492897515779
871000000.0 6.357035094306178 146.5577961924878
871600000.0 6.331770967970155 146.76754187971304
872200000.0 6.292948187425371 146.97965852754405
872800000.0 6.240817500434133 147.1952524339168
873400000.0 6.1757157942332075 147.41539756080996
874000000.0 6.098061793259464 147.64112919018606
874600000.0 6.008351377558353 147.8734381706789
875200000.0 5.907152603510424 148.11326575801792
875800000.0 5.7951005031978315 148.36149904131986
876400000.0 5.672891732151935 148.61896693802237
877000000.0 5.54127912768319 148.8864367324743
877600000.0 5.401066231816168 149.16461112707316
878200000.0 5.2531018243044505 149.45412577033224
878800000.0 5.098274502567788 149.75554722333118
879400000.0 4.937507336885539 150.0693713245276
880000000.0 4.771752621018244 150.39602191281324
880600000.0 4.60198673075909 150.73584986981956
881200000.0 4.429205095897896 151.08913244468778
881800000.0 4.254417284798446 151.45607282766713
882400000.0 4.078642195347268 151.83679994284287
883000000.0 3.9029033414690946 152.23136843487504
883600000.0 3.728224220781051 152.63975882971684
884200000.0 3.5556237462800566 153.06187785472707
884800000.0 3.3861117232589812 153.4975589092942
885400000.0 3.220684351905695 153.9465626828896
886000000.0 3.060319736277947 154.40857792328336
886600000.0 2.905973381526687 154.8832223633473
887200000.0 2.7585736633632227 155.37004382033487
887800000.0 2.6190172567886414 155.8685214866491
888400000.0 2.4881645150120564 156.37806743577698
889000000.0 2.3668347942204067 156.8980283711618
889600000.0 2.2558017253702762 157.42768764918182
890200000.0 2.1557884404069183 157.9662676099987
890800000.0 2.0674627671540544 158.512932251684
891400000.0 1.9914324144867201 159.06679028363456
892000000.0 1.9282401771608197 159.62689859471075
892600000.0 1.878359197649106 160.19226616967924
893200000.0 1.8421883304043136 160.7618584843165
893800000.0 1.8200476618417125 161.33460240485576
894400000.0 1.812174246872637 161.90939161130981
895000000.0 1.8187181296844628 162.48509255652553
895600000.0 1.839738722438208 163.06055096370162
896200000.0 1.8752016203202038 163.63459885458136
896800000.0 1.9249759346773592 164.20606208874023
897400000.0 1.9888322274798236 164.77376838155598
898000000.0 2.0664411298438403 165.33655575480054
898600000.0 2.157372724593269 165.8932813596608
899200000.0 2.2610967676317597 166.44283059775395
899800000.0 2.376983815166885 166.9841264517856
900400000.0 2.5043073134976366 167.516138924367
901000000.0 2.6422466952368278 168.0378944716569
901600000.0 2.7898915106184075 168.54848530843492
902200000.0 2.946246605219793 169.04707845342
902800000.0 3.110238336357045 169.5329243785682
903400000.0 3.280721800070965 170.005365124126
904000000.0 3.456489019549294 170.46384174263505
904600000.0 3.636278024684386 170.90790094012675
905200000.0 3.8187827318671044 171.33720079141355
905800000.0 4.002663513829138 171.75151541867032
906400000.0 4.1865583319953625 172.15073853811717
907000000.0 4.369094289069927 172.5348857982648
907600000.0 4.548899448009436 172.90409585432295
908200000.0 4.724614755601278 173.25863014642957
908800000.0 4.894905904892121 173.59887137359047
909400000.0 5.058474970883691 173.92532067992136
910000000.0 5.2140716582671445 174.23859359410423
910600000.0 5.360504008339267 174.539414786191
911200000.0 5.496648424361448 174.8286117272325
911800000.0 5.621458890042504 175.1071073560613
912400000.0 5.7339752739802154 175.37591187334635
913000000.0 5.833330633159493 175.63611379537474
913600000.0 5.918757450256951 175.88887040861434
914200000.0 5.9895927618114815 176.13539777086635
914800000.0 6.045282156576067 176.3769604057541
915400000.0 6.085382644881282 176.61486083460377
916000000.0 6.109564419995627 176.8504290837128
916600000.0 6.117611550745436 177.08501229602683
917200000.0 6.109421660638698 177.3199645647673
917800000.0 6.085004662105062 177.5566370931596
918400000.0 6.044480625032622 177.79636876960794
919000000.0 5.9880768664887825 178.04047723203075
919600000.0 5.916124353358195 178.29025047912597
920200000.0 5.829053511750453 178.5469390705674
920800000.0 5.727389536626736 178.8117489429905
921400000.0 5.611747292397847 179.0858348544487
922000000.0 5.482825890596907 179.3702944571463
922600000.0 5.341403024407314 179.6661629868718
923200000.0 5.188329132206081 179.97440854785683
923800000.0 5.024521453690019 180.29592796382786
924400000.0 4.850958032895653 180.63154315987475
925000000.0 4.668671712828953 180.9819980353682
925600000.0 4.478744156753011 181.34795578550523
926200000.0 4.2822999216782165 181.72999662801791
926800000.0 4.080500600498879 182.12861589204653
927400000.0 3.8745390406629685 182.54422242802133
928000000.0 3.6656336394520896 182.97713730046453
928600000.0 3.4550227089579617 183.42759272976957
929200000.0 3.2439588978056806 183.89573125408492
929800000.0 3.0337036516646343 184.38160508828378
930400000.0 2.8255216906469065 184.8851756634708
931000000.0 2.6206754789082916 185.40631333744813
931600000.0 2.42041966012824 185.94479727386403
932200000.0 2.2259954321358277 186.50031549528597
932800000.0 2.0386248347393106 187.07246512300298
933400000.0 1.859504926862823 187.66075282387456
934000000.0 1.6898018323799198 188.26459549179216
934600000.0 1.53064463856261 188.88332119821018
935200000.0 1.3831191368531153 189.51617045252735
935800000.0 1.2482614025986207 190.16229781870703
936400000.0 1.1270512185643078 190.82077393920324
937000000.0 1.020405356211974 191.4905880208474
937600000.0 0.9291707389464741 192.17065083961015
938200000.0 0.854117522549788 192.85979832189992
938800000.0 0.7959321397242727 193.55679575908465
939400000.0 0.7552103677855666 194.26034270903034
940000000.0 0.7324504908487138 194.9690786334807
940600000.0 0.7280466399760519 195.68158931288775
941200000.0 0.7422824063751204 196.39641407078076
941800000.0 0.775324833403433 197.11205382785818
