568000000.0 0.25455238329336005 63.7060130249311
568600000.0 0.2661672298778157 63.77115907561623
569200000.0 0.27560855085746533 63.835948728101144
569800000.0 0.2828592104124851 63.90052767343416
570400000.0 0.28791168876616 63.965041428233
571000000.0 0.290767959183432 64.02963468871792
571600000.0 0.29143932066391115 64.09445070388948
572200000.0 0.2899461888499742 64.15963067094204
572800000.0 0.2863178479069173 64.2253131556748
573400000.0 0.28059216626809075 64.29163354032785
574000000.0 0.2728152792895973 64.35872350092912
574600000.0 0.263041241921266 64.42671051588222
575200000.0 0.25133165455716633 64.49571740720937
575800000.0 0.2377552652278524 64.56586191550211
576400000.0 0.22238755126866366 64.63725630934957
577000000.0 0.20531028354040937 64.71000702969286
577600000.0 0.18661107618825926 64.78421436927866
578200000.0 0.16638292480893563 64.85997218713928
578800000.0 0.14472373576815367 64.93736765777973
579400000.0 0.12173584925552865 65.01648105454963
580000000.0 0.09752555849326656 65.09738556650713
580600000.0 0.07220262736145136 65.1801471479053
581200000.0 0.04587980849347455 65.26482439932195
581800000.0 0.018672363743040873 65.35146847934386
582400000.0 -0.009302411286828608 65.4401230456321
583000000.0 -0.03792565711865519 65.5308242241477
583600000.0 -0.06707741333172061 65.62360060528036
584200000.0 -0.09663707336650426 65.71847326560179
584800000.0 -0.12648383017376513 65.81545581398207
585400000.0 -0.1564971118214186 65.91455446081432
586000000.0 -0.1865570063158245 66.01576810913411
586600000.0 -0.21654467500179944 66.11908846646375
587200000.0 -0.2463427540155158 66.22450017626257
587800000.0 -0.27583574336058064 66.33198096792847
588400000.0 -0.3049103832398642 66.44150182436734
589000000.0 -0.33345601735399105 66.55302716620596
589600000.0 -0.3613649429070995 66.66651505180505
590200000.0 -0.38853274711268104 66.78191739229763
590800000.0 -0.41485862998892475 66.89918018093984
591400000.0 -0.4402457132682731 67.01824373613641
592000000.0 -0.46460133521544456 67.13904295754894
592600000.0 -0.48783733115411765 67.2615075947601
593200000.0 -0.509870299471202 67.3855625280015
593800000.0 -0.5306218528372423 67.51112806049284
594400000.0 -0.5500188543458143 67.63812022196491
595000000.0 -0.5679936382379364 67.76645108295521
595600000.0 -0.5844842148213013 67.89602907946937
596200000.0 -0.5994344591610052 68.02675934759128
596800000.0 -0.6127942830626935 68.15854406761719
597400000.0 -0.6245197898244036 68.29128281724579
598000000.0 -0.6345734111990701 68.42487293333213
598600000.0 -0.6429240259583556 68.5592098816463
599200000.0 -0.649547059430935 68.6941876340328
599800000.0 -0.6544245633505205 68.82969905228353
600400000.0 -0.6575452753481631 68.9656362779674
601000000.0 -0.6589046574027609 69.10189112736741
601600000.0 -0.6585049125818574 69.2383554905916
602200000.0 -0.6563549794157449 69.37492173381692
602800000.0 -0.6524705032856207 69.5114831035378
603400000.0 -0.6468737842441968 69.64793413157693
604000000.0 -0.6395937007551591 69.78417103952727
604600000.0 -0.6306656089087465 69.92009214118299
605200000.0 -0.6201312167574953 70.05559824143471
605800000.0 -0.608038433525026 70.19059303000375
606400000.0 -0.5944411935583992 70.32498346831949
607000000.0 -0.579399255019355 70.45868016776765
607600000.0 -0.5629779734647768 70.59159775747908
608200000.0 -0.5452480506117976 70.72365523978885
608800000.0 -0.5262852587533644 70.85477633145848
609400000.0 -0.5061701414616286 70.98488978874742
610000000.0 -0.4849876913978898 71.11392971442746
610600000.0 -0.46282700622394457 71.24183584485215
611200000.0 -0.4397809238043116 71.36855381524651
611800000.0 -0.4159456380635313 71.4940354014457
612400000.0 -0.39142029704859044 71.61823873639811
613000000.0 -0.36630658491840407 71.74112849986025
613600000.0 -0.3407082897478022 71.86267607983746
614200000.0 -0.3147308591887896 71.98285970447142
614800000.0 -0.28848094617240255 72.10166454324842
615400000.0 -0.2620659469564248 72.21908277657884
616000000.0 -0.23559353393291596 72.33511363300423
616600000.0 -0.20917118569476736 72.44976339349455
617200000.0 -0.18290571692270668 72.56304536252546
617800000.0 -0.156902810696284 72.67497980585375
618400000.0 -0.1312665558469633 72.78559385514414
619000000.0 -0.10609899196549234 72.89492137983989
619600000.0 -0.08149966463851717 73.00300282690698
620200000.0 -0.0575651934330939 73.10988502931231
620800000.0 -0.03438885506173986 73.21562098432808
621400000.0 -0.012060184058801183 73.32026960296406
622000000.0 0.00933540683663853 73.42389543204118
622600000.0 0.029716984539485562 73.52656835060422
623200000.0 0.04900842983880772 73.62836324254653
623800000.0 0.06713874628216972 73.72935964747052
624400000.0 0.08404234222531931 73.8296413919432
