723400000.0 -0.043370623409278865
724000000.0 -0.04570928541998375
724600000.0 -0.048163862276532986
725200000.0 -0.050730379374039104
725800000.0 -0.053404499857025445
726400000.0 -0.056181542095076684
727000000.0 -0.05905649850711468
727600000.0 -0.06202405568101964
728200000.0 -0.06507861573009396
728800000.0 -0.0682143188229586
729400000.0 -0.07142506681874772
730000000.0 -0.07470454793449685
730600000.0 -0.07804626236663949
731200000.0 -0.08144354878359447
731800000.0 -0.08488961160196676
732400000.0 -0.08837754895375374
733000000.0 -0.09190038124778081
733600000.0 -0.09545108022409875
734200000.0 -0.09902259839603811
734800000.0 -0.10260789877091796
735400000.0 -0.10619998473678743
736000000.0 -0.1097919299998572
736600000.0 -0.1133769084543419
737200000.0 -0.11694822386456082
737800000.0 -0.12049933923760421
738400000.0 -0.12402390576359601
739000000.0 -0.12751579120077908
739600000.0 -0.13096910758218844
740200000.0 -0.13437823812249938
740800000.0 -0.13773786320455403
741400000.0 -0.14104298532806317
742000000.0 -0.144288952905799
742600000.0 -0.14747148279660652
743200000.0 -0.15058668146914167
743800000.0 -0.15363106469577156
744400000.0 -0.156601575681839
745000000.0 -0.15949560154237594
745600000.0 -0.1623109880458941
746200000.0 -0.16504605255242116
746800000.0 -0.1676995950818272
747400000.0 -0.17027090745735357
748000000.0 -0.17275978047850707
748600000.0 -0.17516650908743772
749200000.0 -0.17749189550281183
749800000.0 -0.17973725030534304
750400000.0 -0.18190439146967288
751000000.0 -0.1839956413473498
751600000.0 -0.1860138216161966
752200000.0 -0.18796224622136865
752800000.0 -0.18984471234336828
753400000.0 -0.19166548943805406
754000000.0 -0.19342930640274408
754600000.0 -0.1951413369316439
755200000.0 -0.19680718313194845
755800000.0 -0.19843285748000802
756400000.0 -0.20002476320402718
757000000.0 -0.20158967318638352
757600000.0 -0.2031347074846535
758200000.0 -0.20466730957561458
758800000.0 -0.206195221430885
759400000.0 -0.20772645753709346
760000000.0 -0.20926927797591727
760600000.0 -0.21083216068232105
761200000.0 -0.2124237730006687
761800000.0 -0.21405294265948535
762400000.0 -0.2157286282860596
763000000.0 -0.21745988958176427
763600000.0 -0.21925585727829097
764200000.0 -0.22112570299339734
764800000.0 -0.2230786091033416
765400000.0 -0.225123738746415
766000000.0 -0.2272702060698377
766600000.0 -0.22952704682873115
767200000.0 -0.23190318944320307
767800000.0 -0.23440742661547168
768400000.0 -0.23704838760558727
769000000.0 -0.23983451126025962
769600000.0 -0.24277401988543523
770200000.0 -0.24587489404898658
770800000.0 -0.2491448483961211
771400000.0 -0.2525913085555673
772000000.0 -0.2562213892110292
772600000.0 -0.2600418734078981
773200000.0 -0.2640591931616869
773800000.0 -0.2682794114303886
774400000.0 -0.2727082055095483
775000000.0 -0.27735085190482556
775600000.0 -0.28221221273361896
776200000.0 -0.2872967237033156
776800000.0 -0.29260838371103753
777400000.0 -0.29815074610570735
778000000.0 -0.30392691165056923
778600000.0 -0.30993952322079
779200000.0 -0.31619076226762516
779800000.0 -0.3226823470775875
780400000.0 -0.32941553285162767
781000000.0 -0.3363911136263078
781600000.0 -0.3436094260553308
782200000.0 -0.35107035506674367
782800000.0 -0.3587733414070559
783400000.0 -0.36671739108021706
784000000.0 -0.37490108668522754
784600000.0 -0.38332260065201845
785200000.0 -0.3919797103709246
785800000.0 -0.4008698152065223
786400000.0 -0.4099899553814058
787000000.0 -0.41933683271060196
787600000.0 -0.4289068331617747
788200000.0 -0.43869605121035293
788800000.0 -0.4487003159529804
789400000.0 -0.4589152189361654
790000000.0 -0.4693361436504285
790600000.0 -0.4799582966333026
791200000.0 -0.4907767401176363
791800000.0 -0.5017864261542244
792400000.0 -0.5129822321304746
793000000.0 -0.5243589975991712
793600000.0 -0.5359115623241494
794200000.0 -0.5476348054418336
794800000.0 -0.5595236856303697
795400000.0 -0.5715732821708629
796000000.0 -0.5837788367778529
796600000.0 -0.5961357960701111
797200000.0 -0.6086398545457024
797800000.0 -0.6212869979202889
798400000.0 -0.6340735466817304
799000000.0 -0.6469961997100158
799600000.0 -0.6600520778071823
800200000.0 -0.6732387669796658
800800000.0 -0.6865543613124945
801400000.0 -0.6999975052744927
802000000.0 -0.7135674352930049
802600000.0 -0.7272640204380182
803200000.0 -0.7410878020574564
803800000.0 -0.7550400322090032
804400000.0 -0.769122710737936
805000000.0 -0.7833386208566671
805600000.0 -0.7976913630878828
806200000.0 -0.8121853874417666
806800000.0 -0.8268260237067175
807400000.0 -0.8416195097429473
808000000.0 -0.8565730176799307
808600000.0 -0.871694677930533
809200000.0 -0.8869936009476913
809800000.0 -0.9024798966630659
810400000.0 -0.9181646915616211
811000000.0 -0.9340601433605451
811600000.0 -0.950179453276214
812200000.0 -0.9665368758783023
812800000.0 -0.9831477265454264
813400000.0 -1.0000283865521506
814000000.0 -1.0171963058324824
814600000.0 -1.0346700034796465
815200000.0 -1.0524690660566467
815800000.0 -1.0706141438056092
816400000.0 -1.089126944857463
817000000.0 -1.1080302275555935
817600000.0 -1.1273477910188598
818200000.0 -1.1471044640797194
818800000.0 -1.167326092743011
819400000.0 -1.1880395263190893
820000000.0 -1.2092726023929374
820600000.0 -1.2310541307965848
821200000.0 -1.2534138767577043
821800000.0 -1.2763825434013376
822400000.0 -1.299991753784465
823000000.0 -1.324274032645282
823600000.0 -1.3492627880498984
824200000.0 -1.3749922931192988
824800000.0 -1.4014976680183455
825400000.0 -1.4288148623873418
826000000.0 -1.4569806383938873
826600000.0 -1.4860325545802926
827200000.0 -1.5160089506779848
827800000.0 -1.5469489335566697
828400000.0 -1.5788923644719133
829000000.0 -1.6118798477700125
829600000.0 -1.645952721205105
830200000.0 -1.681153048018367
830800000.0 -1.7175236109249556
831400000.0 -1.7551079081499856
832000000.0 -1.793950151650888
832600000.0 -1.8340952676593447
833200000.0 -1.875588899673163
833800000.0 -1.9184774140253076
834400000.0 -1.962807908154835
835000000.0 -2.0086282217030487
835600000.0 -2.0559869505567656
836200000.0 -2.10493346396023
836800000.0 -2.1555179248174365
837400000.0 -2.2077913133076756
838000000.0 -2.2618054539385737
838600000.0 -2.317613046163652
839200000.0 -2.375267698694388
839800000.0 -2.4348239676408157
840400000.0 -2.496337398619043
841000000.0 -2.5598645729697287
841600000.0 -2.625463158236943
842200000.0 -2.6931919630631587
842800000.0 -2.763110996663078
843400000.0 -2.835281533045542
844000000.0 -2.909766180159421
844600000.0 -2.9866289541466777
845200000.0 -3.06593535889115
845800000.0 -3.1477524710570632
846400000.0 -3.2321490308151968
847000000.0 -3.3191955384561873
847600000.0 -3.4089643570893786
848200000.0 -3.501529821621613
848800000.0 -3.5969683542004525
849400000.0 -3.695358586291038
850000000.0 -3.79678148753259
850600000.0 -3.901320501486903
851200000.0 -4.00906168834526
851800000.0 -4.120093874597291
852400000.0 -4.234508809584156
853000000.0 -4.352401328749457
853600000.0 -4.473869523262305
854200000.0 -4.5990149155082225
854800000.0 -4.727942639714622
855400000.0 -4.860761626686308
856000000.0 -4.997584791260254
856600000.0 -5.1385292206224875
857200000.0 -5.2837163610453866
857800000.0 -5.433272199867671
858400000.0 -5.58732743861334
859000000.0 -5.746017651983807
859600000.0 -5.909483426000434
860200000.0 -6.077870466743124
860800000.0 -6.251329668836055
861400000.0 -6.4300171299480455
862000000.0 -6.614094093959675
862600000.0 -6.803726800905129
863200000.0 -6.999086216091527
863800000.0 -7.20034760363216
864400000.0 -7.407689900623678
865000000.0 -7.621294836885591
865600000.0 -7.841345730979047
866200000.0 -8.068025875405308
866800000.0 -8.301516401570847
867400000.0 -8.541993487227074
868000000.0 -8.789624734374732
868600000.0 -9.044564502605594
869200000.0 -9.3069479299242
869800000.0 -9.576883308589005
870400000.0 -9.85444240598654
871000000.0 -10.13964822919351
871600000.0 -10.432459627301306
872200000.0 -10.732752011155736
872800000.0 -11.040293354156736
873400000.0 -11.354714536675065
874000000.0 -11.675473040172397
874600000.0 -12.001809035200042
875200000.0 -12.332693119358044
875800000.0 -12.666765465785812
876400000.0 -13.002267106107068
877000000.0 -13.336965705806485
877600000.0 -13.668080725423827
878200000.0 -13.992216471438564
878800000.0 -14.305316187585088
879400000.0 -14.602655513017195
880000000.0 -14.87889803362288
880600000.0 -15.128236924287004
881200000.0 -15.344641581015509
881800000.0 -15.52221356993792
882400000.0 -15.655631358148174
883000000.0 -15.740632249413677
883600000.0 -15.774452946257524
884200000.0 -15.75614076319561
884800000.0 -15.686665448417791
885400000.0 -15.568804992776377
886000000.0 -15.406832603044434
886600000.0 -15.206075225086844
887200000.0 -14.97243162699911
887800000.0 -14.71192840102127
888400000.0 -14.430365127310068
889000000.0 -14.133068922973768
889600000.0 -13.82475383690692
890200000.0 -13.509466091250907
890800000.0 -13.190591157790744
891400000.0 -12.870899978668595
892000000.0 -12.552616059475955
892600000.0 -12.237490338002804
893200000.0 -11.926875369266481
893800000.0 -11.621793966059798
894400000.0 -11.322999958900537
895000000.0 -11.031030364906403
895600000.0 -10.746249212511307
896200000.0 -10.468883769506636
896800000.0 -10.199054131388019
897400000.0 -9.936797163707867
898000000.0 -9.682085734966046
898600000.0 -9.434844075195398
899200000.0 -9.194959979341842
899800000.0 -8.962294460186666
900400000.0 -8.736689351114421
901000000.0 -8.517973267817029
901600000.0 -8.3059662606451
902200000.0 -8.100483424949818
902800000.0 -7.9013376839435505
903400000.0 -7.708341915686725
904000000.0 -7.521310561175769
904600000.0 -7.340060822691935
905200000.0 -7.164413539313755
905800000.0 -6.994193808723105
906400000.0 -6.829231410269281
907000000.0 -6.669361072972518
907600000.0 -6.514422623165366
908200000.0 -6.36426103932282
908800000.0 -6.2187264359415275
909400000.0 -6.077673993797397
910000000.0 -5.940963850304268
910600000.0 -5.808460960822846
911200000.0 -5.680034939477991
911800000.0 -5.555559886219741
912400000.0 -5.434914205408848
913000000.0 -5.317980420048892
913600000.0 -5.204644984865138
914200000.0 -5.094798100696346
914800000.0 -4.98833353208129
915400000.0 -4.885148429459365
916000000.0 -4.785143157036701
916600000.0 -4.688221127079933
917200000.0 -4.594288641170225
917800000.0 -4.503254738771102
918400000.0 -4.415031053323753
919000000.0 -4.329531675973693
919600000.0 -4.246673026949422
920200000.0 -4.166373734549337
920800000.0 -4.088554521644216
921400000.0 -4.013138099566523
922000000.0 -3.940049069231384
922600000.0 -3.8692138293141696
923200000.0 -3.800560491296634
923800000.0 -3.7340188011841517
924400000.0 -3.669520067690267
925000000.0 -3.6069970966813525
925600000.0 -3.5463841316715183
926200000.0 -3.4876168001569363
926800000.0 -3.4306320655775817
927400000.0 -3.3753681846939863
928000000.0 -3.3217646701660537
928600000.0 -3.2697622581193224
929200000.0 -3.219302880483344
929800000.0 -3.1703296418844165
930400000.0 -3.12278680087231
931000000.0 -3.0766197552577306
931600000.0 -3.031775031333539
932200000.0 -2.988200276748152
932800000.0 -2.9458442567952856
933400000.0 -2.9046568538793114
934000000.0 -2.8645890699093908
934600000.0 -2.825593031371336
935200000.0 -2.787621996819883
935800000.0 -2.7506303665292373
936400000.0 -2.7145736940347454
937000000.0 -2.6794086992942896
937600000.0 -2.6450932831937695
938200000.0 -2.6115865431186362
938800000.0 -2.578848789310632
939400000.0 -2.5468415617284705
940000000.0 -2.5155276471309818
940600000.0 -2.484871096102879
941200000.0 -2.454837239746376
941800000.0 -2.4253927057661824
942400000.0 -2.396505433681626
943000000.0 -2.3681446889074547
943600000.0 -2.340281075454018
944200000.0 -2.3128865470091444
944800000.0 -2.2859344161763477
945400000.0 -2.259399361658581
946000000.0 -2.233257433192887
946600000.0 -2.207486054058395
947200000.0 -2.182064020998915
947800000.0 -2.1569715014214283
948400000.0 -2.1321900277524857
949000000.0 -2.1077024888563587
949600000.0 -2.083493118441281
950200000.0 -2.0595474804024643
950800000.0 -2.035852451074361
951400000.0 -2.0123961983868246
952000000.0 -1.9891681579430527
952600000.0 -1.9661590060595704
953200000.0 -1.9433606298297688
953800000.0 -1.9207660942936444
954400000.0 -1.8983696068158897
955000000.0 -1.876166478793151
955600000.0 -1.854153084828124
956200000.0 -1.8323268195239737
956800000.0 -1.8106860520663925
957400000.0 -1.789230078772743
958000000.0 -1.7679590737984783
958600000.0 -1.7468740381992975
959200000.0 -1.7259767475546308
959800000.0 -1.7052696983626423
960400000.0 -1.6847560534207806
961000000.0 -1.6644395864064598
961600000.0 -1.6443246258732023
962200000.0 -1.6244159988752767
962800000.0 -1.604718974430688
963400000.0 -1.5852392070280668
964000000.0 -1.5659826803772217
964600000.0 -1.5469556515959044
965200000.0 -1.5281645960183114
965800000.0 -1.5096161528015395
966400000.0 -1.4913170714975972
967000000.0 -1.4732741597485233
967600000.0 -1.4554942322524278
968200000.0 -1.437984061137544
968800000.0 -1.4207503278715055
969400000.0 -1.4037995768221199
970000000.0 -1.387138170576051
970600000.0 -1.370772247111335
971200000.0 -1.3547076789101762
971800000.0 -1.3389500340886609
972400000.0 -1.3235045396112202
973000000.0 -1.3083760466487993
973600000.0 -1.293568998131828
974200000.0 -1.279087398541264
974800000.0 -1.2649347859738964
975400000.0 -1.251114206511679
976000000.0 -1.237628190918578
976600000.0 -1.2244787336831588
977200000.0 -1.2116672744197223
977800000.0 -1.1991946816365258
978400000.0 -1.1870612388750934
979000000.0 -1.1752666332210795
979600000.0 -1.163809946183315
980200000.0 -1.1526896469346655
980800000.0 -1.1419035879051016
981400000.0 -1.1314490027146034
982000000.0 -1.1213225064306183
982600000.0 -1.1115200981321687
983200000.0 -1.1020371657598436
983800000.0 -1.0928684932281605
984400000.0 -1.0840082697735862
985000000.0 -1.075450101508855
985600000.0 -1.0671870251503692
986200000.0 -1.0592115238820403
986800000.0 -1.0515155453153622
987400000.0 -1.0440905215005956
988000000.0 -1.0369273909399677
988600000.0 -1.0300166225486362
989200000.0 -1.0233482415036923
989800000.0 -1.0169118569160767
990400000.0 -1.010696691253872
991000000.0 -1.0046916114392948
991600000.0 -0.9988851615348902
992200000.0 -0.9932655969270987
992800000.0 -0.9878209199085769
993400000.0 -0.9825389165525824
994000000.0 -0.9774071947655425
994600000.0 -0.9724132233959369
995200000.0 -0.9675443722699295
995800000.0 -0.9627879530168082
996400000.0 -0.9581312605394278
997000000.0 -0.95356161497819
997600000.0 -0.9490664040097809
998200000.0 -0.944633125316065
998800000.0 -0.9402494290525126
999400000.0 -0.9359031601405718
1000000000.0 -0.9315824002043316
1000600000.0 -0.9272755089681186
1001200000.0 -0.9229711649297525
1001800000.0 -0.9186584051225212
1002400000.0 -0.9143266637790127
1003000000.0 -0.9099658097109178
1003600000.0 -0.9055661822213619
1004200000.0 -0.9011186253697507
1004800000.0 -0.896614520414396
1005400000.0 -0.8920458162643612
1006000000.0 -0.8874050577795712
1006600000.0 -0.8826854117673173
1007200000.0 -0.877880690533752
1007800000.0 -0.8729853728596927
1008400000.0 -0.8679946222838759
1009000000.0 -0.8629043025891113
1009600000.0 -0.8577109904024772
1010200000.0 -0.8524119848353718
1010800000.0 -0.847005314105828
1011400000.0 -0.8414897391014706
1012000000.0 -0.8358647538594293
1012600000.0 -0.830130582955725
1013200000.0 -0.8242881758146645
1013800000.0 -0.8183391979656313
1014400000.0 -0.812286019291743
1015000000.0 -0.8061316993310346
1015600000.0 -0.7998799697073865
1016200000.0 -0.7935352137828613
1016800000.0 -0.7871024436382156
1017400000.0 -0.7805872745012934
1018000000.0 -0.7739958967557419
1018600000.0 -0.7673350456732585
1019200000.0 -0.7606119690234356
1019800000.0 -0.7538343927227874
1020400000.0 -0.7470104846933122
1021000000.0 -0.7401488171058741
1021600000.0 -0.7332583271894194
1022200000.0 -0.7263482767897866
1022800000.0 -0.7194282108645601
1023400000.0 -0.712507915101146
1024000000.0 -0.7055973728448145
1024600000.0 -0.6987067215227412
1025200000.0 -0.6918462087469268
1025800000.0 -0.6850261482760128
1026400000.0 -0.6782568760119546
1027000000.0 -0.6715487062020573
1027600000.0 -0.6649118880118197
1028200000.0 -0.6583565626275669
1028800000.0 -0.6518927210416025
1029400000.0 -0.6455301626651786
1030000000.0 -0.6392784549079109
1030600000.0 -0.6331468938545726
1031200000.0 -0.6271444661629741
1031800000.0 -0.6212798122990172
1032400000.0 -0.6155611912177222
1033000000.0 -0.609996446591935
1033600000.0 -0.6045929746831036
1034200000.0 -0.5993576939418456
1034800000.0 -0.5942970164194771
1035400000.0 -0.5894168210652391
1036000000.0 -0.5847224289783056
1036600000.0 -0.5802185806775371
1037200000.0 -0.575909415446918
1037800000.0 -0.5717984528094728
1038400000.0 -0.5678885761777707
1039000000.0 -0.5641820187241782
1039600000.0 -0.5606803515103604
1040200000.0 -0.5573844739108882
1040800000.0 -0.5542946063620583
1041400000.0 -0.5514102854631112
1042000000.0 -0.5487303614531032
1042600000.0 -0.5462529980832187
1043200000.0 -0.5439756748994271
1043800000.0 -0.541895191947747
1044400000.0 -0.5400076769087454
1045000000.0 -0.5383085946644957
1045600000.0 -0.5367927592958084
1046200000.0 -0.5354543485025268
1046800000.0 -0.5342869204347932
1047400000.0 -0.5332834329161407
1048000000.0 -0.5324362650340748
1048600000.0 -0.531737241065932
1049200000.0 -0.5311776567010419
1049800000.0 -0.5307483075120444
1050400000.0 -0.5304395196194344
1051000000.0 -0.5302411824852105
1051600000.0 -0.530142783761018
1052200000.0 -0.5301334461069959
1052800000.0 -0.530201965886641
1053400000.0 -0.5303368536324483
1054000000.0 -0.5305263761660861
1054600000.0 -0.5307586002451491
1055200000.0 -0.5310214375975795
1055800000.0 -0.5313026911932647
1056400000.0 -0.5315901025904303
1057000000.0 -0.5318714001843143
1057600000.0 -0.5321343481736571
1058200000.0 -0.5323667960513775
1058800000.0 -0.5325567284148812
1059400000.0 -0.5326923148839021
1060000000.0 -0.5327619599047044
1060600000.0 -0.5327543522133837
1061200000.0 -0.5326585137248836
1061800000.0 -0.5324638476103947
1062400000.0 -0.5321601853229362
1063000000.0 -0.5317378323297522
1063600000.0 -0.531187612310593
1064200000.0 -0.5305009095835962
1064800000.0 -0.5296697095242744
1065400000.0 -0.5286866367495923
1066000000.0 -0.5275449908466341
1066600000.0 -0.52623877943565
1067200000.0 -0.5247627483688544
1067800000.0 -0.5231124088794933
1068400000.0 -0.5212840615118187
1069000000.0 -0.5192748166781868
1069600000.0 -0.5170826117091274
1070200000.0 -0.514706224280389
1070800000.0 -0.5121452821229735
1071400000.0 -0.50940026894278
1072000000.0 -0.5064725264991262
1072600000.0 -0.503364252814439
1073200000.0 -0.5000784965097202
1073800000.0 -0.49661914728422474
1074400000.0 -0.49299092258009314
1075000000.0 -0.4891993504947999
1075600000.0 -0.48525074902670967
1076200000.0 -0.4811522017588977
1076800000.0 -0.4769115301068913
1077400000.0 -0.4725372622734182
1078000000.0 -0.4680385990716298
1078600000.0 -0.4634253767919935
1079200000.0 -0.45870802730344945
1079800000.0 -0.4538975355902337
1080400000.0 -0.44900539493698294
1081000000.0 -0.4440435599820872
1081600000.0 -0.4390243978669634
1082200000.0 -0.4339606377127344
1082800000.0 -0.4288653186592997
1083400000.0 -0.4237517367031153
1084000000.0 -0.4186333905692513
1084600000.0 -0.41352392685192463
1085200000.0 -0.4084370846545435
1085800000.0 -0.4033866399550485
1086400000.0 -0.3983863499180437
1087000000.0 -0.3934498973676706
1087600000.0 -0.3885908356281561
1088200000.0 -0.3838225339312872
1088800000.0 -0.37915812358099704
1089400000.0 -0.3746104450570284
1090000000.0 -0.3701919962301495
1090600000.0 -0.3659148818524831
1091200000.0 -0.3617907644774609
1091800000.0 -0.3578308169548665
1092400000.0 -0.35404567663809067
1093000000.0 -0.35044540143200964
1093600000.0 -0.34703942780260927
1094200000.0 -0.34383653086167854
1094800000.0 -0.3408447866332386
1095400000.0 -0.33807153660232175
1096000000.0 -0.33552335464077704
1096600000.0 -0.3332060163996519
1097200000.0 -0.3311244712538813
