697000000.0 -0.017855092478205943
697600000.0 -0.030985940722327986
698200000.0 -0.04465886412102664
698800000.0 -0.05874906262910484
699400000.0 -0.0731259113452758
700000000.0 -0.08765428627701918
700600000.0 -0.10219599867888869
701200000.0 -0.11661132702137067
701800000.0 -0.1307606320333297
702400000.0 -0.14450603656042074
703000000.0 -0.1577131483572314
703600000.0 -0.1702528005606822
704200000.0 -0.18200278166755468
704800000.0 -0.1928495245517947
705400000.0 -0.20268972258687404
706000000.0 -0.21143184043804925
706600000.0 -0.21899748767320004
707200000.0 -0.22532262507263956
707800000.0 -0.23035857639824078
708400000.0 -0.2340728223486963
709000000.0 -0.23644955835002104
709600000.0 -0.23749000351852484
710200000.0 -0.23721245434785643
710800000.0 -0.23565208313592365
711400000.0 -0.2328604875912193
712000000.0 -0.2289050041515477
712600000.0 -0.22386780304700882
713200000.0 -0.2178447878166638
713800000.0 -0.2109443256755001
714400000.0 -0.2032858377139013
715000000.0 -0.19499827935641872
715600000.0 -0.1862185418291781
716200000.0 -0.1770898046682458
716800000.0 -0.16775986766857487
717400000.0 -0.1583794882892298
718000000.0 -0.14910074757588518
718600000.0 -0.1400754643293779
719200000.0 -0.13145367372316222
719800000.0 -0.12338218302926093
720400000.0 -0.11600321370057898
721000000.0 -0.10945313590505604
721600000.0 -0.10386129881104605
722200000.0 -0.09934895755433056
722800000.0 -0.09602829591622125
723400000.0 -0.09400154233298597
724000000.0 -0.09336017593304122
724600000.0 -0.09418421884788376
725200000.0 -0.09654161103158851
725800000.0 -0.10048766421354705
726400000.0 -0.10606459235180551
727000000.0 -0.11330111699797796
727600000.0 -0.12221214727224566
728200000.0 -0.13279853561883376
728800000.0 -0.14504691210661755
729400000.0 -0.15892960168809472
730000000.0 -0.17440463046530003
730600000.0 -0.19141582855644312
731200000.0 -0.20989303853477695
731800000.0 -0.2297524395358437
732400000.0 -0.2508969979147423
733000000.0 -0.2732170556887728
733600000.0 -0.29659106783480715
734200000.0 -0.32088649873807334
734800000.0 -0.34596088663277014
735400000.0 -0.3716630826768802
736000000.0 -0.3978346683242667
736600000.0 -0.4243115508934683
737200000.0 -0.4509257327196842
737800000.0 -0.47750724409557965
738400000.0 -0.5038862244957096
739000000.0 -0.5298951305280606
739600000.0 -0.5553710429129008
740200000.0 -0.5801580388454415
740800000.0 -0.6041095906860728
741400000.0 -0.6270909473864885
742000000.0 -0.6489814517440398
742600000.0 -0.6696767447902172
743200000.0 -0.6890908086113086
743800000.0 -0.7071578008346447
744400000.0 -0.723833637943636
745000000.0 -0.7390972904418889
745600000.0 -0.7529517604706913
746200000.0 -0.7654247214765766
746800000.0 -0.7765688095032909
747400000.0 -0.7864615661500074
748000000.0 -0.7952050436602724
748600000.0 -0.8029250924550049
749200000.0 -0.8097703602110764
749800000.0 -0.8159110389057416
750400000.0 -0.8215374017959982
751000000.0 -0.8268581758992261
751600000.0 -0.8320987971350241
752200000.0 -0.8374995949434026
752800000.0 -0.8433139510822267
753400000.0 -0.8498064736757881
754000000.0 -0.8572512227399807
754600000.0 -0.8659300176746837
755200000.0 -0.8761308509174146
755800000.0 -0.8881464253954213
756400000.0 -0.902272826860171
757000000.0 -0.918808335847069
757600000.0 -0.9380523780297078
758200000.0 -0.960304606223325
758800000.0 -0.9858641022786264
759400000.0 -1.0150286825793005
760000000.0 -1.0480942867604524
760600000.0 -1.0853544255078926
761200000.0 -1.1270996597558889
761800000.0 -1.1736170801280998
762400000.0 -1.225189751897696
763000000.0 -1.2820960868936693
763600000.0 -1.3446090994605422
764200000.0 -1.4129954985769777
764800000.0 -1.4875145623422905
765400000.0 -1.5684167340220094
766000000.0 -1.6559418704773263
766600000.0 -1.7503170638711463
767200000.0 -1.8517539458429
767800000.0 -1.9604453697328026
768400000.0 -2.076561350862541
769000000.0 -2.200244127458163
769600000.0 -2.331602185926225
770200000.0 -2.470703074690754
770800000.0 -2.6175648121535566
771400000.0 -2.7721456790259893
772000000.0 -2.934332177190475
772600000.0 -3.1039249422558117
773200000.0 -3.28062242363362
773800000.0 -3.464002206301971
774400000.0 -3.6534999586517403
775000000.0 -3.8483861717789596
775600000.0 -4.047741132350585
776200000.0 -4.250428970979506
776800000.0 -4.4550721753499065
777400000.0 -4.660028664425856
778000000.0 -4.863374371631076
778600000.0 -5.062895216009785
779200000.0 -5.256093210324114
779800000.0 -5.4402120243243
780400000.0 -5.612287247986993
781000000.0 -5.7692254775788365
781600000.0 -5.907913813492597
782200000.0 -6.02535727266802
782800000.0 -6.1188362831237395
783400000.0 -6.186070750609545
784000000.0 -6.225372634703477
784600000.0 -6.235767210481502
785200000.0 -6.217065448461135
785800000.0 -6.1698763424385294
786400000.0 -6.09555727067036
787000000.0 -5.9961102364346255
787600000.0 -5.874039548700342
788200000.0 -5.732190405625557
788800000.0 -5.573587522530809
789400000.0 -5.401289273215778
790000000.0 -5.218267371883467
790600000.0 -5.027316516686083
791200000.0 -4.8309937870349255
791800000.0 -4.631584458079031
792400000.0 -4.43108927078044
793000000.0 -4.231227771743414
793600000.0 -4.0334527070015795
794200000.0 -3.838971244100481
794800000.0 -3.648769727011583
795400000.0 -3.4636395622663296
796000000.0 -3.284202601455487
796600000.0 -3.1109349935530926
797200000.0 -2.9441889343129772
797800000.0 -2.7842120604825604
798400000.0 -2.6311644507661613
799000000.0 -2.4851333296364304
799600000.0 -2.3461456468341115
800200000.0 -2.2141787426997643
800800000.0 -2.0891693209133315
801400000.0 -1.9710209455879952
802000000.0 -1.8596102657994964
802600000.0 -1.7547921521206977
803200000.0 -1.6564039095438796
803800000.0 -1.564268711137609
804400000.0 -1.478198377954679
805000000.0 -1.3979956136281695
805600000.0 -1.3234557869740537
806200000.0 -1.254368342771396
806800000.0 -1.1905179096113943
807400000.0 -1.1316851641195569
808000000.0 -1.0776475027655215
808600000.0 -1.0281795656742179
809200000.0 -0.983053651140462
809800000.0 -0.9420400547351024
810400000.0 -0.9049073627983483
811000000.0 -0.8714227265848694
811600000.0 -0.8413521402074513
812200000.0 -0.814460742691644
812800000.0 -0.7905131617851837
813400000.0 -0.7692739145613882
814000000.0 -0.7505078772274926
814600000.0 -0.7339808338298882
815200000.0 -0.7194601106843639
815800000.0 -0.7067153003223482
816400000.0 -0.6955190755252509
817000000.0 -0.6856480906348082
817600000.0 -0.6768839638197797
818200000.0 -0.6690143304171845
818800000.0 -0.6618339539407904
819400000.0 -0.6551458779763036
820000000.0 -0.6487625990910286
820600000.0 -0.642507238218812
821200000.0 -0.6362146858799664
821800000.0 -0.6297326951965287
822400000.0 -0.6229228960812719
823000000.0 -0.6156617043009323
823600000.0 -0.6078411003889997
824200000.0 -0.5993692556123001
824800000.0 -0.5901709853318657
825400000.0 -0.5801880140412315
826000000.0 -0.5693790409693956
826600000.0 -0.5577196002127642
827200000.0 -0.5452017146944348
827800000.0 -0.5318333486083389
828400000.0 -0.5176376681564141
829000000.0 -0.5026521251104054
829600000.0 -0.4869273818362385
830200000.0 -0.4705260997565536
830800000.0 -0.4535216156924163
831400000.0 -0.43599653206624445
832000000.0 -0.4180412475633671
832600000.0 -0.3997524545856709
833200000.0 -0.38123162877283706
833800000.0 -0.3625835341345899
834400000.0 -0.34391476506708496
835000000.0 -0.32533234386946497
835600000.0 -0.30694238948097524
836200000.0 -0.28884887016793637
836800000.0 -0.2711524499299062
837400000.0 -0.2539494355750179
838000000.0 -0.2373308288212392
838600000.0 -0.22138148547738096
839200000.0 -0.20617938178613124
839800000.0 -0.19179498639189138
840400000.0 -0.17829073513123672
841000000.0 -0.16572060492085455
841600000.0 -0.15412978241214356
842200000.0 -0.14355442275987013
842800000.0 -0.13402149377417477
843400000.0 -0.12554870084773256
844000000.0 -0.11814448832740304
844600000.0 -0.11180811338734856
845200000.0 -0.10652978891399667
845800000.0 -0.10229089239109408
846400000.0 -0.09906423823598734
847000000.0 -0.09681441145169747
847600000.0 -0.0954981607911263
848200000.0 -0.09506484985341301
848800000.0 -0.09545696462557228
849400000.0 -0.09661067592784499
850000000.0 -0.0984564550074595
850600000.0 -0.10091974014707292
851200000.0 -0.1039216516122258
851800000.0 -0.10737975156528405
852400000.0 -0.11120884473677135
853000000.0 -0.1153218146919946
853600000.0 -0.11963048949213928
854200000.0 -0.12404652946223418
854800000.0 -0.12848232868680842
855400000.0 -0.13285192080735642
856000000.0 -0.1370718787446667
856600000.0 -0.14106219716742593
857200000.0 -0.14474714592737004
857800000.0 -0.14805608232751116
858400000.0 -0.1509242100244566
859000000.0 -0.1532932726178539
859600000.0 -0.1551121705683883
860200000.0 -0.15633749101382505
860800000.0 -0.15693394130914337
861400000.0 -0.15687467867479965
862000000.0 -0.15614153015473278
862600000.0 -0.154725099107647
863200000.0 -0.15262475661568403
863800000.0 -0.14984851842108526
864400000.0 -0.1464128102164061
865000000.0 -0.142342126242611
865600000.0 -0.13766858811939237
866200000.0 -0.13243141258139826
866800000.0 -0.1266762982705971
867400000.0 -0.12045474290115546
868000000.0 -0.11382330294603947
868600000.0 -0.10684280848691657
869200000.0 -0.09957754602704873
869800000.0 -0.09209442191280559
870400000.0 -0.08446211857320352
871000000.0 -0.07675025510978362
871600000.0 -0.06902856289718594
872200000.0 -0.06136608583631596
872800000.0 -0.05383041378758186
873400000.0 -0.04648695654740305
874000000.0 -0.03939826456144501
874600000.0 -0.03262340143009993
875200000.0 -0.026217372186712416
875800000.0 -0.020230610342309514
876400000.0 -0.014708525807376634
877000000.0 -0.009691115033444922
877600000.0 -0.005212634067132358
878200000.0 -0.0013013346749994406
878800000.0 0.0020207367280821315
879400000.0 0.004737877943110277
880000000.0 0.006840808485775644
880600000.0 0.00832668674297999
881200000.0 0.009199067943240158
881800000.0 0.009467804202823124
882400000.0 0.009148888004970336
883000000.0 0.008264240574544746
883600000.0 0.0068414467398410245
884200000.0 0.004913438043251728
884800000.0 0.0025181260832420936
885400000.0 -0.0003020116481232326
886000000.0 -0.0035003908202411393
886600000.0 -0.00702682118579156
887200000.0 -0.010828045864012521
887800000.0 -0.014848314944188642
888400000.0 -0.01902998878588868
889000000.0 -0.023314165780131662
889600000.0 -0.02764132871267318
890200000.0 -0.031952003259844396
890800000.0 -0.03618742157430255
891400000.0 -0.04029018341036325
892000000.0 -0.04420490682284095
892600000.0 -0.047878860178143245
893200000.0 -0.05126256706472601
893800000.0 -0.0543103757043912
894400000.0 -0.05698098466178594
895000000.0 -0.05923791703684282
895600000.0 -0.0610499359073351
896200000.0 -0.062391394560288825
896800000.0 -0.06324251599989264
897400000.0 -0.06358959732475042
898000000.0 -0.06342513580079796
898600000.0 -0.06274787478545538
899200000.0 -0.06156276904397937
899800000.0 -0.059880870401082746
900400000.0 -0.05771913604701297
901000000.0 -0.05510016312749487
901600000.0 -0.0520518544535889
902200000.0 -0.0486070212383263
902800000.0 -0.044802929675175046
903400000.0 -0.04068079890026209
904000000.0 -0.03628525841365495
904600000.0 -0.03166377337220901
905200000.0 -0.026866046310474317
905800000.0 -0.02194340380837001
906400000.0 -0.016948176420842287
907000000.0 -0.011933079836790804
907600000.0 -0.006950604766527185
908200000.0 -0.002052422494818737
908800000.0 0.002711187593203315
909400000.0 0.007291882877185638
910000000.0 0.011643769810928795
910600000.0 0.01572387941452181
911200000.0 0.01949260235131286
911800000.0 0.022914080619587284
912400000.0 0.025956553469238287
913000000.0 0.02859265568148051
913600000.0 0.030799666820543074
914200000.0 0.03255971048154476
914800000.0 0.03385990292146224
915400000.0 0.034692450776386774
916000000.0 0.035054697846124035
916600000.0 0.034949121176555784
917200000.0 0.03438327690068901
917800000.0 0.033369696522756814
918400000.0 0.03192573455664932
919000000.0 0.030073368669685303
919600000.0 0.02783895374564234
920200000.0 0.025252931572679885
920800000.0 0.022349498189068957
921400000.0 0.019166231284448738
922000000.0 0.015743680457032033
922600000.0 0.012124923565205179
923200000.0 0.008355092879263127
923800000.0 0.004480875227038656
924400000.0 0.0005499908234566222
925000000.0 -0.0033893440348585864
925600000.0 -0.007288964760599705
926200000.0 -0.011101310675645855
926800000.0 -0.01477997517576834
927400000.0 -0.018280247128769054
928000000.0 -0.021559636585722443
928600000.0 -0.024578377811625068
929200000.0 -0.027299902697976736
929800000.0 -0.029691277816317287
930400000.0 -0.03172359871477833
931000000.0 -0.033372335549452604
931600000.0 -0.03461762477588051
932200000.0 -0.035444502390768955
932800000.0 -0.03584307509731735
933400000.0 -0.03580862674602016
934000000.0 -0.035341658453978915
934600000.0 -0.03444786190018809
935200000.0 -0.033138026402942077
935800000.0 -0.03142788147754815
936400000.0 -0.029337877618141717
937000000.0 -0.026892909019263125
937600000.0 -0.02412198282600744
938200000.0 -0.02105784025607472
938800000.0 -0.017736535557630367
939400000.0 -0.014196979244010288
940000000.0 -0.010480452375088245
940600000.0 -0.006630098837596424
941200000.0 -0.0026904026182283333
941800000.0 0.0012933430245000493
942400000.0 0.0052755677880314275
943000000.0 0.009210951554430856
943600000.0 0.013054940605056131
944200000.0 0.01676424725190223
944800000.0 0.020297327804045646
945400000.0 0.023614834300820998
946000000.0 0.026680035964482488
946600000.0 0.02945920684108552
947200000.0 0.03192197659714008
947800000.0 0.03404164191272281
948400000.0 0.03579543635305957
949000000.0 0.0371647570076784
949600000.0 0.03813534655739282
950200000.0 0.03869742976847466
950800000.0 0.03884580372207228
951400000.0 0.03857988137303279
952000000.0 0.03790368830151494
952600000.0 0.036825812781111696
953200000.0 0.03535930954702079
953800000.0 0.0335215579151942
954400000.0 0.031334075185038855
955000000.0 0.028822286562022115
955600000.0 0.026015253166050085
956200000.0 0.022945360051146824
956800000.0 0.01964796655246235
957400000.0 0.016161021696856202
958000000.0 0.012524647859427153
958600000.0 0.008780696314694648
959200000.0 0.004972278807213843
959800000.0 0.001143279742692507
960400000.0 -0.0026621459387091324
961000000.0 -0.006400083713473942
961600000.0 -0.010027373373171798
962200000.0 -0.013502119673040871
962800000.0 -0.01678419329486132
963400000.0 -0.01983571554812406
964000000.0 -0.02262152020424163
964600000.0 -0.025109585954121008
965200000.0 -0.027271433205726725
965800000.0 -0.029082479300912328
966400000.0 -0.030522346727768435
967000000.0 -0.031575119530884974
967600000.0 -0.032229543866274885
968200000.0 -0.032479169494868315
968800000.0 -0.032322429938208636
969400000.0 -0.031762660009628095
970000000.0 -0.030808050457376196
970600000.0 -0.029471540485646562
971200000.0 -0.027770649928094138
971800000.0 -0.025727253808628742
972400000.0 -0.023367302913016013
973000000.0 -0.02072049478916385
973600000.0 -0.01781990027733976
974200000.0 -0.014701551231577355
974800000.0 -0.011403995520919133
975400000.0 -0.00796782569230192
976000000.0 -0.004435187836739312
976600000.0 -0.0008492772342336213
977200000.0 0.00274617273073249
977800000.0 0.0063074020777156466
978400000.0 0.009791130132247746
979000000.0 0.013155050137217319
979600000.0 0.016358307290006573
980200000.0 0.019361955360463264
980800000.0 0.022129387504204186
981400000.0 0.024626737353583374
982000000.0 0.026823246930953115
982600000.0 0.028691598377460485
983200000.0 0.030208206916657064
983800000.0 0.03135347287285365
984400000.0 0.03211199093566244
985000000.0 0.03247271520652069
985600000.0 0.03242907888140645
986200000.0 0.03197906772178098
986800000.0 0.031125246748714717
987400000.0 0.029874739869783944
988000000.0 0.028239162422950277
988600000.0 0.026234506903620364
989200000.0 0.023880982438398903
989800000.0 0.021202808887885397
990400000.0 0.018227966808037687
991000000.0 0.014987904877924332
991600000.0 0.011517206814007735
992200000.0 0.007853220237264612
992800000.0 0.004035650435960445
993400000.0 0.00010612246888230172
994000000.0 -0.0038922844268975366
994600000.0 -0.007915525635466372
995200000.0 -0.011919098163080224
995800000.0 -0.015858560341971858
996400000.0 -0.019690058286050086
997000000.0 -0.023370852754633964
997600000.0 -0.026859839766846184
998200000.0 -0.030118058091158865
998800000.0 -0.033109176630828394
999400000.0 -0.035799954748930385
1000000000.0 -0.03816066873800544
1000600000.0 -0.04016549794582752
1001200000.0 -0.04179286452060425
1001800000.0 -0.04302572133502331
1002400000.0 -0.04385178337700724
1003000000.0 -0.04426369874395702
1003600000.0 -0.04425915632580859
1004200000.0 -0.04384092828743197
1004800000.0 -0.04301684653612291
1005400000.0 -0.04179971345555239
1006000000.0 -0.040207148274794234
1006600000.0 -0.03826137148934014
1007200000.0 -0.03598893073386305
1007800000.0 -0.033420372398471204
1008400000.0 -0.030589864061253674
1009000000.0 -0.02753477346356624
1009600000.0 -0.024295210270685316
1010200000.0 -0.020913537233175832
1010800000.0 -0.0174338575947901
1011400000.0 -0.013901485684207758
1012000000.0 -0.010362407592662663
1012600000.0 -0.006862738687349796
1013200000.0 -0.0034481844601950834
1013800000.0 -0.00016351087905637526
1014400000.0 0.0029479699872123196
1015000000.0 0.005844893738859606
1015600000.0 0.008488311947026905
1016200000.0 0.010842130602794514
1016800000.0 0.01287351480538451
1017400000.0 0.014553256244060134
1018000000.0 0.015856100468963588
1018600000.0 0.016761031358865853
1019200000.0 0.017251510576676836
1019800000.0 0.01731567015660664
1020400000.0 0.01694645669263118
1021000000.0 0.01614172590179273
1021600000.0 0.014904286625032511
1022200000.0 0.013241893609694827
1022800000.0 0.011167188702964027
1023400000.0 0.008697590381564098
1024000000.0 0.005855131861449825
1024600000.0 0.002666248379030723
1025200000.0 -0.0008384853779287129
1025800000.0 -0.004624666282922576
1026400000.0 -0.008654420343110782
1027000000.0 -0.012886804424890317
1027600000.0 -0.017278249157077593
1028200000.0 -0.02178303942902316
1028800000.0 -0.026353828264168818
1029400000.0 -0.030942179196251533
1030000000.0 -0.035499131622433955
1030600000.0 -0.039975782974298296
1031200000.0 -0.04432388095571073
1031800000.0 -0.04849641856961775
1032400000.0 -0.05244822421931126
1033000000.0 -0.05613653884469645
1033600000.0 -0.059521571866974064
1034200000.0 -0.06256702768078944
1034800000.0 -0.06524059457013814
1035400000.0 -0.06751438824098596
1036000000.0 -0.0693653426641008
1036600000.0 -0.07077554160280997
1037200000.0 -0.07173248505256095
1037800000.0 -0.07222928582349022
1038400000.0 -0.07226479263245889
1039000000.0 -0.07184363730464788
1039600000.0 -0.07097620498500601
1040200000.0 -0.06967852758937733
1040800000.0 -0.06797210204418212
1041400000.0 -0.06588363613746923
1042000000.0 -0.06344472599406314
1042600000.0 -0.06069147026613908
1043200000.0 -0.05766402706731077
1043800000.0 -0.05440612045779478
1044400000.0 -0.05096450389349226
1045000000.0 -0.04738838848112287
1045600000.0 -0.04372884413226667
1046200000.0 -0.040038181792141164
1046800000.0 -0.03636932484633873
1047400000.0 -0.032775177597910946
1048000000.0 -0.029307998381053645
1048600000.0 -0.02601878445809392
1049200000.0 -0.022956675358402904
1049800000.0 -0.020168380785582314
1050400000.0 -0.017697638663230646
1051000000.0 -0.015584708332215596
1051600000.0 -0.013865903368021786
1052200000.0 -0.012573167970627259
1052800000.0 -0.011733700399369376
1053400000.0 -0.011369626487269965
1054000000.0 -0.011497725874978312
1054600000.0 -0.012129213250602797
1055200000.0 -0.013269576563185908
1055800000.0 -0.014918473884999416
1056400000.0 -0.01706969032054192
1057000000.0 -0.019711156083722148
1057600000.0 -0.022825026576911777
1058200000.0 -0.02638782498902914
1058800000.0 -0.030370647571872342
1059400000.0 -0.03473943134026497
1060000000.0 -0.03945528346101557
1060600000.0 -0.044474871038599484
1061200000.0 -0.04975086936704444
1061800000.0 -0.055232465997537505
1062400000.0 -0.060865917170619566
1063000000.0 -0.06659515229332069
1063600000.0 -0.0723624212170522
1064200000.0 -0.07810897811364748
1064800000.0 -0.0837757947799469
1065400000.0 -0.08930429525734074
1066000000.0 -0.09463710276529771
1066600000.0 -0.09971878915742607
1067200000.0 -0.10449661644990826
1067800000.0 -0.10892125948748521
1068400000.0 -0.11294749853293884
1069000000.0 -0.11653487052435874
1069600000.0 -0.1196482679627705
1070200000.0 -0.12225847488462385
1070800000.0 -0.12434263014208172
1071400000.0 -0.12588460925308764
1072000000.0 -0.12687531736942625
1072600000.0 -0.12731288741718988
1073200000.0 -0.12720277914559316
1073800000.0 -0.1265577766283461
1074400000.0 -0.12539788364086804
1075000000.0 -0.12375011822566394
1075600000.0 -0.12164820959955405
1076200000.0 -0.11913220228985325
1076800000.0 -0.11624797396526192
1077400000.0 -0.11304667480247985
1078000000.0 -0.10958409737358646
1078600000.0 -0.10591998692509219
1079200000.0 -0.10211730254241562
1079800000.0 -0.09824144004966014
1080400000.0 -0.09435942760194249
1081000000.0 -0.09053910480242591
1081600000.0 -0.08684829585485376
1082200000.0 -0.08335398677222007
1082800000.0 -0.08012151604924514
1083400000.0 -0.07721378750424368
1084000000.0 -0.07469051324697604
1084600000.0 -0.0726074939670626
1085200000.0 -0.07101594299625114
1085800000.0 -0.06996185990049598
1086400000.0 -0.06948545872921821
1087000000.0 -0.06962065549719343
1087600000.0 -0.07039461901129407
1088200000.0 -0.07182738877547655
1088800000.0 -0.07393156340828753
1089400000.0 -0.07671206277564539
1090000000.0 -0.08016596685593425
1090600000.0 -0.08428243419732145
1091200000.0 -0.08904270266620415
1091800000.0 -0.09442017499571084
1092400000.0 -0.10038059139046573
1093000000.0 -0.10688229109939955
1093600000.0 -0.11387656439828017
1094200000.0 -0.12130809580619412
1094800000.0 -0.12911549856469776
1095400000.0 -0.13723193942563996
1096000000.0 -0.14558585160816223
