596800000.0 -0.5878443306166674 -1.2228868682150782
597400000.0 0.473725513098581 -1.296816486067909
598000000.0 1.4647636024497943 -1.4763847716275256
598600000.0 2.374007989101634 -1.7530339484899022
599200000.0 3.191214685899857 -2.1169747153853944
599800000.0 3.9073043202349282 -2.5573089059317495
600400000.0 4.514493155745871 -3.0621721979590695
601000000.0 5.00640524967757 -3.6188946133957343
601600000.0 5.378162908111679 -4.214175945309191
602200000.0 5.626453122457547 -4.834272728255866
602800000.0 5.749568297144497 -5.465192960808462
603400000.0 5.747420282166638 -6.092894517105013
604000000.0 5.621527472469254 -6.703483063336807
604600000.0 5.374975492541795 -7.283405330835593
605200000.0 5.012352713345731 -7.81963378774387
605800000.0 4.5396625152269126 -8.299839083428308
606400000.0 3.964214785363357 -8.712547094632184
607000000.0 3.294499598160531 -9.04727795341194
607600000.0 2.540046356288171 -9.294665053696567
608200000.0 1.7112718613083242 -9.446552683681068
608800000.0 0.8193208369771695 -9.496071582994743
609400000.0 -0.12409764637093729 -9.437692346994934
610000000.0 -1.1068745866205214 -9.267257170187268
610600000.0 -2.1166633276126117 -8.981990916230487
611200000.0 -3.141037079075322 -8.580492909161023
611800000.0 -4.16763946209743 -8.062711151324136
612400000.0 -5.184326292308022 -7.429900885818195
613000000.0 -6.179297244987318 -6.684569538322347
613600000.0 -7.141216462058433 -5.8304101024458665
614200000.0 -8.059321544791777 -4.872224984926916
614800000.0 -8.923520715670369 -3.815842215316484
615400000.0 -9.724478219996366 -2.6680257631972304
616000000.0 -10.45368826754244 -1.436381509200776
616600000.0 -11.103537985409757 -0.12926019795125715
617200000.0 -11.667359966219689 1.2443415253425558
617800000.0 -12.139475054517153 2.674881116025484
618400000.0 -12.515226023673126 4.15237050019996
619000000.0 -12.791002762282218 5.666476333815745
619600000.0 -12.964259520174867 7.2066198311373695
620200000.0 -13.033524667460735 8.762075971098577
620800000.0 -12.998403303576966 10.3220719820756
621400000.0 -12.859572925008997 11.875885059914417
622000000.0 -12.618772228323321 13.412939289968715
622600000.0 -12.278782996879313 14.922901722227467
623200000.0 -11.843404902808393 16.395777490976293
623800000.0 -11.317422957413386 17.822003780110563
624400000.0 -10.706567269787744 19.19254231585731
625000000.0 -10.01746473121662 20.498969925914444
625600000.0 -9.257582236955976 21.733566543829674
626200000.0 -8.435161091640111 22.889399867537556
626800000.0 -7.559142322827891 23.960405709728583
627400000.0 -6.639082750509968 24.941462914412277
628000000.0 -5.685061828478938 25.828461568945226
628600000.0 -4.70757948387704 26.618363124034612
629200000.0 -3.7174454291390826 27.30925095636007
629800000.0 -2.725660698901871 27.900369878867846
630400000.0 -1.7432924634523972 28.392153131270824
631000000.0 -0.7813434781319453 28.786235474030114
631600000.0 0.14938216911214147 29.08545116753697
632200000.0 1.0384150674304577 29.29381584486778
632800000.0 1.8757560591487996 29.416491579063067
633400000.0 2.652008996991361 29.459734797530405
634000000.0 3.3585081691148693 29.43082709661193
634600000.0 3.9874378287849566 29.33798944446543
635200000.0 4.531941302897465 29.190280712815202
635800000.0 4.9862172825660265 28.997481928580264
636400000.0 5.345601119651624 28.769968063932605
637000000.0 5.606629260099997 28.518569567724285
637600000.0 5.767085328071409 28.254426162974767
638200000.0 5.826026819319776 27.988835678215953
638800000.0 5.7837918495193925 27.7331008321898
639400000.0 5.641985912211991 27.49837694423671
640000000.0 5.403449109227169 27.295523494283323
640600000.0 5.072204801700077 27.134962309888163
641200000.0 4.653391071478825 27.02654492162016
641800000.0 4.153176763097788 26.979431315271174
642400000.0 3.578664181687342 27.001981936311694
643000000.0 2.937780743016989 27.101664387790702
643600000.0 2.2391620039635107 27.28497582736475
644200000.0 1.4920285455473392 27.557381632228264
644800000.0 0.7060591414261297 27.923270480813105
645400000.0 -0.10873746904646586 28.385925613238726
646000000.0 -0.9421500603459615 28.947511691628364
646600000.0 -1.7838897354338974 29.609076395904456
647200000.0 -2.623710417562612 30.370565666334564
647800000.0 -3.4515236404280847 31.230851342986067
648400000.0 -4.257506542460924 32.187769853264804
649000000.0 -5.032202248780701 33.23817055792598
649600000.0 -5.766612084269112 34.37797237718637
650200000.0 -6.452279295037214 35.602227374195145
650800000.0 -7.081364156717453 36.90519006411874
651400000.0 -7.64671051274192 38.28039133461017
652000000.0 -8.141903911845354 39.72071599791078
652600000.0 -8.561321601524437 41.218483137720284
653200000.0 -8.900174684518486 42.76552855705033
653800000.0 -9.154542761377616 44.353288769339
654400000.0 -9.321401367789983 45.972886097992
655000000.0 -9.398642475170545 47.61521455404967
655600000.0 -9.385088262331408 49.27102624385837
656200000.0 -9.280498290631629 50.93101811545422
656800000.0 -9.085570130545136 52.585918882003035
657400000.0 -8.801933400389485 54.22657596213798
658000000.0 -8.432137093781732 55.844042250613114
658600000.0 -7.979629997422732 57.42966247941095
659200000.0 -7.4487339406263935 58.97515885154396
659800000.0 -6.844609578090344 60.47271553039375
660400000.0 -6.173214392690241 61.91506145067496
661000000.0 -5.441252619752754 63.295550788370186
661600000.0 -4.656116841823655 64.60824029212145
662200000.0 -3.8258210856551127 65.84796254492512
662800000.0 -2.958925371927168 67.01039410005602
663400000.0 -2.0644518226107644 68.09211732733385
664000000.0 -1.1517926183478688 69.09067472359499
664600000.0 -0.2306103146522468 70.0046143927186
665200000.0 0.6892687353463405 70.8335253935866
665800000.0 1.597966850597087 71.57806169536688
666400000.0 2.4856721256913406 72.23995357340446
667000000.0 3.3427586593770244 72.8220054286107
667600000.0 4.159908168486927 73.32807921858473
668200000.0 4.92823104969868 73.76306294711607
668800000.0 5.639384798629795 74.13282396423867
669400000.0 6.285687599240722 74.44414717263017
670000000.0 6.860224865965059 74.70465860612495
670600000.0 7.356946562719639 74.92273522802196
671200000.0 7.770753240554535 75.10740217497845
671800000.0 8.097568928336049 75.26821902970335
672400000.0 8.334399273987252 75.41515702594593
673000000.0 8.479373658872149 75.55846935706397
673600000.0 8.531770382646688 75.70855696171543
674200000.0 8.492024425305019 75.87583228712182
674800000.0 8.36171772006954 76.07058357577388
675400000.0 8.14355229712038 76.30284218363897
676000000.0 7.8413070659463635 76.5822553194264
676600000.0 7.459779376782743 76.91796640195042
677200000.0 7.004712824493257 77.31850497643686
677800000.0 6.482713020304707 77.79168782395344
678400000.0 5.901153249941158 78.34453255617636
679000000.0 5.268072057301261 78.98318462654869
679600000.0 4.592064840708305 79.7128583246643
680200000.0 3.882171527662504 80.53779196839493
680800000.0 3.147762310519002 81.46121718132572
681400000.0 2.398423288869442 82.48534185219685
682000000.0 1.6438436854153664 83.61134612667699
682600000.0 0.8937060925735084 84.83939058493418
683200000.0 0.15758097902945162 86.16863561365659
683800000.0 -0.555173549574772 87.5972708880762
684400000.0 -1.235505973022606 89.12255383545228
685000000.0 -1.874759017779247 90.74085595196874
685600000.0 -2.464750411089949 92.44771588399732
686200000.0 -2.997846553961774 94.23789825527683
686800000.0 -3.4670290808588544 96.10545731621397
687400000.0 -3.865954383298571 98.04380460258224
688000000.0 -4.189006250651032 100.04577991084803
688600000.0 -4.431341824973744 102.10372501914284
689200000.0 -4.588931079527119 104.20955969994533
689800000.0 -4.658590015561831 106.35485967714646
690400000.0 -4.638007732639209 108.53093627130536
691000000.0 -4.525767468578521 110.72891754841127
691600000.0 -4.3213616307036435 112.93983083608471
692200000.0 -4.025200755867268 115.15468649443228
692800000.0 -3.6386162480231117 117.36456282522576
693400000.0 -3.1638566547692824 119.56069197198002
694000000.0 -2.6040771640609566 121.73454660532403
694600000.0 -1.9633219350187006 123.87792710399643
695200000.0 -1.246498828275303 125.983048834243
695800000.0 -0.45934607698772845 128.04262900287966
696400000.0 0.39160955540448433 130.04997241633797
697000000.0 1.299103546080516 131.9990553254468
697600000.0 2.255193652267526 133.88460638039015
698200000.0 3.2513294444513847 135.7021835700814
698800000.0 4.278431404260253 137.4482458838059
699400000.0 5.326979465049167 139.12021831965978
700000000.0 6.387110645200761 140.71654878343696
700600000.0 7.448725166499655 142.2367553822696
701200000.0 8.50160017048226 143.68146262774044
701800000.0 9.535509854549057 145.05242513012948
702400000.0 10.540350558736053 146.35253749357983
703000000.0 11.506269057016068 147.58582931329508
703600000.0 12.423792058220121 148.7574444293068
704200000.0 13.283954715656515 149.87360390223668
704800000.0 14.078425795043954 150.94155253659093
705400000.0 14.799627069530326 151.9694891748486
706000000.0 15.440844507611292 152.96648140608383
706600000.0 15.996328900587399 153.9423657589448
707200000.0 16.461383742503802 154.90763486184417
707800000.0 16.83243842429042 155.87331343408493
708400000.0 17.10710512766262 156.85082530212534
709000000.0 17.284218191271343 157.85185389908048
709600000.0 17.363855155940296 158.88819888977798
710200000.0 17.347339159176528 159.97163165925127
710800000.0 17.237222821193427 161.11375240520778
711400000.0 17.03725422493075 162.32585148539957
712000000.0 16.752326021234857 163.61877749460066
712600000.0 16.388409069928663 165.00281429302382
713200000.0 15.952472343445125 166.48756889231302
713800000.0 15.45239106161526 168.08187174307184
714400000.0 14.896845187751154 169.7936905772616
715000000.0 14.29521049581281 171.63005855808956
715600000.0 13.657444418553983 173.59701709683603
716200000.0 12.993968813603352 175.69957332633493
716800000.0 12.315551647643343 177.94167188809587
717400000.0 11.63318941001623 180.326180404662
718000000.0 10.957991839077506 182.85488777810062
718600000.0 10.30107029112815 185.5285142833907
719200000.0 9.673430815882599 188.3467323127827
719800000.0 9.085872736822695 191.3081965721061
720400000.0 8.54889328026807 194.41058252823987
721000000.0 8.072598563047507 197.65063195272776
721600000.0 7.666621042667504 201.02420449239554
722200000.0 7.3400433614796015 204.5263343160643
722800000.0 7.101328381140453 208.15129102857784
723400000.0 6.958255107914842 211.8926442011255
724000000.0 6.917860153339735 215.74333103224228
724600000.0 6.986384358037127 219.69572681931984
725200000.0 7.169224227049566 223.74171807897056
725800000.0 7.4708878804262 227.87277829976836
726400000.0 7.894955309485387 232.08004643703669
727000000.0 8.444042843209122 236.35440836117283
727600000.0 9.119771865954458 240.68658154402186
728200000.0 9.922741981905345 245.0672033079735
728800000.0 10.85250898767374 249.48692296625256
729400000.0 11.907568185655974 253.93649814763018
730000000.0 13.08534374017252 258.4068955224841
730600000.0 14.382184938114111 262.8893960286809
731200000.0 15.793370357426195 267.3757045354332
731800000.0 17.31312106112894 271.8580636826121
732400000.0 18.93462401245236 276.32937139551046
733000000.0 20.650066938432918 280.78330130602717
733600000.0 22.450685846069526 285.21442501858456
734200000.0 24.326826308678854 289.6183348529928
734800000.0 26.268019483846388 293.99176538951025
735400000.0 28.263073594345684 298.3327118487559
736000000.0 30.300181298378742 302.64054307776536
736600000.0 32.36704299845441 306.9161067017715
737200000.0 34.45100569652634 311.16182385791114
737800000.0 36.539216508858466 315.3817708701841
738400000.0 38.61878942492794 319.58174527046936
739000000.0 40.67698335244525 323.7693137307572
739600000.0 42.70138896153196 327.95383975451495
740200000.0 44.68012135401297 332.14648938129557
740800000.0 46.60201516890702 336.3602136823102
741400000.0 48.45681842176257 340.6097074518072
742000000.0 50.23538118978944 344.91134420779207
742600000.0 51.929835217846176 349.2830883774264
743200000.0 53.53376064591213 353.7443863226627
743800000.0 55.042336351747004 358.31603862268685
744400000.0 56.45247085780539 363.0200567323294
745000000.0 57.76291135438865 367.8795077427764
745600000.0 58.974329116978446 372.9183514501286
746200000.0 60.08938041271213 378.16127426301824
746800000.0 61.112742861296766 383.63352463646834
747400000.0 62.0511280989862 389.36075469947
748000000.0 62.913272450220255 395.36887255301576
748600000.0 63.70990810326023 401.68390936857327
749200000.0 64.45371798242941 408.33190493790977
749800000.0 65.15927808701659 415.33881474399743
750400000.0 65.84299151160643 422.7304409742345
751000000.0 66.52301867010185 430.5323892174557
751600000.0 67.21920842136745 438.77005191019873
752200000.0 67.95303485198082 447.4686189572927
752800000.0 68.74754443218296 456.6531153735057
753400000.0 69.62731815122034 466.3484652970865
754000000.0 70.6184530881388 476.5795813255452
754600000.0 71.74856771591448 487.37147782514586
755200000.0 73.04683510336524 498.74940666769135
755800000.0 74.54404810274544 510.73901374435655
756400000.0 76.27272062256988 523.3665145847939
757000000.0 78.26722921480096 536.6588874543119
757600000.0 80.56399948235223 550.6440823925653
758200000.0 83.20174226566876 565.3512447711627
758800000.0 86.22174522650621 580.8109520591538
759400000.0 89.66822634562025 597.0554625648356
760000000.0 93.58875702688653 614.1189749365287
760600000.0 98.0347639981901 632.0378971140824
761200000.0 103.0621210737472 650.8511231781001
761800000.0 108.73184416087284 670.6003160841785
762400000.0 115.11090574045235 691.3301935154195
763000000.0 122.27318852846523 713.0888129322565
763600000.0 130.30060226549978 735.9278502030814
764200000.0 139.28439274115576 759.9028637689356
764800000.0 149.3266784357448 785.0735328672064
765400000.0 160.54225778800935 811.5038535488146
766000000.0 173.06073935521403 839.2622695690658
766600000.0 187.02905834803767 868.4217060181287
767200000.0 202.61445656508548 899.0594608151268
767800000.0 220.00801901443538 931.256891573148
768400000.0 239.42887987228528 965.0988109708732
769000000.0 261.1292331797389 1000.6724700120897
769600000.0 285.40030986887706 1038.0659617440906
770200000.0 312.5795118857149 1077.3658130067322
770800000.0 343.05892491528573 1118.6534414359219
771400000.0 377.2954603045911 1162.0000293099765
772000000.0 415.8228978412936 1207.4591912120854
772600000.0 459.26610217446256 1255.0565702698714
773200000.0 508.3576454978807 1304.7751631531085
773800000.0 563.9569503353197 1356.5347152736902
774400000.0 627.0718050038275 1410.1629064839287
775000000.0 698.8815933334586 1465.3552236273304
775600000.0 780.7606429629457 1521.619360116826
776200000.0 874.2984496773087 1578.1987075680086
776800000.0 981.3107398472152 1633.9681357907627
777400000.0 1103.8307456933417 1687.2941735304505
778000000.0 1244.0628337370304 1735.8518012847303
778600000.0 1404.2698265318538 1776.393230068963
779200000.0 1586.5505764047346 1804.4738310171856
779800000.0 1792.4471866677272 1814.1628362456638
780400000.0 2022.3086108632292 1797.8101428126063
781000000.0 2274.346993063911 1746.0137375634667
781600000.0 2543.390070691398 1648.032014037551
782200000.0 2819.507222637719 1492.973072354183
782800000.0 3086.9990924538133 1272.0607390091093
783400000.0 3324.6090429421365 981.9447425677874
784000000.0 3507.9234480300347 628.2693490555883
784600000.0 3614.2849581027867 227.79825167546838
785200000.0 3629.0001052624634 -192.83389987695722
785800000.0 3550.0905847708623 -602.3386646501341
786400000.0 3388.9545665803653 -972.1086031495121
787000000.0 3166.5488354079216 -1282.298428193409
787600000.0 2907.285889467396 -1524.2022309971385
788200000.0 2633.5809161355223 -1698.900888488457
788800000.0 2362.746846730364 -1813.9101492391658
789400000.0 2106.2610220072224 -1879.6995738547098
790000000.0 1870.524402635696 -1907.122923192534
790600000.0 1658.1860897797862 -1905.9579459158208
791200000.0 1469.4431149178924 -1884.3120810459027
791800000.0 1303.066377443954 -1848.55561700506
792400000.0 1157.1135972784919 -1803.5119598461142
793000000.0 1029.380939581644 -1752.7361038613174
793600000.0 917.6662072280092 -1698.793294837177
794200000.0 819.9078952138599 -1643.500649735633
794800000.0 734.2477540196928 -1588.1217230304767
795400000.0 659.0489819270114 -1533.5165580520202
796000000.0 592.890395981265 -1480.2543465289739
796600000.0 534.548872619491 -1428.6965725354391
797200000.0 482.9771600506864 -1379.0576862502733
797800000.0 437.2809628823144 -1331.4490461103624
798400000.0 396.69729081706504 -1285.9105735478738
799000000.0 360.5749623389556 -1242.4334615918037
799600000.0 328.3575433125895 -1200.9764044528258
800200000.0 299.5686792038073 -1161.4771496944045
800800000.0 273.799625574405 -1123.8606799015631
801400000.0 250.6987210352685 -1088.0449683568613
802000000.0 229.9625366256747 -1053.9449900586485
802600000.0 211.32845058761197 -1021.4754792573731
803200000.0 194.5684235990315 -990.5527876325388
803800000.0 179.4837790090777 -961.0960985413085
804400000.0 165.9008214867548 -933.0281816866581
805000000.0 153.6671538684465 -906.2758213091428
805600000.0 142.64857515198582 -880.770014016388
806200000.0 132.72646243860487 -856.4460056251594
806800000.0 123.79555637897462 -833.2432170357976
807400000.0 115.76208367572752 -811.1050951329578
808000000.0 108.5421618096767 -789.9789145373691
808600000.0 102.06044075466244 -769.815548661038
809200000.0 96.24894435657936 -750.5692231811671
809800000.0 91.0460805623749 -732.1972611947002
810400000.0 86.39579503811194 -714.6598265470595
811000000.0 82.24684711506443 -697.9196698558691
811600000.0 78.5521906167496 -681.9418803613125
812200000.0 75.26844508547926 -666.693645774453
812800000.0 72.35544535639974 -652.1440216491052
813400000.0 69.7758594110886 -638.2637113865667
814000000.0 67.49486605553709 -625.0248577315155
814600000.0 65.4798852692154 -612.4008464834724
815200000.0 63.70035511207329 -600.3661230930442
815800000.0 62.12754989594187 -588.8960228060339
816400000.0 60.73443496036819 -577.9666150375083
817000000.0 59.4955538702661 -567.5545626820513
817600000.0 58.3869442002416 -557.6369970795714
818200000.0 57.386078312217386 -548.1914093450771
818800000.0 56.47182569137022 -539.1955587249737
819400000.0 55.62443350196407 -530.6273985542251
820000000.0 54.82552207985518 -522.4650202529764
820600000.0 54.05809211223404 -514.6866156164131
821200000.0 53.30654028619922 -507.27045741896313
821800000.0 52.55668023351511 -500.19489807803086
822400000.0 51.79576567479733 -493.4383858114746
823000000.0 51.01251278527723 -486.9794973876222
823600000.0 50.19711897596809 -480.7969862203072
824200000.0 49.34127551436922 -474.869844219605
824800000.0 48.43817169975669 -469.1773754878697
825400000.0 47.48248865691204 -463.6992796667083
826000000.0 46.47038121218025 -458.41574250917915
826600000.0 45.399446756177156 -453.30753108583036
827200000.0 44.26868046422345 -448.3560909434909
827800000.0 43.078416722315424 -443.54364252846085
828400000.0 41.830257075274716 -438.85327426283175
829000000.0 40.52698545677034 -434.26902982177324
829600000.0 39.17247186137888 -429.77598739383404
830200000.0 37.77156596201063 -425.3603290049696
830800000.0 36.329982450316464 -421.00939833616474
831400000.0 34.854180075258085 -416.71174584805607
832000000.0 33.35123647216139 -412.45716042678305
832600000.0 31.82872091171603 -408.23668716604584
833200000.0 30.294567059782395 -404.04263128491147
833800000.0 28.756947732380088 -399.8685485350682
834400000.0 27.224153466060926 -395.70922276328554
835000000.0 25.704476514361488 -391.5606315562308
835600000.0 24.20610163928924 -387.4199011003089
836200000.0 22.73700480618047 -383.2852515366209
836800000.0 21.30486062341611 -379.1559341814178
837400000.0 19.91695910689906 -375.03216201900636
838000000.0 18.580132102599222 -370.9150348624403
838600000.0 17.30068947669139 -366.8064605243758
839200000.0 16.084364987512735 -362.70907325427106
839800000.0 14.936271590411419 -358.62615058674464
840400000.0 13.860865797197604 -354.56152961775683
841000000.0 12.861920616320248 -350.5195235879327
841600000.0 11.942506536600849 -346.5048395129872
842200000.0 11.104979983709486 -342.52249746577377
842800000.0 10.350978671071388 -338.5777519880236
843400000.0 9.681423281502216 -334.6760159963415
844000000.0 9.09652494815989 -330.82278744931637
844600000.0 8.595798048905284 -327.023578962443
845200000.0 8.178077882414286 -323.2838504960634
845800000.0 7.84154285316037 -319.60894519859136
846400000.0 7.583740851708293 -316.00402846238825
847000000.0 7.401619573124818 -312.4740302415785
847600000.0 7.291560566479682 -309.0235906880075
848200000.0 7.249416849784942 -305.6570091812996
848800000.0 7.270553955028146 -302.37819685908914
849400000.0 7.349894285554683 -299.1906327910918
850000000.0 7.481964671763923 -296.0973239827594
850600000.0 7.660947000284865 -293.1007694377342
851200000.0 7.880731766449597 -290.2029285498894
851800000.0 8.134974360542403 -287.40519413225945
852400000.0 8.417153846057552 -284.7083704185227
853000000.0 8.720633924816715 -282.1126563900033
853600000.0 9.038725711517513 -279.6176347848561
854200000.0 9.364751862016481 -277.22226713394247
854800000.0 9.692111518582367 -274.92489513842287
855400000.0 10.014345455312231 -272.72324865616065
856000000.0 10.325200731687046 -270.61446049752743
856600000.0 10.618694096025976 -268.59508814672364
857200000.0 10.889173327308033 -266.66114242369235
857800000.0 11.131375667201103 -264.8081229865361
858400000.0 11.340482477498638 -263.03106044816815
859000000.0 11.51216926406813 -261.32456474774915
859600000.0 11.642650238709386 -259.6828792817231
860200000.0 11.728716645783706 -258.09994016603906
860800000.0 11.767768160834313 -256.5694398755212
861400000.0 11.757836772263074 -255.08489439343137
862000000.0 11.69760268195552 -253.63971290886647
862600000.0 11.586401902954364 -252.2272690258865
863200000.0 11.424225387474458 -250.84097239962188
863800000.0 11.211709681612842 -249.47433969329188
864400000.0 10.950119268449455 -248.12106375743102
865000000.0 10.641320923255849 -246.77507996848524
865600000.0 10.287750557629911 -245.43062872713668
866200000.0 9.892373168506698 -244.0823132048011
866800000.0 9.45863662873034 -242.72515153627936
867400000.0 8.990420154678516 -241.35462278329732
868000000.0 8.491978360859383 -239.9667061328301
868600000.0 7.967881860082077 -238.5579129405517
869200000.0 7.4229553904760595 -237.12531137830524
869800000.0 6.862214448242708 -235.66654359022237
870400000.0 6.290801379300093 -234.17983540055906
871000000.0 5.713921836614754 -232.66399874351796
871600000.0 5.136782446265999 -231.11842709832828
872200000.0 4.56453044777576 -229.5430843092697
872800000.0 4.002195986898785 -227.9384872489279
873400000.0 3.4546376456943113 -226.30568284312457
874000000.0 2.926491699042352 -224.64622001810793
874600000.0 2.4221254921439286 -222.9621171555539
875200000.0 1.9455952428569658 -221.25582565040256
875800000.0 1.500608488397795 -219.53019016246347
876400000.0 1.0904913197187625 -217.7884061373848
877000000.0 0.7181604800440108 -216.03397514844465
877600000.0 0.3861003472386171 -214.27065858019475
878200000.0 0.09634477301667468 -212.50243014066615
878800000.0 -0.14953628485712728 -210.73342765286674
879400000.0 -0.35044542902336834 -208.9679045407049
880000000.0 -0.5057618990979947 -207.21018139089688
880600000.0 -0.615341183010921 -205.46459794226448
881200000.0 -0.6795102957674634 -203.73546582807106
881800000.0 -0.6990588627872673 -202.02702237632113
882400000.0 -0.6752261474977501 -200.34338575748507
883000000.0 -0.6096841651044328 -198.6885117588684
883600000.0 -0.5045170277659103 -197.0661524593416
884200000.0 -0.3621966722504633 -195.47981707669382
884800000.0 -0.18555513051980022 -193.93273526150017
885400000.0 0.022246482451661876 -192.42782311484186
886000000.0 0.2577520703927559 -190.96765221120776
886600000.0 0.517247529561005 -189.55442191083546
887200000.0 0.7968003477232307 -188.1899352462041
887800000.0 1.0923015469760176 -186.875578663743
888400000.0 1.3995096505973657 -185.61230589263985
889000000.0 1.7140963125588282 -184.40062619666645
889600000.0 2.0316932051240166 -183.24059724100601
890200000.0 2.347939716714852 -182.13182277344717
890800000.0 2.6585309708297933 -181.07345527748507
891400000.0 2.959265639256024 -180.064203703814
892000000.0 3.2460929911312526 -179.1023463267345
892600000.0 3.515158595692095 -178.18574870400568
893200000.0 3.7628480825813417 -177.31188664385948
893800000.0 3.985828361098232 -176.4778740030052
894400000.0 4.181085710032989 -175.6804950565178
895000000.0 4.345960173625443 -174.91624109695852
895600000.0 4.478175737141325 -174.18135083846525
896200000.0 4.575865807379206 -173.4718541245957
896800000.0 4.637593588410552 -172.78361836910105
897400000.0 4.662367019743048 -172.112397099054
898000000.0 4.649648031001469 -171.45387992213858
898600000.0 4.599355961986361 -170.8037432062749
899200000.0 4.511865096823247 -170.15770074149617
899800000.0 4.387996363085647 -169.51155365191974
900400000.0 4.2290033481698375 -168.86123883996382
901000000.0 4.036552882890793 -168.20287527525826
901600000.0 3.812700533363333 -167.53280748594187
902200000.0 3.5598614242668147 -166.8476456686824
902800000.0 3.280776887328363 -166.14430190379187
903400000.0 2.9784774867044876 -165.4200220408067
904000000.0 2.6562430167281943 -164.6724129052992
904600000.0 2.3175600966669556 -163.89946456669733
905200000.0 1.9660780017384354 -163.09956749682527
905800000.0 1.6055633701598968 -162.27152453715777
906400000.0 1.2398544135063143 -161.4145576770406
907000000.0 0.8728152335118324 -160.52830972341852
907600000.0 0.5082908144035987 -159.61284101322852
908200000.0 0.15006321779257273 -158.6686213814541
908800000.0 -0.19819054089695096 -157.69651765010164
909400000.0 -0.5329385074816826 -156.69777694575248
910000000.0 -0.8508313226292503 -155.67400618597534
910600000.0 -1.1487369553948474 -154.62714809818428
911200000.0 -1.4237723710547165 -153.5594541492829
911800000.0 -1.673331918041609 -152.47345477161255
912400000.0 -1.8951122656218073 -151.37192727150503
913000000.0 -2.0871337665424154 -150.25786180237455
913600000.0 -2.2477581568162477 -149.13442577604704
914200000.0 -2.37570253797974 -148.0049270752343
914800000.0 -2.470049615770336 -146.87277641776626
915400000.0 -2.5302541935599216 -145.74144921061256
916000000.0 -2.5561459396700807 -144.6144472195545
916600000.0 -2.5479284656051737 -143.4952603694384
917200000.0 -2.5061747680695277 -142.38732898061417
917800000.0 -2.4318191022882876 -141.29400673976855
918400000.0 -2.32614536854613 -140.2185246978678
919000000.0 -2.190772108747284 -139.16395658418102
919600000.0 -2.0276342260912315 -138.13318572292684
920200000.0 -1.8389615591709707 -137.12887383746963
920800000.0 -1.6272544625288679 -136.15343202534658
921400000.0 -1.395256569226117 -135.20899418500198
922000000.0 -1.1459249373821043 -134.2973931709354
922600000.0 -0.8823978118512144 -133.4201399470549
923200000.0 -0.6079602638201135 -132.57840599746862
923800000.0 -0.32600800458401064 -131.77300923877405
924400000.0 -0.04000970422877918 -131.00440365734005
925000000.0 0.24653181955449763 -130.27267286852754
925600000.0 0.5301191440181076 -129.57752776175002
926200000.0 0.8073000859963799 -128.91830835564878
926800000.0 1.074707392530937 -128.293989941479
927400000.0 1.3290977999189206 -127.70319354050632
928000000.0 1.5673899688867958 -127.14420064357836
928600000.0 1.7867007968933246 -126.61497213894222
929200000.0 1.9843796109346645 -126.11317126937149
929800000.0 2.1580397565207354 -125.63619039308304
930400000.0 2.3055871212209547 -125.18118125673308
