719800000.0 -10.687530979004707
720400000.0 -10.056395487283485
721000000.0 -9.449041967720525
721600000.0 -8.870131870563371
722200000.0 -8.321661605411029
722800000.0 -7.803998240312552
723400000.0 -7.316552443992287
724000000.0 -6.858204034341201
724600000.0 -6.427565767005353
725200000.0 -6.023143781135141
725800000.0 -5.643432912204522
726400000.0 -5.286971326832591
727000000.0 -4.952369957610801
727600000.0 -4.638326479648528
728200000.0 -4.34362994174423
728800000.0 -4.067159878721128
729400000.0 -3.8078822920795736
730000000.0 -3.5648439793684723
730600000.0 -3.3371661209688686
731200000.0 -3.124037672456213
731800000.0 -2.9247088836953927
732400000.0 -2.7384851234648835
733000000.0 -2.5647210998673025
733600000.0 -2.402815512503655
734200000.0 -2.252206139920336
734800000.0 -2.112365347230218
735400000.0 -1.982795988963648
736000000.0 -1.8630276778510448
736600000.0 -1.7526133892819153
737200000.0 -1.6511263722770366
737800000.0 -1.5581573400945417
738400000.0 -1.4733119165260251
739000000.0 -1.3962083171810091
739600000.0 -1.326475248396077
740200000.0 -1.2637500097092595
740800000.0 -1.2076767890284215
741400000.0 -1.1579051426413929
742000000.0 -1.1140886550305127
742600000.0 -1.075883776030195
743200000.0 -1.0429488351716847
743800000.0 -1.0149432350564165
744400000.0 -0.9915268272442139
745000000.0 -0.9723594753833543
745600000.0 -0.957100811087034
746200000.0 -0.9454101883128692
746800000.0 -0.9369468416633537
747400000.0 -0.9313702530333491
748000000.0 -0.9283407293349386
748600000.0 -0.9275201915925442
749200000.0 -0.9285731725103096
749800000.0 -0.9311680156911523
750400000.0 -0.934978265090892
751000000.0 -0.9396842281316155
751600000.0 -0.9449746903332665
752200000.0 -0.9505487535633546
752800000.0 -0.95611776431172
753400000.0 -0.9614072930703156
754000000.0 -0.9661591212641618
754600000.0 -0.9701331885706697
755200000.0 -0.9731094511971388
755800000.0 -0.9748896010330141
756400000.0 -0.9752985967549579
757000000.0 -0.974185961049293
757600000.0 -0.9714268031226427
758200000.0 -0.9669225324717894
758800000.0 -0.9606012382305241
759400000.0 -0.9524177179468072
760000000.0 -0.942353149922845
760600000.0 -0.9304144137730165
761200000.0 -0.9166330741009228
761800000.0 -0.9010640516678698
762400000.0 -0.8837840146800086
763000000.0 -0.8648895295089887
763600000.0 -0.8444950150384463
764200000.0 -0.8227305477776412
764800000.0 -0.7997395659058882
765400000.0 -0.7756765196198746
766000000.0 -0.7507045127580542
766600000.0 -0.724992976944095
767200000.0 -0.6987154147434813
767800000.0 -0.6720472428931257
768400000.0 -0.6451637608679859
769000000.0 -0.6182382641862934
769600000.0 -0.5914403161810265
770200000.0 -0.5649341866841036
770800000.0 -0.5388774613334937
771400000.0 -0.5134198211219498
772000000.0 -0.4887019884107169
772600000.0 -0.46485483294431573
773200000.0 -0.4419986294011674
773800000.0 -0.42024245665095766
774400000.0 -0.3996837280998905
775000000.0 -0.3804078422133956
775600000.0 -0.362487942432054
776200000.0 -0.34598477616083634
776800000.0 -0.33094664323732825
777400000.0 -0.31740942519916826
778000000.0 -0.3053966877108067
778600000.0 -0.2949198496169874
779200000.0 -0.2859784132152415
779800000.0 -0.2785602514398115
780400000.0 -0.27264194868753916
781000000.0 -0.26818919296193505
781600000.0 -0.26515721783854634
782200000.0 -0.26349129344122524
782800000.0 -0.26312726614649623
783400000.0 -0.2639921470871279
784000000.0 -0.26600474969492005
784600000.0 -0.26907637649803373
785200000.0 -0.27311155516572366
785800000.0 -0.27800882337240473
786400000.0 -0.2836615614383602
787000000.0 -0.28995887090580935
787600000.0 -0.29678649624224934
788200000.0 -0.3040277857518174
788800000.0 -0.31156468654795744
789400000.0 -0.3192787671359243
790000000.0 -0.32705225981416386
790600000.0 -0.33476911377975926
791200000.0 -0.34231604857018716
791800000.0 -0.349583596348667
792400000.0 -0.35646712060212626
793000000.0 -0.36286779812577025
793600000.0 -0.3686935507672345
794200000.0 -0.3738599133385914
794800000.0 -0.37829082440913514
795400000.0 -0.3819193273809661
796000000.0 -0.3846881703261085
796600000.0 -0.38655029451149225
797200000.0 -0.38746920332299517
797800000.0 -0.3874192053721941
798400000.0 -0.386385527864593
799000000.0 -0.38436429875021294
799600000.0 -0.3813623986817863
800200000.0 -0.3773971862863182
800800000.0 -0.37249610262634114
801400000.0 -0.3666961629073423
802000000.0 -0.3600433454096621
802600000.0 -0.3525918892282446
803200000.0 -0.3444035136530807
803800000.0 -0.3355465728932093
804400000.0 -0.32609516033120284
805000000.0 -0.31612817660451764
805600000.0 -0.3057283755691269
806200000.0 -0.29498140164731207
806800000.0 -0.2839748312415311
807400000.0 -0.27279722986233707
808000000.0 -0.26153723542609386
808600000.0 -0.2502826768824384
809200000.0 -0.23911973598560413
809800000.0 -0.22813215867481446
810400000.0 -0.21740052122027506
811000000.0 -0.20700155505589907
811600000.0 -0.19700753308641128
812200000.0 -0.1874857192431487
812800000.0 -0.1784978821825544
813400000.0 -0.17009987327864862
814000000.0 -0.16234126845608668
814600000.0 -0.15526507293695013
815200000.0 -0.14890748762381906
815800000.0 -0.14329773559973852
816400000.0 -0.13845794707879344
817000000.0 -0.13440310107128212
817600000.0 -0.13114102201816752
818200000.0 -0.1286724296832973
818800000.0 -0.12699104065036304
819400000.0 -0.1260837198394532
820000000.0 -0.12593068051932182
820600000.0 -0.12650573133042692
821200000.0 -0.12777656884148408
821800000.0 -0.12970511412322108
822400000.0 -0.13224789173279952
823000000.0 -0.13535644935180988
823600000.0 -0.13897781610766818
824200000.0 -0.14305499733004978
824800000.0 -0.14752750315386187
825400000.0 -0.15233190798162158
826000000.0 -0.15740243736880305
826600000.0 -0.16267157840766502
827200000.0 -0.16807070916956687
827800000.0 -0.17353074224155596
828400000.0 -0.17898277687667205
829000000.0 -0.18435875379053912
829600000.0 -0.18959210620015862
830200000.0 -0.1946184003363852
830800000.0 -0.1993759583907711
831400000.0 -0.20380645669963754
832000000.0 -0.20785549194074246
832600000.0 -0.2114731082342612
833200000.0 -0.21461427830932378
833800000.0 -0.21723933232372739
834400000.0 -0.2193143285065165
835000000.0 -0.22081136052274689
835600000.0 -0.2217087973238541
836200000.0 -0.22199145222594407
836800000.0 -0.22165067902886737
837400000.0 -0.22068439412164312
838000000.0 -0.2190970246856005
838600000.0 -0.21689938427167121
839200000.0 -0.21410847816111322
839800000.0 -0.21074724198844527
840400000.0 -0.20684421808345876
841000000.0 -0.20243317485115012
841600000.0 -0.19755267523576925
842200000.0 -0.1922456008932434
842800000.0 -0.18655863911725523
843400000.0 -0.18054173982641564
844000000.0 -0.1742475500260755
844600000.0 -0.16773083311759507
845200000.0 -0.1610478802522826
845800000.0 -0.15425592063420712
846400000.0 -0.14741253728290296
847000000.0 -0.1405750942948778
847600000.0 -0.13380018111238365
848200000.0 -0.1271430787384038
848800000.0 -0.12065725224877602
849400000.0 -0.11439387336211819
850000000.0 -0.10840137625123904
850600000.0 -0.10272504922884845
851200000.0 -0.09740666442493816
851800000.0 -0.09248414710116665
852400000.0 -0.0879912858220149
853000000.0 -0.08395748432758367
853600000.0 -0.08040755562539778
854200000.0 -0.07736155853942726
854800000.0 -0.07483467671652785
855400000.0 -0.07283713989119356
856000000.0 -0.0713741870403286
856600000.0 -0.07044607091479015
857200000.0 -0.07004810330613971
857800000.0 -0.07017074028728935
858400000.0 -0.07079970654781949
859000000.0 -0.07191615782105226
859600000.0 -0.073496880265082
860200000.0 -0.0755145255074247
860800000.0 -0.07793787988944656
861400000.0 -0.08073216624854344
862000000.0 -0.08385937635217844
862600000.0 -0.08727863184776621
863200000.0 -0.09094657131783829
863800000.0 -0.09481776073487867
864400000.0 -0.09884512429810877
865000000.0 -0.10298039231430703
865600000.0 -0.10717456246218052
866200000.0 -0.11137837046664671
866800000.0 -0.11554276591424462
867400000.0 -0.11961938867697944
868000000.0 -0.12356104118918204
868600000.0 -0.12732215165339084
869200000.0 -0.13085922314676673
869800000.0 -0.13413126356983976
870400000.0 -0.13710019143190397
871000000.0 -0.1397312126087387
871600000.0 -0.14199316344225296
872200000.0 -0.14385881587808175
872800000.0 -0.14530514075500015
873400000.0 -0.14631352586258614
874000000.0 -0.1468699459633801
874600000.0 -0.1469650826205229
875200000.0 -0.14659439236840774
875800000.0 -0.1457581224956238
876400000.0 -0.1444612744596775
877000000.0 -0.14271351570286406
877600000.0 -0.14052904137092928
878200000.0 -0.13792638813258212
878800000.0 -0.13492820294292907
879400000.0 -0.13156097017340015
880000000.0 -0.12785470103290586
880600000.0 -0.12384258962093565
881200000.0 -0.11956064027784466
881800000.0 -0.11504727112754531
882400000.0 -0.11034289884368811
883000000.0 -0.10548950971575086
883600000.0 -0.1005302220517858
884200000.0 -0.09550884483728421
884800000.0 -0.09046943738539956
885400000.0 -0.0854558744717459
886000000.0 -0.08051142115920229
886600000.0 -0.07567832119608608
887200000.0 -0.0709974025251774
887800000.0 -0.06650770308215471
888400000.0 -0.062246119699599194
889000000.0 -0.05824708257431778
889600000.0 -0.05454225740927827
890200000.0 -0.051160277010954346
890800000.0 -0.048126503813076094
891400000.0 -0.04546282451083057
892000000.0 -0.04318747772587568
892600000.0 -0.041314915382473796
893200000.0 -0.03985569825694882
893800000.0 -0.038816425963305784
894400000.0 -0.03819970145576483
895000000.0 -0.03800412995835879
895600000.0 -0.038224352070192674
896200000.0 -0.03885111063735454
896800000.0 -0.03987135082452208
897400000.0 -0.041268352657422715
898000000.0 -0.04302189513809987
898600000.0 -0.04510845085417762
899200000.0 -0.04750140981033748
899800000.0 -0.05017133100289292
900400000.0 -0.053086220035722165
901000000.0 -0.056211830840005
901600000.0 -0.05951198931169903
902200000.0 -0.06294893642370683
902800000.0 -0.06648368810720877
903400000.0 -0.07007640893555254
904000000.0 -0.07368679638922918
904600000.0 -0.0772744722397921
905200000.0 -0.08079937737233922
905800000.0 -0.08422216617713146
906400000.0 -0.08750459649094473
907000000.0 -0.09060991096498258
907600000.0 -0.09350320568598289
908200000.0 -0.09615178188769885
908800000.0 -0.09852547666555592
909400000.0 -0.10059696875244431
910000000.0 -0.10234205562905715
910600000.0 -0.10373989852845222
911200000.0 -0.10477323224856375
911800000.0 -0.10542853710330659
912400000.0 -0.10569617081628477
913000000.0 -0.10557045868156202
913600000.0 -0.10504974087320906
914200000.0 -0.10413637636712908
914800000.0 -0.10283670353278956
915400000.0 -0.10116095804454997
916000000.0 -0.0991231493402868
916600000.0 -0.0967408974053719
917200000.0 -0.09403523217119696
917800000.0 -0.09103035827936694
918400000.0 -0.08775338836668758
919000000.0 -0.08423404836533983
919600000.0 -0.08050435858298793
920200000.0 -0.07659829452725901
920800000.0 -0.0725514315667653
921400000.0 -0.06840057758035438
922000000.0 -0.06418339773965316
922600000.0 -0.059938035503972004
923200000.0 -0.055702733786757705
923800000.0 -0.051515460087434364
924400000.0 -0.04741353917880027
925000000.0 -0.04343329670677386
925600000.0 -0.0396097168043856
926200000.0 -0.03597611655263068
926800000.0 -0.032563839844593434
927400000.0 -0.029401972932145304
928000000.0 -0.026517083661576513
928600000.0 -0.023932986139980766
929200000.0 -0.02167053232135977
929800000.0 -0.019747431761556033
930400000.0 -0.01817810056610716
931000000.0 -0.01697354034373103
931600000.0 -0.01614124778077129
932200000.0 -0.015685155265600666
932800000.0 -0.01560560281525156
933400000.0 -0.01589934138662766
934000000.0 -0.01655956748797122
934600000.0 -0.01757598884023131
935200000.0 -0.018934920669472756
935800000.0 -0.020619412037062433
936400000.0 -0.022609401432110238
937000000.0 -0.02488190065839639
937600000.0 -0.027411205843778357
938200000.0 -0.030169134184524958
938800000.0 -0.03312528480868293
939400000.0 -0.03624732190455697
940000000.0 -0.039501278013178
940600000.0 -0.04285187513175284
941200000.0 -0.04626286102204458
941800000.0 -0.04969735786872993
942400000.0 -0.05311822019429823
943000000.0 -0.056488398715163
943600000.0 -0.05977130662589481
944200000.0 -0.06293118463183217
944800000.0 -0.06593346092287297
945400000.0 -0.06874510219853898
946000000.0 -0.0713349518247679
946600000.0 -0.07367405122982133
947200000.0 -0.0757359407357994
947800000.0 -0.07749693617522925
948400000.0 -0.0789363778605458
949000000.0 -0.08003684875702917
949600000.0 -0.08078435905282842
950200000.0 -0.08116849472093018
950800000.0 -0.08118252811642156
951400000.0 -0.08082348914437673
952000000.0 -0.08009219605498422
952600000.0 -0.07899324546523398
953200000.0 -0.07753496175680209
953800000.0 -0.07572930654743681
954400000.0 -0.07359174946408659
955000000.0 -0.07114110195125646
955600000.0 -0.06839931631547508
956200000.0 -0.06539125262788431
956800000.0 -0.06214441647500842
957400000.0 -0.05868867085545895
958000000.0 -0.05505592576640266
958600000.0 -0.05127980920362352
959200000.0 -0.047395323415546496
959800000.0 -0.04343849030541587
960400000.0 -0.03944598987028061
961000000.0 -0.035454795506725055
961600000.0 -0.031501809906133174
962200000.0 -0.027623505113971623
962800000.0 -0.02385557014534906
963400000.0 -0.020232569340411462
964000000.0 -0.016787614414187163
964600000.0 -0.01355205291468609
965200000.0 -0.010555175555111124
965800000.0 -0.007823944636973963
966400000.0 -0.005382745535324288
967000000.0 -0.0032531629788020836
967600000.0 -0.0014537836273724961
968200000.0 -2.6232742832727604e-08
968800000.0 0.0010959995407429479
969400000.0 0.0018256047523724376
970000000.0 0.0021836025820231152
970600000.0 0.002168358968208633
971200000.0 0.001781812139371197
971800000.0 0.0010294608586203615
972400000.0 -7.967863013230391e-05
973000000.0 -0.0015331467954414954
973600000.0 -0.0033151458153805524
974200000.0 -0.005406674857420326
974800000.0 -0.007785694923542273
975400000.0 -0.010427322334508837
976000000.0 -0.013304049703575727
976600000.0 -0.016385993013462885
977200000.0 -0.01964116315962485
977800000.0 -0.023035760060390847
978400000.0 -0.026534487163755734
979000000.0 -0.03010088390327581
979600000.0 -0.03369767337925767
980200000.0 -0.03728712226968407
980800000.0 -0.040831409715927816
981400000.0 -0.04429300168894496
982000000.0 -0.04763502712901789
982600000.0 -0.05082165197523206
983200000.0 -0.05381844706731913
983800000.0 -0.05659274581959376
984400000.0 -0.05911398754159325
985000000.0 -0.06135404231758377
985600000.0 -0.06328751346244135
986200000.0 -0.0648920137461412
986800000.0 -0.06614841182417273
987400000.0 -0.06704104562525498
988000000.0 -0.06755789982603023
988600000.0 -0.06769074498113695
989200000.0 -0.06743523636542695
989800000.0 -0.06679097111690475
990400000.0 -0.06576150282966683
991000000.0 -0.06435431332663402
991600000.0 -0.06258074192671148
992200000.0 -0.06045587309925696
992800000.0 -0.05799838395583485
993400000.0 -0.05523035355502205
994000000.0 -0.05217703647790516
994600000.0 -0.04886660356215788
995200000.0 -0.045329853052933966
995800000.0 -0.041599895734261746
996400000.0 -0.03771181784213121
997000000.0 -0.033702325728226484
997600000.0 -0.029609376343860076
998200000.0 -0.02547179764803987
998800000.0 -0.021328903017653573
999400000.0 -0.01722010365733131
1000000000.0 -0.0131845228776385
1000600000.0 -0.009260615941410364
1001200000.0 -0.005485798976862392
1001800000.0 -0.001896090230156903
1002400000.0 0.0014742333120203663
1003000000.0 0.004592961151622828
1003600000.0 0.0074302538373908515
1004200000.0 0.009958924582098728
1004800000.0 0.012154695916209607
1005400000.0 0.013996429591860366
1006000000.0 0.015466328176506644
1006600000.0 0.01655010698729711
1007200000.0 0.0172371352170326
1007800000.0 0.017520545289687592
1008400000.0 0.017397309661224818
1009000000.0 0.016868284451764286
1009600000.0 0.01593821946130894
1010200000.0 0.014615734287050437
1010800000.0 0.012913260429600448
1011400000.0 0.010846949451828979
1012000000.0 0.008436547441801499
1012600000.0 0.005705236233005686
1013200000.0 0.0026794420551879707
1013800000.0 -0.0006113874729112835
1014400000.0 -0.004135036836720066
1015000000.0 -0.00785680515290765
1015600000.0 -0.011739815976832336
1016200000.0 -0.015745352318866975
1016800000.0 -0.019833214464923365
1017400000.0 -0.023962097855179977
1018000000.0 -0.028089987930540572
1018600000.0 -0.032174568517286714
1019200000.0 -0.03617363999448776
1019800000.0 -0.04004554318715856
1020400000.0 -0.04374958465965663
1021000000.0 -0.047246458859677126
1021600000.0 -0.05049866239361703
1022200000.0 -0.053470895608532444
1022800000.0 -0.05613044662334621
1023400000.0 -0.05844755299908987
1024000000.0 -0.06039573637009381
1024600000.0 -0.06195210557851083
1025200000.0 -0.06309762416262547
1025800000.0 -0.06381733844323423
1026400000.0 -0.06410056292668104
1027000000.0 -0.06394102028943906
1027600000.0 -0.06333693381590842
1028200000.0 -0.06229107081788061
1028800000.0 -0.06081073625249998
1029400000.0 -0.058907716462536265
1030000000.0 -0.05659817367054852
1030600000.0 -0.0539024925493789
1031200000.0 -0.05084508085146418
1031800000.0 -0.04745412669189237
1032400000.0 -0.04376131563375224
1033000000.0 -0.03980151120620734
1033600000.0 -0.035612402891270115
1034200000.0 -0.03123412593505364
1034800000.0 -0.026708857574128365
1035400000.0 -0.022080394416738584
1036000000.0 -0.01739371578416352
1036600000.0 -0.012694537806670785
1037200000.0 -0.00802886298654247
1037800000.0 -0.0034425297976083897
1038400000.0 0.0010192333040387066
1039000000.0 0.0053122453197510236
1039600000.0 0.009393797726900039
1040200000.0 0.013223063492470025
1040800000.0 0.016761486796267634
1041400000.0 0.01997315047916656
1042000000.0 0.022825118527809073
1042600000.0 0.02528775119162847
1043200000.0 0.027334990596868978
1043800000.0 0.02894461497248618
1044400000.0 0.030098459832280308
1045000000.0 0.030782604667168655
1045600000.0 0.030987523891157852
1046200000.0 0.030708200959097813
1046800000.0 0.029944204734457285
1047400000.0 0.02869972733858082
1048000000.0 0.02698358286247316
1048600000.0 0.024809166475307457
1049200000.0 0.022194373625428886
1049800000.0 0.01916147920660487
1050400000.0 0.015736976760677947
1051000000.0 0.01195137801134127
1051600000.0 0.007838973279886903
1052200000.0 0.003437553622680932
1052800000.0 -0.0012119041435354333
1053400000.0 -0.006065587998446035
1054000000.0 -0.011077234928370778
1054600000.0 -0.01619854642814982
1055200000.0 -0.021379632473386766
1055800000.0 -0.02656948066164224
1056400000.0 -0.03171644673061595
1057000000.0 -0.03676876217143492
1057600000.0 -0.04167505418118971
1058200000.0 -0.046384872752010906
1058800000.0 -0.050849219295062684
1059400000.0 -0.055021070858637076
1060000000.0 -0.05885589373869223
1060600000.0 -0.06231214011301814
1061200000.0 -0.06535172126830284
1061800000.0 -0.06794045104568881
1062400000.0 -0.07004845331159801
1063000000.0 -0.07165052757195424
1063600000.0 -0.07272646728714684
1064200000.0 -0.07326132601065388
1064800000.0 -0.07324562715404351
1065400000.0 -0.07267551396364898
1066000000.0 -0.0715528371601858
1066600000.0 -0.06988517862319647
1067200000.0 -0.06768581047079106
1067800000.0 -0.06497358987009125
1068400000.0 -0.061772790886046945
1069000000.0 -0.0581128756131
1069600000.0 -0.054028207710150676
1070200000.0 -0.049557712254662836
1070800000.0 -0.04474448652836209
1071400000.0 -0.039635366930381166
1072000000.0 -0.034280457676729124
1072600000.0 -0.02873262728051186
1073200000.0 -0.023046979017530403
1073800000.0 -0.017280301668729393
1074400000.0 -0.011490506805990392
1075000000.0 -0.0057360587564405496
1075600000.0 -7.540316401836803e-05
1076200000.0 0.005433600226747612
1076800000.0 0.010734235287753633
1077400000.0 0.015771472839072785
1078000000.0 0.020492495122052968
1078600000.0 0.024847197364755727
1079200000.0 0.02878866280786399
1079800000.0 0.03227360796153523
1080400000.0 0.03526279523939728
1081000000.0 0.03772141045801882
1081600000.0 0.039619402994298225
1082200000.0 0.04093178665764456
1082800000.0 0.04163889955540122
1083400000.0 0.04172662141567832
1084000000.0 0.04118654698123187
1084600000.0 0.04001611420974032
1085200000.0 0.0382186861163077
1085800000.0 0.03580358518402929
1086400000.0 0.0327860793538918
1087000000.0 0.029187318701011867
1087600000.0 0.02503422202093076
1088200000.0 0.020359312692693185
1088800000.0 0.015200503376208636
1089400000.0 0.009600829338937342
1090000000.0 0.0036081305073032252
1090600000.0 -0.0027253172927754555
1091200000.0 -0.009343221001830703
1091800000.0 -0.016185737477309947
1092400000.0 -0.02318998711542898
1093000000.0 -0.030290611268544897
1093600000.0 -0.03742037005681362
1094200000.0 -0.044510776396937055
1094800000.0 -0.05149276126033542
