601000000.0 -0.18210058408915517 86.33477987355973
601600000.0 -0.6591437550702656 86.53040396089351
602200000.0 -1.1359091240958914 86.77059268188323
602800000.0 -1.60902268981191 87.05487976326897
603400000.0 -2.075207668322542 87.38262303694279
604000000.0 -2.5312759175930104 87.75301658903568
604600000.0 -2.974118661146394 88.16509837415461
605200000.0 -3.400697314085987 88.61775342817167
605800000.0 -3.8080351639353247 89.10971287856249
606400000.0 -4.193210619839425 89.63954900998708
607000000.0 -4.553352715758723 90.20566670107071
607600000.0 -4.885639534174231 90.80629161215728
608200000.0 -5.187300202986883 91.43945557837579
608800000.0 -5.4556211046912875 92.10297975211905
609400000.0 -5.687956917201698 92.79445614722599
610000000.0 -5.8817470721347425 93.51122836562696
610600000.0 -6.034538159920126 94.25037243594869
611200000.0 -6.144012721700318 95.00867886001053
611800000.0 -6.208024734867398 95.78263714179946
612400000.0 -6.224641911489309 96.56842425496397
613000000.0 -6.192194677169206 97.36189867548687
613600000.0 -6.109331374791944 98.15860174743814
614200000.0 -5.975078840323804 98.95376823833061
614800000.0 -5.78890702991613 99.74234794905824
615400000.0 -5.550795851538725 100.51904014149613
616000000.0 -5.261301793726172 101.27834230412263
616600000.0 -4.921621384954689 102.01461436561453
617200000.0 -4.533648008893388 102.72215886983193
617800000.0 -4.100018204154624 103.3953168386583
618400000.0 -3.6241433608510003 104.02857808748047
619000000.0 -3.1102227599806547 104.61670366232231
619600000.0 -2.5632342470846576 105.15485690604572
620200000.0 -1.9888995307964787 105.63873852860867
620800000.0 -1.3936221609105162 106.06472006919452
621400000.0 -0.7843976392198648 106.42996942208111
622000000.0 -0.16869677249954676 106.73256177357821
622600000.0 0.4456748324722572 106.97156945968001
623200000.0 1.0507364671349533 107.14712495507837
623800000.0 1.638504988535314 107.26045243723962
624400000.0 2.2011730537373704 107.31386506179761
625000000.0 2.7312848679729096 107.31072710217354
625600000.0 3.2219013607813447 107.25538226309966
626200000.0 3.6667473115537517 107.15305156562256
626800000.0 4.060334137822976 107.00970601536179
627400000.0 4.398053712424412 106.8319206347213
628000000.0 4.676240515196162 106.62671724845296
628600000.0 4.892201452796956 106.40140361564
629200000.0 5.044214602494999 106.16341612655363
629800000.0 5.1314997880662085 105.92017241824374
630400000.0 5.154165161781147 105.67893903973965
631000000.0 5.113134785817942 105.44671786868115
631600000.0 5.010062574510256 105.230153496978
632200000.0 4.847237917475008 105.03546239512976
632800000.0 4.627487927409416 104.86838343304991
633400000.0 4.354080637387594 104.73414834300269
634000000.0 4.0306327063653935 104.63746998512971
634600000.0 3.6610243659657145 104.58254581511109
635200000.0 3.2493235289497266 104.57307373112444
635800000.0 2.7997202336772773 104.61227745336734
636400000.0 2.3164719537664666 104.70293871750825
637000000.0 1.8038597752013328 104.84743379663202
637600000.0 1.2661550373926282 105.0477721619304
638200000.0 0.7075957429122239 105.30563541470241
638800000.0 0.13237184885263212 105.62241494328786
639400000.0 -0.4553815565477078 105.99924705836975
640000000.0 -1.0515842339838717 106.4370446258822
640600000.0 -1.6522049718706804 106.93652444173391
641200000.0 -2.2532509769541726 107.49822977470558
641800000.0 -2.8507534463896866 108.122547644728
642400000.0 -3.440750244985499 108.80972050733115
643000000.0 -4.019266572657518 109.55985208720116
643600000.0 -4.582294483553319 110.37290715138874
644200000.0 -5.125772115663644 111.24870504361735
644800000.0 -5.645563512380492 112.18690682378214
645400000.0 -6.137439968182416 113.18699588025679
646000000.0 -6.597063910733688 114.24825191694937
646600000.0 -7.019976440764113 115.36971827296709
647200000.0 -7.401589786665667 116.55016262202187
647800000.0 -7.737186087628876 117.78803123417183
648400000.0 -8.021924088693385 119.0813971775969
649000000.0 -8.250855500227066 120.42790310678517
649600000.0 -8.418952924379868 121.82469963876234
650200000.0 -8.521151356738015 123.26838077171615
650800000.0 -8.552405299939975 124.75491835679614
651400000.0 -8.507763436858998 126.27959829251685
652000000.0 -8.382462556455048 127.83696185890551
652600000.0 -8.172041952940637 129.42075641582696
653200000.0 -7.87247877544837 131.02390050600314
653800000.0 -7.4803437442637355 132.63846915191684
654400000.0 -6.9929752410971115 134.25570571271834
655000000.0 -6.408668024750817 135.86606694117356
655600000.0 -5.726870764867226 137.45930769986197
656200000.0 -4.948384330331205 139.02461100194515
656800000.0 -4.075550492068843 140.55076749282577
657400000.0 -3.112418654475805 142.02640609019204
658000000.0 -2.0648767324616486 143.44027424089353
658600000.0 -0.9407316962448988 144.78156224491997
659200000.0 0.2502740438105301 146.04026159959272
659800000.0 1.4965220793531546 147.2075427481904
660400000.0 2.7846611553986507 148.27613352736523
661000000.0 4.099836609592622 149.24067662094384
661600000.0 5.426002221564872 150.09804304552176
662200000.0 6.746303605622578 150.8475795770112
662800000.0 8.04351557162915 151.49127128275285
663400000.0 9.300510338314357 152.03380581781153
664000000.0 10.500729917298056 152.4825333821526
664600000.0 11.628634963747256 152.84732441456674
665200000.0 12.670104120562707 153.14033523326884
665800000.0 13.612762166310983 153.37569892414822
666400000.0 14.446221534866254 153.569163994302
667000000.0 15.162229163623369 153.73770612743277
667600000.0 15.754718198844904 153.8991386563369
668200000.0 16.219770956867865 154.07174533561746
668800000.0 16.55550502622936 154.27395517679702
669400000.0 16.761898099277396 154.52407418834062
670000000.0 16.840568942363262 154.84008356879576
670600000.0 16.794532009417 155.23950887546502
671200000.0 16.627941914206083 155.73936042030132
671800000.0 16.345841734079315 156.35614192772283
672400000.0 15.953926365977686 157.10592244489706
673000000.0 15.45832928860579 158.00446559833534
673600000.0 14.865438413603844 159.06741042011612
674200000.0 14.181744449732316 160.31049895513388
674800000.0 13.413723486391534 161.7498475366327
675400000.0 12.56775438765693 163.40226083976125
676000000.0 11.650071093469457 165.28559050249288
676600000.0 10.666750052455452 167.41914321702868
677200000.0 9.623733772424357 169.82414679589442
677800000.0 8.526892917333122 172.52428694457984
678400000.0 7.382131615478184 175.54633256608446
679000000.0 6.195543885603418 178.92087374427544
679600000.0 4.973633699624029 182.68320462503195
680200000.0 3.723617775850429 186.8743939790399
680800000.0 2.4538396819370014 191.5426003413451
681400000.0 1.1743377278195855 196.74470778561945
682000000.0 -0.10237014640831422 202.54838477362796
682600000.0 -1.36018983886222 209.03470527253197
683200000.0 -2.577899700597501 216.30152306240376
683800000.0 -3.726924715667425 224.46786363273495
684400000.0 -4.768094265194367 233.67970322793317
685000000.0 -5.646841369409517 244.1176559121398
685600000.0 -6.28596706748065 256.007307527973
686200000.0 -6.574522537165163 269.63324765889075
686800000.0 -6.350361831297591 285.35828891849985
687400000.0 -5.372122003487607 303.6499468106561
688000000.0 -3.2730715182039796 325.1169309359943
688600000.0 0.5170262774748065 350.5588496509084
689200000.0 6.908158656862204 381.03134795781506
689800000.0 17.394993765769488 417.9224273673967
690400000.0 34.51018853614426 463.0105537791811
691000000.0 62.681488703224794 518.388649032427
691600000.0 109.84740938905352 585.8526476863436
692200000.0 190.2689273713731 664.4496094055122
692800000.0 327.742272441532 742.3880355690291
693400000.0 549.7138077965036 776.154653816743
694000000.0 836.6162603306896 669.318173298854
694600000.0 1033.3230865491137 362.79157113936475
695200000.0 993.3407301820866 16.004246185326657
695800000.0 813.3969056125312 -192.687685567627
696400000.0 632.3221872874526 -271.60368049969867
697000000.0 493.52954991373196 -284.6898253835374
697600000.0 393.937854059323 -271.63421102365703
698200000.0 322.51144898788675 -250.07405148862006
698800000.0 270.2385122501454 -227.05150175032253
699400000.0 230.9993401330932 -205.1844252498513
700000000.0 200.79544806482386 -185.30720257205073
700600000.0 177.00458880860367 -167.54979065764087
701200000.0 157.875868915119 -151.77838983797926
701800000.0 142.21375150583356 -137.7759821360637
702400000.0 129.18298181253522 -125.31515931571637
703000000.0 118.18707899908917 -114.1856858244527
703600000.0 108.79131346114404 -104.2029990310438
704200000.0 100.67287361352082 -95.20887077211816
704800000.0 93.5879411429524 -87.06909183151059
705400000.0 87.3494901376436 -79.67027422908568
706000000.0 81.81202562922314 -72.91664373148352
706600000.0 76.86090143651599 -66.7271523623206
707200000.0 72.40471681879121 -61.03300292365563
707800000.0 68.36981982246117 -55.775577883677066
708400000.0 64.69627605680225 -50.90472778612297
709000000.0 61.33487259559952 -46.377364815871196
709600000.0 58.24486358270448 -42.15630924747288
710200000.0 55.39225441855932 -38.209342843216106
710800000.0 52.748481915182516 -34.50843056805693
711400000.0 50.289388959119584 -31.029078876314447
712000000.0 47.99442060025374 -27.749804811158732
712600000.0 45.84598831138248 -24.65169515057305
713200000.0 43.828963187135926 -21.71803890515677
713800000.0 41.930268885079435 -18.934019752642715
714400000.0 40.13855237007598 -16.286457617866496
715000000.0 38.44391582724875 -13.763590699774026
715600000.0 36.837697022879034 -11.354890915103368
716200000.0 35.3122883071061 -9.050907058810084
716800000.0 33.860986641373316 -6.843131044330407
717400000.0 32.477868691222355 -4.723883438280022
718000000.0 31.157686289974905 -2.6862151882186094
718600000.0 29.89577855115492 -0.7238229933831427
719200000.0 28.68799766009589 1.16902378583993
719800000.0 27.530645961473756 2.9975464221053176
720400000.0 26.420422419108622 4.766511766601542
721000000.0 25.354376886731632 6.480280052547177
721600000.0 24.329870915682115 8.14284656567429
722200000.0 23.344544054384123 9.757878027900132
722800000.0 22.396284777665713 11.32874440589799
723400000.0 21.483205331287895 12.858546744771962
724000000.0 20.603619895913347 14.350141534326402
724600000.0 19.756025570965786 15.806162038127798
725200000.0 18.939085756947524 17.229036950930336
725800000.0 18.151615578304582 18.621006695943457
726400000.0 17.392569040640137 19.984137628093514
727000000.0 16.661027658191518 21.320334371447963
727600000.0 15.956190321743044 22.631350487218562
728200000.0 15.277364204946911 23.918797642342863
728800000.0 14.623956529530588 25.1841534268109
729400000.0 13.995467027993467 26.42876795011592
730000000.0 13.39148095692317 27.65386933302751
730600000.0 12.811662525670908 28.860568199933926
731200000.0 12.255748614378248 30.049861269065293
731800000.0 11.723542662789274 31.222634132758454
732400000.0 11.214908617391021 32.37966331744303
733000000.0 10.729764829700066 33.521617713072196
733600000.0 10.268077803422615 34.649059464208186
734200000.0 9.829855693263228 35.762444419805114
734800000.0 9.4151414638689 36.86212224575224
735400000.0 9.024005624315837 37.94833631330103
736000000.0 8.656538462246242 39.021223487352394
736600000.0 8.312841712852233 40.080813950861824
737200000.0 7.993019611969697 41.127031214886706
737800000.0 7.697169300169046 42.15969247743849
738400000.0 7.425370566444712 43.17850950750815
739000000.0 7.177674946328197 44.183090242446646
739600000.0 6.954094220244198 45.172941296146334
740200000.0 6.754588393746089 46.1474715807985
740800000.0 6.579053281635771 47.10599724491029
741400000.0 6.427307862251259 48.04774812312643
742000000.0 6.299081615305843 48.97187587755772
742600000.0 6.194002104963753 49.87746398423841
743200000.0 6.111583117177515 50.763539680679884
743800000.0 6.051213703980412 51.62908794038037
744400000.0 6.012148524212137 52.47306747726101
745000000.0 5.993499896484006 53.29442870786462
745600000.0 5.994231992301319 54.09213351326438
746200000.0 6.01315759150053 54.86517654859901
746800000.0 6.048937795306615 55.612607749808454
747400000.0 6.100085041964208 56.33355558944535
748000000.0 6.164969694886494 57.027250542316864
748600000.0 6.241830374015869 57.693048143767406
749200000.0 6.328788079919908 58.33045096545905
749800000.0 6.423864021414048 58.93912880193283
750400000.0 6.52500090753805 59.51893636145924
751000000.0 6.63008731160477 60.0699277904033
751600000.0 6.736984568070492 60.592367432956955
752200000.0 6.843555531971334 61.08673633640075
752800000.0 6.9476944251244195 61.553734151904855
753400000.0 7.047356921451074 61.99427624542363
754000000.0 7.140589591811727 62.409486013274226
754600000.0 7.225557840018594 62.80068258174184
755200000.0 7.300571516386462 63.169364248036636
755800000.0 7.36410749016712 63.517188180010585
756400000.0 7.414828591300248 63.84594702445184
757000000.0 7.4515984864762945 64.1575431709639
757600000.0 7.47349222426397 64.453961475692
758200000.0 7.479802358066684 64.73724126491744
758800000.0 7.470040723329672 65.0094484143436
759400000.0 7.443936097317565 65.27264824003066
760000000.0 7.40142809842617 65.52887984785269
760600000.0 7.342657782227717 65.7801324779122
761200000.0 7.267955460629363 66.02832425700906
761800000.0 7.177826308394537 66.27528364434527
762400000.0 7.072934329689955 66.52273373068185
763000000.0 6.95408523976485 66.77227943542023
763600000.0 6.822208777944678 67.02539754431788
764200000.0 6.678340913017607 67.28342944588135
764800000.0 6.523606336101898 67.54757635849597
765400000.0 6.359201564198422 67.81889679323446
766000000.0 6.18637890428493 68.09830596812942
766600000.0 6.006431456643486 68.38657687676066
767200000.0 5.820679269972589 68.68434271501977
767800000.0 5.630456701698985 68.99210038234388
768400000.0 5.437100986012995 69.31021479497332
769000000.0 5.2419419700730465 69.6389237764258
769600000.0 5.046292945609637 69.97834332216699
770200000.0 4.851442478453758 70.32847306949387
770800000.0 4.658647121703233 70.68920183833177
771400000.0 4.469124888541177 71.0603131427527
772000000.0 4.284049357280478 71.44149060558591
772600000.0 4.104544283174641 71.83232323883722
773200000.0 3.931678598105791 72.23231058027574
773800000.0 3.7664616896859444 72.64086770118811
774400000.0 3.609838864956984 73.05733012172333
775000000.0 3.4626869201717247 73.4809586883354
775600000.0 3.3258097566009144 73.91094448247689
776200000.0 3.1999340024982534 74.34641384081341
776800000.0 3.0857046228731364 74.7864335747187
777400000.0 2.983680521159315 75.230016480548
778000000.0 2.894330159815689 75.67612723205455
778600000.0 2.8180272498824386 76.12368874214751
779200000.0 2.7550465820071275 76.57158907287774
779800000.0 2.705560092846253 77.01868895999701
780400000.0 2.6696332803270235 77.4638300016251
781000000.0 2.6472220982555936 77.90584353960884
781600000.0 2.638170474326856 78.34356023727908
782200000.0 2.642208604858101 78.77582032894219
782800000.0 2.658952183660462 79.20148448521589
783400000.0 2.6879027205744657 79.61944520510445
784000000.0 2.72844909665339 80.02863861159675
784600000.0 2.779870487303523 80.42805649389926
785200000.0 2.8413407616799207 80.8167584076885
785800000.0 2.9119344364185005 81.19388361661461
786400000.0 2.9906342248895634 81.55866263540202
787000000.0 3.0763401805200794 81.91042811889163
787600000.0 3.1678803857245956 82.24862483371635
788200000.0 3.264023088373742 82.57281845115622
788800000.0 3.36349013759182 82.88270291185466
789400000.0 3.4649715223463065 83.17810613574848
790000000.0 3.567140772167164 83.45899388346484
790600000.0 3.668670941767591 83.72547161765542
791200000.0 3.7682508724591712 83.97778426277887
791800000.0 3.864601404799998 84.21631381768476
792400000.0 3.9564912101028047 84.44157483454903
793000000.0 4.042751913861734 84.65420783758708
793600000.0 4.122292201734612 84.85497081270421
794200000.0 4.1941106276561575 85.04472895216158
794800000.0 4.25730688255746 85.22444288401874
795400000.0 4.311091329042117 85.39515565257693
796000000.0 4.3547926598818645 85.55797874188437
796600000.0 4.3878635937523995 85.71407744878803
797200000.0 4.409884577587014 85.86465591491586
797800000.0 4.4205655187728246 86.01094211885201
798400000.0 4.419745619904919 86.1541731117119
799000000.0 4.4073914321088035 86.29558075284467
799600000.0 4.3835932786639535 86.43637816933446
800200000.0 4.3485602279726825 86.57774712534943
800800000.0 4.302613813477327 86.72082644724031
801400000.0 4.246180708071527 86.86670160957839
802000000.0 4.179784562442618 87.0163955477953
802600000.0 4.104037211483683 87.17086072624068
803200000.0 4.019629441539713 87.33097245746919
803800000.0 3.9273214950531705 87.49752344024746
804400000.0 3.8279334694304965 87.6712194606343
805000000.0 3.722335744946063 87.85267618274268
805600000.0 3.6114395534048325 88.04241694336748
806200000.0 3.496187776159886 88.24087145729725
806800000.0 3.3775460378196502 88.44837533735974
807400000.0 3.256494141311045 88.66517033454262
808000000.0 3.1340178714480533 88.89140520824083
808600000.0 3.011101178186665 89.12713714415976
809200000.0 2.888718737586494 89.37233364699674
809800000.0 2.7678288782638996 89.62687484608736
810400000.0 2.6493668538486146 89.8905561641569
811000000.0 2.5342384375669575 90.16309131161208
811600000.0 2.423313813453278 90.44411558094811
812200000.0 2.317421739643106 90.73318942740036
812800000.0 2.21734396251138 91.0298023325495
813400000.0 2.1238098658174387 91.33337695683952
814000000.0 2.0374913462338977 91.64327359461458
814600000.0 1.9589979153387909 91.95879495103867
815200000.0 1.8888720380165822 92.27919126392713
815800000.0 1.827584727862194 92.6036657949094
816400000.0 1.7755314312315509 92.93138071330777
817000000.0 1.7330282425994816 93.26146339259057
817600000.0 1.7003085044193733 93.59301313318892
818200000.0 1.6775198542690635 93.92510831690899
818800000.0 1.6647217902018547 94.25681398723242
819400000.0 1.6618838314321043 94.58718983669051
820000000.0 1.6688843552876482 94.91529856752403
820600000.0 1.6855101922899123 95.24021457541089
821200000.0 1.7114570589461942 95.56103288867092
821800000.0 1.746330901990447 95.87687827766449
822400000.0 1.7896502182648526 96.1869144317773
823000000.0 1.8408494011059295 96.49035308521559
823600000.0 1.8992831471331932 96.78646295862076
824200000.0 1.9642319370061898 97.0745783720725
824800000.0 2.0349085805318867 97.35410737714336
825400000.0 2.11046579111509 97.62453925200475
826000000.0 2.190004727802938 97.88545120468189
826600000.0 2.2725844160691886 98.13651413581755
827200000.0 2.3572319320787027 98.37749732386172
827800000.0 2.4429532106177008 98.60827191236916
828400000.0 2.5287443152719753 98.82881310070984
829000000.0 2.6136029918304082 99.03920096535437
829600000.0 2.6965403131672394 99.23961986814946
830200000.0 2.776592216716243 99.43035643958402
830800000.0 2.8528307345211266 99.61179615776842
831400000.0 2.924374720894887 99.7844185764305
832000000.0 2.990399893796441 99.94879128637184
832600000.0 3.050148022706625 100.10556272329838
833200000.0 3.1029351173512683 100.25545395965992
833800000.0 3.1481584971495855 100.39924963819003
834400000.0 3.1853026496712857 100.53778821958645
835000000.0 3.2139438164606178 100.67195172583838
835600000.0 3.233753275120593 100.80265516397465
836200000.0 3.2444993163418174 100.9308358126766
836800000.0 3.246047942548516 101.05744254667893
837400000.0 3.2383623400661103 101.18342536182233
838000000.0 3.2215011984814805 101.30972524781072
838600000.0 3.195615968632204 101.43726453706803
839200000.0 3.160947164138605 101.56693783753823
839800000.0 3.1178198205024743 101.6996036357579
840400000.0 3.0666382306620843 101.83607663495785
841000000.0 3.007880076798641 101.97712087210834
841600000.0 2.942090075571228 102.12344363839375
842200000.0 2.869873248331463 102.275690210127
842800000.0 2.791887919830001 102.43443938199131
843400000.0 2.7088385390848426 102.60019978198078
844000000.0 2.6214684050507664 102.77340693761187
844600000.0 2.530552368088601 102.95442105590621
845200000.0 2.4368895665165535 103.1435254751778
845800000.0 2.341296246210973 103.34092574461489
846400000.0 2.2445987006968466 103.54674928776281
847000000.0 2.147626359767544 103.76104560798747
847600000.0 2.0512050466485716 103.98378699749054
848200000.0 1.9561504172346589 104.21486971610585
848800000.0 1.8632615901164638 104.45411561157597
849400000.0 1.773314973005755 104.70127415892846
850000000.0 1.6870582897600286 104.95602490261261
850600000.0 1.6052048124480853 105.21798029088083
851200000.0 1.5284278046724606 105.4866888972174
851800000.0 1.457355185537623 105.76163902813161
852400000.0 1.3925644280161766 106.04226272011726
853000000.0 1.3345777108361254 106.32794013078613
853600000.0 1.283857349085634 106.61800432994738
854200000.0 1.2408015352692658 106.91174649556943
854800000.0 1.2057404291985712 107.20842151702327
855400000.0 1.178932641551387 107.50725400371806
856000000.0 1.1605621618131887 107.80744469120495
856600000.0 1.1507357862672458 108.10817722910832
857200000.0 1.1494811053583311 108.40862532598243
857800000.0 1.1567451117664118 108.70796021560216
858400000.0 1.1723934905694309 109.00535839755165
859000000.0 1.196210650661364 109.30000959263882
859600000.0 1.2279005519148591 109.59112484107835
860200000.0 1.267088375283476 109.87794465900589
860800000.0 1.3133230730921046 110.15974715728994
861400000.0 1.3660808242273241 110.43585601631497
862000000.0 1.424769404003752 110.70564820201832
862600000.0 1.488733461453696 110.96856130248909
863200000.0 1.5572606781088132 111.22410036138346
863800000.0 1.62958876257303 111.47184408467552
864400000.0 1.7049132149586903 111.71145030112864
865000000.0 1.7823957753274173 111.9426605645007
865600000.0 1.8611734513809124 112.16530379687221
866200000.0 1.9403680035865356 112.37929888743305
866800000.0 2.0190957514048433 112.58465617922948
867400000.0 2.0964775530011512 112.78147779725265
868000000.0 2.1716488032833374 112.9699567941686
868600000.0 2.243769291726098 113.15037511419442
869200000.0 2.3120327624232218 113.32310040025112
869800000.0 2.375676024181449 113.4885816936858
870400000.0 2.433987468057782 113.64734409869935
871000000.0 2.4863148631908727 113.7999825043029
871600000.0 2.532072318560658 113.94715447446745
872200000.0 2.5707463177550207 114.08957243154188
872800000.0 2.601900755181571 114.22799526858718
873400000.0 2.625180924595818 114.36321953278885
874000000.0 2.640316433505885 114.49607032450864
874600000.0 2.6471230391466745 114.62739205497266
875200000.0 2.6455034225620357 114.75803920035098
875800000.0 2.635446936262107 114.88886718150766
876400000.0 2.617028377425749 115.02072348751913
877000000.0 2.590405852331718 115.154439147801
877600000.0 2.5558178084095724 115.29082064296858
878200000.0 2.513579317926135 115.43064232906534
878800000.0 2.4640777019218643 115.57463943411007
879400000.0 2.407767584767967 115.72350167062899
880000000.0 2.3451654688897676 115.877867493426
880600000.0 2.27684391614783 116.03831901871462
881200000.0 2.2034254174798904 116.20537760918712
881800000.0 2.1255760261096843 116.37950011985205
882400000.0 2.0439988223483847 116.5610757916378
883000000.0 1.9594272701774718 116.75042377386933
883600000.0 1.8726185178057098 116.94779125274329
884200000.0 1.7843466865822066 117.15335216071655
884800000.0 1.6953961853640651 117.3672064411402
885400000.0 1.6065550809169482 117.58937984329029
886000000.0 1.5186085494029853 117.81982422492769
886600000.0 1.4323324296392028 118.05841834240128
887200000.0 1.3484868956939862 118.30496911180714
887800000.0 1.2678102645932734 118.55921332855266
888400000.0 1.1910129544384978 118.82081983656676
889000000.0 1.1187716090551012 119.08939214206468
889600000.0 1.0517234073202955 119.36447146996741
890200000.0 0.9904605784281213 119.64554026353342
890800000.0 0.9355251483828263 119.9320261292735
891400000.0 0.8874039477685711 120.22330622958178
892000000.0 0.8465239160789946 120.51871212457857
892600000.0 0.8132477433521106 120.81753506228512
893200000.0 0.7878698952388385 121.11903171236406
893800000.0 0.7706130726204259 121.42243033324911
894400000.0 0.7616251611654108 121.72693735554876
895000000.0 0.7609767294245527 122.03174435627695
895600000.0 0.7686591358940117 122.33603538886932
896200000.0 0.7845833056125306 122.63899462332449
896800000.0 0.8085792350250619 122.9398142394809
897400000.0 0.840396279818666 123.23770250473893
898000000.0 0.8797042740753539 123.53189195592338
898600000.0 0.9260955202791138 123.82164759389495
899200000.0 0.979087678521703 124.10627498948647
899800000.0 1.0381275697807086 124.38512819086212
900400000.0 1.102595892626108 124.65761731599274
901000000.0 1.1718128355254287 124.92321571004905
901600000.0 1.2450445485009267 125.18146654657257
902200000.0 1.3215104188224673 125.43198875356512
902800000.0 1.4003910763100025 125.67448215135838
903400000.0 1.4808370353814946 125.9087316983394
904000000.0 1.56197786389585 126.13461075321169
904600000.0 1.6429317538051744 126.35208327824559
905200000.0 1.7228153562964086 126.56120492649032
905800000.0 1.800753734991017 126.76212297667276
906400000.0 1.8758902853383117 126.95507510182875
907000000.0 1.9473964668584363 127.14038698086308
907600000.0 2.0144811974746886 127.31846878543239
908200000.0 2.0763997657804074 127.4898105969707
908800000.0 2.1324621274738607 127.65497682957448
909400000.0 2.1820404659823907 127.81459975311401
910000000.0 2.2245759139499763 127.96937222674853
910600000.0 2.2595843511417173 128.12003976551972
911200000.0 2.286661214716728 128.26739207158113
911800000.0 2.3054852789652256 128.41225416671284
912400000.0 2.315821382768871 128.55547726412505
913000000.0 2.3175221034924713 128.69792951529948
913600000.0 2.3105283951259925 128.8404867620935
914200000.0 2.294869225705434 128.98402341594792
914800000.0 2.270660263948583 129.1294035753018
915400000.0 2.2381016773184736 129.27747247980724
916000000.0 2.1974751132287684 129.4290483862199
916600000.0 2.149139941783012 129.58491493653057
917200000.0 2.093528842361487 129.74581407452803
917800000.0 2.031142817724896 129.91243955305896
918400000.0 1.9625457183539579 130.08543106121957
919000000.0 1.8883583568030105 130.26536898890356
919600000.0 1.80925228729318 130.45276983584597
920200000.0 1.7259433200038492 130.6480822636926
920800000.0 1.6391848329185807 130.85168378280844
921400000.0 1.5497609370643373 131.06387806052976
922000000.0 1.4584795438838092 131.2848928343068
922600000.0 1.366165376668788 131.51487841157032
923200000.0 1.273652961722108 131.753906738019
923800000.0 1.1817796294868075 132.0019710171599
924400000.0 1.0913785514617944 132.25898586609898
925000000.0 1.0032718354793708 132.52478799552318
925600000.0 0.9182636999571929 132.79913740523486
926200000.0 0.8371337470952914 133.08171909025015
926800000.0 0.7606303556867159 133.3721452560204
927400000.0 0.6894642161920543 133.66995804453455
928000000.0 0.6243020339100083 133.97463277561212
928600000.0 0.5657604303115134 134.28558170936398
929200000.0 0.5144000777205949 134.60215833632114
929800000.0 0.4707201082809984 134.9236622009385
930400000.0 0.43515284429241924 135.24934426186607
931000000.0 0.40805890320655547 135.5784127884477
931600000.0 0.38972273653342127 135.91003978726857
932200000.0 0.38034866722941896 136.2433679452208
932800000.0 0.3800574944693202 136.57751806655094
933400000.0 0.38888373765194556 136.9115969708181
934000000.0 0.4067735926861413 137.2447058068479
934600000.0 0.43358367271322884 137.57594872490324
935200000.0 0.4690806021446408 137.90444183577895
935800000.0 0.5129415269997584 138.22932237182468
936400000.0 0.5647555958736872 138.54975795151117
937000000.0 0.624026454406093 138.86495583664646
937600000.0 0.6901757819232529 139.17417206031246
938200000.0 0.7625478822072845 139.476720294627
