568000000.0 -0.6762877012920244 52.03336974759316
568600000.0 -0.6512144161635922 52.091452521850954
569200000.0 -0.6272367704894005 52.14768162737333
569800000.0 -0.6044935058305838 52.20215688852777
570400000.0 -0.5831145411335136 52.254988124487845
571000000.0 -0.563220235542061 52.30629435993235
571600000.0 -0.5449207252418289 52.35620297828524
572200000.0 -0.5283153392147835 52.404848825136675
572800000.0 -0.5134920978754315 52.45237326993309
573400000.0 -0.5005272976270906 52.49892323435563
574000000.0 -0.48948518339383074 52.544650196020044
574600000.0 -0.480417710221061 52.58970917619173
575200000.0 -0.47336439406237063 52.634257720187044
575800000.0 -0.46835225093935107 52.678454878943384
576400000.0 -0.46539582276929575 52.722460199983495
577000000.0 -0.46449728732414347 52.76643273560824
577600000.0 -0.46564664902128966 52.810530075684206
578200000.0 -0.46882200656925616 52.85490741184998
578800000.0 -0.473989892902289 52.89971663934876
579400000.0 -0.48110568234137363 52.9451055020388
580000000.0 -0.49011405952183784 52.99121678543656
580600000.0 -0.5009495443268493 53.03818756193927
581200000.0 -0.5135370668658207 53.086148491649055
581800000.0 -0.5277925864196374 53.13522318151884
582400000.0 -0.5436237482569957 53.18552760484234
583000000.0 -0.560930572276569 53.2371695824566
583600000.0 -0.5796061675597503 53.290248326401176
584200000.0 -0.5995374671123063 53.34485404620775
584800000.0 -0.6206059773109976 53.401067617473196
585400000.0 -0.6426885368659715 53.45896031190025
586000000.0 -0.6656580804253518 53.51859358759486
586600000.0 -0.689384402301958 53.580018938052135
587200000.0 -0.7137349161509345 53.6432777979876
587800000.0 -0.7385754068054604 53.70840150393808
588400000.0 -0.7637707708340283 53.775411307381034
589000000.0 -0.789185742742698 53.84431843800983
589600000.0 -0.8146856040857461 53.915124214712534
590200000.0 -0.8401368730657897 53.98782020178201
590800000.0 -0.8654079725051981 54.06238840787773
591400000.0 -0.8903698743352971 54.13880152529798
592000000.0 -0.9148967189892884 54.217023207174485
592600000.0 -0.9388664082921413 54.297008380279685
593200000.0 -0.9621611706166618 54.37870359121797
593800000.0 -0.9846680972176861 54.462047383876076
594400000.0 -1.0062796487720904 54.54697070609151
595000000.0 -1.0268941312356947 54.63339734360583
595600000.0 -1.0464161401933474 54.7212443794371
596200000.0 -1.0647569729022481 54.810422676894525
596800000.0 -1.0818350072669605 54.900837384508236
597400000.0 -1.0975760469596332 54.99238846119019
598000000.0 -1.111913631911011 55.084971219966086
598600000.0 -1.1247893133641154 55.17847688861218
599200000.0 -1.1361528926677218 55.27279318551592
599800000.0 -1.145962622961265 55.36780490902836
600400000.0 -1.154185372893025 55.46339453851346
601000000.0 -1.1607967514988593 55.55944284521157
601600000.0 -1.165781193385603 55.655829510925656
602200000.0 -1.1691320033802721 55.75243375241773
602800000.0 -1.1708513598576142 55.849134949263245
603400000.0 -1.1709502760262644 55.945813272766884
604000000.0 -1.1694485185520114 56.04235031338209
604600000.0 -1.1663744830159681 56.13862970392565
605200000.0 -1.1617650258722056 56.234537735718945
605800000.0 -1.1556652527402995 56.329963964642566
606400000.0 -1.1481282630948608 56.42480180395348
607000000.0 -1.1392148516563443 56.51894910059429
607600000.0 -1.1289931670575069 56.612308691631895
608200000.0 -1.1175383286646399 56.704788937389246
608800000.0 -1.104932002747926 56.79630422779858
609400000.0 -1.0912619395389966 56.88677545850821
610000000.0 -1.0766214730653347 56.976130473304714
610600000.0 -1.0611089860092693 57.06430446950221
611200000.0 -1.0448273422099112 57.15124036307625
611800000.0 -1.0278832897762578 57.23688911048746
612400000.0 -1.01038683813785 57.32120998436761
613000000.0 -0.9924506126855054 57.40417080050553
613600000.0 -0.9741891909621845 57.485748093877625
614200000.0 -0.9557184246459867 57.56592724182846
614800000.0 -0.9371547517980457 57.64470253289489
615400000.0 -0.9186145040564551 57.72207718019363
616000000.0 -0.9002132135969217 57.798063278751385
616600000.0 -0.8820649247847366 57.87268170662758
617200000.0 -0.8642815154814072 57.94596197017904
617800000.0 -0.8469720329564746 58.01794199430947
618400000.0 -0.8302420492747227 58.08866785905181
619000000.0 -0.8141930409069151 58.15819348432368
619600000.0 -0.7989217971066401 58.226580265168764
620200000.0 -0.7845198613624629 58.29389666025376
620800000.0 -0.7710730099308454 58.360217736812494
621400000.0 -0.7586607711072363 58.42562467560997
622000000.0 -0.7473559885146076 58.490204239848865
622600000.0 -0.7372244312557712 58.55404821222074
623200000.0 -0.7283244533330497 58.617252804562455
623800000.0 -0.7207067042611467 58.679918044746486
624400000.0 -0.7144138923155329 58.742147145576226
625000000.0 -0.7094806013659993 58.804045860518556
625600000.0 -0.7059331617538379 58.86572183112889
626200000.0 -0.703789575191375 58.92728393097004
626800000.0 -0.7030594931961603 58.988841610745844
627400000.0 -0.703744248129261 59.05050424921398
628000000.0 -0.7058369354931904 59.1123805142609
628600000.0 -0.7093225457612742 59.17457773828953
629200000.0 -0.7141781436666323 59.23720131180683
629800000.0 -0.7203730925717267 59.300354098807674
630400000.0 -0.7278693212769861 59.36413587723349
631000000.0 -0.7366216304074623 59.42864280745567
631600000.0 -0.7465780353347318 59.49396693139012
632200000.0 -0.7576801424637282 59.560195704503904
632800000.0 -0.7698635556149248 59.62741156262757
633400000.0 -0.7830583091816011 59.695691525150096
634000000.0 -0.7971893247233266 59.76510683584087
634600000.0 -0.8121768876747621 59.835722642230635
635200000.0 -0.8279371408922336 59.90759771418645
635800000.0 -0.8443825918343292 59.98078420203484
636400000.0 -0.8614226302683071 60.05532743433887
637000000.0 -0.8789640535016737 60.131265755199585
637600000.0 -0.8969115962699562 60.20863040074748
638200000.0 -0.9151684625441213 60.287445414307676
638800000.0 -0.9336368566640425 60.367727599563665
639400000.0 -0.9522185113514605 60.44948651091149
640000000.0 -0.9708152102995071 60.53272448008106
640600000.0 -0.9893293031757151 60.61743667801103
641200000.0 -1.007664211019581 60.70361121088583
641800000.0 -1.025724920131692 60.791229249186024
642400000.0 -1.0434184626869583 60.88026518855807
643000000.0 -1.0606543823995085 60.97068684127186
643600000.0 -1.0773451836779324 61.06245565701003
644200000.0 -1.0934067627909243 61.15552697170978
644800000.0 -1.108758819641173 61.24985028316258
645400000.0 -1.1233252488149403 61.34536955205467
646000000.0 -1.1370345086303901 61.442023527119865
646600000.0 -1.1498199669575953 61.539746093044926
647200000.0 -1.1616202226235761 61.63846663974953
647800000.0 -1.1723794012571738 61.73811045162287
648400000.0 -1.1820474244596282 61.83859911525799
649000000.0 -1.1905802512192696 61.93985094417986
649600000.0 -1.1979400905280075 62.04178141899769
650200000.0 -1.2040955841890046 62.14430364134953
650800000.0 -1.2090219588534206 62.2473287999292
651400000.0 -1.2127011463717745 62.35076664680017
652000000.0 -1.2151218716099583 62.45452598211294
652600000.0 -1.2162797069494415 62.55851514524401
653200000.0 -1.2161770927821633 62.66264251027522
653800000.0 -1.2148233234083403 62.76681698363115
654400000.0 -1.2122344978666262 62.87094850159029
655000000.0 -1.208433435360421 62.97494852528968
655600000.0 -1.2034495550949027 63.078730530749695
656200000.0 -1.197318720514011 63.18221049136468
656800000.0 -1.1900830481117295 63.28530735023189
657400000.0 -1.181790681193383 63.387943479638686
658000000.0 -1.172495529190249 63.49004512498658
658600000.0 -1.1622569733516401 63.59154283041487
659200000.0 -1.1511395398931017 63.69237184339153
659800000.0 -1.139212541922084 63.79247249556949
