710800000.0 -0.10137517612273769
711400000.0 -0.10459676696517264
712000000.0 -0.10779400578946219
712600000.0 -0.11096205157129023
713200000.0 -0.11409622029125309
713800000.0 -0.11719199975311556
714400000.0 -0.12024506393941863
715000000.0 -0.12325128685719244
715600000.0 -0.12620675582751148
716200000.0 -0.1291077841743441
716800000.0 -0.13195092326936675
717400000.0 -0.13473297389153477
718000000.0 -0.13745099686226034
718600000.0 -0.14010232291907956
719200000.0 -0.1426845617936775
719800000.0 -0.14519561046231635
720400000.0 -0.14763366053996718
721000000.0 -0.14999720479235887
721600000.0 -0.15228504274346405
722200000.0 -0.1544962853590154
722800000.0 -0.1566303587906776
723400000.0 -0.15868700716832645
724000000.0 -0.16066629443225056
724600000.0 -0.1625686052001318
725200000.0 -0.16439464466803252
725800000.0 -0.16614543754745023
726400000.0 -0.16782232604546474
727000000.0 -0.16942696689720255
727600000.0 -0.17096132746464104
728200000.0 -0.17242768091863414
728800000.0 -0.1738286005245662
729400000.0 -0.17516695305539776
730000000.0 -0.17644589135895897
730600000.0 -0.17766884610921352
731200000.0 -0.1788395167739781
731800000.0 -0.17996186183441304
732400000.0 -0.18104008829361862
733000000.0 -0.18207864051402134
733600000.0 -0.1830821884251954
734200000.0 -0.18405561514533927
734800000.0 -0.18500400406118736
735400000.0 -0.18593262541227604
736000000.0 -0.18684692242672438
736600000.0 -0.18775249705606217
737200000.0 -0.1886550953574771
737800000.0 -0.18956059257219032
738400000.0 -0.19047497794847162
739000000.0 -0.19140433935810008
739600000.0 -0.19235484775437545
740200000.0 -0.1933327415197339
740800000.0 -0.19434431074996958
741400000.0 -0.19539588152151233
742000000.0 -0.19649380018721355
742600000.0 -0.19764441774491703
743200000.0 -0.19885407432199942
743800000.0 -0.20012908381775923
744400000.0 -0.20147571874415332
745000000.0 -0.20290019530377512
745600000.0 -0.20440865874284297
746200000.0 -0.20600716901494331
746800000.0 -0.20770168679003556
747400000.0 -0.20949805984156677
748000000.0 -0.21140200984280585
748600000.0 -0.21341911960204207
749200000.0 -0.21555482076469623
749800000.0 -0.21781438200867784
750400000.0 -0.22020289775811253
751000000.0 -0.22272527743863557
751600000.0 -0.22538623529637256
752200000.0 -0.22819028080110837
752800000.0 -0.23114170965279507
753400000.0 -0.23424459540935394
754000000.0 -0.2375027817523328
754600000.0 -0.24091987540581614
755200000.0 -0.24449923972287127
755800000.0 -0.24824398895263938
756400000.0 -0.2521569832001766
757000000.0 -0.25624082409001137
757600000.0 -0.26049785114358304
758200000.0 -0.264930138879625
758800000.0 -0.2695394946455703
759400000.0 -0.2743274571875295
760000000.0 -0.27929529596489705
760600000.0 -0.2844440112153768
761200000.0 -0.2897743347748488
761800000.0 -0.2952867316559525
762400000.0 -0.3009814023881159
763000000.0 -0.30685828612101074
763600000.0 -0.3129170644924046
764200000.0 -0.3191571662602583
764800000.0 -0.3255777726981374
765400000.0 -0.3321778237517328
766000000.0 -0.3389560249532086
766600000.0 -0.34591085508884295
767200000.0 -0.3530405746143723
767800000.0 -0.36034323481080965
768400000.0 -0.3678166876723157
769000000.0 -0.37545859651618596
769600000.0 -0.3832664473034538
770200000.0 -0.3912375606568864
770800000.0 -0.39936910456169955
771400000.0 -0.40765810773219996
772000000.0 -0.4161014736259708
772600000.0 -0.424695995085296
773200000.0 -0.43343836958335985
773800000.0 -0.4423252150509513
774400000.0 -0.45135308625723075
775000000.0 -0.46051849171603854
775600000.0 -0.46981791108721
776200000.0 -0.47924781303991626
776800000.0 -0.4888046735434898
777400000.0 -0.49848499454851203
778000000.0 -0.5082853230192232
778600000.0 -0.5182022702762812
779200000.0 -0.5282325316067583
779800000.0 -0.5383729060966722
780400000.0 -0.5486203166393867
781000000.0 -0.5589718300717049
781600000.0 -0.5694246773879756
782200000.0 -0.5799762739812373
782800000.0 -0.5906242398591504
783400000.0 -0.601366419781816
784000000.0 -0.6122009032675437
784600000.0 -0.6231260444123026
785200000.0 -0.6341404814682969
785800000.0 -0.6452431561272369
786400000.0 -0.6564333324538697
787000000.0 -0.667710615416171
787600000.0 -0.6790749689594117
788200000.0 -0.6905267335722203
788800000.0 -0.7020666432944465
789400000.0 -0.713695842118241
790000000.0 -0.7254158997358431
790600000.0 -0.7372288265897158
791200000.0 -0.7491370881834457
791800000.0 -0.7611436186146041
792400000.0 -0.773251833293773
793000000.0 -0.7854656408173757
793600000.0 -0.797789453965555
794200000.0 -0.810228199800026
794800000.0 -0.8227873288407083
795400000.0 -0.8354728233043162
796000000.0 -0.8482912043918229
796600000.0 -0.8612495386166963
797200000.0 -0.8743554431694742
797800000.0 -0.8876170903192944
798400000.0 -0.9010432108570665
799000000.0 -0.9146430965895825
799600000.0 -0.9284266018980807
800200000.0 -0.9424041443794404
800800000.0 -0.9565867045918832
801400000.0 -0.9709858249316157
802000000.0 -0.9856136076703613
802600000.0 -1.0004827121879205
803200000.0 -1.0156063514369102
803800000.0 -1.0309982876807013
804400000.0 -1.0466728275481139
805000000.0 -1.062644816451857
805600000.0 -1.0789296324196076
806200000.0 -1.0955431793894934
806800000.0 -1.1125018800235267
807400000.0 -1.129822668094048
808000000.0 -1.147522980500157
808600000.0 -1.1656207489718682
809200000.0 -1.1841343915208487
809800000.0 -1.2030828036969778
810400000.0 -1.2224853497106847
811000000.0 -1.2423618534807421
811600000.0 -1.2627325896671635
812200000.0 -1.2836182747487492
812800000.0 -1.3050400582037742
813400000.0 -1.3270195138519305
814000000.0 -1.3495786314146139
814600000.0 -1.3727398083493325
815200000.0 -1.3965258420131668
815800000.0 -1.4209599222084626
816400000.0 -1.4460656241628658
817000000.0 -1.471866901994059
817600000.0 -1.498388082708117
818200000.0 -1.525653860778804
818800000.0 -1.553689293353501
819400000.0 -1.5825197961298165
820000000.0 -1.612171139945621
820600000.0 -1.6426694481233182
821200000.0 -1.6740411946080265
821800000.0 -1.7063132029378203
822400000.0 -1.739512646082921
823000000.0 -1.7736670471894307
823600000.0 -1.8088042812622258
824200000.0 -1.8449525778205955
824800000.0 -1.8821405245593035
825400000.0 -1.9203970720472208
826000000.0 -1.9597515394948548
826600000.0 -2.000233621621897
827200000.0 -2.0418733966555482
827800000.0 -2.084701335490171
828400000.0 -2.1287483120390807
829000000.0 -2.1740456148089797
829600000.0 -2.220624959728491
830200000.0 -2.2685185042620857
830800000.0 -2.3177588628414774
831400000.0 -2.3683791236472698
832000000.0 -2.4204128667743974
832600000.0 -2.473894183815362
833200000.0 -2.5288576988966094
833800000.0 -2.58533859120405
834400000.0 -2.643372619034311
835000000.0 -2.7029961454095974
835600000.0 -2.764246165294405
836200000.0 -2.8271603344527403
836800000.0 -2.8917769999850518
837400000.0 -2.9581352325838957
838000000.0 -3.026274860546696
838600000.0 -3.0962365055832617
839200000.0 -3.168061620453785
839800000.0 -3.2417925284706035
840400000.0 -3.3174724648933203
841000000.0 -3.3951456202422396
841600000.0 -3.474857185548579
842200000.0 -3.556653399551384
842800000.0 -3.6405815978411793
843400000.0 -3.7266902639367103
844000000.0 -3.815029082264413
844600000.0 -3.905648992990653
845200000.0 -3.998602248630905
845800000.0 -4.093942472329381
846400000.0 -4.191724717665709
847000000.0 -4.292005529799167
847600000.0 -4.394843007705715
848200000.0 -4.500296867197077
848800000.0 -4.6084285043298845
849400000.0 -4.719301058716075
850000000.0 -4.832979476129295
850600000.0 -4.949530569661223
851200000.0 -5.069023078513467
851800000.0 -5.191527723307089
852400000.0 -5.317117256549924
853000000.0 -5.4458665066083425
853600000.0 -5.577852413179882
854200000.0 -5.713154051842468
854800000.0 -5.851852644750154
855400000.0 -5.994031553937759
856000000.0 -6.139776252969344
856600000.0 -6.289174271788341
857200000.0 -6.442315108575597
857800000.0 -6.599290101158598
858400000.0 -6.760192248995034
859000000.0 -6.925115974929497
859600000.0 -7.094156813730975
860200000.0 -7.267411011784954
860800000.0 -7.444975019157294
861400000.0 -7.626944851458565
862000000.0 -7.81341529440716
862600000.0 -8.004478918571884
863200000.0 -8.200224865320582
863800000.0 -8.400737357337281
864400000.0 -8.606093878005005
865000000.0 -8.816362953298707
865600000.0 -9.031601457408978
866200000.0 -9.251851348973751
866800000.0 -9.477135728466614
867400000.0 -9.707454089052305
868000000.0 -9.94277661338524
868600000.0 -10.183037348104968
869200000.0 -10.42812606748436
869800000.0 -10.677878620012162
870400000.0 -10.932065540167484
871000000.0 -11.190378707630607
871600000.0 -11.45241585554723
872200000.0 -11.71766277939524
872800000.0 -11.98547319371017
873400000.0 -12.255046345233144
874000000.0 -12.525402742215872
874600000.0 -12.795358727816211
875200000.0 -13.063501136652423
875800000.0 -13.328163944078248
876400000.0 -13.587409640613464
877000000.0 -13.83901898825355
877600000.0 -14.080493720326599
878200000.0 -14.309077416730922
878800000.0 -14.521799901367416
879400000.0 -14.715549669463194
880000000.0 -14.887176670672222
880600000.0 -15.033624036136677
881200000.0 -15.15208222456382
881800000.0 -15.240153335419862
882400000.0 -15.296008356820481
883000000.0 -15.318517557164258
883600000.0 -15.30733549195414
884200000.0 -15.262927609035131
884800000.0 -15.186534234551164
885400000.0 -15.080077632700633
886000000.0 -14.946026247731554
886600000.0 -14.787235127606472
887200000.0 -14.606782150530533
887800000.0 -14.40781664284775
888400000.0 -14.193431776808707
889000000.0 -13.966566428725347
889600000.0 -13.729937240990136
890200000.0 -13.485998131336421
890800000.0 -13.236922535826734
891400000.0 -12.984603005068717
892000000.0 -12.73066299712643
892600000.0 -12.476476434649168
893200000.0 -12.223191512956086
893800000.0 -11.971756160409143
894400000.0 -11.722943354001384
895000000.0 -11.477375138983838
895600000.0 -11.235544689301303
896200000.0 -10.997836094212348
896800000.0 -10.764541792246336
897400000.0 -10.535877723502896
898000000.0 -10.311996358874307
898600000.0 -10.092997809176989
899200000.0 -9.878939232970767
899800000.0 -9.669842759638236
900400000.0 -9.465702131545164
901000000.0 -9.266488250840993
901600000.0 -9.072153795977743
902200000.0 -8.8826370523735
902800000.0 -8.697865082023608
903400000.0 -8.517756338898991
904000000.0 -8.342222820947322
904600000.0 -8.17117183546847
905200000.0 -8.004507442492628
905800000.0 -7.842131630389617
906400000.0 -7.683945269101477
907000000.0 -7.529848878920756
907600000.0 -7.379743246451522
908200000.0 -7.233529914119371
908800000.0 -7.091111565186496
909400000.0 -6.952392322543641
910000000.0 -6.817277976480148
910600000.0 -6.685676154073517
911200000.0 -6.557496440707552
911800000.0 -6.43265046245527
912400000.0 -6.31105193658584
913000000.0 -6.192616696225455
913600000.0 -6.0772626941800825
914200000.0 -5.9649099900768405
914800000.0 -5.855480724271559
915400000.0 -5.748899081380507
916000000.0 -5.645091245802743
916600000.0 -5.543985351190344
917200000.0 -5.445511425482485
917800000.0 -5.349601332835547
918400000.0 -5.256188713544971
919000000.0 -5.165208922856901
919600000.0 -5.076598969403877
920200000.0 -4.990297453862445
920800000.0 -4.906244508316103
921400000.0 -4.824381736712916
922000000.0 -4.744652156728664
922600000.0 -4.6670001432806
923200000.0 -4.591371373883259
923800000.0 -4.517712775992818
924400000.0 -4.44597247644906
925000000.0 -4.376099753094003
925600000.0 -4.308044988620398
926200000.0 -4.241759626682989
926800000.0 -4.177196130287806
927400000.0 -4.114307942461236
928000000.0 -4.053049449188949
928600000.0 -3.9933759446050554
929200000.0 -3.9352435984044734
929800000.0 -3.8786094254452124
930400000.0 -3.8234312575015084
931000000.0 -3.7696677171249893
931600000.0 -3.7172781935672794
932200000.0 -3.666222820714002
932800000.0 -3.6164624569779287
933400000.0 -3.5679586670967867
934000000.0 -3.5206737057782975
934600000.0 -3.4745705031342866
935200000.0 -3.4296126518429055
935800000.0 -3.385764395976783
936400000.0 -3.342990621432864
937000000.0 -3.301256847898391
937600000.0 -3.2605292222851685
938200000.0 -3.220774513563227
938800000.0 -3.1819601089225404
939400000.0 -3.1440540111902875
940000000.0 -3.107024837428962
940600000.0 -3.0708418186390185
941200000.0 -3.0354748004882612
941800000.0 -3.00089424498791
942400000.0 -2.9670712330343543
943000000.0 -2.9339774677335297
943600000.0 -2.901585278423673
944200000.0 -2.8698676253110107
944800000.0 -2.83879810463164
945400000.0 -2.8083509542520217
946000000.0 -2.7785010596199355
946600000.0 -2.749223959977252
947200000.0 -2.720495854745427
947800000.0 -2.6922936099953096
948400000.0 -2.6645947649128043
949000000.0 -2.6373775381729656
949600000.0 -2.6106208341362658
950200000.0 -2.5843042487819763
950800000.0 -2.55840807529602
951400000.0 -2.5329133092323666
952000000.0 -2.5078016531699934
952600000.0 -2.4830555207904768
953200000.0 -2.4586580403046425
953800000.0 -2.4345930571602663
954400000.0 -2.4108451359674614
955000000.0 -2.3873995615822894
955600000.0 -2.3642423392943623
956200000.0 -2.341360194069047
956800000.0 -2.318740568800311
957400000.0 -2.2963716215357732
958000000.0 -2.274242221641383
958600000.0 -2.2523419448789546
959200000.0 -2.2306610673759506
959800000.0 -2.209190558472788
960400000.0 -2.187922072439636
961000000.0 -2.1668479390599056
961600000.0 -2.1459611530847793
962200000.0 -2.125255362568364
962800000.0 -2.1047248560991205
963400000.0 -2.0843645489490576
964000000.0 -2.0641699681676777
964600000.0 -2.044137236652387
965200000.0 -2.024263056232864
965800000.0 -2.0045446898107695
966400000.0 -1.984979942600896
967000000.0 -1.9655671425235903
967600000.0 -1.9463051198021517
968200000.0 -1.9271931858215317
968800000.0 -1.9082311113080475
969400000.0 -1.8894191038917452
970000000.0 -1.8707577851151391
970600000.0 -1.8522481669536062
971200000.0 -1.8338916279137467
971800000.0 -1.8156898887768869
972400000.0 -1.7976449880550558
973000000.0 -1.7797592572268515
973600000.0 -1.7620352958202192
974200000.0 -1.744475946408449
974800000.0 -1.7270842695844784
975400000.0 -1.7098635189776334
976000000.0 -1.6928171163749117
976600000.0 -1.6759486270075503
977200000.0 -1.6592617350611785
977800000.0 -1.6427602194659252
978400000.0 -1.6264479300203263
979000000.0 -1.6103287639006285
979600000.0 -1.594406642604086
980200000.0 -1.5786854893726707
980800000.0 -1.5631692071405316
981400000.0 -1.547861657046048
982000000.0 -1.5327666375464006
982600000.0 -1.5178878641701181
983200000.0 -1.5032289499400804
983800000.0 -1.4887933864971359
984400000.0 -1.4745845259515924
985000000.0 -1.4606055634878337
985600000.0 -1.4468595207444666
986200000.0 -1.4333492299903192
986800000.0 -1.4200773191147185
987400000.0 -1.4070461974477784
988000000.0 -1.3942580424251694
988600000.0 -1.3817147871095947
989200000.0 -1.3694181085796524
989800000.0 -1.357369417195221
990400000.0 -1.3455698467468444
991000000.0 -1.3340202454954462
991600000.0 -1.3227211681075266
992200000.0 -1.3116728684892955
992800000.0 -1.3008752935229306
993400000.0 -1.2903280777063713
994000000.0 -1.2800305386977748
994600000.0 -1.2699816737644098
995200000.0 -1.2601801571352056
995800000.0 -1.2506243382553817
996400000.0 -1.2413122409406676
997000000.0 -1.23224156342808
997600000.0 -1.2234096793191904
998200000.0 -1.2148136394114002
998800000.0 -1.2064501744116798
999400000.0 -1.1983156985264902
1000000000.0 -1.190406313920857
1000600000.0 -1.1827178160383314
1001200000.0 -1.1752456997729857
1001800000.0 -1.1679851664832241
1002400000.0 -1.1609311318361346
1003000000.0 -1.1540782344698393
1003600000.0 -1.147420845460218
1004200000.0 -1.1409530785763609
1004800000.0 -1.1346688013083022
1005400000.0 -1.1285616466484512
1006000000.0 -1.1226250256064798
1006600000.0 -1.11685214043571
1007200000.0 -1.1112359985472529
1007800000.0 -1.1057694270853111
1008400000.0 -1.1004450881362722
1009000000.0 -1.0952554945406852
1009600000.0 -1.0901930262758217
1010200000.0 -1.08524994737379
1010800000.0 -1.0804184233379726
1011400000.0 -1.0756905390179152
1012000000.0 -1.0710583169007883
1012600000.0 -1.0665137357747043
1013200000.0 -1.0620487497169722
1013800000.0 -1.0576553073581223
1014400000.0 -1.0533253713701576
1015000000.0 -1.0490509381250825
1015600000.0 -1.0448240574683418
1016200000.0 -1.0406368525489422
1016800000.0 -1.036481539647188
1017400000.0 -1.0323504479385586
1018000000.0 -1.0282360391316163
1018600000.0 -1.0241309269158354
1019200000.0 -1.0200278961553795
1019800000.0 -1.015919921763063
1020400000.0 -1.0118001871894975
1021000000.0 -1.0076621024613739
1021600000.0 -1.0034993217040609
1022200000.0 -0.9993057600834916
1022800000.0 -0.9950756101039007
1023400000.0 -0.9908033571988981
1024000000.0 -0.9864837945551188
1024600000.0 -0.9821120371099326
1025200000.0 -0.9776835346667258
1025800000.0 -0.9731940840740828
1026400000.0 -0.968639840418607
1027000000.0 -0.9640173271838062
1027600000.0 -0.9593234453318177
1028200000.0 -0.9545554812682133
1028800000.0 -0.9497111136548102
1029400000.0 -0.9447884190393162
1030000000.0 -0.9397858762758706
1030600000.0 -0.9347023697149939
1031200000.0 -0.9295371911467105
1031800000.0 -0.924290040485492
1032400000.0 -0.9189610251910456
1033000000.0 -0.91355065842408
1033600000.0 -0.9080598559414764
1034200000.0 -0.9024899317403736
1034800000.0 -0.8968425924659762
1035400000.0 -0.8911199306026669
1036000000.0 -0.8853244164732132
1036600000.0 -0.8794588890751743
1037200000.0 -0.8735265457884278
1037800000.0 -0.867530930991774
1038400000.0 -0.8614759236310021
1039000000.0 -0.8553657237837604
1039600000.0 -0.8492048382709833
1040200000.0 -0.8429980653668994
1040800000.0 -0.8367504786630391
1041400000.0 -0.8304674101437427
1042000000.0 -0.8241544325329214
1042600000.0 -0.8178173409739407
1043200000.0 -0.8114621341048232
1043800000.0 -0.8050949945937736
1044400000.0 -0.7987222691989728
1045000000.0 -0.7923504484184589
1045600000.0 -0.785986145795098
1046200000.0 -0.7796360769418178
1046800000.0 -0.7733070383520658
1047400000.0 -0.7670058860590236
1048000000.0 -0.7607395142070574
1048600000.0 -0.7545148335968294
1049200000.0 -0.7483387502646723
1049800000.0 -0.7422181441552924
1050400000.0 -0.7361598479445014
1051000000.0 -0.7301706260679536
1051600000.0 -0.7242571540087697
1052200000.0 -0.7184259978958045
1052800000.0 -0.7126835944616612
1053400000.0 -0.7070362314078171
1054000000.0 -0.7014900282219572
1054600000.0 -0.6960509174903563
1055200000.0 -0.6907246267462526
1055800000.0 -0.685516660893145
1056400000.0 -0.6804322852393042
1057000000.0 -0.6754765091789421
1057600000.0 -0.670654070552249
1058200000.0 -0.6659694207160483
1058800000.0 -0.6614267103536633
1059400000.0 -0.6570297760523682
1060000000.0 -0.6527821276740869
1060600000.0 -0.6486869365442133
1061200000.0 -0.64474702448179
1061800000.0 -0.640964853692977
1062400000.0 -0.6373425175488029
1063000000.0 -0.6338817322666617
1063600000.0 -0.6305838295142221
1064200000.0 -0.6274497499535499
1064800000.0 -0.6244800377417273
1065400000.0 -0.6216748360042006
1066000000.0 -0.6190338832952532
1066600000.0 -0.616556511059901
1067200000.0 -0.6142416421102238
1067800000.0 -0.6120877901281135
1068400000.0 -0.6100930602061627
1069000000.0 -0.6082551504362693
1069600000.0 -0.6065713545559601
1070200000.0 -0.605038565659542
1070800000.0 -0.6036532809817395
1071400000.0 -0.6024116077586383
1072000000.0 -0.6013092701700696
1072600000.0 -0.6003416173658176
1073200000.0 -0.599503632575704
1073800000.0 -0.5987899433025258
1074400000.0 -0.5981948325938925
1075000000.0 -0.5977122513867765
1075600000.0 -0.5973358319164956
1076200000.0 -0.5970589021784805
1076800000.0 -0.5968745014288175
1077400000.0 -0.5967753967054875
1078000000.0 -0.5967541003502671
1078600000.0 -0.5968028885059118
1079200000.0 -0.5969138205610642
1079800000.0 -0.5970787595103331
1080400000.0 -0.5972893931935191
1081000000.0 -0.5975372563731424
1081600000.0 -0.5978137536055926
1082200000.0 -0.5981101828563918
1082800000.0 -0.598417759805485
1083400000.0 -0.5987276427843157
1084000000.0 -0.5990309582812356
1084600000.0 -0.5993188269476066
1085200000.0 -0.5995823900327115
1085800000.0 -0.5998128361702305
1086400000.0 -0.600001428436197
1087000000.0 -0.6001395315932744
1087600000.0 -0.6002186394327501
1088200000.0 -0.6002304021224301
1088800000.0 -0.6001666534650058
1089400000.0 -0.6000194379693216
1090000000.0 -0.5997810376340519
1090600000.0 -0.5994439983419704
1091200000.0 -0.5990011557614371
1091800000.0 -0.5984456606509099
1092400000.0 -0.5977710034624608
1093000000.0 -0.5969710381401445
1093600000.0 -0.5960400050107509
1094200000.0 -0.5949725526656601
1094800000.0 -0.5937637587351987
1095400000.0 -0.5924091494598648
1096000000.0 -0.5909047179663918
1096600000.0 -0.5892469411608284
