596800000.0 0.2960424677174309 66.59683137173978
597400000.0 0.27204771823807916 66.68126126240631
598000000.0 0.24718353066494664 66.76738698280346
598600000.0 0.22153481443560458 66.8552473117275
599200000.0 0.19518771312228134 66.9448762989861
599800000.0 0.16822935101171102 67.03630325842464
600400000.0 0.140747584013337 67.129552773183
601000000.0 0.11283075532953067 67.22464471256167
601600000.0 0.08456745624670808 67.32159425989381
602200000.0 0.05604629235243046 67.42041195082084
602800000.0 0.027355655425721378 67.52110372140045
603400000.0 -0.001416498796311127 67.62367096548738
604000000.0 -0.03018286682394874 67.72811060086057
604600000.0 -0.058857007476127765 67.8344151435922
605200000.0 -0.08735354571491703 67.94257279019222
605800000.0 -0.11558837020176643 68.05256750708489
606400000.0 -0.14347882455112054 68.16437912701643
607000000.0 -0.1709438922648509 68.27798345201904
607600000.0 -0.19790437536157918 68.39335236259276
608200000.0 -0.2242830667082849 68.51045393280205
608800000.0 -0.2500049160774875 68.6292525510094
609400000.0 -0.27499718994774774 68.74970904600323
610000000.0 -0.2991896250684397 68.8717808183075
610600000.0 -0.3225145757932646 68.99542197647979
611200000.0 -0.34490715518784565 69.1205834782336
611800000.0 -0.3663053698955525 69.24721327624111
612400000.0 -0.3866502487343097 69.37525646848714
613000000.0 -0.4058859649781692 69.5046554530631
613600000.0 -0.4239599522579283 69.63535008729896
614200000.0 -0.4408230139945243 69.76727785113748
614800000.0 -0.45642942625799726 69.90037401466186
615400000.0 -0.470737033920031 70.03457180968458
616000000.0 -0.48370733994880344 70.16980260530345
616600000.0 -0.4953055876705903 70.3059960873225
617200000.0 -0.5055008358025525 70.44308044142326
617800000.0 -0.5142660260400932 70.58098253995998
618400000.0 -0.5215780429629024 70.7196281322288
619000000.0 -0.5274177660105415 70.85894203804374
619600000.0 -0.5317701132590122 70.99884834442496
620200000.0 -0.5346240767232628 71.13927060517621
620800000.0 -0.5359727488967958 71.28013204310164
621400000.0 -0.5358133402406251 71.42135575457193
622000000.0 -0.5341471873261435 71.56286491612352
622600000.0 -0.530979751344341 71.70458299273105
623200000.0 -0.5263206066963663 71.8464339473596
623800000.0 -0.5201834193949453 71.98834245136185
624400000.0 -0.5125859150184958 72.1302340952511
625000000.0 -0.5035498359863976 72.27203559933523
625600000.0 -0.49310088793797 72.41367502366725
626200000.0 -0.4812686750418895 72.55508197672472
626800000.0 -0.4680866240857349 72.69618782220091
627400000.0 -0.4535918972377157 72.83692588325205
628000000.0 -0.4378252934215464 72.97723164352252
628600000.0 -0.42083113828637037 73.11704294423996
629200000.0 -0.4026571628057019 73.2563001766461
629800000.0 -0.38335437060158356 73.39494646902283
630400000.0 -0.3629768941404985 73.53292786754614
631000000.0 -0.34158184001118885 73.67019351020392
631600000.0 -0.3192291235603174 73.80669579300547
632200000.0 -0.2959812932228042 73.94239052771752
632800000.0 -0.2719033449524796 74.07723709036895
633400000.0 -0.2470625272208245 74.21119855978766
634000000.0 -0.22152813712148925 74.34424184544885
634600000.0 -0.1953713081802855 74.47633780395378
635200000.0 -0.1686647905330315 74.60746134348294
635800000.0 -0.1414827241949005 74.73759151562011
636400000.0 -0.11390040620073105 74.86671159398561
637000000.0 -0.08599405245026037 74.99480913917697
637600000.0 -0.057840555139833154 75.12187604957336
638200000.0 -0.02951723670473946 75.24790859762214
638800000.0 -0.0011016012371140294 75.37290745130636
639400000.0 0.027328915630239235 75.49687768055246
640000000.0 0.05569719735156467 75.61982874842712
640600000.0 0.0839266965734834 75.74177448704553
641200000.0 0.11194168367400137 75.86273305819678
641800000.0 0.1396674926810485 75.98272689877699
642400000.0 0.16703076353322488 76.10178265120301
643000000.0 0.19395967965034455 76.21993107906322
643600000.0 0.2203841998039579 76.33720696834409
644200000.0 0.24623628330738032 76.4536490146491
644800000.0 0.27145010758211835 76.5692996969084
645400000.0 0.2959622771943394 76.6842051381432
646000000.0 0.31971202351087846 76.79841495392557
646600000.0 0.3426413941750839 76.9119820892352
647200000.0 0.36469543166434865 77.02496264446893
647800000.0 0.38582234025857465 77.13741569142172
648400000.0 0.4059736408128572 77.24940308009099
649000000.0 0.42510431281110067 77.36098923720633
649600000.0 0.4431729232364912 77.47224095741088
650200000.0 0.4601417418917591 77.58322718805053
650800000.0 0.47597684286452296 77.69401880854008
651400000.0 0.490648191919255 77.80468840529022
652000000.0 0.5041297196779115 77.91531004317751
652600000.0 0.5163993805212904 78.0259590345376
653200000.0 0.5274391972273045 78.13671170665123
653800000.0 0.5372352914275762 78.24764516867397
654400000.0 0.5457779000398683 78.35883707893466
655000000.0 0.5530613778966197 78.47036541350525
655600000.0 0.5590841868523727 78.58230823690027
656200000.0 0.5638488717119778 78.69474347573528
656800000.0 0.5673620233740987 78.80774869612145
657400000.0 0.5696342296283 78.92140088553411
658000000.0 0.5706800140941606 79.03577623983875
658600000.0 0.5705177638177671 79.15094995610981
659200000.0 0.5691696460813561 79.26699603182071
659800000.0 0.5666615150011577 79.38398707093442
660400000.0 0.5630228085120144 79.5019940973636
661000000.0 0.5582864363509659 79.6210863762182
661600000.0 0.5524886596630268 79.74133124320585
662200000.0 0.5456689628555675 79.86279394249183
662800000.0 0.5378699183289793 79.9855374732809
663400000.0 0.5291370447081962 80.10962244533009
664000000.0 0.5195186591897115 80.23510694355465
664600000.0 0.5090657246076751 80.36204640184698
665200000.0 0.4978316918119466 80.49049348618418
665800000.0 0.48587233792189227 80.62049798706562
666400000.0 0.4732456010174509 80.7521067212805
667000000.0 0.4600114117896323 80.885363442981
667600000.0 0.44623152265932503 81.02030876400092
668200000.0 0.43196933484733485 81.1569800833404
668800000.0 0.41728972384833013 81.29541152571343
669400000.0 0.4022588637411646 81.4356338890356
670000000.0 0.3869440507396029 81.57767460071608
670600000.0 0.3714135263603582 81.7215576826075
671200000.0 0.35573630056384625 81.8673037244543
671800000.0 0.3399819751948622 82.0149298656786
672400000.0 0.3242205680308397 82.16444978533629
673000000.0 0.308522337722141 82.31587370007705
673600000.0 0.2929576098878224 82.46920836994201
674200000.0 0.2775966046139036 82.62445711183435
674800000.0 0.26250926558376864 82.78161982050831
675400000.0 0.2477650910560286 82.9406929969207
676000000.0 0.23343296689324913 83.1016697838013
676600000.0 0.21958100183380577 83.26454000830644
677200000.0 0.2062763651927195 83.42929023162326
677800000.0 0.19358512717122678 83.59590380540993
678400000.0 0.18157210195023604 83.76436093495634
679000000.0 0.17030069374265108 83.93463874896419
679600000.0 0.15983274598120267 84.10671137585341
680200000.0 0.1502283938170299 84.28055002650348
680800000.0 0.14154592011556033 84.45612308335252
681400000.0 0.13384161513385012 84.63339619577489
682000000.0 0.12716964008163834 84.81233238166419
682600000.0 0.121581894766709 84.99289213515318
683200000.0 0.11712788954507025 85.17503354039529
683800000.0 0.11385462180016742 85.35871239133897
684400000.0 0.11180645719266473 85.54388231741471
685000000.0 0.11102501593385564 85.730494915052
685600000.0 0.11154906434363832 85.91849988493638
686200000.0 0.11341441197450214 86.1078451749011
686800000.0 0.11665381458886027 86.29847712833957
687400000.0 0.12129688329288917 86.49034063800681
688000000.0 0.12737000013674615 86.68337930505946
688600000.0 0.13489624050524152 86.877535603166
689200000.0 0.1438953026280237 87.0727510474945
689800000.0 0.15438344454474598 87.26896636836034
690400000.0 0.16637342886682577 87.4661216892915
691000000.0 0.17987447567801007 87.66415670923966
691600000.0 0.19489222391439742 87.86301088863301
692200000.0 0.2114287015644462 88.06262363894086
692800000.0 0.22948230501829223 88.2629345153824
693400000.0 0.24904778789017729 88.46388341237923
694000000.0 0.2701162596229897 88.6654107613219
694600000.0 0.29267519416539184 88.86745773018224
695200000.0 0.3167084489959877 89.06996642447037
695800000.0 0.3421962947402431 89.27288008900396
696400000.0 0.3691154556009533 89.47614330992431
697000000.0 0.39743916079196845 89.67970221636267
697600000.0 0.4271372071251906 89.88350468113221
698200000.0 0.4581760328691639 90.08750051979412
698800000.0 0.49051880294875305 90.29164168742255
699400000.0 0.5241255055131087 90.49588247237301
700000000.0 0.5589530598505603 90.70017968633991
700600000.0 0.5949554355779517 90.90449284997797
701200000.0 0.63208378297677 91.10878437335067
701800000.0 0.6702865742945698 91.31301973046547
702400000.0 0.7095097557752721 91.51716762715591
703000000.0 0.7496969101159969 91.72120016157481
703600000.0 0.7907894290011851 91.92509297657449
704200000.0 0.8327266952955497 92.12882540326434
704800000.0 0.87544627442416 92.33238059505774
705400000.0 0.9188841144118436 92.53574565154877
706000000.0 0.9629747539944359 92.73891173158846
706600000.0 1.0076515381643325 92.94187415496879
707200000.0 1.0528468404613576 93.1446324921657
707800000.0 1.0984922912719433 93.3471906416424
708400000.0 1.1445190113570538 93.5495568942583
709000000.0 1.1908578497887523 93.7517439843962
709600000.0 1.2374396254436058 93.95376912747211
710200000.0 1.2841953711670298 94.15565404356016
710800000.0 1.3310565797062892 94.35742496692895
711400000.0 1.3779554504835365 94.55911264135868
712000000.0 1.4248251362759385 94.76075230117306
712600000.0 1.4715999888608247 94.96238363799705
713200000.0 1.5182158026845978 95.1640507533209
713800000.0 1.5646100556239861 95.36580209702514
714400000.0 1.6107221459196235 95.56769039208592
715000000.0 1.6564936243841177 95.76977254576202
715600000.0 1.7018684210102957 95.97210954761921
716200000.0 1.7467930651420336 96.17476635481995
716800000.0 1.791216898401938 96.37781176516789
717400000.0 1.835092279617779 96.58131827845062
718000000.0 1.8783747810358555 96.7853619466816
718600000.0 1.9210233751579826 96.9900222138862
719200000.0 1.9630006116011987 97.19538174612684
719800000.0 2.004272783430279 97.40152625249307
720400000.0 2.04481008248077 97.60854429781895
721000000.0 2.0845867432490306 97.8165271079176
721600000.0 2.1235811749940856 98.02556836813945
722200000.0 2.161776081756271 98.23576401607698
722800000.0 2.199158570070966 98.44721202925035
723400000.0 2.2357202442107136 98.66001220860512
724000000.0 2.2714572888624263 98.87426595865456
724600000.0 2.30637053920061 99.0900760650886
725200000.0 2.3404655383849153 99.30754647065973
725800000.0 2.3737525825576142 99.52678205013245
726400000.0 2.4062467534860734 99.74788838506637
727000000.0 2.4379679390285385 99.97097153917126
727600000.0 2.468940841662552 100.19613783494039
728200000.0 2.499194975352058 100.4234936322395
728800000.0 2.528764651067638 100.6531451094856
729400000.0 2.55768895131211 100.88519804801548
730000000.0 2.586011694030028 101.11975762020022
730600000.0 2.61378138630778 101.35692818181903
731200000.0 2.641051168287024 101.59681306916906
731800000.0 2.6678787477373844 101.8395144013337
732400000.0 2.6943263257386216 102.08513288800224
733000000.0 2.720460513933967 102.33376764318025
733600000.0 2.746352243818793 102.58551600509578
734200000.0 2.7720766685274736 102.84047336256539
734800000.0 2.797713057577637 103.09873298804553
735400000.0 2.8233446850216164 103.36038587755843
736000000.0 2.8490587114488735 103.6255205976526
736600000.0 2.874946060263252 103.89422313952404
737200000.0 2.901101288648429 104.16657678039594
737800000.0 2.9276224536159003 104.44266195223663
738400000.0 2.9546109735088955 104.7225561178667
739000000.0 2.982171485318551 105.00633365449458
739600000.0 3.010411698142979 105.29406574470154
740200000.0 3.0394422431039345 105.58582027488971
740800000.0 3.069376520007873 105.88166174119604
741400000.0 3.100330541021599 106.18165116287405
742000000.0 3.13242277160968 106.48584600314143
742600000.0 3.165773968960676 106.7943000974971
743200000.0 3.200507018112292 107.10706358951525
743800000.0 3.236746765968479 107.42418287413078
744400000.0 3.2746198533859117 107.74570054844659
745000000.0 3.3142545454944403 108.07165537009979
745600000.0 3.35578056040933 108.4020822232459
746200000.0 3.3993288964819413 108.73701209223707
746800000.0 3.44503165823258 109.07647204308235
747400000.0 3.493021881112014 109.4204852128138
748000000.0 3.543433355234105 109.76907080688865
748600000.0 3.59640044823426 110.12224410479031
749200000.0 3.6520579274146403 110.48001647401212
749800000.0 3.7105407813515408 110.84239539262971
750400000.0 3.7719840411597385 111.20938448069064
751000000.0 3.8365226016265352 111.58098354067496
751600000.0 3.9042910424580115 111.95718860729878
752200000.0 3.9754234499056764 112.33799200695246
752800000.0 4.050053239077467 112.72338242708443
753400000.0 4.128312977274442 113.11334499585577
754000000.0 4.2103342087327595 113.50786137240299
754600000.0 4.29624728119906 113.90690984805465
755200000.0 4.386181174811572 114.31046545885582
755800000.0 4.480263333813217 114.71850010975261
756400000.0 4.5786195016749875 115.13098271078707
757000000.0 4.681373560264444 115.54787932564523
757600000.0 4.788647373754307 115.9691533328873
758200000.0 4.9005606380251345 116.39476560016928
758800000.0 5.017230736375036 116.82467467174251
759400000.0 5.1387726024209135 117.258836969485
760000000.0 5.265298591124103 117.69720700767823
760600000.0 5.396918358949812 118.13973762170716
761200000.0 5.533738754221178 118.5863802108001
761800000.0 5.675863718793169 119.03708499487134
762400000.0 5.823394202227908 119.4918012854687
763000000.0 5.976428089706746 119.95047777074655
763600000.0 6.135060144968135 120.41306281431652
764200000.0 6.299381969600658 120.87950476773182
764800000.0 6.469481980070126 121.34975229627966
765400000.0 6.64544540388869 121.8237547176517
766000000.0 6.827354296365802 122.30146235295838
766600000.0 7.015287579401466 122.78282688944897
767200000.0 7.209321103800618 123.26780175418274
767800000.0 7.409527736586525 123.75634249777794
768400000.0 7.615977474794515 124.24840718724941
769000000.0 7.828737587213419 124.74395680682096
769600000.0 8.047872785520978 125.24295566547164
770200000.0 8.27344542622793 125.74537180985814
770800000.0 8.505515744809511 126.25117744112538
771400000.0 8.74414212334632 126.76034933399622
772000000.0 8.989381392944967 127.2728692564163
772600000.0 9.241289172135838 127.78872438790899
773200000.0 9.499920242371184 128.30790773468388
773800000.0 9.765328961661597 128.83041853944255
774400000.0 10.03756971729887 129.35626268371803
775000000.0 10.316697418514366 129.88545308049925
775600000.0 10.602768029822657 130.41801005479795
776200000.0 10.895839145688296 130.9539617097526
776800000.0 11.195970607055756 131.493344275783
777400000.0 11.503225160160921 132.0362024402568
778000000.0 11.817669157943943 132.58258965508156
778600000.0 12.139373304273391 133.13256841958804
779200000.0 12.468413441086065 133.68621053604036
779800000.0 12.804871378457035 134.24359733508143
780400000.0 13.14883576751829 134.80481986840522
781000000.0 13.500403016066802 135.36997906591938
781600000.0 13.859678246631272 135.93918585466648
782200000.0 14.226776296710055 136.51256123674668
782800000.0 14.601822760839198 137.0902363234734
783400000.0 14.984955074129491 137.6723523229853
784000000.0 15.376323636882638 138.2590604785053
784600000.0 15.77609297989744 138.85052195440315
785200000.0 16.18444297009351 139.4469076671846
785800000.0 16.60157005610407 140.04839805844784
786400000.0 17.027688553531455 140.65518280678262
787000000.0 17.463031969616388 141.2674604754621
787600000.0 17.90785436714461 141.88543809264988
788200000.0 18.362431767483262 142.50933066067154
788800000.0 18.827063592734454 143.1393605906786
789400000.0 19.302074147081033 143.77575705879528
790000000.0 19.787814137492617 144.4187552795213
790600000.0 20.284662234044045 145.0685956918143
791200000.0 20.79302667018547 145.72552305285987
791800000.0 21.31334688336271 146.3897854340588
792400000.0 21.846095196432607 147.0616331132065
793000000.0 22.391778540330357 147.74131735622674
793600000.0 22.950940218429224 148.42908908111113
794200000.0 23.52416171295293 149.12519739592798
794800000.0 24.11206453367643 149.82988800189034
795400000.0 24.715312108949934 150.54340145149405
796000000.0 25.33461171878377 151.26597125066758
796600000.0 25.970716469356077 151.99782179269076
797200000.0 26.624427307777278 152.7391661103632
797800000.0 27.29659507531002 153.49020343149672
798400000.0 27.98812259641504 154.2511165212998
799000000.0 28.699966800000897 155.02206879359838
799600000.0 29.433140868020484 155.80320117109395
800200000.0 30.18871640510316 156.59462867301164
800800000.0 30.96782562113175 157.39643670653544
801400000.0 31.771663516605877 158.2086770363636
802000000.0 32.60149005816297 159.03136340458434
802600000.0 33.45863232875902 159.8644667708483
803200000.0 34.344486633644216 160.70791014056277
803800000.0 35.26052053938065 161.56156294654372
804400000.0 36.208274818638145 162.42523494731805
805000000.0 37.18936526833662 163.29866960307305
805600000.0 38.205484362741615 164.18153688820735
806200000.0 39.2584026963603 165.07342549760517
806800000.0 40.34997016375506 165.97383440222708
807400000.0 41.482116814647625 166.88216370853058
808000000.0 42.65685331283587 167.7977047757167
808600000.0 43.876270916353626 168.71962954505491
809200000.0 45.14254088392552 169.6469790367491
809800000.0 46.45791319898269 170.57865097225292
810400000.0 47.82471448728965 171.51338648390984
811000000.0 49.24534498748446 172.44975587962963
811600000.0 50.722274415595784 173.3861434384506
812200000.0 52.25803654488958 174.32073122372
812800000.0 53.855222301288144 175.25148191483075
813400000.0 55.51647115231034 176.17612067655477
814000000.0 57.24446054427863 177.09211610773883
814600000.0 59.041893118814166 177.996660339197
815200000.0 60.91148141603194 178.88664838487693
815800000.0 62.85592974908663 179.75865689165857
816400000.0 64.87791291388491 180.60892248233318
817000000.0 66.98005138015058 181.43331994429076
817600000.0 69.16488259731018 182.22734058402864
818200000.0 71.43482804286046 182.98607114544072
818800000.0 73.79215564449414 183.70417377844024
819400000.0 76.23893722321037 184.37586764392458
820000000.0 78.77700063636476 184.99491285104904
820600000.0 81.40787635097267 185.5545975422758
821200000.0 84.13273825291886 186.04772906881337
821800000.0 86.95233860169338 186.4666303309934
822400000.0 89.86693717762792 186.8031424905507
823000000.0 92.87622484412809 187.04863538890504
823600000.0 95.97924196530886 187.19402711970426
824200000.0 99.17429238309157 187.22981429545803
824800000.0 102.45885396899757 187.14611460526686
825400000.0 105.82948712413287 186.93272326957103
826000000.0 109.28174300246903 186.57918494276203
826600000.0 112.81007366984859 186.07488247827283
827200000.0 116.40774687136651 185.4091437358051
827800000.0 120.06676854412785 184.57136725961803
828400000.0 123.77781665568268 183.55116717584096
829000000.0 127.53019033845796 182.33853703547757
829600000.0 131.31177858880082 180.92403156513774
830200000.0 135.10905296185965 179.29896438634097
830800000.0 138.90708867365663 177.45561874565817
831400000.0 142.68961827274208 175.38746719604038
832000000.0 146.4391215239826 173.08939503481758
832600000.0 150.13695432493216 170.5579212028755
833200000.0 153.7635183360574 167.79140936409928
833800000.0 157.298471557506 164.79026110683185
834400000.0 160.72097836289979 161.55708273669433
835000000.0 164.00999557187015 158.0968170549924
835600000.0 167.1445891064551 154.41683191649335
836200000.0 170.10427375937013 150.5269582853457
836800000.0 172.86936675252738 146.43947197196215
837400000.0 175.4213442388069 142.16901520492644
838000000.0 177.74318884949673 137.732456588908
838600000.0 179.81971594101867 133.14869069239
839200000.0 181.6378664344957 128.4383813276789
839800000.0 183.1869551037193 123.62365533333974
840400000.0 184.4588648224064 118.72775614139366
841000000.0 185.44817953841266 113.77466841704556
841600000.0 186.1522514522985 108.78872644072958
842200000.0 186.57120084936543 103.79421955594232
842800000.0 186.70785005396516 98.8150078902751
843400000.0 186.5675958279198 93.87416069719066
844000000.0 186.15822702811448 88.99362815086863
844600000.0 185.48969631854155 84.19395539530204
845200000.0 184.5738560990059 79.4940452751417
845800000.0 183.42416952444844 74.91097364668603
846400000.0 182.05540756052463 70.45985866472009
847000000.0 180.48334251688087 66.15378312433
847600000.0 178.72444752060062 62.003766931613676
848200000.0 176.79561006204958 58.01878516781218
848800000.0 174.7138661953113 54.20582604006785
849400000.0 172.49616033189758 50.56998228209468
850000000.0 170.15913394097603 47.114569250664545
850600000.0 167.71894495192117 43.84126300659847
851200000.0 165.1911183110174 40.75025200472446
851800000.0 162.59042701445918 37.840396572880046
852400000.0 159.93080204275478 35.1093910630732
853000000.0 157.22526895705752 32.55392434236117
853600000.0 154.48590847114525 30.169835100270532
854200000.0 151.7238380594339 27.952259238599822
854800000.0 148.94921157157196 25.895767344858413
855400000.0 146.17123386566243 23.994490910023547
856000000.0 143.3981876133549 22.242236522002358
856600000.0 140.63746964190437 20.63258774347093
857200000.0 137.89563443514484 19.15899476786389
857800000.0 135.17844269590563 17.81485224590786
858400000.0 132.49091315970355 16.593565895770645
859000000.0 129.8373761305897 15.488608662626259
859600000.0 127.22152747558712 14.493567288841382
860200000.0 124.64648205815558 13.60218020449903
860800000.0 122.11482580993592 12.808367659281105
861400000.0 119.62866583224992 12.10625499961426
862000000.0 117.18967808434103 11.490189956998002
862600000.0 114.79915235534432 10.95475476102793
863200000.0 112.4580343331831 10.494773829026675
863800000.0 110.16696467824507 10.10531771762318
864400000.0 107.92631508528517 9.781703953342488
865000000.0 105.73622137594504 9.519495291706729
865600000.0 103.5966137089835 9.314495889305684
866200000.0 101.50724402806406 9.162745811951286
866800000.0 99.46771088974373 9.060514245172588
867400000.0 97.47748182898658 9.00429172132907
868000000.0 95.53591342771112 8.990781630691655
868600000.0 93.6422692549272 9.01689124190439
869200000.0 91.79573584606653 9.079722420119081
869800000.0 89.99543688521165 9.176562198515674
870400000.0 88.2404457478158 9.30487333055085
871000000.0 86.52979655386505 9.462284925753957
871600000.0 84.86249387282261 9.646583250838392
872200000.0 83.23752121247685 9.85570275995802
872800000.0 81.65384841437697 10.08771740274819
873400000.0 80.11043806907168 10.340832246026782
874000000.0 78.60625105511693 10.613375434381746
874600000.0 77.14025129688086 10.903790506050596
875200000.0 75.71140982764412 11.210629073270997
875800000.0 74.31870823646862 11.532543870396507
876400000.0 72.9611415697856 11.868282168354014
877000000.0 71.63772075165716 12.216679550275767
877600000.0 70.3474745802229 12.576654040223602
878200000.0 69.08945135191229 12.947200574698565
878800000.0 67.86272015957196 13.32738580498407
879400000.0 66.66637190572567 13.71634321720089
880000000.0 65.49952006769598 14.11326855617527
880600000.0 64.36130124725076 14.517415538768427
881200000.0 63.250875533777084 14.928091842115043
881800000.0 62.167426706688346 15.344655352230392
882400000.0 61.110162299793366 15.766510658619437
883000000.0 60.07831354771134 16.19310578082039
883600000.0 59.07113523202708 16.623929113214082
884200000.0 58.08790544276438 17.05850657489795
884800000.0 57.1279252688509 17.49639895194545
885400000.0 56.19051842956559 17.937199419925047
886000000.0 55.2750308574599 18.38053123512495
886600000.0 54.3808302419027 18.826045583519996
887200000.0 53.50730554122307 19.273419577095936
887800000.0 52.653866470378006 19.722354387726156
888400000.0 51.81994297013808 20.17257350936503
889000000.0 51.00498466297094 20.623821139871513
889600000.0 50.20846030008145 21.075860674305844
890200000.0 49.429857203421534 21.528473302060473
890800000.0 48.668680705930065 21.981456700669405
891400000.0 47.92445359276839 22.434623819608
892000000.0 47.19671554587938 22.887801747840033
892600000.0 46.4850225938245 23.340830659285363
893200000.0 45.78894656851973 23.79356283077716
893800000.0 45.1080745701974 24.24586172745365
894400000.0 44.44200844167417 24.697601150876878
895000000.0 43.79036425277973 25.14866444550267
895600000.0 43.15277179561581 25.59894375943412
896200000.0 42.52887409114309 26.048339355680927
896800000.0 41.9183269074565 26.496758970418785
897400000.0 41.32079828998594 26.94411721499268
898000000.0 40.735968103751105 27.39033501865033
898600000.0 40.16352758771387 27.835339109207855
899200000.0 39.603178921195344 28.27906152905648
899800000.0 39.05463480225803 28.721439184115756
900400000.0 38.517618037904036 29.162413423511037
901000000.0 37.99186114589656 29.601929647924514
901600000.0 37.47710596797328 30.03993694472283
902200000.0 36.97310329419484 30.476387748110394
902800000.0 36.47961249815084 30.911237522688126
903400000.0 35.996401182725045 31.344444468928522
904000000.0 35.52324483611492 31.775969249190037
904600000.0 35.05992649779008 32.205774733004006
905200000.0 34.60623643407446 32.63382576046728
905800000.0 34.16197182303249 33.06008892266956
906400000.0 33.72693644834614 33.48453235816832
907000000.0 33.300940401875856 33.90712556460749
907600000.0 32.883799794601224 34.32783922465009
908200000.0 32.47533647565279 34.746645045465165
908800000.0 32.07537775915561 35.163515611072114
909400000.0 31.683756158615946 35.57842424690739
910000000.0 31.30030912860106 35.99134489603224
910600000.0 30.924878813475974 36.402252006449146
911200000.0 30.557311802975143 36.81112042904542
911800000.0 30.197458894408626 37.21792532572093
912400000.0 29.84517486131871 37.622642087297194
913000000.0 29.50031822842014 38.025246260841456
913600000.0 29.162751052679326 38.42571348607069
914200000.0 28.832338710406518 38.824019440527884
914800000.0 28.508949690253743 39.220139793250404
915400000.0 28.19245539203396 39.61405016667226
916000000.0 27.8827299312948 40.00572610652071
916600000.0 27.579649949602917 40.395143059484916
917200000.0 27.283094430512953 40.78227635844867
917800000.0 26.99294452121643 41.167101215090554
918400000.0 26.709083359885586 41.54959271966102
919000000.0 26.431395908745348 41.929725847756295
919600000.0 26.1597687929253 42.30747547390871
920200000.0 25.8940901451629 42.68281639181474
920800000.0 25.63424945644369 43.05572334102344
921400000.0 25.38013743268168 43.42617103990173
922000000.0 25.131645857557988 43.79413422468668
922600000.0 24.888667461648588 44.15958769443148
923200000.0 24.65109579798472 44.522506361637326
923800000.0 24.418825124199742 44.88286530835317
924400000.0 24.19175029142521 45.240639847514856
925000000.0 23.969766640106315 45.59580558927614
925600000.0 23.752769902910785 45.94833851206933
926200000.0 23.540656114910327 46.29821503811727
926800000.0 23.33332153121153 46.645412113096924
927400000.0 23.130662552214023 46.98990728963725
928000000.0 22.93257565666882 47.33167881431207
928600000.0 22.738957342702154 47.670705717769884
929200000.0 22.54970407696188 48.00696790761963
929800000.0 22.364712252032522 48.340446263671254
930400000.0 22.18387815224735 48.671122735109606
931000000.0 22.007097928011866 48.99898043915951
931600000.0 21.834267578732284 49.32400376078054
932200000.0 21.66528294441745 49.64617845291201
932800000.0 21.50003970600111 49.96549173677308
933400000.0 21.338433394402163 50.28193240170446
934000000.0 21.180359408308323 50.5954909040297
934600000.0 21.02571304064104 50.9061594644
935200000.0 20.874389513620688 51.21393216307809
935800000.0 20.726284022318147 51.518805032613884
936400000.0 20.581291786539136 51.82077614735927
937000000.0 20.43930811085147 52.11984570927135
937600000.0 20.300228452521615 52.416016129456985
938200000.0 20.163948497092214 52.70929210492002
938800000.0 20.03036424128558 52.99968068998312
939400000.0 19.899372082882348 53.28719136186991
940000000.0 19.770868917181748 53.57183607995523
