1106800000.0 -3.9947959604577625
1107400000.0 -3.998886145634981
1108000000.0 -4.003135283486499
1108600000.0 -4.007537771896631
1109200000.0 -4.0120874636484425
1109800000.0 -4.0167776771224
1110400000.0 -4.021601208677254
1111000000.0 -4.026550346728429
1111600000.0 -4.031616887538988
1112200000.0 -4.036792152730016
1112800000.0 -4.042067008519451
1113400000.0 -4.04743188668847
1114000000.0 -4.052876807273071
1114600000.0 -4.058391402971822
1115200000.0 -4.063964945254323
1115800000.0 -4.069586372149129
1116400000.0 -4.075244317681831
1117000000.0 -4.080927142927123
1117600000.0 -4.086622968629342
1118200000.0 -4.092319709338358
1118800000.0 -4.098005108997297
1119400000.0 -4.103666777909853
1120000000.0 -4.109292231004448
1120600000.0 -4.114868927301746
1121200000.0 -4.120384310483685
1121800000.0 -4.125825850447658
1122400000.0 -4.131181085723743
1123000000.0 -4.136437666617999
1123600000.0 -4.141583398937285
1124200000.0 -4.14660628814127
1124800000.0 -4.151494583754324
1125400000.0 -4.156236823866879
1126000000.0 -4.160821879542139
1126600000.0 -4.165238998940507
1127200000.0 -4.169477850966329
1127800000.0 -4.17352856823589
1128400000.0 -4.177381789163575
1129000000.0 -4.181028698958799
1129600000.0 -4.184461069325574
1130200000.0 -4.18767129665809
1130800000.0 -4.190652438525526
1131400000.0 -4.193398248246379
1132000000.0 -4.195903207353436
1132600000.0 -4.198162555761938
1133200000.0 -4.200172319458856
1133800000.0 -4.201929335543909
1134400000.0 -4.203431274462697
1135000000.0 -4.204676659287845
1135600000.0 -4.205664881916942
1136200000.0 -4.206396216073057
1136800000.0 -4.206871827011146
1137400000.0 -4.2070937778508
1138000000.0 -4.207065032474752
1138600000.0 -4.206789454953066
1139200000.0 -4.206271805471811
1139800000.0 -4.205517732765304
1140400000.0 -4.2045337630706925
1141000000.0 -4.203327285644937
1141600000.0 -4.201906534900838
1142200000.0 -4.200280569240505
1142800000.0 -4.198459246679618
1143400000.0 -4.196453197375844
1144000000.0 -4.194273793187039
1144600000.0 -4.191933114401368
1145200000.0 -4.189443913795276
1145800000.0 -4.186819578183181
1146400000.0 -4.184074087636515
1147000000.0 -4.181221972555051
1147600000.0 -4.178278268781879
1148200000.0 -4.175258470956412
1148800000.0 -4.172178484304014
1149400000.0 -4.1690545750629635
1150000000.0 -4.1659033197466515
1150600000.0 -4.162741553440453
1151200000.0 -4.159586317327626
1151800000.0 -4.156454805635082
1152400000.0 -4.1533643121838715
1153000000.0 -4.150332176722464
1153600000.0 -4.147375731215011
1154200000.0 -4.144512246245741
1154800000.0 -4.141758877694073
1155400000.0 -4.139132613824837
1156000000.0 -4.136650222927781
1156600000.0 -4.1343282016321234
1157200000.0 -4.1321827240090405
1157800000.0 -4.130229591570054
1158400000.0 -4.128484184253833
1159000000.0 -4.126961412489483
1159600000.0 -4.12567567041285
1160200000.0 -4.124640790305109
1160800000.0 -4.123869998315867
1161400000.0 -4.123375871523608
1162000000.0 -4.123170296384772
1162600000.0 -4.1232644286124245
1163200000.0 -4.1236686545249555
1163800000.0 -4.124392553900941
1164400000.0 -4.125444864372084
1165000000.0 -4.12683344738907
1165600000.0 -4.12856525578836
1166200000.0 -4.130646302996742
1166800000.0 -4.1330816339050465
1167400000.0 -4.135875297447978
1168000000.0 -4.13903032093234
