596800000.0 13.286570371416326 47.04331219341348
597400000.0 13.320219177024775 47.11994328564307
598000000.0 13.355085545974598 47.196869171577156
598600000.0 13.391177984396846 47.27402863690241
599200000.0 13.428501620112778 47.35136034144746
599800000.0 13.467058208251837 47.42880299670155
600400000.0 13.506846145391702 47.50629554289115
601000000.0 13.547860492260574 47.5837773252798
601600000.0 13.59009300503108 47.66118826933803
602200000.0 13.63353217522955 47.73846905442402
602800000.0 13.67816327827327 47.815561285591436
603400000.0 13.723968430633109 47.89240766313477
604000000.0 13.770926655610255 47.96895214946271
604600000.0 13.819013957687636 48.04514013287582
605200000.0 13.868203405407641 48.120918587817116
605800000.0 13.918465222694376 48.196236231139466
606400000.0 13.969766888521033 48.27104367393949
607000000.0 14.022073244789128 48.34529356847859
607600000.0 14.075346612261729 48.41894074972544
608200000.0 14.12954691435613 48.49194237102921
608800000.0 14.184631808569286 48.56425803344515
609400000.0 14.240556825274599 48.635849908227385
610000000.0 14.297275513590249 48.70668285200915
610600000.0 14.354739593981494 48.776724514198534
611200000.0 14.412899117222862 48.84594543612709
611800000.0 14.471702629303147 48.914319141504
612400000.0 14.53109734182385 48.981822217747265
613000000.0 14.591029307396372 49.048434387782635
613600000.0 14.651443599510563 49.11413857193037
614200000.0 14.712284496312838 49.17892093952779
614800000.0 14.773495667692133 49.24277094997065
615400000.0 14.835020365045391 49.30568138288994
616000000.0 14.896801613064447 49.36764835722855
616600000.0 14.958782402858084 49.42867133901786
617200000.0 15.020905885702792 49.48875313770982
617800000.0 15.083115566694326 49.54789989096197
618400000.0 15.145355497560947 49.606121037831024
619000000.0 15.207570467886757 49.66342928038276
619600000.0 15.269706193987005 49.7198405337786
620200000.0 15.331709504680374 49.775373864961544
620800000.0 15.393528523201452 49.83005142011582
621400000.0 15.455112844513131 49.883898341133836
622000000.0 15.516413707285663 49.93694267138331
622600000.0 15.57738415983415 49.989215251117514
623200000.0 15.63797921932686 50.04074960293049
623800000.0 15.698156023607947 50.091581807710085
624400000.0 15.757873975011323 50.14175037158929
625000000.0 15.817094875579663 50.19129608444726
625600000.0 15.875783053144747 50.24026187054901
626200000.0 15.933905477775317 50.28869263195901
626800000.0 15.991431868137811 50.336635085393056
627400000.0 16.048334787379307 50.38413759320934
628000000.0 16.10458972818788 50.431249989260905
628600000.0 16.160175186745118 50.478023400358325
629200000.0 16.215072725342647 50.52451006410309
629800000.0 16.269267023493438 50.57076314386668
630400000.0 16.322745917426886 50.61683654169586
631000000.0 16.37550042791756 50.66278470992333
631600000.0 16.427524776451957 50.70866246226447
632200000.0 16.47881638979927 50.75452478516506
632800000.0 16.529375893103918 50.80042665015594
633400000.0 16.579207091673997 50.846422827951635
634000000.0 16.62831694168901 50.892567705007295
634600000.0 16.676715510098965 50.93891510321958
635200000.0 16.724415924033792 50.98551810343402
635800000.0 16.771434310082334 51.03242887338022
636400000.0 16.81778972383794 51.07969850062602
637000000.0 16.863504070144778 51.127376831103284
637600000.0 16.90860201450796 51.17551231371478
638200000.0 16.953110886156352 51.22415185149332
638800000.0 16.99706057327279 51.27334065973991
639400000.0 17.04048341092086 51.323122131525984
640000000.0 17.083414062216274 51.373537710896734
640600000.0 17.125889393298362 51.4246267740771
641200000.0 17.167948342666705 51.47642651892857
641800000.0 17.20963178544927 51.52897186287219
642400000.0 17.250982393171128 51.582295349445
643000000.0 17.292044489586992 51.63642706362086
643600000.0 17.332863903136715 51.691394555987394
644200000.0 17.373487816574027 51.747222775833855
644800000.0 17.413964614307602 51.80393401317053
645400000.0 17.454343727980113 51.8615478496685
646000000.0 17.494675480795188 51.920081118478755
646600000.0 17.535010931089626 51.979547872859094
647200000.0 17.5754017156252 52.03995936351604
647800000.0 17.615899893059712 52.1013240245444
648400000.0 17.65655778803462 52.16364746782322
649000000.0 17.697427836301035 52.226932485715174
649600000.0 17.738562431280517 52.29117906189403
650200000.0 17.780013772441574 52.35638439011397
650800000.0 17.82183371585074 52.4225429007231
651400000.0 17.86407362723851 52.48964629471172
652000000.0 17.906784237902336 52.55768358507784
652600000.0 17.950015503749313 52.6266411452878
653200000.0 17.993816467766415 52.69650276460203
653800000.0 18.03823512618737 52.767249710032765
654400000.0 18.08331829861276 52.838860794697844
655000000.0 18.129111502325113 52.911312452333306
655600000.0 18.17565883102448 52.98457881772287
656200000.0 18.223002838206064 53.05863181280596
656800000.0 18.271184425382273 53.133441238220726
657400000.0 18.320242735346454 53.2089748700413
658000000.0 18.37021505066767 53.2851985614661
658600000.0 18.421136697594726 53.362076349213346
659200000.0 18.473040955544985 53.43957056438019
659800000.0 18.525958972343595 53.517641947518214
660400000.0 18.579919685376908 53.59624976767828
661000000.0 18.634949748815497 53.67535194517287
661600000.0 18.691073467061063 53.754905177801454
662200000.0 18.74831273456466 53.83486507028157
662800000.0 18.806686982160652 53.915186266619365
663400000.0 18.866213130056515 53.99582258515243
664000000.0 18.92690554761306 54.07672715598632
664600000.0 18.988776020046004 54.15785256054087
665200000.0 19.05183372217376 54.23915097291456
665800000.0 19.11608519932927 54.320574302763085
666400000.0 19.181534355547786 54.40207433938116
667000000.0 19.248182449133736 54.4836028966644
667600000.0 19.316028095700432 54.56511195861742
668200000.0 19.385067278766094 54.64655382506375
668800000.0 19.455293367977198 54.72788125719928
669400000.0 19.526697145017803 54.80904762262259
670000000.0 19.599266837246724 54.89000703946006
670600000.0 19.672988159089517 54.970714519195965
671200000.0 19.74784436119381 55.0511261078051
671800000.0 19.823816287334605 55.13119902477435
672400000.0 19.90088243903721 55.21089179959404
673000000.0 19.97901904786221 55.29016440528673
673600000.0 20.058200155267432 55.36897838854098
674200000.0 20.138397699943997 55.44729699600404
674800000.0 20.219581612486987 55.52508529629291
675400000.0 20.301719917239716 55.602310297274194
676000000.0 20.38477884111513 55.67894105816901
676600000.0 20.468722929169836 55.75494879603953
677200000.0 20.55351516667538 55.8303069862186
677800000.0 20.639117107395716 55.90499145625564
678400000.0 20.725489007751893 55.97898047295773
679000000.0 20.81258996651841 56.05225482212258
679600000.0 20.900378069666814 56.12479788057303
680200000.0 20.988810539939823 56.196595680126116
680800000.0 21.077843890706628 56.26763696314785
681400000.0 21.1674340836243 56.33791322937329
682000000.0 21.257536689599046 56.40741877369713
682600000.0 21.348107052515253 56.47615071467266
683200000.0 21.43910045517945 56.54410901348998
683800000.0 21.5304722868992 56.61129648323864
684400000.0 21.622178212103634 56.67771878830096
685000000.0 21.714174339388677 56.743384433758834
685600000.0 21.806417390368082 56.808304744743
686200000.0 21.898864867687184 56.87249383569334
686800000.0 21.991475221563316 56.93596856954599
687400000.0 22.08420801420577 56.99874850690782
688000000.0 22.177024081472425 57.06085584532547
688600000.0 22.269885691124227 57.12231534880088
689200000.0 22.36275669704841 57.18315426775447
689800000.0 22.45560268883196 57.24340224967875
690400000.0 22.548391136085755 57.303091240774165
691000000.0 22.641091526937906 57.36225537889825
691600000.0 22.733675500138844 57.42093087820414
692200000.0 22.826116970249704 57.47915590588252
692800000.0 22.918392245413347 57.53697045145907
693400000.0 23.0104801372417 57.59441618913408
694000000.0 23.102362062391773 57.651536333684
694600000.0 23.194022135436143 57.70837549047055
695200000.0 23.28544725267967 57.764979500133265
695800000.0 23.376627166614306 57.82139527855809
696400000.0 23.46755455074754 57.877670652736754
697000000.0 23.558225054586323 57.933854193144505
697600000.0 23.648637348604343 57.989995043274774
698200000.0 23.738793159065185 58.046142746975605
698800000.0 23.82869729262203 58.102347074237244
699400000.0 23.91835765065892 58.1586578460777
700000000.0 24.007785233385412 58.21512475916967
700600000.0 24.096994133737756 58.271797210843836
701200000.0 24.186001521186114 58.32872412509278
701800000.0 24.274827615584446 58.3859537801839
702400000.0 24.36349565124356 58.443533638473674
703000000.0 24.452031831437594 58.50151017899425
703600000.0 24.540465273598258 58.5599287333606
704200000.0 24.62882794547398 58.61883332552301
704800000.0 24.71715459256638 58.678266515861154
705400000.0 24.805482657181404 58.73826925008754
706000000.0 24.893852189454286 58.79888071340193
706600000.0 24.982305750732134 58.86013819030076
707200000.0 25.070888309711407 58.92207693042379
707800000.0 25.15964713174674 58.98473002077909
708400000.0 25.24863166175578 59.04812826466221
709000000.0 25.337893401158784 59.11230006755124
709600000.0 25.42748577929345 59.17727133022915
710200000.0 25.517464019754666 59.2430653493532
710800000.0 25.607885002107462 59.309702725662504
711400000.0 25.698807119423453 59.377201279987574
712000000.0 25.790290132088817 59.44557597719489
712600000.0 25.88239501832665 59.51483885817762
713200000.0 25.975183821874367 59.58499897997551
713800000.0 26.068719497246914 59.65606236408769
714400000.0 26.163065753011466 59.72803195301723
715000000.0 26.25828689349059 59.80090757506945
715600000.0 26.354447659299623 59.87468591740646
716200000.0 26.451613067118053 59.94936050734444
716800000.0 26.549848249082345 60.02492170186553
717400000.0 26.649218292179075 60.1013566853035
718000000.0 26.749788078007523 60.17864947514812
718600000.0 26.85162212327209 60.25678093590666
719200000.0 26.95478442135529 60.335728800947784
719800000.0 27.05933828531636 60.41546770224742
720400000.0 27.16534619264937 60.495969207947546
721000000.0 27.272869632133155 60.57720186763307
721600000.0 27.381968953095868 60.65913126522559
722200000.0 27.492703217414732 60.74172007938694
722800000.0 27.605130054567553 60.82492815132066
723400000.0 27.7193055200508 60.908712559855445
724000000.0 27.83528395747541 60.99302770368266
724600000.0 27.95311786465479 61.077825390626124
725200000.0 28.072857763997 61.16305493380216
725800000.0 28.194552077515745 61.24866325453156
726400000.0 28.318247006776904 61.33459499185031
727000000.0 28.443986418100316 61.42079261846067
727600000.0 28.571811733339356 61.50719656295162
728200000.0 28.701761826564788 61.593745338106714
728800000.0 28.833872926983116 61.680375675104806
729400000.0 28.968178528423923 61.76702266340333
730000000.0 29.104709305732776 61.853619896077866
730600000.0 29.243493038410733 61.94009962037399
731200000.0 29.38455454184389 62.02639289320814
731800000.0 29.527915606465665 62.1124297413301
732400000.0 29.673594945196943 62.198139325840756
733000000.0 29.821608149507995 62.28345011073005
733600000.0 29.971967654440164 62.36829003507578
734200000.0 30.12468271292344 62.45258668851548
734800000.0 30.279759379718584 62.53626748957432
735400000.0 30.437200505299227 62.61925986640196
736000000.0 30.59700573998267 62.70149143943858
736600000.0 30.75917154859794 62.78289020550162
737200000.0 30.923691235963613 62.86338472274799
737800000.0 31.090554983426678 62.9429042959365
738400000.0 31.259749896687364 63.02137916138304
739000000.0 31.431260065107 63.09874067096733
739600000.0 31.605066632663696 63.17492147451988
740200000.0 31.7811478806867 63.24985569988795
740800000.0 31.95947932245627 63.323479129950975
741400000.0 32.14003380971854 63.39572937582844
742000000.0 32.322781651114376 63.466546045501836
742600000.0 32.5076907424732 63.53587090704808
743200000.0 32.69472670886786 63.6036480456681
743800000.0 32.88385305827327 63.66982401367491
744400000.0 33.07503134660985 63.734347972601626
745000000.0 33.26822135389273 63.79717182657896
745600000.0 33.46338127114512 63.858250346134234
746200000.0 33.66046789766803 63.91754128156649
746800000.0 33.85943684819226 63.97500546506264
747400000.0 34.060242769374234 64.03060690073406
748000000.0 34.26283956502685 64.08431284177452
748600000.0 34.467180629412425 64.13609385396587
749200000.0 34.67321908785858 64.18592386479156
749800000.0 34.88090804389319 64.23378019745573
750400000.0 35.09020083203415 64.27964358914929
751000000.0 35.30105127530803 64.32349819295537
751600000.0 35.51341394651887 64.36533156284109
752200000.0 35.72724443223411 64.4051346212421
752800000.0 35.9424995984072 64.44290160881415
753400000.0 36.15913785651541 64.47863001599087
754000000.0 36.3771194290523 64.51232049606794
754600000.0 36.596406613182836 64.54397675960202
755200000.0 36.81696404134559 64.57360544999996
755800000.0 37.038758937564594 64.60121600025164
756400000.0 37.261761368223084 64.62682047084576
757000000.0 37.48594448604555 64.65043336899127
757600000.0 37.71128476603411 64.67207144935212
758200000.0 37.93776223211459 64.69175349658839
758800000.0 38.165360673262064 64.70950009007878
759400000.0 38.394067847895705 64.72533335128216
760000000.0 38.623875675360935 64.73927667427238
760600000.0 38.85478041334889 64.75135444006094
761200000.0 39.08678282014342 64.76159171538775
761800000.0 39.31988830062562 64.7700139367354
762400000.0 39.55410703501808 64.77664658037865
763000000.0 39.78945408939815 64.78151481934553
763600000.0 40.025949507065214 64.7846431682149
764200000.0 40.26361837990527 64.78605511672443
764800000.0 40.50249089895136 64.78577275320698
765400000.0 40.74260238339931 64.78381637890566
766000000.0 40.98399328739677 64.78020411425277
766600000.0 41.22670918398229 64.77495149822107
767200000.0 41.47080072560825 64.76807108187693
767800000.0 41.71632358073638 64.75957201728119
768400000.0 41.96333834604806 64.74945964289518
769000000.0 42.211910433860375 64.73773506665616
769600000.0 42.46210993438493 64.72439474789458
770200000.0 42.71401145250821 64.70943007926469
770800000.0 42.967693918809836 64.69282696986414
771400000.0 43.22324037456695 64.67456543071773
772000000.0 43.48073773052333 64.65461916380143
772600000.0 43.74027649922183 64.63295515578588
773200000.0 44.00195050071975 64.60953327768081
773800000.0 44.26585654152158 64.58430589157172
774400000.0 44.53209406657135 64.55721746564912
775000000.0 44.80076478415645 64.52820419874833
775600000.0 45.07197226357641 64.49719365563978
776200000.0 45.34582150543413 64.46410441433851
776800000.0 45.62241848440618 64.4288457267383
777400000.0 45.90186966434958 64.39131719392154
778000000.0 46.1842814856044 64.3514084575484
778600000.0 46.469759824355855 64.30899890879566
779200000.0 46.758409423925094 64.26395741638578
779800000.0 47.050333297873266 64.2161420753352
780400000.0 47.345632104822165 64.16539997814311
781000000.0 47.644403494924035 64.11156701024927
781600000.0 47.946741427951345 64.05446767170687
782200000.0 48.25273546303243 63.99391492714186
782800000.0 48.56247002012353 63.929710086207244
783400000.0 48.87602361339355 63.86164271688837
784000000.0 49.193468056801066 63.789490594164654
784600000.0 49.514867642268854 63.713019686699106
785200000.0 49.840278291010236 63.63198418438375
785800000.0 50.1697466787375 63.54612656974386
786400000.0 50.503309335686254 63.45517773636679
787000000.0 50.8409917226247 63.35885715768739
787600000.0 51.18280728428416 63.25687310962128
788200000.0 51.52875648195093 63.14892295068658
788800000.0 51.87882580729336 63.03469346339035
789400000.0 52.232986779880676 62.91386126077385
790000000.0 52.59119493125835 62.786093262105155
790600000.0 52.95338877890127 62.6510472417718
791200000.0 53.31948879385713 62.508372455457376
791800000.0 53.689396366425015 62.357710347674576
792400000.0 54.06299277477483 62.19869534466626
793000000.0 54.440138162022336 62.03095573657247
793600000.0 54.82067052790123 61.85411465258118
794200000.0 55.20440474183254 61.667791132531924
794800000.0 55.591131584872535 61.47160129811309
795400000.0 55.98061682871182 61.26515962637913
796000000.0 56.372600360597126 61.04808032780537
796600000.0 56.76679536373957 60.8199788304893
797200000.0 57.162887563452784 60.580473371390205
797800000.0 57.560534549911935 60.32918669467038
798400000.0 57.959365189027395 60.06574785625658
799000000.0 58.35897913347571 59.789794132672526
799600000.0 58.7589464463939 59.500973031010545
800200000.0 59.1588073506143 59.19894439560632
800800000.0 59.5580721165732 58.883382605560264
801400000.0 59.956221102138265 58.55397885572357
802000000.0 60.352704957559105 58.210443512145424
802600000.0 60.746945008521365 57.85250853126179
803200000.0 61.138333829855895 57.47992993034256
803800000.0 61.526236021811116 57.092490294883596
804400000.0 61.90998919990692 56.69000130679629
805000000.0 62.28890520824691 56.27230627541505
805600000.0 62.66227156475501 55.839282651558854
806200000.0 63.02935314511712 55.39084450317394
806800000.0 63.38939411024261 54.9269449295027
807400000.0 63.74162007981598 54.447578389301455
808000000.0 64.08524055200121 53.95278291741991
808600000.0 64.41945156659571 53.442642203096696
809200000.0 64.743438605941 52.9172875026707
809800000.0 65.05637972470677 52.37689935909968
810400000.0 65.35744889632359 51.82170910075055
811000000.0 65.64581956038278 51.252000092427075
811600000.0 65.92066835181478 50.66810871256012
812200000.0 66.18117898916402 50.070425031911924
812800000.0 66.42654629585634 49.459393171077764
813400000.0 66.65598032508984 48.83551131649466
814000000.0 66.8687105559441 48.199331377574104
814600000.0 67.06399012556807 47.551458270968084
815200000.0 67.24110005996272 46.89254882179657
815800000.0 67.39935346397984 46.22331027587708
816400000.0 67.53809962979204 45.54449842154395
817000000.0 67.65672802230294 44.856915324452274
817600000.0 67.75467209981522 44.16140668374209
818200000.0 67.83141292878616 43.45885882301219
818800000.0 67.88648255270714 42.75019533460953
819400000.0 67.91946707703774 42.03637340068506
820000000.0 67.93000943470686 41.31837981918241
820600000.0 67.91781179992489 40.59722676732643
821200000.0 67.88263762188937 39.873947339148614
821800000.0 67.82431325434614 39.149590897036965
822400000.0 67.74272916181448 38.42521828015783
823000000.0 67.63784068850025 37.70189691478843
823600000.0 67.50966838140806 36.98069587306693
824200000.0 67.35829786481054 36.262680927390704
824800000.0 67.18387926892564 35.548909647644436
825400000.0 66.98662622127192 34.840426587619945
826000000.0 66.76681441461132 34.1382586054326
826600000.0 66.52477977053483 33.44341036047518
827200000.0 66.26091622250034 32.756860026531506
827800000.0 65.97567314640887 32.079555257190314
828400000.0 65.66955247053306 31.412409435710117
829000000.0 65.34310549972517 30.756298237111213
829600000.0 64.99692949129562 30.112056525582116
830200000.0 64.63166402174423 29.48047560541572
830800000.0 64.24798718463144 28.862300838716944
831400000.0 63.84661166030922 28.258229638159413
832000000.0 63.428280698018646 27.6689098382053
832600000.0 62.99376405003725 27.09493844354134
833200000.0 62.54385389617358 26.536860749066058
833800000.0 62.07936079502736 25.99516982170854
834400000.0 61.60110969611978 25.470306330674273
835000000.0 61.10993604432233 24.962658709464396
835600000.0 60.60668200505774 24.472563630228397
836200000.0 60.09219283557978 24.000306768698074
836800000.0 59.567313424330166 23.54612383611428
837400000.0 59.032885017005526 23.110201853203534
838000000.0 58.489742144595695 22.692680640360006
838600000.0 57.9387097653371 22.293654497718343
839200000.0 57.380600629326494 21.913174048743432
839800000.0 56.8162128714866 21.55124822125984
840400000.0 56.24632783572112 21.207846340476674
841000000.0 55.67170813045341 20.8829003094678
841600000.0 55.09309591334836 20.576306853726003
842200000.0 54.51121140087756 20.287929807750707
842800000.0 53.92675159650361 20.01760242313268
843400000.0 53.34038922964896 19.765129679212727
844000000.0 52.752771896261336 19.53029057908203
844600000.0 52.164521390683014 19.31284041542044
845200000.0 51.57623321767354 19.112512992411578
845800000.0 50.988476272801215 18.92902279169597
846400000.0 50.40179267898782 18.76206707200253
847000000.0 49.81669776675896 18.61132789372282
847600000.0 49.2336801856854 18.476474061232715
848200000.0 48.65320213458264 18.35716297722064
848800000.0 48.07569969825336 18.253042404634975
849400000.0 47.5015832788847 18.163752133113796
850000000.0 46.931238110626346 18.088925547896324
850600000.0 46.36502484637626 18.028191100246133
851200000.0 45.80328020634677 17.98117367933436
851800000.0 45.24631767858902 17.947495886339635
852400000.0 44.69442826227182 17.926779212230507
853000000.0 44.14788124516453 17.91864512129971
853600000.0 43.606925007424444 17.92271604303451
854200000.0 43.07178784444029 17.938616275331317
854800000.0 42.54267880212813 17.965972802406792
855400000.0 42.019788518706065 18.00441603102789
856000000.0 41.503290067575165 18.053580448884286
856600000.0 40.99333979652068 18.113105209070586
857200000.0 40.49007815900018 18.182634644731348
857800000.0 39.993630533804264 18.261818717964225
858400000.0 39.50410802986876 18.350313407074708
859000000.0 39.02160827347459 18.447781036240723
859600000.0 38.546216175490585 18.55389055157721
860200000.0 38.07800467670847 18.66831774750056
860800000.0 37.617035469672885 18.790745447179525
861400000.0 37.16335969573766 18.92086364072858
862000000.0 36.7170186163679 19.058369584660607
862600000.0 36.27804425797726 19.20296786595966
863200000.0 35.84646002982444 19.354370433978783
863800000.0 35.422281314700875 19.512296603202973
864400000.0 35.00551603233013 19.676473029752813
865000000.0 34.596165175561495 19.84663366433765
865600000.0 34.194223319579706 20.022519684204475
866200000.0 33.79967910447609 20.203879406466143
866800000.0 33.412515691631846 20.390468185034464
867400000.0 33.032711194447906 20.582048293232667
868000000.0 32.66023908403258 20.778388794012532
868600000.0 32.29506857051724 20.979265399559416
869200000.0 31.937164960715595 21.184460321936424
869800000.0 31.58648999288279 21.39376211628672
870400000.0 31.243002149357622 21.606965517993203
871000000.0 30.90665694788831 21.823871275080407
871600000.0 30.577407212459047 22.04428597703378
872200000.0 30.255203324436568 22.268021881112286
872800000.0 29.939993454861444 22.494896737133143
873400000.0 29.631723778699396 22.72473361162301
874000000.0 29.330338671866162 22.957360712143906
874600000.0 29.035780891825382 23.192611212529105
875200000.0 28.74799174254558 23.430323079693544
875800000.0 28.466911224588717 23.670338902617246
876400000.0 28.192478171084694 23.91250572404175
877000000.0 27.924630370327755 24.15667487536464
877600000.0 27.66330467571152 24.40270181516667
878200000.0 27.408437103702106 24.650445971758923
878800000.0 27.159962920525203 24.89977059009774
879400000.0 26.91781671822627 25.150542583373948
880000000.0 26.681932480742912 25.402632389548426
880600000.0 26.45224364060782 25.655913833075193
881200000.0 26.22868312688379 25.910263992021683
881800000.0 26.011183404914117 26.165563070769537
882400000.0 25.79967650845275 26.421694278455487
883000000.0 25.594094064725102 26.67854371328736
883600000.0 25.394367312951548 26.936000252850945
884200000.0 25.200427116854282 27.193955450501672
884800000.0 25.012203971651193 27.452303437919955
885400000.0 24.829628006030116 27.71094083388879
886000000.0 24.65262897958393 27.96976665933781
886600000.0 24.481136276174126 28.22868225868238
887200000.0 24.31507889368351 28.487591227471203
887800000.0 24.154385430605956 28.74639934634086
888400000.0 23.99898406991312 29.0050145212629
889000000.0 23.848802560630467 29.263346730054664
889600000.0 23.703768197545863 29.52130797510924
890200000.0 23.563807799466954 29.77881224228963
890800000.0 23.42884768643655 30.035775465914785
891400000.0 23.298813656307743 30.29211549975182
892000000.0 23.173630961074508 30.547752093915147
892600000.0 23.053224283344942 30.802606877556947
893200000.0 22.937517713339474 31.05660334721817
893800000.0 22.82643472678684 31.309666860694538
894400000.0 22.719898164084647 31.561724636254798
895000000.0 22.617830211081525 31.812705757033072
895600000.0 22.520152381830986 32.06254118039788
896200000.0 22.426785503655186 32.31116375208741
896800000.0 22.337649704847852 32.55850822487919
897400000.0 22.25266440533429 32.80451128154578
898000000.0 22.171748310592353 33.04911156183214
898600000.0 22.094819409126146 33.29224969317015
899200000.0 22.021794973768216 33.533868324828944
899800000.0 21.952591567070225 33.773912165182814
900400000.0 21.887125051023798 34.012328021760524
901000000.0 21.825310601334717 34.249064843723005
901600000.0 21.76706272645209 34.48407376640156
902200000.0 21.712295291532755 34.717308157512406
902800000.0 21.660921547496965 34.94872366464919
903400000.0 21.612854165306373 35.17827826364271
904000000.0 21.568005275568375 35.40593230736529
904600000.0 21.526286513543326 35.6316485745461
905200000.0 21.487609069601696 35.85539231815572
905800000.0 21.451883745146723 36.077131312912705
906400000.0 21.419021013988317 36.29683590145833
907000000.0 21.388931089119 36.51447903874397
907600000.0 21.36152399481213 36.730036334176546
908200000.0 21.33670964392519 36.94348609106898
908800000.0 21.31439792026046 37.15480934294621
909400000.0 21.294498765797663 37.36398988626809
910000000.0 21.276922272579714 37.571014309138796
910600000.0 21.26157877900099 37.77587201558484
911200000.0 21.248378970208737 37.97855524500344
911800000.0 21.237233982301813 38.17905908639775
912400000.0 21.22805550997409 38.3773814870403
913000000.0 21.22075591722346 38.57352325522938
913600000.0 21.215248350716795 38.767488056830885
914200000.0 21.211446855375957 38.959282405326746
914800000.0 21.20926649172509 39.14891564512597
915400000.0 21.208623454517664 39.33639992792557
916000000.0 21.2094351921438 39.52175018194858
916600000.0 21.211620526300557 39.7049840739212
917200000.0 21.21509977139653 39.886121963694954
917800000.0 21.219794853151164 40.06518685145762
918400000.0 21.22562942584439 40.24220431752045
919000000.0 21.23252898766803 40.4172024547122
919600000.0 21.240420993632277 40.590211793452916
920200000.0 21.249234965484796 40.76126521962355
920800000.0 21.258902598108897 40.93039788539119
921400000.0 21.269357861878103 41.09764711319066
922000000.0 21.2805371004606 41.26305229310383
922600000.0 21.292379123585828 41.42665477392016
923200000.0 21.304825294308394 41.58849774819564
923800000.0 21.31781961032797 41.748626131667415
924400000.0 21.33130877895471 41.90708643741121
925000000.0 21.3452422853389 42.063926645162645
925600000.0 21.359572453617446 42.219196066248756
926200000.0 21.37425450066633 42.37294520460323
926800000.0 21.389246582184025 42.52522561436006
927400000.0 21.4045098308715 42.676089754537315
928000000.0 21.420008386513384 42.82559084134037
928600000.0 21.435709417805935 42.97378269862291
929200000.0 21.451583135820545 43.120719607053424
929800000.0 21.467602799030658 43.26645615253802
930400000.0 21.48374470987311 43.41104707445283
931000000.0 21.499988202856233 43.55454711423428
931600000.0 21.516315624264646 43.697010864871736
932200000.0 21.53271230355379 43.838492621836075
932800000.0 21.54916651656004 43.97904623596665
933400000.0 21.565669440692528 44.11872496882291
934000000.0 21.582215102303056 44.257581350990336
934600000.0 21.59880031646648 44.395667043808785
935200000.0 21.615424619428946 44.53303270497049
935800000.0 21.632090194012356 44.669727858409686
936400000.0 21.64880178828721 44.805800768880445
937000000.0 21.665566627846196 44.94129832159219
937600000.0 21.682394322033744 45.07626590724364
938200000.0 21.699296764499998 45.210747312768085
938800000.0 21.71628802846521 45.34478461807196
939400000.0 21.73338425708878 45.47841809901953
940000000.0 21.750603549349414 45.61168613688713
940600000.0 21.767965841846372 45.74462513448039
941200000.0 21.785492786937965 45.87726943907766
941800000.0 21.8032076276344 46.009651272336946
942400000.0 21.821135069662024 46.141800667273436
943000000.0 21.83930115111403 46.27374541238852
943600000.0 21.857733110098156 46.40551100300684
944200000.0 21.8764592507873 46.53712059985244
944800000.0 21.895508808271053 46.66859499487071
945400000.0 21.914911812598167 46.79995258428433
946000000.0 21.934698952391372 46.93120934884824
946600000.0 21.954901438405216 47.06237884125051
947200000.0 21.975550867385714 47.19347218058888
947800000.0 21.996679086581835 47.32449805383775
948400000.0 22.018318059244944 47.45546272420305
949000000.0 22.040499731440434 47.586370046251744
