682000000.0 0.019954758632339364
682600000.0 0.018403937161017066
683200000.0 0.016725041546438016
683800000.0 0.014920391178368955
684400000.0 0.01299260425692637
685000000.0 0.010944589638624252
685600000.0 0.008779537991651485
686200000.0 0.006500912276536998
686800000.0 0.004112437569793606
687400000.0 0.0016180902489302562
688000000.0 -0.0009779134410654875
688600000.0 -0.0036711294188134617
689200000.0 -0.006456898372757432
689800000.0 -0.009330358918453222
690400000.0 -0.012286461281862228
691000000.0 -0.015319981481577965
691600000.0 -0.018425535981801477
692200000.0 -0.02159759678603275
692800000.0 -0.02483050693987037
693400000.0 -0.028118496409873288
694000000.0 -0.03145569830362427
694600000.0 -0.034836165394440455
695200000.0 -0.038253886912964
695800000.0 -0.04170280556576319
696400000.0 -0.04517683473997641
697000000.0 -0.04866987585137819
697600000.0 -0.052175835791804445
698200000.0 -0.05568864443075694
698800000.0 -0.059202272124650075
699400000.0 -0.06271074718614988
700000000.0 -0.06620817326516043
700600000.0 -0.06968874659222636
701200000.0 -0.07314677303442954
701800000.0 -0.07657668491350139
702400000.0 -0.07997305753584023
703000000.0 -0.08333062538344438
703600000.0 -0.0866442979159304
704200000.0 -0.08990917493337924
704800000.0 -0.09312056145082229
705400000.0 -0.09627398203606224
706000000.0 -0.09936519456344063
706600000.0 -0.10239020333785763
707200000.0 -0.10534527154468322
707800000.0 -0.10822693298321391
708400000.0 -0.11103200304348491
709000000.0 -0.1137575888883695
709600000.0 -0.11640109880573993
710200000.0 -0.1189602506979333
710800000.0 -0.12143307967899808
711400000.0 -0.12381794475310076
712000000.0 -0.12611353455089858
712600000.0 -0.12831887210421553
713200000.0 -0.1304333186426546
713800000.0 -0.13245657639979047
714400000.0 -0.13438869042002732
715000000.0 -0.1362300493612651
715600000.0 -0.13798138529217624
716200000.0 -0.13964377248685683
716800000.0 -0.14121862522330542
717400000.0 -0.14270769459614233
718000000.0 -0.14411306435758223
718600000.0 -0.14543714580420267
719200000.0 -0.14668267173086327
719800000.0 -0.14785268947611102
720400000.0 -0.14895055308701347
721000000.0 -0.14997991463407162
721600000.0 -0.15094471471003557
722200000.0 -0.1518491721487474
722800000.0 -0.1526977730030293
723400000.0 -0.15349525882232634
724000000.0 -0.15424661427330147
724600000.0 -0.15495705414790809
725200000.0 -0.15563200980524952
725800000.0 -0.15627711509448877
726400000.0 -0.15689819180756814
727000000.0 -0.1575012347105343
727600000.0 -0.15809239620353202
728200000.0 -0.15867797065926464
728800000.0 -0.15926437849012592
729400000.0 -0.1598581499937684
730000000.0 -0.1604659090268587
730600000.0 -0.16109435655594984
731200000.0 -0.16175025413368804
731800000.0 -0.16244040734793985
732400000.0 -0.16317164929008646
733000000.0 -0.1639508240877361
733600000.0 -0.16478477054577875
734200000.0 -0.1656803059382762
734800000.0 -0.16664420999228652
735400000.0 -0.16768320910307793
736000000.0 -0.16880396081866972
736600000.0 -0.17001303862994044
737200000.0 -0.17131691710083463
737800000.0 -0.1727219573716799
738400000.0 -0.17423439306661948
739000000.0 -0.17586031663489096
739600000.0 -0.1776056661536328
740200000.0 -0.1794762126185615
740800000.0 -0.18147754774707062
741400000.0 -0.18361507231687874
742000000.0 -0.18589398506181104
742600000.0 -0.18831927214478297
743200000.0 -0.1908956972268168
743800000.0 -0.19362779214952758
744400000.0 -0.1965198482471967
745000000.0 -0.1995759083034482
745600000.0 -0.20279975916643
746200000.0 -0.20619492503520082
746800000.0 -0.20976466142918596
747400000.0 -0.21351194985150118
748000000.0 -0.2174394931560983
748600000.0 -0.22154971162781206
749200000.0 -0.22584473978358913
749800000.0 -0.23032642390241945
750400000.0 -0.23499632029074274
751000000.0 -0.23985569428933148
751600000.0 -0.2449055200270707
752200000.0 -0.2501464809262137
752800000.0 -0.2555789709630528
753400000.0 -0.26120309668729036
754000000.0 -0.26701868000252776
754600000.0 -0.2730252617096735
755200000.0 -0.2792221058142379
755800000.0 -0.28560820459754144
756400000.0 -0.2921822844511901
757000000.0 -0.29894281247305243
757600000.0 -0.30588800382203285
758200000.0 -0.31301582982793585
758800000.0 -0.3203240268513763
759400000.0 -0.3278101058877635
760000000.0 -0.33547136290771556
760600000.0 -0.3433048899252308
761200000.0 -0.35130758678314034
761800000.0 -0.35947617364402906
762400000.0 -0.367807204173047
763000000.0 -0.37629707939721363
763600000.0 -0.3849420622242647
764200000.0 -0.39373829260173343
764800000.0 -0.4026818032954716
765400000.0 -0.4117685362643654
766000000.0 -0.4209943596061406
766600000.0 -0.43035508504679687
767200000.0 -0.43984648594428954
767800000.0 -0.44946431577453716
768400000.0 -0.4592043270657796
769000000.0 -0.4690622907451245
769600000.0 -0.4790340158587875
770200000.0 -0.48911536962539665
770800000.0 -0.49930229777970064
771400000.0 -0.5095908451618346
772000000.0 -0.5199771765054695
772600000.0 -0.5304575973762792
773200000.0 -0.541028575210494
773800000.0 -0.5516867604016585
774400000.0 -0.5624290073825432
775000000.0 -0.5732523956477459
775600000.0 -0.5841542506617483
776200000.0 -0.5951321645962389
776800000.0 -0.6061840168403841
777400000.0 -0.6173079942270007
778000000.0 -0.6285026109181552
778600000.0 -0.6397667278936439
779200000.0 -0.6510995719866509
779800000.0 -0.662500754411861
780400000.0 -0.6739702887323661
781000000.0 -0.6855086082134156
781600000.0 -0.6971165825129598
782200000.0 -0.7087955336610243
782800000.0 -0.7205472512824613
783400000.0 -0.732374007020507
784000000.0 -0.744278568121556
784600000.0 -0.7562642101448878
785200000.0 -0.7683347287646914
785800000.0 -0.7804944506356842
786400000.0 -0.7927482432973298
787000000.0 -0.805101524096197
787600000.0 -0.8175602681102572
788200000.0 -0.8301310150632724
788800000.0 -0.8428208752222593
789400000.0 -0.8556375342754734
790000000.0 -0.868589257193278
790600000.0 -0.8816848910786751
791200000.0 -0.8949338670193051
791800000.0 -0.9083462009570649
792400000.0 -0.9219324935962049
793000000.0 -0.9357039293750681
793600000.0 -0.9496722745310837
794200000.0 -0.9638498742925574
794800000.0 -0.9782496492347776
795400000.0 -0.9928850908417591
796000000.0 -1.007770256318184
796600000.0 -1.0229197626995525
797200000.0 -1.0383487803112523
797800000.0 -1.0540730256301778
798400000.0 -1.0701087536045253
799000000.0 -1.0864727494899549
799600000.0 -1.1031823202614883
800200000.0 -1.1202552856626247
800800000.0 -1.1377099689537733
801400000.0 -1.1555651874233581
802000000.0 -1.1738402427253876
802600000.0 -1.19255491110773
803200000.0 -1.2117294335953264
803800000.0 -1.2313845061925064
804400000.0 -1.2515412701680426
805000000.0 -1.272221302486354
805600000.0 -1.2934466064469223
806200000.0 -1.3152396025936475
806800000.0 -1.3376231199544666
807400000.0 -1.3606203876703167
808000000.0 -1.3842550270715366
808600000.0 -1.4085510442581104
809200000.0 -1.4335328232390119
809800000.0 -1.4592251196841957
810400000.0 -1.4856530553416882
811000000.0 -1.5128421131705583
811600000.0 -1.540818133239137
812200000.0 -1.5696073094369138
812800000.0 -1.5992361870468728
813400000.0 -1.6297316612241142
814000000.0 -1.661120976425861
814600000.0 -1.6934317268365249
815200000.0 -1.7266918578315973
815800000.0 -1.7609296685227838
816400000.0 -1.7961738154274145
817000000.0 -1.832453317304257
817600000.0 -1.869797561198605
818200000.0 -1.9082363097395783
818800000.0 -1.9477997097334696
819400000.0 -1.9885183020975146
820000000.0 -2.0304230331803312
820600000.0 -2.073545267516102
821200000.0 -2.1179168020617944
821800000.0 -2.163569881968921
822400000.0 -2.210537217943724
823000000.0 -2.25885200525241
823600000.0 -2.3085479444317465
824200000.0 -2.35965926376856
824800000.0 -2.4122207436158227
825400000.0 -2.4662677426177733
826000000.0 -2.5218362259210076
826600000.0 -2.57896279545418
827200000.0 -2.6376847223647633
827800000.0 -2.69803998170754
828400000.0 -2.7600672894867224
829000000.0 -2.8238061421605263
829600000.0 -2.8892968587256576
830200000.0 -2.956580625507435
830800000.0 -3.0256995437902043
831400000.0 -3.09669668043342
832000000.0 -3.169616121628329
832600000.0 -3.244503029961847
833200000.0 -3.321403704965997
833800000.0 -3.4003656473439303
834400000.0 -3.4814376270759824
835000000.0 -3.5646697556241853
835600000.0 -3.6501135624671237
836200000.0 -3.7378220762122263
836800000.0 -3.827849910548193
837400000.0 -3.9202533553159187
838000000.0 -4.015090472991697
838600000.0 -4.112421200893188
839200000.0 -4.212307459433221
839800000.0 -4.314813266761712
840400000.0 -4.42000486014903
841000000.0 -4.527950824475901
841600000.0 -4.638722228203569
842200000.0 -4.752392767201999
842800000.0 -4.869038916814759
843400000.0 -4.988740092530582
844000000.0 -5.111578819614988
844600000.0 -5.237640912027572
845200000.0 -5.367015660905071
845800000.0 -5.499796032826217
846400000.0 -5.636078877984895
847000000.0 -5.775965148274345
847600000.0 -5.919560125119947
848200000.0 -6.066973656681009
848800000.0 -6.21832040375425
849400000.0 -6.373720093339821
850000000.0 -6.533297778349287
850600000.0 -6.697184101313171
851200000.0 -6.865515559149452
851800000.0 -7.038434765031731
852400000.0 -7.216090702091527
853000000.0 -7.398638962019333
853600000.0 -7.586241959500412
854200000.0 -7.779069110705522
854800000.0 -7.977296960590951
855400000.0 -8.181109239341177
856000000.0 -8.390696822648266
856600000.0 -8.606257563319692
857200000.0 -8.82799595251252
857800000.0 -9.056122557149504
858400000.0 -9.290853165069448
859000000.0 -9.532407550303528
859600000.0 -9.781007746408257
860200000.0 -10.036875684586487
860800000.0 -10.300230013613728
861400000.0 -10.57128186816507
862000000.0 -10.85022928840244
862600000.0 -11.137249913598586
863200000.0 -11.432491472846172
863800000.0 -11.73605947328552
864400000.0 -12.04800133829539
865000000.0 -12.368286074366235
865600000.0 -12.69677835006605
866200000.0 -13.033205666386902
866800000.0 -13.377117112946449
867400000.0 -13.727832092895856
868000000.0 -14.084377455864923
868600000.0 -14.44541185921544
869200000.0 -14.80913712428306
869800000.0 -15.173198209148984
870400000.0 -15.534576617983387
871000000.0 -15.889487057438174
871600000.0 -16.233294178568553
872200000.0 -16.560474921074537
872800000.0 -16.864660619128998
873400000.0 -17.138797936374417
874000000.0 -17.375463010779534
874600000.0 -17.567342378430084
875200000.0 -17.707854197911423
875800000.0 -17.791830197862964
876400000.0 -17.816131555019005
877000000.0 -17.7800570422843
877600000.0 -17.68543760604857
878200000.0 -17.53639160602931
878800000.0 -17.33880645917554
879400000.0 -17.099675252947332
880000000.0 -16.82642887845339
880600000.0 -16.52637156600934
881200000.0 -16.206274751007747
881800000.0 -15.872135412321242
882400000.0 -15.529073584007895
883000000.0 -15.181330920684704
883600000.0 -14.83233266981349
884200000.0 -14.484782603031423
884800000.0 -14.140769440527814
885400000.0 -13.801871349536071
886000000.0 -13.469251203902616
886600000.0 -13.143739424000554
887200000.0 -12.825903750832586
887800000.0 -12.516106704066608
888400000.0 -12.214552128925526
889000000.0 -11.921322447189798
889600000.0 -11.636408193065883
890200000.0 -11.359731261151778
890800000.0 -11.091163095377565
891400000.0 -10.830538845283561
892000000.0 -10.577668329479444
892600000.0 -10.332344483845159
893200000.0 -10.094349835705572
893800000.0 -9.863461433293262
894400000.0 -9.639454569368016
895000000.0 -9.422105565548568
895600000.0 -9.211193826535014
896200000.0 -9.006503328106332
896800000.0 -8.807823667150462
897400000.0 -8.614950774025235
898000000.0 -8.427687365634652
898600000.0 -8.245843200448522
899200000.0 -8.069235183260613
899800000.0 -7.897687356963555
900400000.0 -7.731030810387333
901000000.0 -7.569103524797699
901600000.0 -7.411750176598105
902200000.0 -7.258821909818478
902800000.0 -7.110176088870808
903400000.0 -6.965676039616316
904000000.0 -6.825190784883582
904600000.0 -6.68859477908242
905200000.0 -6.555767645390217
905800000.0 -6.42659391807344
906400000.0 -6.300962791795699
907000000.0 -6.178767879209951
907600000.0 -6.059906977702956
908200000.0 -5.944281845830014
908800000.0 -5.831797989724694
909400000.0 -5.722364459575337
910000000.0 -5.615893656116031
910600000.0 -5.512301146973195
911200000.0 -5.411505492630111
911800000.0 -5.31342808171856
912400000.0 -5.21799297530952
913000000.0 -5.125126759851808
913600000.0 -5.034758408395681
914200000.0 -4.946819149734485
914800000.0 -4.861242345099096
915400000.0 -4.7779633720466546
916000000.0 -4.696919515194996
916600000.0 -4.618049863466352
917200000.0 -4.541295213517506
917800000.0 -4.466597979048222
918400000.0 -4.393902105695285
919000000.0 -4.323152991234252
919600000.0 -4.254297410826425
920200000.0 -4.187283447063676
920800000.0 -4.122060424577314
921400000.0 -4.058578848991463
922000000.0 -3.996790350014402
922600000.0 -3.936647628473146
923200000.0 -3.878104407108491
923800000.0 -3.8211153849582677
924400000.0 -3.7656361951662483
925000000.0 -3.711623366063664
925600000.0 -3.6590342853782247
926200000.0 -3.60782716743336
926800000.0 -3.557961023207027
927400000.0 -3.509395633125602
928000000.0 -3.4620915224740156
928600000.0 -3.416009939307526
929200000.0 -3.37111283475514
929800000.0 -3.32736284560819
930400000.0 -3.2847232790901035
931000000.0 -3.243158099706411
931600000.0 -3.2026319180758023
932200000.0 -3.1631099816443675
932800000.0 -3.1245581671864384
933400000.0 -3.0869429749965205
934000000.0 -3.050231524676329
934600000.0 -3.0143915524220284
935200000.0 -2.9793914097160146
935800000.0 -2.9452000633274937
936400000.0 -2.9117870965254022
937000000.0 -2.8791227114069526
937600000.0 -2.847177732243875
938200000.0 -2.8159236097481704
938800000.0 -2.7853324261580403
939400000.0 -2.7553769010443774
940000000.0 -2.726030397737202
940600000.0 -2.697266930271227
941200000.0 -2.669061170749561
941800000.0 -2.6413884570239885
942400000.0 -2.614224800591111
943000000.0 -2.5875468946035864
943600000.0 -2.561332121896529
944200000.0 -2.5355585629305972
944800000.0 -2.5102050035542964
945400000.0 -2.485250942490059
946000000.0 -2.4606765984510286
946600000.0 -2.4364629167979706
947200000.0 -2.412591575648633
947800000.0 -2.389044991355715
948400000.0 -2.3658063232732256
949000000.0 -2.3428594777351877
949600000.0 -2.320189111175773
950200000.0 -2.2977806323242405
950800000.0 -2.275620203414235
951400000.0 -2.2536947403520493
952000000.0 -2.231991911794751
952600000.0 -2.210500137095304
953200000.0 -2.1892085830781074
953800000.0 -2.168107159615049
954400000.0 -2.147186513978982
955000000.0 -2.126438023958207
955600000.0 -2.105853789722545
956200000.0 -2.085426624438197
956800000.0 -2.0651500436356858
957400000.0 -2.0450182533413326
958000000.0 -2.025026136989869
958600000.0 -2.0051692411413935
959200000.0 -1.98544376003249
959800000.0 -1.9658465189965981
960400000.0 -1.946374956794803
961000000.0 -1.9270271069023885
961600000.0 -1.907801577802194
962200000.0 -1.8886975323393373
962800000.0 -1.8697146661961137
963400000.0 -1.8508531855491084
964000000.0 -1.83211378397384
964600000.0 -1.8134976186640737
965200000.0 -1.7950062860359748
965800000.0 -1.7766417967877377
966400000.0 -1.758406550487329
967000000.0 -1.7403033097611156
967600000.0 -1.7223351741566726
968200000.0 -1.7045055537526486
968800000.0 -1.6868181425882443
969400000.0 -1.6692768919837164
970000000.0 -1.6518859838222069
970600000.0 -1.6346498038614667
971200000.0 -1.6175729151422622
971800000.0 -1.600660031558123
972400000.0 -1.583915991648668
973000000.0 -1.5673457326763207
973600000.0 -1.5509542650434136
974200000.0 -1.5347466471040059
974800000.0 -1.5187279604215955
975400000.0 -1.5029032855213043
976000000.0 -1.4872776781814765
976600000.0 -1.4718561463074462
977200000.0 -1.4566436274263013
977800000.0 -1.4416449668392064
978400000.0 -1.4268648964644104
979000000.0 -1.41230801440171
979600000.0 -1.3979787652457398
980200000.0 -1.3838814211734753
980800000.0 -1.3700200638282933
981400000.0 -1.356398567020773
982000000.0 -1.3430205802640902
982600000.0 -1.3298895131597006
983200000.0 -1.3170085206470565
983800000.0 -1.3043804891293376
984400000.0 -1.292008023485122
985000000.0 -1.2798934349750282
985600000.0 -1.2680387300503075
986200000.0 -1.2564456000693605
986800000.0 -1.2451154119272754
987400000.0 -1.2340491996018002
988000000.0 -1.2232476566189598
988600000.0 -1.2127111294402995
989200000.0 -1.202439611773026
989800000.0 -1.1924327398039714
990400000.0 -1.1826897883572793
991000000.0 -1.173209667975619
991600000.0 -1.1639909229240266
992200000.0 -1.1550317301148612
992800000.0 -1.1463298989524113
993400000.0 -1.1378828720945697
994000000.0 -1.129687727129076
994600000.0 -1.1217411791610432
995200000.0 -1.1140395843079551
995800000.0 -1.1065789440977754
996400000.0 -1.099354910765157
997000000.0 -1.092362793439883
997600000.0 -1.0855975652208203
998200000.0 -1.0790538711278417
998800000.0 -1.0727260369230243
999400000.0 -1.0666080787910681
1000000000.0 -1.0606937138680637
1000600000.0 -1.0549763716055365
1001200000.0 -1.0494492059559888
1001800000.0 -1.044105108363564
1002400000.0 -1.0389367215424041
1003000000.0 -1.0339364540225775
1003600000.0 -1.029096495441939
1004200000.0 -1.0244088325594727
1004800000.0 -1.0198652659636485
1005400000.0 -1.0154574274468768
1006000000.0 -1.0111767980141058
1006600000.0 -1.0070147264913678
1007200000.0 -1.0029624486973494
1007800000.0 -0.9990111071375097
1008400000.0 -0.995151771178639
1009000000.0 -0.9913754576576471
1009600000.0 -0.9876731518763175
1010200000.0 -0.9840358289305582
1010800000.0 -0.9804544753200697
1011400000.0 -0.9769201107812836
1012000000.0 -0.9734238102844683
1012600000.0 -0.9699567261327517
1013200000.0 -0.9665101100988326
1013800000.0 -0.9630753355331856
1014400000.0 -0.959643919375287
1015000000.0 -0.9562075439980355
1015600000.0 -0.9527580788141682
1016200000.0 -0.9492876015721414
1016800000.0 -0.9457884192685899
1017400000.0 -0.9422530886037468
1018000000.0 -0.9386744359063837
1018600000.0 -0.9350455764549458
1019200000.0 -0.9313599331228579
1019800000.0 -0.927611254276211
1020400000.0 -0.9237936308546093
1021000000.0 -0.9199015125671751
1021600000.0 -0.9159297231385586
1022200000.0 -0.9118734745424064
1022800000.0 -0.9077283801630098
1023400000.0 -0.9034904668295136
1024000000.0 -0.8991561856708716
1024600000.0 -0.8947224217442888
1025200000.0 -0.8901865023943654
1025800000.0 -0.8855462043049934
1026400000.0 -0.8807997592118364
1027000000.0 -0.8759458582476751
1027600000.0 -0.8709836548994734
1028200000.0 -0.8659127665613076
1028800000.0 -0.8607332746731373
1029400000.0 -0.8554457234416551
1030000000.0 -0.8500511171450554
1030600000.0 -0.8445509160298659
1031200000.0 -0.8389470308134932
1031800000.0 -0.8332418158122534
1032400000.0 -0.8274380607199752
1033000000.0 -0.821538981067957
1033600000.0 -0.8155482074020703
1034200000.0 -0.8094697732177787
1034800000.0 -0.8033081016986152
1035400000.0 -0.7970679913078492
1036000000.0 -0.7907546002870769
1036600000.0 -0.7843734301192772
1037200000.0 -0.7779303080167237
1037800000.0 -0.77143136849741
1038400000.0 -0.7648830341159752
1039000000.0 -0.7582919954167784
1039600000.0 -0.7516651901791171
1040200000.0 -0.7450097820250899
1040800000.0 -0.7383331384620322
1041400000.0 -0.7316428084314462
1042000000.0 -0.7249464994367506
1042600000.0 -0.7182520543220293
1043200000.0 -0.7115674277725397
1043800000.0 -0.704900662608325
1044400000.0 -0.6982598659394572
1045000000.0 -0.6916531852513575
1045600000.0 -0.6850887844861417
1046200000.0 -0.6785748201842909
1046800000.0 -0.6721194177493549
1047400000.0 -0.6657306478953022
1048000000.0 -0.6594165033349009
1048600000.0 -0.6531848757642109
1049200000.0 -0.6470435331964199
1049800000.0 -0.6410000976956175
1050400000.0 -0.6350620235583506
1051000000.0 -0.6292365759888864
1051600000.0 -0.6235308103110314
1052200000.0 -0.6179515517575574
1052800000.0 -0.6125053758753953
1053400000.0 -0.6071985895831208
1054000000.0 -0.6020372129146943
1054600000.0 -0.5970269614815489
1055200000.0 -0.5921732296831825
1055800000.0 -0.587481074694937
1056400000.0 -0.5829552012593554
1057000000.0 -0.5785999473067684
1057600000.0 -0.5744192704288427
1058200000.0 -0.5704167352279622
1058800000.0 -0.5665955015636932
1059400000.0 -0.5629583137174263
1060000000.0 -0.5595074904943997
1060600000.0 -0.5562449162825733
1061200000.0 -0.5531720330862021
1061800000.0 -0.5502898335521997
1062400000.0 -0.5475988550060698
1063000000.0 -0.5450991745145992
1063600000.0 -0.5427904049910458
1064200000.0 -0.5406716923590994
1064800000.0 -0.5387417137907244
1065400000.0 -0.5369986770331244
1066000000.0 -0.5354403208389501
1066600000.0 -0.534063916513996
1067200000.0 -0.5328662705955612
1067800000.0 -0.5318437286737995
1068400000.0 -0.5309921803681429
1069000000.0 -0.5303070654689551
1069600000.0 -0.5297833812544027
1070200000.0 -0.5294156909901024
1070800000.0 -0.529198133618551
1071400000.0 -0.5291244346427786
1072000000.0 -0.5291879182069216
1072600000.0 -0.5293815203745208
1073200000.0 -0.5296978036016698
1073800000.0 -0.5301289724009315
1074400000.0 -0.5306668901874656
1075000000.0 -0.5313030972959042
1075600000.0 -0.5320288301533166
1076200000.0 -0.5328350415887874
1076800000.0 -0.5337124222566947
1077400000.0 -0.5346514231456931
1078000000.0 -0.5356422791412887
1078600000.0 -0.536675033604002
1079200000.0 -0.5377395639210781
1079800000.0 -0.5388256079833138
1080400000.0 -0.5399227915337483
1081000000.0 -0.5410206563287685
1081600000.0 -0.5421086890469926
1082200000.0 -0.5431763508750809
1082800000.0 -0.5442131076940712
1083400000.0 -0.5452084607843178
1084000000.0 -0.5461519779611351
1084600000.0 -0.5470333250481111
1085200000.0 -0.5478422975901825
1085800000.0 -0.5485688527027437
1086400000.0 -0.5492031409498123
1087000000.0 -0.5497355381392232
1087600000.0 -0.5501566769193513
1088200000.0 -0.550457478059356
1088800000.0 -0.5506291812915138
1089400000.0 -0.550663375593097
1090000000.0 -0.5505520287837985
1090600000.0 -0.5502875163140781
1091200000.0 -0.5498626491204587
1091800000.0 -0.5492707004246804
1092400000.0 -0.5485054313556618
1093000000.0 -0.5475611152759169
1093600000.0 -0.5464325606977236
1094200000.0 -0.5451151326788352
1094800000.0 -0.5436047725925762
1095400000.0 -0.5418980161734457
1096000000.0 -0.5399920097460802
1096600000.0 -0.5378845245526813
1097200000.0 -0.5355739691029707
1097800000.0 -0.5330593994783063
1098400000.0 -0.5303405275323849
