627400000.0 -0.5582713802916714 115.4590011030509
628000000.0 -0.4982417325979956 115.70657540812454
628600000.0 -0.438250540024592 115.95214450709528
629200000.0 -0.3784637111465859 116.195730761632
629800000.0 -0.31904617862934864 116.43736600817934
630400000.0 -0.2601613495329278 116.67709149361433
631000000.0 -0.2019705605581837 116.91495777549218
631600000.0 -0.14463254086659977 117.151024587315
632200000.0 -0.08830288505357312 117.38536066949476
632800000.0 -0.03313353878731992 117.61804356689322
633400000.0 0.0207277004667156 117.84915939405006
634000000.0 0.07313766533046291 118.07880256939295
634600000.0 0.1239582808295341 118.3070755199319
635200000.0 0.1730570051176362 118.5340883580975
635800000.0 0.22030724674817184 118.75995853255122
636400000.0 0.2655887568079749 118.9848104549264
637000000.0 0.3087879944239173 119.20877510458402
637600000.0 0.34979846434168116 119.43198961356323
638200000.0 0.3885210254936518 119.65459683397623
638800000.0 0.42486416966491425 119.8767448901715
639400000.0 0.45874426959626224 120.0985867180011
640000000.0 0.4900857960524787 120.32027959355854
640600000.0 0.5188215036039096 120.54198465373915
641200000.0 0.5448925850702632 120.76386641094457
641800000.0 0.5682487947560098 120.9860922642131
642400000.0 0.588848540808576 121.2088320089903
643000000.0 0.6066589471929911 121.43225734767539
643600000.0 0.6216558859402506 121.65654140298403
644200000.0 0.6338239804770344 121.88185823606017
644800000.0 0.6431565809771065 122.10838237115674
645400000.0 0.6496557127900634 122.33628832856529
646000000.0 0.653331999111822 122.56575016735614
646600000.0 0.6542045591411537 122.79694103933785
647200000.0 0.6523008830429856 123.03003275550216
647800000.0 0.6476566850908879 123.26519536608667
648400000.0 0.640315736398679 123.50259675522038
649000000.0 0.6303296786857554 123.74240225099766
649600000.0 0.6177578205083459 123.98477425165986
650200000.0 0.602666917413617 124.22987186844968
650800000.0 0.5851309374345367 124.47785058555282
651400000.0 0.5652308133208446 124.72886193742852
652000000.0 0.5430541828720945 124.98305320370801
652600000.0 0.518695118675093 125.24056712173076
653200000.0 0.49225384850372567 125.5015416166929
653800000.0 0.46383646756586255 125.76610954928455
654400000.0 0.4335546437211027 126.03439848061764
655000000.0 0.40152531671027647 126.30653045417496
655600000.0 0.3678703923631886 126.58262179444824
656200000.0 0.33271643267090784 126.86278292188544
656800000.0 0.29619434252642296 127.14711818372731
657400000.0 0.25843905385033783 127.43572570028215
658000000.0 0.21958920774594928 127.7286972261711
658600000.0 0.17978683523604866 128.02611802605952
659200000.0 0.1391770370662105 128.32806676439483
659800000.0 0.0979076629773595 128.6346154086713
660400000.0 0.0561289907822221 128.9458291457633
661000000.0 0.013993405514208643 129.26176631087995
661600000.0 -0.02834492114654887 129.58247832873556
662200000.0 -0.07073035101838261 129.90800966655155
662800000.0 -0.11300609903541688 130.23839779855143
663400000.0 -0.1550145522789271 130.57367318165672
664000000.0 -0.1965975884040662 130.91385924213162
664600000.0 -0.23759689347209756 131.25897237298327
665200000.0 -0.27785427921490363 131.60902194197337
665800000.0 -0.31721199979338116 131.96401031015608
666400000.0 -0.35551306808764144 132.3239328609094
667000000.0 -0.3926015715904914 132.6887780394904
667600000.0 -0.42832298794522505 133.05852740319284
668200000.0 -0.46252450016547186 133.4331556822537
668800000.0 -0.495055311550817 133.81263085169587
669400000.0 -0.5257669602823432 134.1969142143578
670000000.0 -0.5545136336454022 134.58596049539955
670600000.0 -0.5811524817903391 134.97971794863003
671200000.0 -0.6055439308835522 135.37812847503196
671800000.0 -0.6275519954553977 135.78112775390025
672400000.0 -0.6470445896870837 136.1886453870417
673000000.0 -0.6638938373098914 136.6006050565031
673600000.0 -0.6779763797279493 137.01692469631587
674200000.0 -0.6891736818921879 137.43751667874912
674800000.0 -0.6973723353838844 137.86228801557198
675400000.0 -0.7024643580775403 138.2911405748123
676000000.0 -0.7043474896779433 138.7239713134854
676600000.0 -0.7029254823374025 139.16067252674304
677200000.0 -0.6981083854790808 139.60113211385143
677800000.0 -0.6898128238656984 140.04523386137421
678400000.0 -0.6779622678748709 140.49285774386703
679000000.0 -0.6624872948626455 140.94388024233507
679600000.0 -0.643325840419235 141.39817468063163
680200000.0 -0.6204234382578284 141.85561157987735
680800000.0 -0.5937334474042546 142.316059030904
681400000.0 -0.563217265310851 142.77938308460452
682000000.0 -0.5288445254528104 143.24544815996987
682600000.0 -0.4905932779467361 143.7141174694687
683200000.0 -0.4484501516844422 144.18525346129007
683800000.0 -0.40241049647387783 144.6587182778459
684400000.0 -0.35247850366313327 145.13437422977776
685000000.0 -0.2986673037393216 145.61208428457036
685600000.0 -0.24099903942133868 146.09171256872898
686200000.0 -0.17950491279660527 146.57312488231884
686800000.0 -0.1142252051161992 147.05618922451941
687400000.0 -0.04520926792218451 147.5407763286994
688000000.0 0.027484515716123432 148.0267602053593
688600000.0 0.10378880099155084 148.51401869116322
689200000.0 0.18362738318053196 149.0024340021352
689800000.0 0.2669153323671837 149.49189328897086
690400000.0 0.3535591617960261 149.98228919230604
691000000.0 0.4434570304058299 150.47352039567505
691600000.0 0.5364989799262642 150.96549217379928
692200000.0 0.6325672067246183 151.45811693378587
692800000.0 0.7315363683882298 151.95131474674926
693400000.0 0.8332739248231484 152.44501386733162
694000000.0 0.9376405134321752 152.93915123859375
694600000.0 1.0444903577065352 153.43367297973887
695200000.0 1.1536717083592325 153.92853485416273
695800000.0 1.2650273158867327 154.4237027153761
696400000.0 1.3783949332373737 154.9191529284135
697000000.0 1.4936078470452498 155.41487276443652
697600000.0 1.6104954356770806 155.91086076635546
698200000.0 1.7288837521486997 156.4071270834362
698800000.0 1.8485961297764928 156.90369377301056
699400000.0 1.9694538082588984 157.40059506759252
700000000.0 2.0912765777346785 157.89787760589462
700600000.0 2.213883438225541 158.3956006264537
701200000.0 2.3370932717584547 158.8938361227963
701800000.0 2.4607255243725126 159.39266895931726
702400000.0 2.5846008951550354 159.8921969472843
703000000.0 2.708542029389485 160.39253088063984
703600000.0 2.832374212910689 160.8937945315233
704200000.0 2.9559260647457477 161.39612460569506
704800000.0 3.0790302251655355 161.89967065829774
705400000.0 3.2015240363342112 162.40459497064197
706000000.0 3.323250212819159 162.91107238894438
706600000.0 3.4440574993419393 163.41929012617328
707200000.0 3.5638013132744684 163.92944752838366
707800000.0 3.682344369537535 164.44175580712542
708400000.0 3.7995572857299336 164.95643773968484
709000000.0 3.915319165499725 165.47372733910385
709600000.0 4.029518158372102 165.9938694960544
710200000.0 4.142051994456825 166.51711959477507
710800000.0 4.252828492686994 167.0437431053806
711400000.0 4.361766041457029 167.57401515493308
712000000.0 4.46879405077129 168.10822007971376
712600000.0 4.573853375244153 168.64665096117363
713200000.0 4.676896707519311 169.18960914804228
713800000.0 4.777888941915216 169.73740376706365
714400000.0 4.876807508315031 170.29035122478294
715000000.0 4.973642676543986 170.8487747027647
715600000.0 5.068397831673102 171.41300364852887
716200000.0 5.161089720888184 171.98337326440677
716800000.0 5.251748672733776 172.56022399640273
717400000.0 5.340418789714418 173.1439010250212
718000000.0 5.427158115377636 173.73475375988198
718600000.0 5.512038777134388 174.3331353397879
719200000.0 5.59514710619079 174.93940213976649
719800000.0 5.676583736055843 175.55391328642202
720400000.0 5.756463681169979 176.177030182778
721000000.0 5.834916397256605 176.8091160436125
721600000.0 5.912085825044079 177.45053544211348
722200000.0 5.988130419021688 178.1016538685002
722800000.0 6.063223162912531 178.7628373011081
723400000.0 6.137551573518994 179.4344517902365
724000000.0 6.211317694591804 180.11686305491804
724600000.0 6.284738082315149 180.81043609260686
725200000.0 6.35804378396175 181.5155348016332
725800000.0 6.431480311188431 182.2325216161343
726400000.0 6.505307609393324 182.96175715304094
727000000.0 6.579800024429887 183.7035998705898
727600000.0 6.655246267912184 184.45840573770576
728200000.0 6.731949382214908 185.2265279135255
728800000.0 6.810226706173654 186.00831643623326
729400000.0 6.890409842364816 186.8041179203199
730000000.0 6.972844626728225 187.61427526131448
730600000.0 7.057891101166533 188.4391273469931
731200000.0 7.1459234896211985 189.27900877404832
731800000.0 7.23733017800903 190.13424956916563
732400000.0 7.332513698257192 191.00517491347756
733000000.0 7.431890716556193 191.89210486935073
733600000.0 7.5358920258162945 192.79535410849525
734200000.0 7.644962542189375 193.7152316404329
734800000.0 7.759561305399313 194.65204054039017
735400000.0 7.880161482498386 195.6060776757617
736000000.0 8.007250374571118 196.57763343036464
736600000.0 8.141329425784194 197.56699142579134
737200000.0 8.282914234099275 198.57442823926957
737800000.0 8.432534562870895 199.60021311756554
738400000.0 8.590734352472886 200.64460768658412
739000000.0 8.758071731038351 201.7078656564666
739600000.0 8.935119023332485 202.79023252214063
740200000.0 9.122462756753306 203.8919452594437
740800000.0 9.320703663416069 205.0132320171155
741400000.0 9.53045667728422 206.15431180514713
742000000.0 9.752350925314614 207.31539418017107
742600000.0 9.987029711616051 208.49667892878526
743200000.0 10.235150493684895 209.69835574992456
743800000.0 10.49738484985352 210.92060393760914
744400000.0 10.774418437196884 212.16359206564732
745000000.0 11.066950939276293 213.427477676079
745600000.0 11.375696003272585 214.71240697341668
746200000.0 11.701381166248265 216.01851452696005
746800000.0 12.044747770522147 217.34592298369094
747400000.0 12.406550868412658 218.69474279452163
748000000.0 12.787559116908435 220.06507195685768
748600000.0 13.18855466318854 221.45699577667293
749200000.0 13.610333022306051 222.87058665349488
749800000.0 14.05370294879157 224.30590389186722
750400000.0 14.519486304425444 225.76299354302003
751000000.0 15.008517924960623 227.24188828060977
751600000.0 15.521645489172347 228.74260731447492
752200000.0 16.059729394236644 230.26515634640498
752800000.0 16.623642642134847 231.80952757193018
753400000.0 17.214270742514213 233.37569973208517
754000000.0 17.83251163821587 234.96363821898223
754600000.0 18.47927566051199 236.57329523885323
755200000.0 19.15548552197447 238.20461003595966
755800000.0 19.862076355801918 239.8575091804252
756400000.0 20.599995811395072 241.5319069226005
757000000.0 21.370204216946483 243.2277056160451
757600000.0 22.173674820830666 244.94479621054867
758200000.0 23.01139412460651 246.68305881585
758800000.0 23.884362321489686 248.4423633358275
759400000.0 24.793593855216965 250.22257017189787
760000000.0 25.740118115247064 252.0235309931894
760600000.0 26.724980285307755 253.84508956976194
761200000.0 27.749242363291025 255.68708266364794
761800000.0 28.81398437148559 257.5493409708688
762400000.0 29.920305777080333 259.4316901057929
763000000.0 31.06932714373731 261.33395161720875
763600000.0 32.26219203587621 263.25594402335935
764200000.0 33.50006919801721 265.1974838508281
764800000.0 34.784155032218166 267.15838665966885
765400000.0 36.115676397170674 269.13846803445205
766000000.0 37.49589375296397 271.1375445179562
766600000.0 38.926104675863606 273.15543446115845
767200000.0 40.40764776763338 275.19195875979136
767800000.0 41.94190698397977 277.2469414441874
768400000.0 43.53031640659661 279.32021008531046
769000000.0 45.174365483040205 281.41159597581344
769600000.0 46.875604758196964 283.52093404058
770200000.0 48.63565212050148 285.6480624265889
770800000.0 50.45619958521077 287.79282171690795
771400000.0 52.339020635970115 289.9550537082576
772000000.0 54.28597814458803 292.13459968580463
772600000.0 56.29903288731818 294.33129812255885
773200000.0 58.38025267398403 296.5449817239319
773800000.0 60.531822103952074 298.7754737306368
774400000.0 62.75605296014168 301.0225833849628
775000000.0 65.0553952489053 303.28610045661486
775600000.0 67.43244888959326 305.56578871451615
776200000.0 69.8899760527775 307.8613782202646
776800000.0 72.43091414034996 310.17255630704574
777400000.0 75.05838939366203 312.4989570947366
778000000.0 77.77573110751248 314.84014937751624
778600000.0 80.58648641756815 317.19562270434886
779200000.0 83.49443561648425 319.5647714551851
779800000.0 86.50360793914193 321.94687669648556
780400000.0 89.61829773935759 324.3410855786294
781000000.0 92.84308095867993 326.74638801480063
781600000.0 96.18283176162538 329.16159035623576
782200000.0 99.64273918003914 331.58528575206543
782800000.0 103.22832357117622 334.0158208537655
783400000.0 106.94545264848125 336.4512584946727
784000000.0 110.80035678935417 338.8893359445092
784600000.0 114.79964325898966 341.3274183081791
785200000.0 118.95030891191976 343.7624466082478
785800000.0 123.25975084102987 346.19088006267356
786400000.0 127.73577433549724 348.6086320456103
787000000.0 132.3865973818644 351.0109992016218
787600000.0 137.22085079378095 353.392583175774
788200000.0 142.247572883102 355.74720442782797
788800000.0 147.47619738550264 358.06780762324917
789400000.0 152.91653312507518 360.34635814376816
790000000.0 158.57873364244037 362.57372934361535
790600000.0 164.47325471853625 364.73958030466207
791200000.0 170.61079740147667 366.8322240265517
791800000.0 177.0022337883942 368.83848624129917
792400000.0 183.65851243262762 370.7435553830035
793000000.0 190.59053984735863 372.53082469252627
793600000.0 197.80903417306226 374.1817280168221
794200000.0 205.3243466882737 375.6755715983674
794800000.0 213.14624650011018 376.98936506829347
795400000.0 221.28366349266904 378.09765598388634
796000000.0 229.7443844914332 378.9723736113937
796600000.0 238.53469768975012 379.58268926648554
797200000.0 247.65898076717167 379.8949023946374
797800000.0 257.1192289166749 379.8723636910095
798400000.0 266.9145203157722 379.47544888643176
799000000.0 277.0404185699841 378.66159928672255
799600000.0 287.4883144808043 377.38544761972685
800200000.0 298.2447132982293 375.5990500251898
800800000.0 309.2904785426579 373.25224684535607
801400000.0 320.6000496066987 370.2931758766321
802000000.0 332.14065767046577 366.6689614698261
802600000.0 343.8715728455053 362.3266007782222
803200000.0 355.74342457287423 357.21406395350283
803800000.0 367.6976465640301 351.2816175822895
804400000.0 379.66610611996674 344.48336963074865
805000000.0 391.57098431265354 336.77901932031995
805600000.0 403.3249767947186 328.13577675672093
806200000.0 414.83188325970167 318.5303953699121
806800000.0 425.9876451388868 307.9512365747616
807400000.0 436.681874596844 296.4002625914199
808000000.0 446.7998925108808 283.8948328966072
808600000.0 456.2252591480131 270.4691657184477
809200000.0 464.8427403161475 256.1753219369757
809800000.0 472.5416070582223 241.08357791709798
810400000.0 479.21912316326495 225.28207827533058
811000000.0 484.7840376344807 208.8756996306489
811600000.0 489.15987480010375 191.98410991004104
812200000.0 492.28780820035166 174.73907014661563
812800000.0 494.1289190214602 157.28109014517025
813400000.0 494.6656760951527 139.75560788404357
814000000.0 493.9025294423904 122.30890716041776
814600000.0 491.86557702330384 105.08401243187927
815200000.0 488.6013365883191 88.21680055282422
815800000.0 484.17472237514784 71.83254618465696
816400000.0 478.6663817629048 56.043074619466715
817000000.0 472.16958399973737 40.94463890276947
817600000.0 464.786868960805 26.61657526474766
818200000.0 456.62665901360026 13.12072980176178
818800000.0 447.8000146802174 0.5015966714942003
819400000.0 438.41767994420445 -11.212931753039127
820000000.0 428.58752154071993 -22.01032724735366
820600000.0 418.4124239003922 -31.891835345699477
821200000.0 407.9886620720665 -40.87066447060484
821800000.0 397.4047419953056 -48.97007470406856
822400000.0 386.7406725209075 -56.22146785928209
823000000.0 376.0676168883065 -62.66255894251769
823600000.0 365.4478623010468 -68.33568709038309
824200000.0 354.9350435376152 -73.28630359230698
824800000.0 344.57455867243397 -77.56165690296926
825400000.0 334.40412043230253 -81.20968021887508
826000000.0 324.45439411380977 -84.27807634546795
826600000.0 314.74968122816415 -86.81358698165776
827200000.0 305.3086162953456 -88.86142876028596
827800000.0 296.1448519195103 -90.46487587904983
828400000.0 287.2677141088937 -91.66496840199542
829000000.0 278.6828156004137 -92.50032581531174
829600000.0 270.39261968350223 -93.00704676293094
830200000.0 262.3969507463591 -93.21867772887845
830800000.0 254.69345059662362 -93.16623551579264
831400000.0 247.2779816668218 -92.87827050533731
832000000.0 240.14497963741223 -92.38095974901697
832600000.0 233.2877589244677 -91.6982208471969
833200000.0 226.69877499955808 -90.85183928607482
833800000.0 220.36984773468714 -89.86160339891666
834400000.0 214.29234997655666 -88.74544239894267
835000000.0 208.4573654174347 -87.51956400801997
835600000.0 202.85581959595345 -86.19858909575701
836200000.0 197.4785875691286 -84.79568146878522
836800000.0 192.31658147579628 -83.32267153198643
837400000.0 187.36082088234045 -81.79017300355918
838000000.0 182.60248847843425 -80.20769222394284
838600000.0 178.03297338295317 -78.583729872499
839200000.0 173.64390403419466 -76.92587511110658
839800000.0 169.42717237699506 -75.2408923237964
840400000.0 165.37495082356088 -73.5348007275486
841000000.0 161.47970325455816 -71.81294720080075
841600000.0 157.7341911412965 -70.08007272082574
842200000.0 154.1314757070425 -68.34037282523862
842800000.0 150.66491690370836 -66.59755252153367
843400000.0 147.32816985745887 -64.85487606585231
844000000.0 144.1151793310691 -63.11521202129463
844600000.0 141.02017266018507 -61.38107398951476
845200000.0 138.03765154325518 -59.654657389086275
845800000.0 135.1623829990258 -57.93787263159844
846400000.0 132.38938974963645 -56.23237502279999
847000000.0 129.7139402401734 -54.53959169218804
847600000.0 127.1315384657936 -52.86074583082857
848200000.0 124.63791374413718 -51.19687849429443
848800000.0 122.22901054283159 -49.548868205778
849400000.0 119.90097844858762 -47.917448573772546
850000000.0 117.65016234500524 -46.3032241193861
850600000.0 115.47309285018363 -44.70668449037938
851200000.0 113.36647705198573 -43.1282172223964
851800000.0 111.32718956796403 -41.56811919258505
852400000.0 109.35226394806018 -40.02660689678167
853000000.0 107.43888443100754 -38.50382566866763
853600000.0 105.58437805955542 -36.999857947658704
854200000.0 103.78620715498427 -35.5147306917101
854800000.0 102.04196214771467 -34.04842202164835
855400000.0 100.34935475795321 -32.60086717496896
856000000.0 98.70621151809178 -31.171963839198636
856600000.0 97.11046762694578 -29.76157692786408
857200000.0 95.5601611247015 -28.369542855734842
857800000.0 94.05342737659738 -26.99567336426436
858400000.0 92.58849385283824 -25.63975894299948
859000000.0 91.16367519193916 -24.30157188808137
859600000.0 89.77736853458212 -22.98086903478123
860200000.0 88.42804911513353 -21.677394197271887
860800000.0 87.11426609812392 -20.39088034545684
861400000.0 85.8346386472706 -19.12105154566365
862000000.0 84.58785221493986 -17.867624689276855
862600000.0 83.37265504034423 -16.630311030954573
863200000.0 82.187854845192 -15.408817555884447
863800000.0 81.03231571594418 -14.202848193556987
864400000.0 79.90495516230826 -13.012104893775838
865000000.0 78.80474134206482 -11.836288579042575
865600000.0 77.7306904427873 -10.675099986017285
866200000.0 76.68186421148798 -9.528240407489209
866800000.0 75.65736762368087 -8.395412345139258
867400000.0 74.65634668379168 -7.276320082340587
868000000.0 73.67798634928276 -6.1706701853213115
868600000.0 72.7215085712819 -5.078171940180729
869200000.0 71.78617044489286 -3.998537732494771
869800000.0 70.87126246276149 -2.9314833755800596
870400000.0 69.97610686583448 -1.876728392881137
871000000.0 69.1000560855904 -0.833996259390925
871600000.0 68.24249127236527 0.19698539346226387
872200000.0 67.40282090469826 1.2164846054794356
872800000.0 66.5804794749319 2.224764944313643
873400000.0 65.77492624657116 3.222085387823638
874000000.0 64.98564407917986 4.2087002292464595
874600000.0 64.21213831684162 5.184859002565404
875200000.0 63.453935736443235 6.150806425720366
875800000.0 62.71058355226719 7.106782359533294
876400000.0 61.98164847358616 8.05302178043624
877000000.0 61.2667158121458 8.989754765285994
877600000.0 60.56538863660942 9.917206486716047
878200000.0 59.87728697121316 10.835597217633198
878800000.0 59.20204703603422 11.745142343611622
879400000.0 58.53932052643637 12.646052382059535
880000000.0 57.88877392939429 13.538533007148292
880600000.0 57.2500878745315 14.422785079603088
881200000.0 56.622956517833735 15.299004680542906
881800000.0 56.00708695611827 16.167383148642774
882400000.0 55.40219867044399 17.02810711997407
883000000.0 54.80802299675591 17.88135856994097
883600000.0 54.22430262215009 18.727314856801236
884200000.0 53.65079110523748 19.56614876631097
884800000.0 53.08725241916705 20.398028557092616
885400000.0 52.533460515949294 21.223118006368068
886000000.0 51.989198910795885 22.041576455741275
886600000.0 51.45426028525787 22.853558856762586
887200000.0 50.92844610801082 23.65921581603548
887800000.0 50.411566272198804 24.458693639661764
888400000.0 49.90343874830131 25.25213437685737
889000000.0 49.4038892515428 26.039675862594567
889600000.0 48.91275092291818 26.82145175915144
890200000.0 48.42986402294784 27.59759159648243
890800000.0 47.95507563732515 28.36822081133855
891400000.0 47.488239393661466 29.133460785090037
892000000.0 47.02921518856883 29.893428880228505
892600000.0 46.577868924361496 30.64823847554034
893200000.0 46.13407225469298 31.39799899996176
893800000.0 45.697702338474805 32.1428159651485
894400000.0 45.26864160145959 32.882790996803564
895000000.0 44.846777504898306 33.618021864827746
895600000.0 44.43200232071338 34.34860251236973
896200000.0 44.024212912653724 35.074623083870854
896800000.0 43.6233105229288 35.79616995221407
897400000.0 43.229200563842475 36.5133257450968
898000000.0 42.84179241397333 37.226169370769945
898600000.0 42.460999218473816 37.93477604329165
899200000.0 42.08673769308588 38.6392173074599
899800000.0 41.71892793149205 39.33956106360644
900400000.0 41.35749321564883 40.03587159244003
901000000.0 41.002359828771645 40.72820958014423
901600000.0 40.65345687066453 41.41663214394768
902200000.0 40.31071607511203 42.10119285839578
902800000.0 39.97407162907874 42.78194178256228
903400000.0 39.643459993481194 43.45892548845542
904000000.0 39.31881972532794 44.13218709087927
904600000.0 39.00009130104676 44.80176627902398
905200000.0 38.687216940846035 45.467699350064436
905800000.0 38.3801404339836 46.13001924506046
906400000.0 38.07880696484543 46.78875558745391
907000000.0 37.783162939766314 47.443934724466644
907600000.0 37.4931558145518 48.09557977170965
908200000.0 37.20873392269371 48.743710661315575
908800000.0 36.929846304302394 49.388344193908935
909400000.0 36.65644253580864 50.0294940947311
910000000.0 36.3884725605244 50.667171074235334
910600000.0 36.12588652018329 51.301382893459945
911200000.0 35.868634587613435 51.93213443449026
911800000.0 35.616666800734166 52.55942777630584
912400000.0 35.36993289809956 53.18326227630129
913000000.0 35.12838215624695 53.80363465775759
913600000.0 34.89196322914411 54.4205391035256
914200000.0 34.66062399006417 55.033967356162066
914800000.0 34.43431137624873 55.643908824740954
915400000.0 34.21297123675649 56.250350698537176
916000000.0 33.996548183924 56.853278067751006
916600000.0 33.78498544889909 57.452674051411876
917200000.0 33.578224741735234 58.04851993256671
917800000.0 33.376206116563075 58.64079530081945
918400000.0 33.17886784238187 59.22947820224641
919000000.0 32.98614628003498 59.81454529667233
919600000.0 32.79797576595321 60.39597202224105
920200000.0 32.614288503268185 60.97373276716464
920800000.0 32.4350144609076 61.54780104848645
921400000.0 32.26008128129411 62.118149697633825
922000000.0 32.0894141972736 62.684751052478596
922600000.0 31.92293595889652 63.247577155569005
923200000.0 31.76056677067125 63.80659995813058
923800000.0 31.602224239893726 64.36179152937203
924400000.0 31.44782333664325 64.91312427057449
925000000.0 31.297276366009314 65.46057113337417
925600000.0 31.150492953082164 66.0041058415879
926200000.0 31.007380041209114 66.5437031158734
926800000.0 30.867841903969264 67.07933890045234
927400000.0 30.731780171275396 67.61099059107104
928000000.0 30.59909386995483 68.13863726331718
928600000.0 30.4696794790983 68.66225990036476
929200000.0 30.343431000400518 69.18184161917142
929800000.0 30.22024004364276 69.697367894113
930400000.0 30.099995927387834 70.2088267770081
931000000.0 29.982585794877707 70.71620911245601
931600000.0 29.86789474503579 71.21950874739149
932200000.0 29.75580597838484 71.71872273374883
932800000.0 29.646200957599874 72.21385152312317
933400000.0 29.53895958232092 72.70489915231845
934000000.0 29.43396037775119 73.19187341869032
934600000.0 29.331080696475425 73.67478604421139
935200000.0 29.230196932833138 74.153652827217
935800000.0 29.131184749092018 74.62849378083627
936400000.0 29.033919312573055 75.09933325715905
937000000.0 28.938275542795974 75.56620005625143
937600000.0 28.84412836762783 76.02912751920026
