616600000.0 25.88303486451379 -25.022469115890257
617200000.0 26.993626574537494 -28.067342699993343
617800000.0 27.692786806286737 -31.20484117765603
618400000.0 27.97315941842622 -34.38243219532299
619000000.0 27.83473955451418 -37.547172436518274
619600000.0 27.284825988257097 -40.6468872243464
620200000.0 26.33775222059629 -43.631313479111284
620800000.0 25.014412185675358 -46.45315849369114
621400000.0 23.341607611273915 -49.06903328586807
622000000.0 21.351252802379328 -51.440228315937254
622600000.0 19.07947823296627 -53.533310151225784
623200000.0 16.56567658072816 -55.32052912866782
623800000.0 13.851533842745415 -56.78003915459154
624400000.0 10.980084369729546 -57.895940586654504
625000000.0 7.99482272215682 -58.65816501300055
625600000.0 4.938897966321827 -59.06222631136135
626200000.0 1.8544081778340291 -59.10886555164808
626800000.0 -1.2181947951616954 -58.80361825388014
627400000.0 -4.24058728339449 -58.15633155855233
628000000.0 -7.176945394996395 -57.18065643970858
628600000.0 -9.9942138780541 -55.89353665667946
629200000.0 -12.662283222498576 -54.31471214165933
629800000.0 -15.15408807655679 -52.46625033978248
630400000.0 -17.445641043398208 -50.37211495823081
631000000.0 -19.51601599901526 -48.05777785527189
631600000.0 -21.347294441593533 -45.54987654190868
632200000.0 -22.924487246271404 -42.875917039875965
632800000.0 -24.235442733551743 -40.064019648448934
633400000.0 -25.2707503097028 -37.142703488750136
634000000.0 -26.023647212811063 -34.14070446489751
634600000.0 -26.4899341760871 -31.08682044317641
635200000.0 -26.667904148086613 -28.009776939195554
635800000.0 -26.558286612713246 -24.938106361611233
636400000.0 -26.164208537368285 -21.900033842759914
637000000.0 -25.491171542228454 -18.923362859053764
637600000.0 -24.54704351876244 -16.035354188787476
638200000.0 -23.342061623537482 -13.262592267695
638800000.0 -21.88884233145348 -10.630833690849618
639400000.0 -20.202393058139826 -8.16483348998329
640000000.0 -18.300118774800207 -5.888145910098172
640600000.0 -16.201816076659913 -3.8228977405726834
641200000.0 -13.929646382046347 -1.989533840148713
641800000.0 -11.508079403398321 -0.4065363360850133
642400000.0 -8.9637978290196 0.909878941305836
643000000.0 -6.3255543789589845 1.9460829502238648
643600000.0 -3.6239731446482075 2.6913626212437465
644200000.0 -0.8912884736843508 3.1382481020311803
644800000.0 1.8389833224644554 3.2828251867875937
645400000.0 4.532441460824312 3.1250181517445523
646000000.0 7.15426605843054 2.6688268707673846
646600000.0 9.669746181573727 1.9225015126061502
647200000.0 12.044861139689763 0.8986385251785253
647800000.0 14.246901270317027 -0.38581685190984544
648400000.0 16.245110378979504 -1.9096735584445357
649000000.0 18.0113285209166 -3.647711246009628
649600000.0 19.520611312493077 -5.571013473856953
650200000.0 20.751800772272198 -7.647414925888215
650800000.0 21.688023062628947 -9.842053880103196
651400000.0 22.317090551989857 -12.118015124867602
652000000.0 22.631789307388168 -14.4370430766962
652600000.0 22.630038250742192 -16.76030049887862
653200000.0 22.314912407987265 -19.049145355208015
653800000.0 21.694529465129936 -21.26589723014088
654400000.0 20.781805670057757 -23.37456550741437
655000000.0 19.594093431176173 -25.34151404132793
655600000.0 18.15271827378207 -27.136041124609594
656200000.0 16.48243674820398 -28.730858763219548
656800000.0 14.61083921889451 -30.102461136269415
657400000.0 12.567722145173203 -31.231378146987616
658000000.0 10.384453593594378 -32.102315689247014
658600000.0 8.093353528889542 -32.70418927320019
659200000.0 5.72710723296929 -33.030061692830785
659800000.0 3.318226359960854 -33.07699832095433
660400000.0 0.8985680091760877 -32.845855346059736
661000000.0 -1.5010818892857396 -32.34101688551365
661600000.0 -3.8513583669975375 -31.570096563167965
662200000.0 -6.1246011723341605 -30.543618016487056
662800000.0 -8.295075960210925 -29.274687109523576
663400000.0 -10.339138422551187 -27.7786665810721
664000000.0 -12.235348255956836 -26.072861639326707
664600000.0 -13.964540660454217 -24.176222781434426
665200000.0 -15.509863344946442 -22.109069988443945
665800000.0 -16.8567868712644 -19.89284050719195
666400000.0 -17.993095691884808 -17.549860732005637
667000000.0 -18.90886651283469 -15.103141264998097
667600000.0 -19.596439718410885 -12.576193068088426
668200000.0 -20.05038859000804 -9.992861712628612
668800000.0 -20.267489985522946 -7.3771760655436545
669400000.0 -20.24669905347052 -4.753207303265521
670000000.0 -19.989129461447618 -2.1449338962924243
670600000.0 -19.498039538250374 0.42389185857186795
671200000.0 -18.778823674231624 2.9298800755091667
671800000.0 -17.83900730525669 5.350146332142051
672400000.0 -16.688242832963677 7.662465145131872
673000000.0 -15.338302923285006 9.845436869503065
673600000.0 -13.803066798137879 11.87867023880931
674200000.0 -12.098494421492582 13.74298179885786
674800000.0 -10.242582919377941 15.420612341747681
675400000.0 -8.255299210754352 16.895459127423678
676000000.0 -6.158482716171662 18.153321207650347
676600000.0 -3.9757122106195015 19.18215357997692
677200000.0 -1.732131450810283 19.972324254821533
677800000.0 0.5457708186033732 20.51686669730823
678400000.0 2.8304294616044086 20.811718608832127
679000000.0 5.093521275569829 20.85593676195907
679600000.0 7.306331902102522 20.651876728562264
680200000.0 9.440167576299727 20.205325979030164
680800000.0 11.466805141600943 19.525579101605636
681400000.0 13.358970875352368 18.62544488897115
682000000.0 15.090835931683024 17.521176812419633
682600000.0 16.638513837444062 16.232320940817807
683200000.0 17.980543702456735 14.781478579823334
683800000.0 19.09834183552715 13.193984650016889
684400000.0 19.976604455305942 11.497506865707026
685000000.0 20.60364524207204 9.721574840741317
685600000.0 20.971653596473647 7.897052026523645
686200000.0 21.07686255982113 6.055566575777912
686800000.0 20.919619218557703 4.2289195546202505
687400000.0 20.50435479473348 2.4484901941072037
688000000.0 19.839456193177526 0.7446579714459569
688600000.0 18.937045194347107 -0.8537397633469698
689200000.0 17.812675426812717 -2.319898045806812
689800000.0 16.484960453845197 -3.6294688954238516
690400000.0 14.975148571190664 -4.760910350026111
691000000.0 13.30666113773116 -5.6957539909403945
691600000.0 11.504611443287667 -6.418788987978605
692200000.0 9.595320341945202 -6.918164407753566
692800000.0 7.60584329818594 -7.185414759116782
693400000.0 5.563521306174336 -7.215416337569632
694000000.0 3.495565569877717 -7.0062837901333115
694600000.0 1.428683090816072 -6.5592174358278355
695200000.0 -0.6112524034985047 -5.878312285601938
695800000.0 -2.5994822834873172 -4.97033949486706
696400000.0 -4.512597907175904 -3.844510265498042
697000000.0 -6.328730728531791 -2.51223111925999
697600000.0 -8.027701201320017 -0.98685811782534
698200000.0 -9.591131062319947 0.7165438775601827
698800000.0 -11.00252419211683 2.5814323315024743
699400000.0 -12.247321515249082 4.590005443451524
700000000.0 -13.312935365271382 6.723406109650876
700600000.0 -14.188768458908502 8.961910935794018
701200000.0 -14.86622214940487 11.285104860560892
701800000.0 -15.338698010117014 13.672042836325023
702400000.0 -15.60159607588835 16.101400721556374
703000000.0 -15.652312275211917 18.551618074012968
703600000.0 -15.490236746827136 21.001035901338692
704200000.0 -15.116753870779867 23.428032632796643
704800000.0 -14.535243972707356 25.81116162771821
705400000.0 -13.75108579560171 28.129293435232846
706000000.0 -12.771657990258776 30.361765765576283
706600000.0 -11.606337070796247 32.488543723149974
707200000.0 -10.26648853574034 34.490392281540274
707800000.0 -8.765447194467816 36.34906224810754
708400000.0 -7.118482195518175 38.04749007052894
709000000.0 -5.342741866039862 39.57001078649632
709600000.0 -3.457173284050376 40.902582226265956
710200000.0 -1.4824115638175384 42.03301727458758
710800000.0 0.5593658146402135 42.9512196272712
711400000.0 2.6446236180290197 43.64941709935595
712000000.0 4.74869535663106 44.12238523473431
712600000.0 6.8460531935648525 44.36765282520973
713200000.0 8.910621024782532 44.3856800757512
713800000.0 10.916128409814704 44.17999966167411
714400000.0 12.83650072840387 43.75731091695161
715000000.0 14.646278524758138 43.12751795725862
715600000.0 16.32105662983254 42.30370373306919
716200000.0 17.837931497503323 41.30203384032341
716800000.0 19.175943438335143 40.14158634924457
717400000.0 20.316499263664216 38.8441068479902
718000000.0 21.24376041523316 37.43369118141708
718600000.0 21.944982057500326 35.936401791835756
719200000.0 22.410789893215647 34.379826899778315
719800000.0 22.63538359583681 32.79259474847022
720400000.0 22.616658625008764 31.20385753919665
721000000.0 22.35624162314948 29.64276130923414
721600000.0 21.859438346206577 28.137918714499563
722200000.0 21.135096892192166 26.716901418613652
722800000.0 20.195392584876938 25.405767585998905
723400000.0 19.055543998417026 24.228637937114183
724000000.0 17.733472071421286 23.20733112421565
724600000.0 16.24941592157642 22.36106604818399
725200000.0 14.625519775510167 21.706235404375406
725800000.0 12.885405388531874 21.25625145782408
726400000.0 11.053743527092934 21.021462018482243
727000000.0 9.155836655849654 21.009131985162433
727600000.0 7.217223075892801 21.223483768289974
728200000.0 5.263310578541946 21.665788446016695
728800000.0 3.319045382801136 22.33449866206177
729400000.0 1.4086198676167798 23.225413998829687
730000000.0 -0.44477948226745184 24.33186978446454
730600000.0 -2.219184334122207 25.644940925229506
731200000.0 -3.8940189075176725 27.153653293295317
731800000.0 -5.450239636001149 28.845196343760094
732400000.0 -6.870444046623753 30.705131890895654
733000000.0 -8.138953327362037 32.717595262559634
733600000.0 -9.241873274247995 34.86548630967283
734200000.0 -10.167138279388615 37.130648926574516
734800000.0 -10.904542780010217 39.494038804984974
735400000.0 -11.44576417787209 41.935880078419224
736000000.0 -11.784380694739154 44.435812304820494
736600000.0 -11.915886984582182 46.973029878507624
737200000.0 -11.837709602927683 49.52641645865723
737800000.0 -11.549223659065216 52.07467735183291
738400000.0 -11.051771164603787 54.5964729917
739000000.0 -10.34868075644388 57.070556719372604
739600000.0 -9.445287627452023 59.475919979608825
740200000.0 -8.348951659113512 61.791947805452885
740800000.0 -7.069070935707693 63.99858705922395
741400000.0 -5.617087052748667 66.07652932263433
742000000.0 -4.006477943601297 68.00740957645321
742600000.0 -2.252733374747307 69.77402087789835
743200000.0 -0.37330784651013693 71.36054413668737
743800000.0 1.6124545674644353 72.75279082417583
744400000.0 3.683428848340064 73.93845505460492
745000000.0 5.816856157243629 74.90737000102604
745600000.0 7.988533746734681 75.651762118481
746200000.0 10.173050811408704 76.16649523076144
746800000.0 12.344071885474234 76.44929529980769
747400000.0 14.474667458339239 76.50094575650766
748000000.0 16.537689202727766 76.3254427511403
748600000.0 18.5061846859008 75.93009969715284
749200000.0 20.35384379588925 75.32559112941124
749800000.0 22.05546653050569 74.52592723860008
750400000.0 23.587439462961928 73.54835248905555
751000000.0 24.92820632101888 72.41316442998621
751600000.0 26.058716894285364 71.14345205596013
752200000.0 26.96283808261612 69.76475668376835
752800000.0 27.627711429135683 68.30466205742536
753400000.0 28.0440429832586 66.79232400359614
754000000.0 28.20631376640791 65.25795315853651
754600000.0 28.11290233398971 63.73226681584212
755200000.0 27.766114731562524 62.245927591058205
755800000.0 27.172121262688417 60.82898722624618
756400000.0 26.3408036208532 59.51035341555147
757000000.0 25.285519788410443 58.31729606684559
757600000.0 24.022797403395423 57.27500705818886
758200000.0 22.571968830137532 56.40622450637667
758800000.0 20.954762807949983 55.730929090395485
759400000.0 19.194868244661116 55.26611633600658
760000000.0 17.31748550136028 55.02564522977902
760600000.0 15.348879484886128 55.020160318492664
761200000.0 13.315947181322498 55.25708173804499
761800000.0 11.245810113694517 55.740655518829094
762400000.0 9.165439786221281 56.47205508345018
763000000.0 7.101321672079769 57.44952408216225
763600000.0 5.079160873537516 58.668550549460974
764200000.0 3.1236303608532183 60.1220627265065
764800000.0 1.258160770328653 61.80063767352705
765400000.0 -0.4952308338466131 63.69271488236538
766000000.0 -2.1160770338243844 65.7848083837567
766600000.0 -3.5855656073699094 68.0617122299255
767200000.0 -4.886619690144032 70.50669563976058
767800000.0 -6.003957885592205 73.1016854580516
768400000.0 -6.924139594992077 75.82743485674378
769000000.0 -7.635600563844275 78.66367836527861
769600000.0 -8.128683191275517 81.58927434227766
770200000.0 -8.39566556187079 84.58233688520276
770800000.0 -8.430792462756099 87.62035991722448
771400000.0 -8.230310864057866 90.68033679341434
772000000.0 -7.792511482877148 93.73887923328002
772600000.0 -7.117777129459581 96.77233971285622
773200000.0 -6.20863755635102 99.75694163190481
773800000.0 -5.069829503525591 102.66892159970246
774400000.0 -3.7083595639130436 105.48468803989073
775000000.0 -2.13356639888538 108.18099997923848
775600000.0 -0.3571777352304962 110.73516933130654
776200000.0 1.606643491738131 113.12528918724252
776800000.0 3.7412704720590426 115.33048955796949
777400000.0 6.0276088008789035 117.33122065834458
778000000.0 8.44412579940304 119.10956218125509
778600000.0 10.966921289298794 120.64955509522676
779200000.0 13.569848142723616 121.93755035701896
779800000.0 16.22469033541646 122.96256663813863
780400000.0 18.901405043926427 123.71664683534445
781000000.0 21.568433487528107 124.19520092217822
781600000.0 24.193082697398378 124.39732078708039
782200000.0 26.741977231367347 124.32605130308055
782800000.0 29.18157614076319 123.98860120111088
783400000.0 31.478746410308 123.39647757441035
784000000.0 33.60137988107113 122.56552918344295
784600000.0 35.51903664259167 121.51588624538243
785200000.0 37.20359439714013 120.2717880679821
785800000.0 38.62988071823955 118.86129459669812
786400000.0 39.77626377481729 117.31588343651032
787000000.0 40.62517722126256 115.66993982446506
787600000.0 41.16355669278537 113.96015292044234
788200000.0 41.38316867709525 112.22483716660888
788800000.0 41.28081727975874 110.50320186913136
789400000.0 40.85842023337266 108.83459517876821
790000000.0 40.122951972528305 107.25775001168435
790600000.0 39.08625819022575 105.81005903807723
791200000.0 37.76475247939242 104.52690372705021
791800000.0 36.17901096869855 103.44105878915992
792400000.0 34.35328491121894 102.58218855487658
793000000.0 32.314953743200874 101.9764463069284
793600000.0 30.093942118681124 101.64618181857283
794200000.0 27.72212391345252 101.60975678813264
794800000.0 25.232734373458335 101.88146288519295
795400000.0 22.659808741705426 102.47153301996981
796000000.0 20.037662164596593 103.38623338512751
796600000.0 17.400421790150638 104.62802185738096
797200000.0 14.781618035971047 106.19575744447798
797800000.0 12.213838281040008 108.08494550574343
798400000.0 9.728442913587482 110.288004295597
799000000.0 7.3553408693196465 112.79453978988656
799600000.0 5.122819577575438 115.59161756382424
800200000.0 3.0574226004694136 118.66402252321413
800800000.0 1.183867163718689 121.99449940039108
801400000.0 -0.47500682754112755 125.56396899908586
802000000.0 -1.8982648982962127 129.35171712903932
802600000.0 -3.066891733225815 133.33555496446908
803200000.0 -3.9637986626643467 137.49195117081604
803800000.0 -4.573832505783807 141.79613757350222
804400000.0 -4.883792709008871 146.22219140806112
805000000.0 -4.882462960410085 150.7430983192071
805600000.0 -4.560662624498525 155.33080129688116
806200000.0 -3.9113224247768397 159.95624167772453
806800000.0 -2.929587786985235 164.58939922134317
807400000.0 -1.6129521144372447 169.19933910182255
808000000.0 0.03857904102800656 173.75427442984574
808600000.0 2.0222934679741575 178.22165361412624
809200000.0 4.332549774712321 182.5682824339323
809800000.0 6.960531258343549 186.76049105306788
810400000.0 9.893982947365693 190.7643562581936
811000000.0 13.116941297067877 194.54598882276852
811600000.0 16.609468979213183 198.07189493182997
812200000.0 20.347410339519584 201.30941888841397
812800000.0 24.30218623538815 204.22727169711817
813400000.0 28.440649873044507 206.7961464450822
814000000.0 32.72502761839447 208.98941658952947
814600000.0 37.11297016579443 210.7839073166682
815200000.0 41.55773946645859 212.1607231902301
815800000.0 46.00855498175397 213.10610765528136
816400000.0 50.411118718931775 213.61230209201662
817000000.0 54.708331833117235 213.6783647106374
817600000.0 58.84120625597523 213.31090349994173
818200000.0 62.74996305341157 212.52467365317744
818800000.0 66.37529560344952 211.3429893564456
819400000.0 69.65976119364935 209.79790334915114
820000000.0 72.54925059148948 207.93011574720822
820600000.0 74.99447310724891 205.78858627646045
821200000.0 76.95238626527794 203.42984072545835
821800000.0 78.38749585376374 200.91698190168458
822400000.0 79.2729548150243 198.31843592834755
823000000.0 79.59139848088024 195.7064842619367
823600000.0 79.33546856821094 193.15564818709825
824200000.0 78.5079978539266 190.74100385776433
824800000.0 77.12184962756243 188.53651087222596
825400000.0 75.19942858179154 186.61343535423023
826000000.0 72.77190042499 185.03893989621173
826600000.0 69.87817418008973 183.87489864396653
827200000.0 66.56371245829213 183.1769780046333
827800000.0 62.87924030612194 182.99400398881255
828400000.0 58.87942263310858 183.36761808883983
829000000.0 54.621574513 184.33220659465294
829600000.0 50.164459056946505 185.91507461844148
830200000.0 45.567215553312344 188.1368265305227
830800000.0 40.88844762459275 191.01190913649816
831400000.0 36.18548855294862 194.54927242204107
832000000.0 31.513849658996783 198.7531044048474
832600000.0 26.926848324959337 203.62360073798928
833200000.0 22.475405241315805 209.15773534176455
833800000.0 18.207995752533396 215.35000470419658
834400000.0 14.170737601212288 222.19312491778908
835000000.0 10.407596609293861 229.6786665082415
835600000.0 6.960692516963821 237.79761731910895
836200000.0 3.8706889452339612 246.54086794968651
836800000.0 1.1772539091320733 255.89961742179955
837400000.0 -1.0804198091201085 265.86569887665854
838000000.0 -2.8630420456619925 276.4318262273309
838600000.0 -4.130604927529691 287.5917628890389
839200000.0 -4.841716368914409 299.3404130499042
839800000.0 -4.952886111477286 311.6738344816732
840400000.0 -4.41776043628451 324.58916964269184
841000000.0 -3.186299342471888 338.08448877071396
841600000.0 -1.203887957249696 352.15853472548
842200000.0 1.5896277205880183 366.8103543862221
842800000.0 5.260991822321785 382.038795236434
843400000.0 9.884687942377733 397.8418381024145
844000000.0 15.544197914042117 414.21572749872246
844600000.0 22.333379198019628 431.15384923534674
845200000.0 30.35796591199388 448.6452903422652
845800000.0 39.73719109136492 466.6729983961331
846400000.0 50.60551543317017 485.2114354169805
847000000.0 63.11442822148709 504.22359517324287
847600000.0 77.43425607346597 523.6572218413323
848200000.0 93.75586998817109 543.4400330507582
848800000.0 112.29211465656917 563.4737132757593
849400000.0 133.2786878021811 583.6264085658717
850000000.0 156.97406096570475 603.7234290704281
850600000.0 183.65784425892508 623.535866688363
851200000.0 213.62674347733875 642.7668868432406
851800000.0 247.18692934426096 661.0355966289558
852400000.0 284.6412378838119 677.8586884483923
853000000.0 326.2691769707853 692.6305970476174
853600000.0 372.29730819177814 704.6038025502162
854200000.0 422.857377175573 712.872287122736
854800000.0 477.9298906106444 716.3630960292166
855400000.0 537.2721756477221 713.8434134049943
856000000.0 600.3329654351974 703.9531665184988
856600000.0 666.1608977806335 685.274973327428
857200000.0 733.3222271488521 656.4525018682652
857800000.0 799.8525419843023 616.362548616764
858400000.0 863.2751533216667 564.3330147589465
859000000.0 920.7192620438268 500.3782309315526
859600000.0 969.157107889634 425.3994206471869
860200000.0 1005.7475781483164 341.28258645007344
860800000.0 1028.2303850633286 250.83310588234437
861400000.0 1035.2783316963619 157.5240738636108
862000000.0 1026.708724322612 65.09532345359133
862600000.0 1003.4905582776521 -22.904509567403153
863200000.0 967.5493006252319 -103.51939111180042
863800000.0 921.4341541901985 -174.64215236667104
864400000.0 867.9438776232643 -235.0926222285058
865000000.0 809.7980802842939 -284.5410398545069
865600000.0 749.4053198737904 -323.33372118998307
866200000.0 688.739469212918 -352.2829980671326
866800000.0 629.3075486154953 -372.4688599469605
867400000.0 572.1800255496271 -385.07858412985763
868000000.0 518.054859170832 -391.29239421620645
868600000.0 467.33320126632316 -392.21158661820414
869200000.0 420.19271841723463 -388.8202798099438
869800000.0 376.6512953413586 -381.97096041990625
870400000.0 336.61857025394835 -372.3852601028991
871000000.0 299.93550193717994 -360.66343527429643
871600000.0 266.4034982854518 -347.2980285677232
872200000.0 235.8050784158927 -332.688827307649
872800000.0 207.91800069884238 -317.15743022931093
873400000.0 182.52453178919146 -300.960541681077
874000000.0 159.41720942118485 -284.3016232185811
874600000.0 138.402141691486 -267.3408340640961
875200000.0 119.30062018310979 -250.20335541578376
875800000.0 101.94961173748939 -232.98627076923643
876400000.0 86.20153058777662 -215.76420047704104
877000000.0 71.92357110933834 -198.5938865213042
877600000.0 58.99679298517451 -181.5179070326391
878200000.0 47.315087280417686 -164.56767782213475
878800000.0 36.78410728246521 -147.7658747963293
879400000.0 27.320216905813453 -131.1283890404435
880000000.0 18.84948813219667 -114.66590668633654
880600000.0 11.306764510560544 -98.38518877601683
881200000.0 4.634798109163824 -82.29011213214686
881800000.0 -1.216538990317796 -66.38252050107974
882400000.0 -6.290971592611086 -50.66292561338517
883000000.0 -10.626472108635031 -35.1310899725415
883600000.0 -14.255851992612977 -19.78651681575511
884200000.0 -17.2073016029931 -4.62886750902177
884800000.0 -19.504886583721653 10.341677603695194
885400000.0 -21.169008995141667 25.1241023870903
886000000.0 -22.21684140304827 39.716272579310946
886600000.0 -22.662742021280767 54.11468091835377
887200000.0 -22.518658826923915 68.31421496447328
887800000.0 -21.794530331778443 82.30794491458741
888400000.0 -20.498690382541433 96.08693065805149
889000000.0 -18.638283940256787 109.64004923113193
889600000.0 -16.21970020590027 122.95384573418133
890200000.0 -13.249028647490313 136.0124127036887
890800000.0 -9.732542366447621 148.7973048784408
891400000.0 -5.677211729512853 161.2874982330418
892000000.0 -1.0912491964858952 173.4594040047774
892600000.0 4.015316291793332 185.28695010062495
893200000.0 9.630040203659785 196.741743582859
893800000.0 15.73744729490304 207.7933286867951
894400000.0 22.318413699625175 218.40955476814773
895000000.0 29.349564508870742 228.55706741955737
895600000.0 36.80271048340545 238.20193342919052
896200000.0 44.644352892441695 247.31040599197152
896800000.0 52.83529029783492 255.84983040689647
897400000.0 61.33036477967067 263.78968231496435
898000000.0 70.07838687648743 271.1027204672172
898600000.0 79.02227759189934 277.76622444969075
899200000.0 88.09946144675821 283.7632754470855
899800000.0 97.24253616094084 289.0840260587992
900400000.0 106.38023189666411 293.7268947540488
901000000.0 115.4386563414912 297.6996133262593
901600000.0 124.34280211486718 301.02005324636787
902200000.0 133.01827155121632 303.71676044031665
902800000.0 141.39315291861337 305.8291385219693
903400000.0 149.3999640104092 307.4072379108344
904000000.0 156.97756626966444 308.5111316192229
904600000.0 164.07294727865863 309.20988590950776
905200000.0 170.642772905852 309.58016281131415
905800000.0 176.65462290980554 309.704518521312
906400000.0 182.08784439798185 309.66948388550514
907000000.0 186.93398414282305 309.56352792088137
907600000.0 191.19679045606253 309.4750110647852
908200000.0 194.8918048382338 309.4902311531275
908800000.0 198.04558983292867 309.69165286567835
909400000.0 200.69465992810035 310.1563924179213
910000000.0 202.88419540908725 310.9550061724075
910600000.0 204.6666243011057 312.15060735786733
911200000.0 206.1001554619986 313.7983117865904
911800000.0 207.24733779000542 315.9449933823852
912400000.0 208.1737081479445 318.62931478927294
913000000.0 208.94657586467383 321.8819878892779
913600000.0 209.63397631257018 325.72621361529906
914200000.0 210.30381150772934 330.1782494000618
914800000.0 211.02318295011045 335.2480550463441
915400000.0 211.85791159518305 340.9399727077635
916000000.0 212.8722321262334 347.25340303270514
916600000.0 214.1286434785989 354.1834464759847
917200000.0 215.68789455283388 361.72148563865363
917800000.0 217.60908282932763 369.85569077091424
918400000.0 219.94984370907866 378.5714359694954
919000000.0 222.76660941518122 387.85161798011274
919600000.0 226.11491780470357 397.6768728611079
920200000.0 230.04975313243742 408.02568814625613
920800000.0 234.62590241488027 418.87440968913967
921400000.0 239.8983123661275 430.19714323625493
922000000.0 245.9224327724338 441.96555113527796
922600000.0 252.75453253853425 454.14854461860995
923200000.0 260.45197441004126 466.71187199297674
923800000.0 269.0734335139777 479.61760299977465
924400000.0 278.6790433489455 492.8235097819356
925000000.0 289.33045070733 506.28234550871844
925600000.0 301.0907582640672 519.9410229986603
926200000.0 314.02433030040595 533.7396978980031
926800000.0 328.19643338512583 547.6107644020454
927400000.0 343.67268002979216 561.4777764641389
928000000.0 360.518239699871 575.2543142530836
928600000.0 378.7967785779619 588.8428246233473
929200000.0 398.5690878018344 602.1334758379202
929800000.0 419.89136042253784 615.0030809086325
930400000.0 442.8130811768669 627.3141606703789
931000000.0 467.3745017187681 638.9142367346753
931600000.0 493.6036887814432 649.6354649381875
932200000.0 521.513155504126 659.2947403062425
932800000.0 551.0961183779378 667.6944225237268
933400000.0 582.3224649880742 674.6238430765912
934000000.0 615.1345710299057 679.861757182943
934600000.0 649.4431674431715 683.1798900799038
935200000.0 685.1235261655654 684.3476924682644
935800000.0 722.0122993092516 683.1383587100801
