568000000.0 0.13223803938255324
568600000.0 0.125796343887117
569200000.0 0.11916560882307804
569800000.0 0.11239150643360837
570400000.0 0.10552029016477937
571000000.0 0.09859849475868077
571600000.0 0.091672632350126
572200000.0 0.08478888648188485
572800000.0 0.07799280609809503
573400000.0 0.07132900170903175
574000000.0 0.06484084602690987
574600000.0 0.05857018146083179
575200000.0 0.052557036911313165
575800000.0 0.04683935632866208
576400000.0 0.041452741483798884
577000000.0 0.03643021134773222
577600000.0 0.031801980380802335
578200000.0 0.02759525790005194
578800000.0 0.02383407051772904
579400000.0 0.020539109432755803
580000000.0 0.017727604108768703
580600000.0 0.015413223595454105
581200000.0 0.013606006444784834
581800000.0 0.012312319851024609
582400000.0 0.011534848304535203
583000000.0 0.011272611706693277
583600000.0 0.011521012548419021
584200000.0 0.01227191142029015
584800000.0 0.013513729800369953
585400000.0 0.015231578765434104
586000000.0 0.01740741199943406
586600000.0 0.020020201228935205
587200000.0 0.023046132011572577
587800000.0 0.026458817633845735
588400000.0 0.030229528748039535
589000000.0 0.03432743629022099
589600000.0 0.03871986517556609
590200000.0 0.04337255625809831
590800000.0 0.048249934071440674
591400000.0 0.053315377928570204
592000000.0 0.058531494049906437
592600000.0 0.0638603865061163
593200000.0 0.06926392490040174
593800000.0 0.07470400686840366
594400000.0 0.08014281364135185
595000000.0 0.08554305709123315
595600000.0 0.09086821685446175
596200000.0 0.09608276630671211
596800000.0 0.1011523863363411
597400000.0 0.1060441660282265
598000000.0 0.11072678952953105
598600000.0 0.11517070851406566
599200000.0 0.11934829979775687
599800000.0 0.12323400777775795
600400000.0 0.1268044714770689
601000000.0 0.13003863606961583
601600000.0 0.13291784884266997
602200000.0 0.13542593962154575
602800000.0 0.1375492857389818
603400000.0 0.1392768616777579
604000000.0 0.14060027355305343
604600000.0 0.14151377863017953
605200000.0 0.14201429009822433
605800000.0 0.1421013673384277
606400000.0 0.14177719194309063
607000000.0 0.14104652975595178
607600000.0 0.139916679219961
608200000.0 0.13839740633537295
608800000.0 0.13650086655106522
609400000.0 0.1342415139350462
610000000.0 0.13163599799973894
610600000.0 0.12870304859106965
611200000.0 0.1254633492923596
611800000.0 0.12193939984017187
612400000.0 0.11815536810478619
613000000.0 0.11413693224836123
613600000.0 0.10991111374076316
614200000.0 0.105506101986597
614800000.0 0.10095107139351459
615400000.0 0.09627599179355353
616000000.0 0.09151143321173638
616600000.0 0.08668836605936228
617200000.0 0.08183795791170441
617800000.0 0.07699136810770146
618400000.0 0.0721795414819479
619000000.0 0.06743300260495179
619600000.0 0.062781651961376
620200000.0 0.05825456553973325
620800000.0 0.053879799335554084
621400000.0 0.04968420028217731
622000000.0 0.04569322511916535
622600000.0 0.04193076868412221
623200000.0 0.038419003070729395
623800000.0 0.03517822903180341
624400000.0 0.032226740922800194
625000000.0 0.029580706377603832
625600000.0 0.02725406178592116
626200000.0 0.025258424502567146
626800000.0 0.02360302256349229
627400000.0 0.022294642515462884
628000000.0 0.02133759578808593
628600000.0 0.02073370385048914
629200000.0 0.020482302205107862
629800000.0 0.020580263079851502
630400000.0 0.021022036490881305
631000000.0 0.021799709165706442
631600000.0 0.022903080640998063
632200000.0 0.024319755688198046
632800000.0 0.02603525206977917
633400000.0 0.028033122498560357
634000000.0 0.030295089556576206
634600000.0 0.032801192237326374
635200000.0 0.035529942698603684
635800000.0 0.03845849176027972
636400000.0 0.0415628016473583
637000000.0 0.04481782446389624
637600000.0 0.04819768488904371
638200000.0 0.051675865607283614
638800000.0 0.05522539402379568
639400000.0 0.05881902886687711
640000000.0 0.062429445343533056
640600000.0 0.0660294175876065
641200000.0 0.06959199722174196
641800000.0 0.07309068694086278
642400000.0 0.07649960811660124
643000000.0 0.07979366151406911
643600000.0 0.08294868030583488
644200000.0 0.08594157465945974
644800000.0 0.08875046726352802
645400000.0 0.09135481924294772
646000000.0 0.0937355459946561
646600000.0 0.09587512255048698
647200000.0 0.0977576781440846
647800000.0 0.09936907972285774
648400000.0 0.10069700420490531
649000000.0 0.10173099933333213
649600000.0 0.1024625330289228
650200000.0 0.10288503118474779
650800000.0 0.1029939038859836
651400000.0 0.102786560073028
652000000.0 0.10226241070015674
652600000.0 0.10142286047186566
653200000.0 0.10027128826988435
653800000.0 0.09881301641317106
654400000.0 0.09705526892335564
655000000.0 0.09500711899936781
655600000.0 0.09267942593830354
656200000.0 0.0900847617748267
656800000.0 0.08723732794987168
657400000.0 0.08415286236087857
658000000.0 0.08084853719097222
658600000.0 0.07734284796208382
659200000.0 0.07365549430997305
659800000.0 0.0698072530324807
660400000.0 0.06581984402134725
661000000.0 0.06171578974603158
661600000.0 0.05751826902067736
662200000.0 0.053250965844955776
662800000.0 0.048937914172257554
663400000.0 0.044603339516453136
664000000.0 0.04027149836532587
664600000.0 0.035966516420875505
665200000.0 0.03171222673181998
665800000.0 0.027532008824044715
666400000.0 0.023448629963923044
667000000.0 0.01948408971153411
667600000.0 0.015659468929415776
668200000.0 0.011994784411411635
668800000.0 0.008508850280290246
669400000.0 0.005219147274876213
670000000.0 0.002141701004699538
670600000.0 -0.0007090298059456886
671200000.0 -0.003320254132779624
671800000.0 -0.00568093765695851
672400000.0 -0.007781879188313311
673000000.0 -0.009615773841048132
673600000.0 -0.011177262413483385
674200000.0 -0.012462966548650504
674800000.0 -0.013471509384651057
675400000.0 -0.014203521539515407
676000000.0 -0.014661632414479984
676600000.0 -0.014850446937610447
677200000.0 -0.014776508007218062
677800000.0 -0.014448245025968094
678400000.0 -0.013875909043844871
679000000.0 -0.013071495145577596
679600000.0 -0.012048652826869498
680200000.0 -0.010822585200873217
680800000.0 -0.009409937961443805
681400000.0 -0.007828679101200255
682000000.0 -0.0060979704406064275
682600000.0 -0.004238032068297154
