612400000.0 -1.2785776452902524 83.05468969077509
613000000.0 -1.2387971318795563 83.22457061870881
613600000.0 -1.19644219245221 83.3914623433718
614200000.0 -1.1518029627357838 83.5551706190211
614800000.0 -1.1051856649348932 83.71552589880818
615400000.0 -1.0569105051356318 83.87238476407946
616000000.0 -1.0073094243967027 84.02563116888749
616600000.0 -0.9567237210339878 84.1751774819224
617200000.0 -0.9055015641171329 84.32096530998928
617800000.0 -0.8539954204598946 84.46296608942923
618400000.0 -0.8025594193386804 84.6011814345474
619000000.0 -0.7515466807618011 84.7356432350603
619600000.0 -0.7013066342559815 84.86641349778142
620200000.0 -0.652182355834907 84.99358393114501
620800000.0 -0.6045079510109745 85.11727527465274
621400000.0 -0.5586060113924887 85.23763637882621
622000000.0 -0.514785171597565 85.35484304468774
622600000.0 -0.4733377919006576 85.4690966350722
623200000.0 -0.4345377902602132 85.58062247315354
623800000.0 -0.398638645183991 85.6896680463155
624400000.0 -0.3658715883429204 85.7965010359228
625000000.0 -0.3364440029976702 85.9014071955368
625600000.0 -0.31053804123063133 86.00468810167746
626200000.0 -0.2883094697666834 86.10665880230657
626800000.0 -0.2698867508823422 86.20764538881475
627400000.0 -0.25537036163241705 86.30798251740649
628000000.0 -0.24483235144680923 86.40801090544565
628600000.0 -0.23831613511841718 86.50807482755751
629200000.0 -0.23583651539593223 86.60851963512555
629800000.0 -0.23737992685594628 86.70968932132836
630400000.0 -0.24290489049181793 86.81192415209009
631000000.0 -0.2523426665707961 86.91555838130965
631600000.0 -0.26559809176436483 87.02091806658493
632200000.0 -0.28255058539818295 87.1283189993785
632800000.0 -0.3030553088388564 87.23806476128728
633400000.0 -0.3269444615868099 87.35044491578638
634000000.0 -0.3540286974868593 87.46573334262307
634600000.0 -0.38409864464684257 87.58418671992098
635200000.0 -0.41692651305396533 87.70604315713672
635800000.0 -0.4522677745383651 87.83152098021965
636400000.0 -0.48986290056182363 87.96081766879209
637000000.0 -0.5294391442762287 88.0941089438153
637600000.0 -0.5707123543846642 88.23154800310213
638200000.0 -0.6133888094607556 88.37326490115173
638800000.0 -0.6571670625547321 88.51936606912832
639400000.0 -0.7017397870537463 88.66993397035905
640000000.0 -0.7467956158751025 88.8250268864796
640600000.0 -0.7920209670979674 88.98467882929712
641200000.0 -0.8371018500836727 89.14889957352378
641800000.0 -0.8817256469472177 89.31767480576802
642400000.0 -0.9255828649457325 89.4909663855053
643000000.0 -0.9683688558890237 89.6687127141657
643600000.0 -1.0097854990895063 89.85082920894683
644200000.0 -1.049542844616787 90.03720887846326
644800000.0 -1.087360713721368 90.22772299783924
645400000.0 -1.1229702532567238 90.42222188132612
646000000.0 -1.1561154407451122 90.62053575095564
646600000.0 -1.1865545364299395 90.82247570007797
647200000.0 -1.2140614782446861 91.0278347509081
647800000.0 -1.2384272151198616 91.2363890053311
648400000.0 -1.2594609734738125 91.4478988882396
649000000.0 -1.2769914510987397 91.66211048254422
649600000.0 -1.2908679320058514 91.87875695471284
650200000.0 -1.300961315135643 92.09756006925141
650800000.0 -1.3071650492218998 92.31823178992668
651400000.0 -1.3093959655266758 92.54047596476217
652000000.0 -1.3075949996982064 92.76399009090659
652600000.0 -1.3017277936346803 92.98846715439626
653200000.0 -1.2917851680343446 93.21359753862225
653800000.0 -1.2777834562692234 93.43907099398925
654400000.0 -1.2597646903818591 93.66457865984508
655000000.0 -1.2377966303832793 93.88981512828146
655600000.0 -1.2119726286478767 94.11448053792289
656200000.0 -1.1824113220670116 94.33828268432922
656800000.0 -1.1492561457404178 94.56093913221305
657400000.0 -1.1126746633655358 94.78217931334514
658000000.0 -1.0728577111077817 95.00174659282128
658600000.0 -1.0300183535824388 95.21940028537337
659200000.0 -0.9843906526596249 95.43491760261409
659800000.0 -0.936228252027149 95.64809551160899
660400000.0 -0.8858027828484213 95.8587524849538
661000000.0 -0.8334020983077498 96.06673012266462
661600000.0 -0.7793283473778058 96.27189462666718
662200000.0 -0.7238959006231568 96.47413810951565
662800000.0 -0.6674291433100931 96.67337972019654
663400000.0 -0.6102601533743129 96.86956657144385
664000000.0 -0.5527262839098428 97.06267445493535
664600000.0 -0.49516767170184645 97.2527083329772
665200000.0 -0.4379246948614119 97.43970259781995
665800000.0 -0.3813354038390338 97.623721092511
666400000.0 -0.32573295088727244 97.80485689012599
667000000.0 -0.2714430434572501 97.98323183128113
667600000.0 -0.21878144696065605 98.1589958229273
668200000.0 -0.16805156187134138 98.33232590451048
668800000.0 -0.1195420992260598 98.5034250905754
669400000.0 -0.07352487727796347 98.6725210017198
670000000.0 -0.030252760360709598 98.83986429841866
670600000.0 0.010042241007094025 99.00572693457696
671200000.0 0.04715069206578564 99.17040024967334
671800000.0 0.08088726364503808 99.33419292001173
672400000.0 0.11109205843061105 99.49742879084468
673000000.0 0.13763172503744217 99.66044461199905
673600000.0 0.16040035411476922 99.8235877000587
674200000.0 0.1793201535278194 99.98721355021038
674800000.0 0.19434190240497579 100.1516834205119
675400000.0 0.20544518641896609 100.31736191063514
676000000.0 0.21263841907682346 100.48461455612193
676600000.0 0.21595865594346672 100.65380545788476
677200000.0 0.21547121062578228 100.82529496515915
677800000.0 0.21126908293387558 100.99943742840287
678400000.0 0.20347221094535287 101.17657903680089
679000000.0 0.19222655967806593 101.357055753126
679600000.0 0.1777030597635233 101.54119135676456
680200000.0 0.16009640990200905 101.72929560380788
680800000.0 0.139623756999126 101.92166251125626
681400000.0 0.11652326774418574 102.11856877063836
682000000.0 0.0910526050407726 102.32027229473776
682600000.0 0.06348732215255681 102.52701089966718
683200000.0 0.03411918673283969 102.7390011232601
683800000.0 0.0032544460904283925 102.95643717967398
684400000.0 -0.028787955854978186 103.1794900492248
685000000.0 -0.06167820040804688 103.40830670179776
685600000.0 -0.09507744617106534 103.64300945170997
686200000.0 -0.12863970372098743 103.88369544161024
686800000.0 -0.16201372615511767 104.1304362529102
687400000.0 -0.19484490956382308 104.38327764027991
688000000.0 -0.22677719820920805 104.64223938795718
688600000.0 -0.2574549897689758 104.90731528592529
689200000.0 -0.2865250364649466 105.1784732244373
689800000.0 -0.3136383381984247 105.4556554058416
690400000.0 -0.3384520239699305 105.73877867319791
691000000.0 -0.36063121784846947 106.02773495570689
691600000.0 -0.3798508855877409 106.32239183151371
692200000.0 -0.39579765765862174 106.62259320892618
692800000.0 -0.408171623985608 106.92816012751405
693400000.0 -0.4166880950615595 107.2388916808761
694000000.0 -0.4210793233609194 107.55456606306674
694600000.0 -0.42109617813167677 107.87494174073301
695200000.0 -0.41650976569873865 108.19975875290245
695800000.0 -0.40711298642068033 108.52874014007516
696400000.0 -0.3927220184155935 108.86159350377505
697000000.0 -0.3731777171474271 109.1980126970086
697600000.0 -0.34834691897721676 109.53767964516076
698200000.0 -0.3181236358725766 109.88026629569966
698800000.0 -0.2824301276758125 110.22543669370441
699400000.0 -0.24121783768035437 110.57284917864573
700000000.0 -0.19446817682403536 110.92215869609093
700600000.0 -0.1421931415863912 111.27301921605824
701200000.0 -0.08443575073137251 111.62508624767646
701800000.0 -0.021270286393886038 111.97801943762354
702400000.0 0.04719767430625554 112.33148523759169
703000000.0 0.12083144990973019 112.68515962377661
703600000.0 0.19946367889219252 113.0387308492119
704200000.0 0.28289698718229767 113.3919022076812
704800000.0 0.3709049063894553 113.7443947860405
705400000.0 0.4632330477277111 114.09595018011787
706000000.0 0.5596005338181329 114.44633314798558
706600000.0 0.6597016874673016 114.79533417340218
707200000.0 0.7632079732041138 115.1427719116236
707800000.0 0.869770183880883 115.48849548966143
708400000.0 0.9790208610697411 115.8323866334289
709000000.0 1.0905769343872502 116.17436159511395
709600000.0 1.20404256137136 116.51437285554303
710200000.0 1.319012146156018 116.85241057825125
710800000.0 1.4350735120822549 117.18850379444918
711400000.0 1.5518112005846618 117.52272130100643
712000000.0 1.668809866324187 117.85517225694102
712600000.0 1.7856577366315247 118.18600646761625
713200000.0 1.901950101972403 118.51541434984847
713800000.0 2.0172928033677895 118.84362657530683
714400000.0 2.131305682534837 119.17091339387103
715000000.0 2.2436259609805225 119.49758364287771
715600000.0 2.3539115153393397 119.8239834523488
716200000.0 2.4618440179174095 120.15049466024668
716800000.0 2.5671319136060218 120.47753295545266
717400000.0 2.66951320702318 120.80554576943523
718000000.0 2.7687580368497517 121.13500994038012
718600000.0 2.864671017772266 121.46642917586425
719200000.0 2.9570933341212546 121.8003313418933
719800000.0 3.04590457313158 122.13726560729758
720400000.0 3.1310242896259006 122.4777994730661
721000000.0 3.2124132977593756 122.8225157162113
721600000.0 3.2900746891617136 123.17200927722143
722200000.0 3.3640545802992126 123.52688411911755
722800000.0 3.4344425950712587 123.88775008463416
723400000.0 3.5013720914992605 124.25521977615817
724000000.0 3.565020143818848 124.62990548084544
724600000.0 3.6256072932936076 125.01241616088663
725200000.0 3.683397082645525 125.4033545262631
725800000.0 3.738695390080441 125.803314204615
726400000.0 3.7918495795620495 126.21287702011423
727000000.0 3.8432474841762923 126.63261039055023
727600000.0 3.893316239235091 127.06306484926955
728200000.0 3.9425209811937028 127.5047716962289
728800000.0 3.991363427527013 127.95824078025628
729400000.0 4.040380351517828 128.42395841272602
730000000.0 4.090141964456493 128.90238541126257
730600000.0 4.141250216126202 129.39395527083042
731200000.0 4.194337022686988 129.89907245865402
731800000.0 4.2500624292286675 130.41811082885562
732400000.0 4.309112712409358 130.95141215250524
733000000.0 4.372198426756951 131.499284758935
733600000.0 4.440052396467099 132.06200228468796
734200000.0 4.513427652905032 132.63980252731122
734800000.0 4.5930953165792845 133.23288640236996
735400000.0 4.679842421127238 133.841417003507
736000000.0 4.7744696759018055 134.4655187670998
736600000.0 4.877789163084459 135.1052767450079
737200000.0 4.990621964949329 135.7607359910582
737800000.0 5.113795716955746 136.43190106921202
738400000.0 5.248142082838104 137.11873569377056
739000000.0 5.394494148761007 137.821162514438
739600000.0 5.553683735004122 138.5390630615358
740200000.0 5.726538625497683 139.2722778690625
740800000.0 5.913879717900249 140.02060679556914
741400000.0 6.116518099788274 140.78380956489585
742000000.0 6.335252059907312 141.5616065505997
742600000.0 6.570864047314484 142.35367982931848
743200000.0 6.824117595596579 143.1596745292811
743800000.0 7.095754234127415 143.97920050057462
744400000.0 7.386490413510229 144.81183433355386
745000000.0 7.697014477816503 145.657121750796
745600000.0 8.027983721954476 146.51458039623014
746200000.0 8.380021578313768 147.38370304237296
746800000.0 8.753714982649658 148.2639612329517
747400000.0 9.14961197483739 149.1548093735429
748000000.0 9.568219595465978 150.05568927714316
748600000.0 10.010002144118742 150.96603516484814
749200000.0 10.475379869366778 151.8852791140694
749800000.0 10.964728163854517 152.81285693800513
750400000.0 11.47837734014756 153.74821447053168
751000000.0 12.01661306411682 154.6908142204274
751600000.0 12.579677522353965 155.64014234802556
752200000.0 13.167771398360214 156.5957159062848
752800000.0 13.781056728924968 157.55709027705794
753400000.0 14.419660707167855 158.52386672233462
754000000.0 15.083680492186154 159.49569995969932
754600000.0 15.773189077197959 160.47230566148028
755200000.0 16.48824225864767 161.45346776835325
755800000.0 17.228886738151925 162.43904550076016
756400000.0 17.99516937767732 163.42897994560806
757000000.0 18.787147616318826 164.42330009154142
757600000.0 19.604901044821514 165.42212818364735
758200000.0 20.44854412202765 166.4256842678314
758800000.0 21.31824000614383 167.43428979615172
759400000.0 22.214215463538466 168.44837016694228
760000000.0 23.136776809145232 169.46845607726436
760600000.0 24.086326825779818 170.49518356969403
761200000.0 25.063382605119802 171.52929266013336
761800000.0 26.06859425090295 172.57162443758392
762400000.0 27.1027643852036 173.62311652995768
763000000.0 28.166868401358773 174.684796831182
763600000.0 29.262075412042563 175.75777538326292
764200000.0 30.389769847798615 176.84323430169417
764800000.0 31.551573669416367 177.94241562275553
765400000.0 32.74936916620527 179.0566069358727
766000000.0 33.985322320474815 180.18712464245942
766600000.0 35.261906725245886 181.3352946536325
767200000.0 36.581928045935214 182.5024303020448
767800000.0 37.94854901581072 183.68980719706767
768400000.0 39.36531494740383 184.8986346969641
769000000.0 40.83617972538972 186.13002360593555
769600000.0 42.36553221793069 187.38494962754646
770200000.0 43.95822299976678 188.66421201881494
770800000.0 45.61959121747597 189.96838679120208
771400000.0 47.35549134058786 191.29777369637975
772000000.0 49.17231942600696 192.65233611703883
772600000.0 51.07703837079931 194.03163285813682
773200000.0 53.07720143193492 195.43474070508054
773800000.0 55.18097304187119 196.8601664873864
774400000.0 57.39714563522569 198.30574726675576
775000000.0 59.73515081225042 199.7685371678948
775600000.0 62.20506268611664 201.24467930390497
776200000.0 64.8175906792503 202.7292612364596
776800000.0 67.58405833533408 204.21615248259303
777400000.0 70.51636388605698 205.697822772485
778000000.0 73.62691734742282 207.16514012555837
778600000.0 76.92854781925175 208.60714840885828
779200000.0 80.4343734366474 210.01082495148114
779800000.0 84.15762510744348 211.36082010854778
780400000.0 88.11141382961799 212.63918251155204
781000000.0 92.30843012596891 213.82507623639316
781600000.0 96.76056312860763 214.89449939881862
782200000.0 101.47842634002848 215.82001787191447
782800000.0 106.4707774349976 216.5705329972559
783400000.0 111.7438211052974 217.1111083380105
784000000.0 117.30038746222279 217.40288756932148
784600000.0 123.13898457718373 217.40314317445592
785200000.0 129.2527330884296 217.06550306004064
785800000.0 135.6282041091924 216.3404084547785
786400000.0 142.24419938944035 215.175859951958
787000000.0 149.07053477015936 213.5185072112597
787600000.0 156.06691355564058 211.31512912580075
788200000.0 163.18200343062543 208.51453249593467
788800000.0 170.35285533106665 205.06986610371337
789400000.0 177.50481992280896 200.94130239951082
790000000.0 184.5521203308656 196.0989818662095
790600000.0 191.39922127376488 190.52604988605748
791200000.0 197.94308872721703 184.22155099766965
791800000.0 204.0763580478873 177.20289308691918
792400000.0 209.69132540641314 169.50756899478512
793000000.0 214.68455832975343 161.1938392552888
793600000.0 218.96180468335086 152.34014623183975
794200000.0 222.44278908057967 143.0431464820271
794800000.0 225.06544476406376 133.41440232011024
795400000.0 226.78915369386107 123.57594125465772
796000000.0 227.59666106491252 113.65504223721166
796600000.0 227.49448007756453 103.77871018738327
797200000.0 226.51178205026602 94.06833400531293
797800000.0 224.6979423355205 84.63498252234942
798400000.0 222.11905231909094 75.57568856580902
799000000.0 218.8537903898245 66.97092743699208
799600000.0 214.98906295406925 58.8833421413311
800200000.0 210.61578728668997 51.3576308033217
800800000.0 205.8251081984316 44.42141064780127
801400000.0 200.70524110632857 38.08681572093107
802000000.0 195.33903453265214 32.352570245917484
802600000.0 189.80225956575282 27.206297454088748
803200000.0 184.1625701469595 22.626863175229857
803800000.0 178.47903806327434 18.586602883195056
804400000.0 172.80214785782198 15.053330990827751
805000000.0 167.17413484555254 11.992075761018803
805600000.0 161.62955870008176 9.366519008671087
806200000.0 156.19602076120538 7.140145921638433
806800000.0 150.89495141973663 5.277127497932459
807400000.0 145.74241195726586 3.7429677869059748
808000000.0 140.74987141314725 2.5049521232415097
808600000.0 135.92493262250397 1.5324325727249761
809200000.0 131.2719923117736 0.7969843274709786
809800000.0 126.79282821300791 0.27246292890237894
810400000.0 122.48711191832733 -0.06501222598752945
811000000.0 118.3528500669399 -0.23712708412622974
811600000.0 114.38675886056659 -0.26347796948504754
812200000.0 110.58457821602968 -0.1616992393520351
812800000.0 106.94133240135181 0.05239652738902419
813400000.0 103.45154401404439 0.3646733217168474
814000000.0 100.1094078378531 0.7625269067709829
814600000.0 96.90893059682492 1.2347442199239556
815200000.0 93.84404201172387 1.7713694933302429
815800000.0 90.90868192047454 2.3635786483264964
816400000.0 88.09686759469537 3.0035628033461026
817000000.0 85.40274479440278 3.6844212152806053
817600000.0 82.82062556663887 4.400063607002123
818200000.0 80.34501531692119 5.145121583277981
818800000.0 77.97063126549571 5.914868674823747
819400000.0 75.69241404072295 6.705148452948852
820000000.0 73.50553385491078 7.512310107411119
820600000.0 71.40539244817018 8.33315086401632
821200000.0 69.38762176769471 9.164864625810754
821800000.0 67.44808016773517 10.00499624463872
822400000.0 65.58284676435748 10.85140086259259
823000000.0 63.78821445414222 11.70220780130081
823600000.0 62.06068200318736 12.555788518070038
824200000.0 60.396945528565396 13.41072818951927
824800000.0 58.793889625625354 14.265800524090322
825400000.0 57.248578338596225 15.119945443776604
826000000.0 55.75824612664329 15.972249311988904
826600000.0 54.32028894094727 16.821927418384945
827200000.0 52.93225549895552 17.66830846260988
827800000.0 51.59183881843615 18.510820807205423
828400000.0 50.29686805520566 19.348980295569515
829000000.0 49.045300673576925 20.182379453890846
829600000.0 47.83521496688693 21.010677916652128
830200000.0 46.664802936372 21.833593933743973
830800000.0 45.53236352962535 22.650896833674167
831400000.0 44.436296234499856 23.462400331982394
832000000.0 43.37509502030531 24.267956586940116
832600000.0 42.34734261519454 25.06745091612045
833200000.0 41.35170510652276 25.86079709761612
833800000.0 40.38692684954829 26.6479331886996
834400000.0 39.45182566894726 27.428817802697623
835000000.0 38.54528833713065 28.203426791922322
835600000.0 37.66626631320704 28.971750290742357
836200000.0 36.813771726530796 29.733790078409303
836800000.0 35.986873589056714 30.48955722615908
837400000.0 35.18469422116065 31.239069997442247
838000000.0 34.40640587612307 31.982351973989157
838600000.0 33.651227549084815 32.719430383838194
839200000.0 32.9184219569627 33.45033461048423
839800000.0 32.207292676519224 34.175094865014536
840400000.0 31.51718142852384 34.89374100549511
841000000.0 30.84746549669092 35.60630149002303
841600000.0 30.197555270849257 36.31280245176426
842200000.0 29.56689190456873 37.013266886000416
842800000.0 28.954945078237213 37.707713940732354
843400000.0 28.361210859360913 38.396158303735625
844000000.0 27.78520965263318 39.078609680163915
844600000.0 27.22648423308777 39.755072355866766
845200000.0 26.68459785642912 40.42554484251755
845800000.0 26.15913244140427 41.09001960146717
846400000.0 25.64968681984971 41.74848284394768
847000000.0 25.155875050819127 42.400914405844865
847600000.0 24.677324795966236 43.04728769575248
848200000.0 24.213675754115908 43.687569715420075
848800000.0 23.76457815371636 44.32172115199524
849400000.0 23.329691302610172 44.94969654165792
850000000.0 22.908682195288712 45.57144450434509
850600000.0 22.501224178508128 46.18690804926008
851200000.0 22.106995676824653 46.796024950766665
851800000.0 21.72567898025643 47.39872819406996
852400000.0 21.356959096879745 47.99494648980286
853000000.0 21.00052267372129 48.584604856250394
853600000.0 20.65605698979454 49.1676252674732
854200000.0 20.32324902553955 49.74392736504003
854800000.0 20.001784613254245 50.31342923044227
855400000.0 19.69134767333631 50.87604821456125
856000000.0 19.391619541274796 51.43170181980203
856600000.0 19.102278390337144 51.98030862969579
857200000.0 18.822998754774524 52.52178927993533
857800000.0 18.553451158108654 53.05606746395738
858400000.0 18.293301850666385 53.583070965332695
859000000.0 18.0422126599874 54.102732708398385
859600000.0 17.799840957042022 54.61499181779186
860200000.0 17.56583974037162 55.11979467682748
860800000.0 17.339857839301807 55.617095974040815
861400000.0 17.12154023629617 56.106859726713076
862000000.0 16.910528507318872 56.58906026982125
862600000.0 16.70646137779488 57.06368319863559
863200000.0 16.508975390395054 57.5307262531436
863800000.0 16.31770567947663 57.99020013262122
864400000.0 16.132286845591135 58.44212922900965
865000000.0 15.952353922069857 58.88655226829444
865600000.0 15.777543424339164 59.3235228498363
866200000.0 15.607494471338748 59.75310987454131
866800000.0 15.441849967249167 60.17539785389717
867400000.0 15.280257830704125 60.590487093213376
868000000.0 15.122372257807179 60.998493743865204
868600000.0 14.967855004607884 61.39954972093366
869200000.0 14.81637667424144 61.793802484328026
869800000.0 14.667617993717995 62.18141468323014
870400000.0 14.52127106536893 62.56256366548559
871000000.0 14.377040578219269 62.93744085534689
871600000.0 14.234644965061213 63.306251004701195
872200000.0 14.093817491739589 63.669211324567705
872800000.0 13.954307266109495 64.02655050517772
873400000.0 13.815880155274195 64.37850763433782
874000000.0 13.678319601021945 64.72533102498213
874600000.0 13.541427324838557 65.06727696382544
875200000.0 13.405023915423861 65.4046083938307
875800000.0 13.268949293273494 65.7375935437658
876400000.0 13.13306304854611 66.06650451846652
877000000.0 12.997244650099459 66.39161586353259
877600000.0 12.861393525201379 66.7132031180713
878200000.0 12.725429010983191 67.0315413687831
878800000.0 12.589290180161875 67.34690381817573
879400000.0 12.452935544903163 67.65956037901043
880000000.0 12.316342643897705 67.96977630626029
880600000.0 12.179507518770752 68.27781087691913
881200000.0 12.042444086827436 68.58391612696474
881800000.0 11.905183417847638 68.88833565368549
882400000.0 11.7677729231842 69.19130349045108
883000000.0 11.630275465791767 69.49304305986941
883600000.0 11.492768400028368 69.79376621015338
884200000.0 11.35534255013728 70.09367233843437
884800000.0 11.218101136248833 70.39294760373932
885400000.0 11.08115865655668 70.69176423139191
886000000.0 10.944639734037438 70.99027990973273
886600000.0 10.808677935713238 71.28863727928072
887200000.0 10.673414572029145 71.58696351378512
887800000.0 10.538997483441724 71.88536999204544
888400000.0 10.405579820813294 72.18395205891024
889000000.0 10.27331882569908 72.48278887349323
889600000.0 10.14237461610849 72.78194334236868
890200000.0 10.012908982838047 73.08146213531744
890800000.0 9.885084201021543 73.38137578107683
891400000.0 9.759061861131116 73.68169884050147
892000000.0 9.635001723301466 73.98243015454239
892600000.0 9.513060598542175 74.28355316450266
893200000.0 9.393391260153273 74.58503630210036
893800000.0 9.276141388473084 74.88683344696634
894400000.0 9.161452551954257 75.1888844493005
895000000.0 9.049459227494077 75.49111571550608
895600000.0 8.940287862926933 75.79344085469066
896200000.0 8.834055984610922 76.09576138397593
896800000.0 8.730871353115626 76.39796749056423
897400000.0 8.63083117011335 76.69993884847737
898000000.0 8.534021339704779 77.00154548779949
898600000.0 8.440515787541749 77.30264871411464
899200000.0 8.350375841250887 77.60310207563107
899800000.0 8.263649675787462 77.90275237522732
900400000.0 8.180371827452067 78.20144072433467
901000000.0 8.100562780376166 78.49900363519727
901600000.0 8.024228629305936 78.79527414762148
902200000.0 7.951360822481554 79.0900829858538
902800000.0 7.881935988311437 79.38325974070935
903400000.0 7.815915849362538 79.67463407153413
904000000.0 7.7532472269316886 79.96403692202416
904600000.0 7.693862139108533 80.25130174336
905200000.0 7.6376779947980795 80.53626571756384
905800000.0 7.584597885628138 80.81877097345894
906400000.0 7.534510977029602 81.09866578712553
907000000.0 7.4872929990467245 81.3758057583201
907600000.0 7.4428068366153886 81.65005495397442
908200000.0 7.400903218153751 81.92128700962608
908800000.0 7.361421500341985 82.18938617947624
909400000.0 7.324190545953819 82.45424832573114
910000000.0 7.289029690547979 82.71578183797398
910600000.0 7.2557497927528605 82.97390847353884
911200000.0 7.224154361811725 83.2285641102337
911800000.0 7.194040755001487 83.47969940327229
912400000.0 7.165201436543271 83.72728033893861
913000000.0 7.137425288680964 83.97128867831213
913600000.0 7.110498964763184 84.21172228531451
914200000.0 7.084208273427447 84.44859533439543
914800000.0 7.058339582374839 84.68193839433792
915400000.0 7.03268122976561 84.91179838591029
916000000.0 7.007024930957894 85.13823841240671
916600000.0 6.981167168178256 85.36133746347632
917200000.0 6.954910550748155 85.58118999401532
917800000.0 6.92806513370598 85.79790538126635
918400000.0 6.900449683052476 86.01160726460243
919000000.0 6.8718928764008504 86.22243277375017
919600000.0 6.842234428528578 86.43053165240472
920200000.0 6.811326132183716 86.63606528527342
920800000.0 6.779032805479572 86.8392056375634
921400000.0 6.7452331383045525 87.04013411674869
922000000.0 6.709820431344297 87.23904036713719
922600000.0 6.6727032225486145 87.43612100827339
923200000.0 6.63380579714752 87.63157832856933
923800000.0 6.593068578602179 87.82561894574283
924400000.0 6.550448399147359 88.0184524456719
925000000.0 6.505918649822724 88.21029001114348
925600000.0 6.459469311066031 88.40134305170378
926200000.0 6.411106866060421 88.59182184541186
926800000.0 6.3608541000388135 88.78193420277468
927400000.0 6.308749789677874 88.9718841625244
928000000.0 6.254848287517757 89.16187072819004
928600000.0 6.199219007041329 89.35208665365566
929200000.0 6.141945814616134 89.54271728508714
929800000.0 6.0831263349652325 89.73393946577406
930400000.0 6.022871177160387 89.9259205095966
931000000.0 5.9613030883714755 90.11881724799464
931600000.0 5.898556042720813 90.31277515450799
932200000.0 5.834774272627893 90.50792755019003
932800000.0 5.77011124997953 90.70439489247009
933400000.0 5.7047286243358055 90.90228414937586
934000000.0 5.638795125207763 91.10168826042015
934600000.0 5.572485435217915 91.3026856849168
935200000.0 5.505979040698879 91.5053400380172
935800000.0 5.439459066014046 91.70969981435312
936400000.0 5.373111097601133 91.91579819883032
