914200000.0 -139.59211520363692 -1053.3364297184175
914800000.0 -150.19251000502368 -1034.5450803604722
915400000.0 -158.88595207041493 -1014.8588644354497
916000000.0 -165.65725780576525 -994.5543219678781
916600000.0 -170.53584158216975 -973.8891681487497
917200000.0 -173.58772077512396 -953.0957416731138
917800000.0 -174.90709625546953 -932.3770062552159
918400000.0 -174.6081925120175 -911.9048220978415
919000000.0 -172.81784440155312 -891.8200728336027
919600000.0 -169.6691233513337 -872.2341854863951
920200000.0 -165.2961292254298 -853.2315960367246
920800000.0 -159.82994673156207 -834.8727683853512
921400000.0 -153.3956789140444 -817.1974494919554
922000000.0 -146.11042031875635 -800.2279226971726
922600000.0 -138.0820111427597 -783.9720945799734
923200000.0 -129.40841278114252 -768.4263127248054
923800000.0 -120.1775571821332 -753.5778605584126
924400000.0 -110.46754135603197 -739.407111337955
925000000.0 -100.34705994073116 -725.8893480620512
925600000.0 -89.8759900697693 -712.9962716765331
926200000.0 -79.10606225820527 -700.6972286329612
926800000.0 -68.08156781212567 -688.9601925765384
927400000.0 -56.840067144884124 -677.7525352950572
928000000.0 -45.41307446109201 -667.0416202961288
928600000.0 -33.82670284694203 -656.7952494116022
929200000.0 -22.102260259700742 -646.9819892981562
929800000.0 -10.256791626173698 -637.5714010384421
930400000.0 1.6964344017982318 -628.534192514838
931000000.0 13.747493214896886 -619.842309980181
931600000.0 25.88942425114663 -611.4689823600285
932200000.0 38.11790008195929 -603.388729311223
932800000.0 50.43094098317077 -595.577341922109
933400000.0 62.828671257712095 -588.0118431426463
934000000.0 75.31311364697495 -580.6704335411661
934600000.0 87.88801837496703 -573.5324267591342
935200000.0 100.55872366261559 -566.5781780369066
935800000.0 113.33204489323212 -559.7890083759821
936400000.0 126.21618997975274 -553.1471262544758
937000000.0 139.22069886483786 -546.6355482939881
937600000.0 152.35640546650941 -540.2380198638563
938200000.0 165.63542076089269 -533.9389362823289
938800000.0 179.07113606845144 -527.7232650168153
939400000.0 192.67824598308255 -521.576469082906
940000000.0 206.4727907585472 -515.4844316829309
940600000.0 220.4722183495819 -509.4333820003206
941200000.0 234.69546670340017 -503.4098219684916
941800000.0 249.16306732039217 -497.4004537565435
942400000.0 263.89727156152094 -491.39210765446086
943000000.0 278.92220168774577 -485.37166999431963
943600000.0 294.2640291898972 -479.3260107091147
944200000.0 309.9511836249847 -473.2419101062335
944800000.0 326.014595941091 -467.1059844182693
945400000.0 342.487981177382 -460.9046096911005
946000000.0 359.40816650488387 -454.6238435809511
946600000.0 376.81547187418164 -448.2493446632779
947200000.0 394.75415211694263 -441.7662889143452
947800000.0 413.2729112838545 -435.1592831225501
948400000.0 432.4255023893312 -428.41227513723203
949000000.0 452.271428697898 -421.50846109152445
949600000.0 472.87676639225697 -414.4301900767696
950200000.0 494.31513312259807 -407.1588672483227
950800000.0 516.6688328347431 -399.6748570771314
951400000.0 540.03021478905 -391.95738953120355
952000000.0 564.5032943192801 -383.98447352650584
952600000.0 590.2056953268842 -375.7328242485481
953200000.0 617.2709906960699 -367.1778142403312
953800000.0 645.8515380327724 -358.29346296625135
954400000.0 676.1219361577816 -349.05248662662365
955000000.0 708.2832651128224 -339.4264404242348
955600000.0 742.5683225870496 -329.3860009766973
956200000.0 779.2481376602974 -318.9014597681669
956800000.0 818.6401358213254 -307.943533589199
957400000.0 861.118457885952 -296.48465142204003
958000000.0 907.1271152171454 -284.5009598346582
958600000.0 957.1969176169766 -271.9754180889203
959200000.0 1011.9674731564784 -258.9025588938276
959800000.0 1072.216083892256 -245.29582030384307
960400000.0 1138.8961291281396 -231.19889385345186
961000000.0 1213.1886645559778 -216.70343404833767
961600000.0 1296.5726675494743 -201.97700653576442
962200000.0 1390.9219319629472 -187.30781977898334
962800000.0 1498.6405310516736 -173.1775444523272
963400000.0 1622.8547242198756 -160.38224725115194
964000000.0 1767.6881241205422 -150.23792373241747
964600000.0 1938.659773665589 -144.93915564961787
965200000.0 2143.2609285693984 -148.20388568507826
965800000.0 2391.777894387667 -166.47138545265705
966400000.0 2698.3981540178825 -211.20780925045642
967000000.0 3082.418308688649 -303.5003625284415
967600000.0 3568.4090550238984 -483.4616496096121
968200000.0 4180.430491965919 -829.4396639091897
968800000.0 4911.829686583866 -1493.4062676152093
969400000.0 5612.969454517322 -2734.8808547206895
970000000.0 5719.228383188212 -4768.949924408411
970600000.0 4286.958014974847 -6973.855546575857
971200000.0 1648.6398040667846 -7697.982273568913
971800000.0 -413.07938559698954 -6811.708158242885
972400000.0 -1378.1759717130399 -5535.95378302007
973000000.0 -1688.5998278536297 -4477.456542473818
973600000.0 -1714.3284989437925 -3702.338079929095
974200000.0 -1631.4578731821775 -3144.2319777960192
974800000.0 -1513.3274421031945 -2736.1374056149293
975400000.0 -1389.3293317326911 -2430.52357439794
976000000.0 -1270.7592743451653 -2195.9956704229203
976600000.0 -1161.4444993756213 -2011.9312386439942
977200000.0 -1062.1350881134008 -1864.5748403940331
977800000.0 -972.3556906155676 -1744.5487032436838
978400000.0 -891.198237543867 -1645.310153968632
979000000.0 -817.660414319315 -1562.19167980104
979600000.0 -750.7848317181355 -1491.7938843075356
980200000.0 -689.7097847416014 -1431.5937605892964
980800000.0 -633.6811079678171 -1379.6864947234892
981400000.0 -582.0476197178981 -1334.6117142021692
982000000.0 -534.2504281407436 -1295.2342374683933
982600000.0 -489.8107305830104 -1260.6607089816641
983200000.0 -448.3181012908828 -1230.1803187259925
983800000.0 -409.42003005045126 -1203.2219800369708
984400000.0 -372.812908014124 -1179.3229459584304
985000000.0 -338.2344090224616 -1158.1055017606493
985600000.0 -305.4571185101492 -1139.2594441608953
986200000.0 -274.28323673036033 -1122.528764174118
986800000.0 -244.54018917274 -1107.7014230874272
987400000.0 -216.07699564329155 -1094.6014319771734
988000000.0 -188.76127151360572 -1083.082666214553
988600000.0 -162.47675609032092 -1073.0240006323781
989200000.0 -137.12128229341445 -1064.3254599432394
989800000.0 -112.60511842064459 -1056.9051567589154
990400000.0 -88.84962679664639 -1050.6968456024535
991000000.0 -65.78619585363575 -1045.64796199873
991600000.0 -43.3554120205055 -1041.7180454197041
992200000.0 -21.506446046465705 -1038.877466530356
992800000.0 -0.19663534987463854 -1037.106394888762
993400000.0 20.60875010239477 -1036.3939544174325
994000000.0 40.936565841904795 -1036.7375215510842
994600000.0 60.80567806566201 -1038.1421256238857
995200000.0 80.22667560086369 -1040.619913196917
995800000.0 99.20140563699414 -1044.1896378806457
996400000.0 117.72232846131946 -1048.8761348892394
997000000.0 135.77168597288363 -1054.709735101932
997600000.0 153.32048002350973 -1061.725566793507
998200000.0 170.32726030915416 -1069.962684443667
998800000.0 186.73672852621806 -1079.4629532588322
999400000.0 202.4781770185215 -1090.2696055712756
1000000000.0 217.46379768619312 -1102.4253718351154
1000600000.0 231.58692231201363 -1115.9700758437075
1001200000.0 244.72029067131407 -1130.93757328831
1001800000.0 256.7144897489666 -1147.3519083876217
1002400000.0 267.3967674584755 -1165.222570252848
1003000000.0 276.57049743834386 -1184.5387561616635
1003600000.0 284.01565515152987 -1205.2626024028298
1004200000.0 289.49075261097215 -1227.321435971463
1004800000.0 292.7367560418587 -1250.5992436467825
1005400000.0 293.4835554257266 -1274.9277577897076
1006000000.0 291.4595349438129 -1300.0778218879102
1006600000.0 286.40466779315125 -1325.7520099590745
1007200000.0 278.08728343603127 -1351.5797954587067
1007800000.0 266.32419497169786 -1377.1168294754825
1008400000.0 251.00322306121038 -1401.8499945362958
1009000000.0 232.10635905431698 -1425.2097280540024
1009600000.0 209.73099831545966 -1446.5905463070865
1010200000.0 184.10605051778768 -1465.3796928031295
1010800000.0 155.5995526181839 -1480.9924481544422
1011400000.0 124.71490469353814 -1492.911094507299
1012000000.0 92.07412221323393 -1500.7231956514509
1012600000.0 58.38842825818387 -1504.1541641498704
1013200000.0 24.41871749503604 -1503.0893775037846
1013800000.0 -9.069643150301742 -1497.582463055883
1014400000.0 -41.35210082039884 -1487.8485466325913
1015000000.0 -71.78475313404255 -1474.2437211483948
1015600000.0 -99.83436446030245 -1457.2341080416509
1016200000.0 -125.09612335047203 -1437.3591567746273
1016800000.0 -147.29884961355486 -1415.19405128507
1017400000.0 -166.2991960587222 -1391.3153869448663
1018000000.0 -182.06757708021397 -1366.272991968043
1018600000.0 -194.6690028275498 -1340.569304470233
1019200000.0 -204.24181820548463 -1314.646419570052
1019800000.0 -210.97676430774433 -1288.8799853904313
1020400000.0 -215.09803257336205 -1263.5786023395697
1021000000.0 -216.84725416480475 -1238.9872126872751
1021600000.0 -216.47076919309228 -1215.293053439086
1022200000.0 -214.2100944106515 -1192.632975258369
1022800000.0 -210.2952480560493 -1171.101214047146
1023400000.0 -204.94046554988086 -1150.7569791794615
1024000000.0 -198.3418107319209 -1131.6314600092867
1024600000.0 -190.67621811644415 -1113.7340374849316
1025200000.0 -182.10156368200043 -1097.057620902533
1025800000.0 -172.75743507141618 -1081.5831182298161
1026400000.0 -162.7663443668085 -1067.2831016865528
1027000000.0 -152.23519115404298 -1054.1247579167457
1027600000.0 -141.25683762654185 -1042.0722222922861
1028200000.0 -129.91170061760658 -1031.088396032086
1028800000.0 -118.26929860711734 -1021.1363375643444
1029400000.0 -106.38971641072987 -1012.1803091107229
1030000000.0 -94.32496805085898 -1004.1865479098329
1030600000.0 -82.12025075047019 -997.1238200817568
1031200000.0 -69.81509139524765 -990.963804555112
1031800000.0 -57.444392248436905 -985.6813450475079
1032400000.0 -45.03938601486125 -981.2545998884663
1033000000.0 -32.62851217238203 -977.6651124418262
1033600000.0 -20.238227288073617 -974.897818889276
1034200000.0 -7.893762142486533 -972.9410050120068
1034800000.0 4.380161878139917 -971.7862191781952
1035400000.0 16.558645358009613 -971.4281448421146
1036000000.0 28.61594159226795 -971.8644323309929
1036600000.0 40.52479589891859 -973.0954864030326
1037200000.0 52.25578540756517 -975.1242028912568
1037800000.0 63.77665309735327 -977.9556446177256
1038400000.0 75.0516322154891 -981.5966436188131
1039000000.0 86.04076022457343 -986.0553135562621
1039600000.0 96.69918530780333 -991.3404530493916
1040200000.0 106.97647344904198 -997.460817677353
1040800000.0 116.81593047000703 -1004.424235796456
1041400000.0 126.15396142649274 -1012.2365414617336
1042000000.0 134.91949969037958 -1020.9002971725058
1042600000.0 143.03355003897323 -1030.4132806288112
1043200000.0 150.4089041314058 -1040.7667141824802
1043800000.0 156.9501025699389 -1051.9432244404402
1044400000.0 162.55373455612386 -1063.9145340028201
1045000000.0 167.10918252330146 -1076.6389091899002
1045600000.0 170.49993273514656 -1090.0584183404937
1046200000.0 172.60558026864217 -1104.0960959079216
1046800000.0 173.30465344776533 -1118.653158194778
1047400000.0 172.47836299305868 -1133.6064754681101
1048000000.0 170.01533867731217 -1148.8065680787147
1048600000.0 165.81734539412835 -1164.0764533129764
1049200000.0 159.80586773306567 -1179.2117133181343
1049800000.0 151.92931844438715 -1193.9821671856826
1050400000.0 142.17046979335387 -1208.1354947327982
1051000000.0 130.55354536267555 -1221.403059581419
1051600000.0 117.1502709788233 -1233.5080051277487
1052200000.0 102.08410244860329 -1244.1754518033722
1052800000.0 85.53186160992553 -1253.1443284782492
1053400000.0 67.72214948949905 -1260.1800658215952
1054000000.0 48.93017497019055 -1265.0871220951672
1054600000.0 29.469018846925774 -1267.7201648292403
1055200000.0 9.677793939698415 -1267.9927466703534
1055800000.0 -10.092415265008738 -1265.8825132783343
1056400000.0 -29.49362976865296 -1261.4323477222722
1057000000.0 -48.19571771321185 -1254.7473304603532
1057600000.0 -65.89950405477697 -1245.9878895789602
1058200000.0 -82.34719866705132 -1235.3599400704181
1058800000.0 -97.32947597565115 -1223.103090471628
1059400000.0 -110.68897757043325 -1209.4780941556467
1060000000.0 -122.32042102294261 -1194.754647077729
1060600000.0 -132.16781935405965 -1179.2004243302822
1061200000.0 -140.2195121138267 -1163.0719634603429
1061800000.0 -146.50177771064028 -1146.60770325526
1062400000.0 -151.07175822629708 -1130.023220490349
1063000000.0 -154.0103161656478 -1113.5085030515452
1063600000.0 -155.41529338600407 -1097.2269660878078
1064200000.0 -155.39548647458827 -1081.3158538999041
1064800000.0 -154.06551164525555 -1065.8876607915956
1065400000.0 -151.54161778143913 -1051.032232434941
1066000000.0 -147.93842255012984 -1036.819259469588
1066600000.0 -143.36649200036206 -1023.3009340696755
1067200000.0 -137.9306540821022 -1010.5145988379667
1067800000.0 -131.72892524201447 -998.4852699715935
1068400000.0 -124.85193094995833 -987.2279604217966
1069000000.0 -117.3827107830151 -976.7497630282769
1069600000.0 -109.39681273508218 -967.0516789108511
1070200000.0 -100.96259700955443 -958.130193982938
1070800000.0 -92.14168491017377 -949.978617788125
1071400000.0 -82.9895025227561 -942.5882054070303
1072000000.0 -73.5558811627125 -935.94908622282
1072600000.0 -63.885686889836236 -930.0510239303499
1073200000.0 -54.01945982281461 -924.8840311529519
1073800000.0 -43.994050701724255 -920.4388600074878
1074400000.0 -33.84324738023542 -916.7073873684486
1075000000.0 -23.598387922418958 -913.6829107188242
1075600000.0 -13.288959957154777 -911.360367523407
1076200000.0 -2.943188100308836 -909.736488122179
1076800000.0 7.4113872518270805 -908.8098892627477
1077400000.0 17.74733550754396 -908.5811125774329
1078000000.0 28.036761115047504 -909.0526095429108
1078600000.0 38.25072367248053 -910.2286717039054
1079200000.0 48.35864852005601 -912.1153021588037
1079800000.0 58.327724275029986 -914.7200214591047
1080400000.0 68.12228517237423 -918.0515981448087
1081000000.0 77.7031781457067 -922.1196911280556
1081600000.0 87.02711748511756 -926.9343880905611
1082200000.0 96.0460338419272 -932.5056210780066
1082800000.0 104.70642954962369 -938.8424377409326
1083400000.0 112.94875894741143 -945.9521044829509
1084000000.0 120.70686087508733 -953.83901657719
1084600000.0 127.90748094813623 -962.5033907314349
1085200000.0 134.46993369064822 -971.9397184715787
1085800000.0 140.3059689441403 -982.1349651672036
1086400000.0 145.31992265534126 -993.0665108734556
1087000000.0 149.40924809308808 -1004.699846914313
1087600000.0 152.4655379048594 -1016.986067809001
1088200000.0 154.37615736824867 -1029.8592330082583
1088800000.0 155.02661076105562 -1043.2337175047278
1089400000.0 154.30375088300747 -1057.0017238953992
1090000000.0 152.09991051750453 -1071.0311879117594
1090600000.0 148.3179780933111 -1085.1643687655478
1091200000.0 142.87735342920232 -1099.2174651352377
1091800000.0 135.7206020722533 -1112.9816236631711
1092400000.0 126.82048318344681 -1126.2256930158442
1093000000.0 116.18686940735036 -1138.7010061434269
1093600000.0 103.87293074343474 -1150.1483336757601
1094200000.0 89.97985008942942 -1160.3069395551613
1094800000.0 74.65931230890494 -1168.9253988974021
1095400000.0 58.11309397397073 -1175.7735400120125
1096000000.0 40.58929495493981 -1180.6545981688528
1096600000.0 22.375087629241445 -1183.4164791417616
1097200000.0 3.786274845013157 -1183.9609827221245
1097800000.0 -14.845624452976983 -1182.2499652913025
1098400000.0 -33.18768597587402 -1178.3077243942273
1099000000.0 -50.920001289381055 -1172.2193231351844
1099600000.0 -67.74890785594583 -1164.1250600191597
1100200000.0 -83.41790836121956 -1154.21173822057
1100800000.0 -97.71549807282115 -1142.7017156102845
1101400000.0 -110.47954026397365 -1129.8408735579424
1102000000.0 -121.5982506131446 -1115.886620672534
1102600000.0 -131.00820058731028 -1101.096877536625
1103200000.0 -138.68998284979685 -1085.7207247181198
1103800000.0 -144.66228612842477 -1069.9911000980128
1104400000.0 -148.9751170331957 -1054.1196554110925
1105000000.0 -151.70281289186505 -1038.2936609160786
1105600000.0 -152.93734898851642 -1022.674696833532
1106200000.0 -152.78228840389556 -1007.398789814441
1106800000.0 -151.34757730511222 -992.577630775976
1107400000.0 -148.7452675761417 -978.3005307020542
1108000000.0 -145.08615804415936 -964.6368169503424
1108600000.0 -140.4772848777748 -951.6384302706573
1109200000.0 -135.02015690175122 -939.342541872142
1109800000.0 -128.80961685294452 -927.774063963284
1110400000.0 -121.93320911291792 -916.9479728386134
1111000000.0 -114.47094302469247 -906.8713996902843
1111600000.0 -106.49535444168218 -897.5454712347863
1112200000.0 -98.07178370016642 -888.9669011194765
1112800000.0 -89.25880378107762 -881.1293453847424
1113400000.0 -80.10874685160476 -874.0245425002448
1114000000.0 -70.66829005125098 -867.6432620092663
1114600000.0 -60.979072103887745 -861.9760867215786
1115200000.0 -51.078321135330434 -857.0140525684201
1115800000.0 -40.99948113181923 -852.7491683269061
1116400000.0 -30.772830029782604 -849.1748348995525
1117000000.0 -20.42608673405776 -846.2861810083376
1117600000.0 -9.985007664850622 -844.0803292243395
1118200000.0 0.5260240570513787 -842.5566033067852
1118800000.0 11.08341178520088 -841.7166849070484
1119400000.0 21.663754471803706 -841.5647247941242
1120000000.0 32.2432443090473 -842.1074108344714
1120600000.0 42.797044769705174 -843.3539919423874
1121200000.0 53.2986405695081 -845.3162540217435
1121800000.0 63.719151079239744 -848.0084404502776
1122400000.0 74.02659917496308 -851.4471058138008
1123000000.0 84.18512858523532 -855.6508872860607
1123600000.0 94.15416470061783 -860.6401731967851
1124200000.0 103.8875168685395 -866.4366429002786
1124800000.0 113.33242482116538 -873.0626460896551
1125400000.0 122.42855860267579 -880.5403833503989
1126000000.0 131.10699081705718 -888.8908433503727
1126600000.0 139.28917294693917 -898.1324462279645
1127200000.0 146.88596468362175 -908.2793384553992
1127800000.0 153.79678738624392 -919.3392832250319
1128400000.0 159.90900043440155 -931.3110943975844
1129000000.0 165.09763228120528 -944.181574202804
1129600000.0 169.22563536893273 -957.9219389553389
1130200000.0 172.14487301802862 -972.4837574761827
1130800000.0 173.69808181749718 -987.79448834537
1131400000.0 173.72207659937024 -1003.7527884627688
1132000000.0 172.05246465112384 -1020.2238781705514
1132600000.0 168.53009557834582 -1037.0353840717455
1133200000.0 163.00937504119878 -1053.9742284227414
1133800000.0 155.36839749802587 -1070.7852712892975
1134400000.0 145.52059548434386 -1087.1725032986124
1135000000.0 133.42726723781888 -1102.8035859776162
1135600000.0 119.10996263343473 -1117.3183919512126
1136200000.0 102.66134374405286 -1130.3418670265285
1136800000.0 84.25288594392647 -1141.5010092270204
1137400000.0 64.13775853656057 -1150.4450774135867
1138000000.0 42.64751419584069 -1156.8674110568456
1138600000.0 20.181859601143135 -1160.5266275583988
1139200000.0 -2.8082838868922657 -1161.2646501277175
1139800000.0 -25.843155933470328 -1159.0191544259044
1140400000.0 -48.439742762846365 -1153.8286501023504
1141000000.0 -70.13774938804876 -1145.8294386556972
1141600000.0 -90.52305949931117 -1135.2448912584077
1142200000.0 -109.24625059029115 -1122.368590119736
1142800000.0 -126.03461190223621 -1107.5436292127802
1143400000.0 -140.69717518500502 -1091.1406406211513
1144000000.0 -153.1232629290258 -1073.5369086721153
1144600000.0 -163.2757941793822 -1055.0983800151012
1145200000.0 -171.18097485159717 -1036.1656563743543
1145800000.0 -176.9160500401333 -1017.0443439859285
1146400000.0 -180.59659271964048 -997.9995550141546
1147000000.0 -182.36445667211942 -979.2539704430242
1147600000.0 -182.37713358470194 -960.9886821230551
1148200000.0 -180.79889895112134 -943.3459978882499
1148800000.0 -177.79384930287813 -926.4334669908461
1149400000.0 -173.52073685585341 -910.3285140399774
1150000000.0 -168.12939052875663 -895.0832191189583
1150600000.0 -161.75845855826654 -880.7289238848563
1151200000.0 -154.53419910943683 -867.280464199882
1151800000.0 -146.57006450506447 -854.7399240807267
1152400000.0 -137.96685866925947 -843.099874022481
1153000000.0 -128.81328670431685 -832.3461025986956
1153600000.0 -119.18675424747174 -822.4598783140732
1154200000.0 -109.15430909419489 -813.4197936193667
1154800000.0 -98.77364708583907 -805.2032488087413
1155400000.0 -88.09412817514658 -797.787633410816
1156000000.0 -77.15776729950024 -791.1512590446973
1156600000.0 -66.0001789249146 -785.2740922241326
1157200000.0 -54.651464686139896 -780.1383293803895
1157800000.0 -43.137041230548306 -775.7288501341926
1158400000.0 -31.478410876261975 -772.0335789802419
1159000000.0 -19.69388161180576 -769.04378024208
1159600000.0 -7.799245778865164 -766.7543064647988
1160200000.0 4.19157112400131 -765.1638163008494
1160800000.0 16.265878399257428 -764.2749743174546
1161400000.0 28.411590255632067 -764.0946418804449
1162000000.0 40.61658195312213 -764.634065188614
1162600000.0 52.86801425787427 -765.9090634568428
1163200000.0 65.15160662985105 -767.9402169564889
1163800000.0 77.4508374425483 -770.7530508595548
1164400000.0 89.74604712809148 -774.3782062890995
1165000000.0 102.01341751386019 -778.8515842765206
1165600000.0 114.22379792406024 -784.2144410100341
1166200000.0 126.341346159701 -790.5134032756821
1166800000.0 138.32195075229018 -797.8003606895767
1167400000.0 150.11140073129357 -806.1321754544474
1168000000.0 161.6432718223573 -815.5701301520634
