728800000.0 3.04671085229914 58.65884256302229
729400000.0 3.0677808105832973 59.33801541265239
730000000.0 3.0893434684493473 60.02227574893169
730600000.0 3.111427801004973 60.71168897469914
731200000.0 3.134063477139669 61.40632118103691
731800000.0 3.157280870472177 62.106239152187044
732400000.0 3.1811110702510947 62.81151037047408
733000000.0 3.205585892195033 63.52220302123946
733600000.0 3.230737889259672 64.238385997795
734200000.0 3.256600362318469 64.96012890640891
734800000.0 3.283207370741571 65.68750207133318
735400000.0 3.310593742859343 66.42057653988155
736000000.0 3.338795086295494 67.159424087577
736600000.0 3.3678477981532935 67.90411722337751
737200000.0 3.397789075040556 68.65472919499686
737800000.0 3.4286569229152697 69.41133399433893
738400000.0 3.4604901667372157 70.17400636306198
739000000.0 3.4933284599065586 70.9428217982908
739600000.0 3.527212293474004 71.71785655850226
740200000.0 3.5621830051029395 72.49918766960252
740800000.0 3.5982827877675763 73.28689293122137
741400000.0 3.6355546981674034 74.08105092325181
742000000.0 3.6740426648412834 74.88174101265959
742600000.0 3.713791495960687 75.689043360596
743200000.0 3.7548468867859612 76.50303892984132
743800000.0 3.7972554267651444 77.32380949261764
744400000.0 3.8410646062583025 78.15143763880478
745000000.0 3.8863228228681597 78.98600678459654
745600000.0 3.9330793873584975 79.82760118164039
746200000.0 3.981384529144355 80.67630592670422
746800000.0 4.031289401333535 81.53220697191132
747400000.0 4.082846085305088 82.39539113559886
748000000.0 4.136107594805356 83.26594611384584
748600000.0 4.191127879547927 84.14396049272591
749200000.0 4.247961828300734 85.02952376134274
749800000.0 4.306665271445641 85.92272632570821
750400000.0 4.367294982997606 86.82365952352389
751000000.0 4.429908682070675 87.7324156399353
751600000.0 4.494565033778919 88.64908792432598
752200000.0 4.561323649562489 89.57377060822654
752800000.0 4.630245086930801 90.5065589244115
753400000.0 4.7013908486142 91.44754912726759
754000000.0 4.774823381121673 92.39683851451629
754600000.0 4.85060607269693 93.35452545037403
755200000.0 4.928803250676599 94.32070939024632
755800000.0 5.009480178247649 95.29549090704836
756400000.0 5.092703050609027 96.27897171924876
757000000.0 5.178538990543844 97.27125472074272
757600000.0 5.267056043409716 98.27244401266059
758200000.0 5.358323171560403 99.28264493721947
758800000.0 5.452410248212679 100.30196411373775
759400000.0 5.549388050777467 101.33050947692963
760000000.0 5.649328253676882 102.36839031760076
760600000.0 5.752303420672696 103.41571732587836
761200000.0 5.85838699673753 104.47260263710395
761800000.0 5.967653299500419 105.5391598805245
762400000.0 6.080177510306349 106.61550423092798
763000000.0 6.1960356649350095 107.70175246336292
763600000.0 6.31530464402176 108.79802301109778
764200000.0 6.43806216324013 109.90443602696779
764800000.0 6.564386763298579 111.02111344827436
765400000.0 6.694357799819788 112.14817906539848
766000000.0 6.828055433170921 113.28575859429257
766600000.0 6.965560618318754 114.43397975302932
767200000.0 7.106955094795811 115.59297234258192
767800000.0 7.252321376861419 116.76286833201357
768400000.0 7.401742743956861 117.94380194826904
769000000.0 7.555303231553805 119.13590977075697
769600000.0 7.713087622505888 120.33933083091317
770200000.0 7.8751814390211905 121.55420671695376
770800000.0 8.041670935376652 122.7806816840175
771400000.0 8.212643091507971 124.01890276990578
772000000.0 8.38818560761471 125.26901991663976
772600000.0 8.568386899924382 126.53118609805043
773200000.0 8.753336097776184 127.80555745362462
773800000.0 8.943123042184444 129.0922934288396
774400000.0 9.137838286055361 130.39155692221956
775000000.0 9.337573096238538 131.70351443935263
775600000.0 9.542419457602772 133.02833625411296
776200000.0 9.752470079337254 134.36619657734292
776800000.0 9.967818403681765 135.71727373324995
777400000.0 10.188558617310225 137.0817503437774
778000000.0 10.414785665587948 138.45981352122746
778600000.0 10.646595269945722 139.85165506940692
779200000.0 10.884083948612075 141.25747169357894
779800000.0 11.127349040965134 142.67746521951705
780400000.0 11.376488735768207 144.11184282196098
781000000.0 11.631602103568333 145.5608172627766
781600000.0 11.892789133543976 147.0246071391466
782200000.0 12.16015077510459 148.50343714211948
782800000.0 12.433788984548913 149.99753832584776
783400000.0 12.713806777105503 151.50714838788127
784000000.0 13.00030828469029 153.03251196086887
784600000.0 13.293398819724365 154.57388091604938
785200000.0 13.593184945373366 156.13151467892976
785800000.0 13.899774552578934 157.70568055755663
786400000.0 14.213276944267735 159.29665408380922
787000000.0 14.533802927137964 160.90471936815842
787600000.0 14.86146491143814 162.53016946836755
788200000.0 15.196377019169006 164.17330677261657
788800000.0 15.53865520115251 165.83444339756682
789400000.0 15.88841736343822 167.5139016019126
790000000.0 16.245783503524372 169.2120142159846
790600000.0 16.61087585690027 170.92912508800669
791200000.0 16.983819054432473 172.6655895476463
791800000.0 17.364740291143207 174.42177488752708
792400000.0 17.75376950694867 176.1980608634099
793000000.0 18.15103957996043 177.9948402138075
793600000.0 18.556686532969795 179.81251919982395
794200000.0 18.97084975377472 181.65151816607104
794800000.0 19.393672230035943 183.5122721235649
795400000.0 19.82530079939023 185.39523135556402
796000000.0 20.26588641558168 187.30086204737574
796600000.0 20.715584431417227 189.22964694120927
797200000.0 21.174554899398775 191.1820860172541
797800000.0 21.642962890935173 193.15869720221272
798400000.0 22.120978835082703 195.16001710661013
799000000.0 22.608778877836148 197.18660179230122
799600000.0 23.106545263048186 199.23902757167897
800200000.0 23.614466736121816 201.31789184019453
800800000.0 24.13273897170519 203.4238139439164
801400000.0 24.661565026699474 205.55743608397472
802000000.0 25.201155819975767 207.7194242598466
802600000.0 25.75173064030335 209.91046925361113
803200000.0 26.313517684098855 212.13128765741183
803800000.0 26.886754624718815 214.3826229465498
804400000.0 27.47168921515545 216.66524660078778
805000000.0 28.06857992613091 218.97995927663283
805600000.0 28.677696621739347 221.3275920335555
806200000.0 29.299321274960725 223.70900761732196
806800000.0 29.933748725544536 226.125101803835
807400000.0 30.581287482972698 228.57680480712673
808000000.0 31.24226057742107 231.06508275539667
808600000.0 31.91700646188482 233.59093923928867
809200000.0 32.605879968898506 236.15541693688604
809800000.0 33.30925332555713 238.75959932022667
810400000.0 34.02751723087412 241.40461244850823
811000000.0 34.76108199984342 244.09162685351555
811600000.0 35.510378778959335 246.8218595231981
812200000.0 36.27586083835276 249.59657598979808
812800000.0 37.058004946168964 252.417092529368
813400000.0 37.8573128312857 255.28477848003362
814000000.0 38.67431274105075 258.2010586869252
814600000.0 39.50956110128253 261.16741608228523
815200000.0 40.36364428646192 264.18539440988854
815800000.0 41.23718050875537 267.2566011036366
816400000.0 42.13082183532144 270.38271033093497
817000000.0 43.045256344212206 273.56546621224606
817600000.0 43.98121043018003 276.80668622916056
818200000.0 44.93945127274451 280.1082648342313
818800000.0 45.920789480079335 283.472177276902
819400000.0 46.926081923575595 286.9004836609635
820000000.0 47.95623477939236 290.3953332502393
820600000.0 49.012206794915286 293.9589690405248
821200000.0 50.09501279981121 297.5937326172619
821800000.0 51.205727483364264 301.30206932004666
822400000.0 52.34548946195533 305.0865337367882
823000000.0 53.51550566301359 308.9497955522236
823600000.0 54.71705605446972 312.89464577759554
824200000.0 55.95149875180114 316.9240033905256
824800000.0 57.2202755381313 321.04092241658543
825400000.0 58.524917836644605 325.24859948681234
826000000.0 59.86705317883123 329.5503819083088
826600000.0 61.248412216799274 333.94977628834425
827200000.0 62.67083633326992 338.4504577559082
827800000.0 64.13628590881727 343.05627982853855
828400000.0 65.64684931269993 347.7712849765268
829000000.0 67.20475269118428 352.59971594124534
829600000.0 68.81237063586511 357.54602786949283
830200000.0 70.47223782413319 362.6149013313694
830800000.0 72.18706173491222 367.8112562953485
831400000.0 73.95973655517113 373.1402671410505
832000000.0 75.79335840681365 378.6073787976039
832600000.0 77.6912420395059 384.2183241037121
833200000.0 79.65693915324472 389.97914249451486
833800000.0 81.69425853519988 395.8962001302004
834400000.0 83.8072882190359 401.97621159212366
835000000.0 86.00041990208562 408.22626328414583
835600000.0 88.27837588671774 414.65383868983827
836200000.0 90.6462388479498 421.266845650482
836800000.0 93.10948477028079 428.0736458444375
837400000.0 95.67401944397106 435.08308666538176
838000000.0 98.34621896540345 442.3045357155115
838600000.0 101.13297474919214 449.74791814989715
839200000.0 104.04174363264843 457.423757129977
839800000.0 107.08060373787538 465.34321766761525
840400000.0 110.25831685528514 473.5181541662637
841000000.0 113.58439822713261 481.96116199250525
841600000.0 117.06919474373107 490.6856334393258
842200000.0 120.7239727219377 499.7058184716623
842800000.0 124.56101661961962 509.03689067462216
843400000.0 128.59374025622708 518.6950188544064
844000000.0 132.83681236457255 528.6974447703886
844600000.0 137.30629860015247 539.0625675025432
845200000.0 142.0198224908346 549.8100349789838
845800000.0 146.9967482327739 560.9608432010253
846400000.0 152.258388741639 572.5374437035069
847000000.0 157.82824296811262 584.5638597701983
847600000.0 163.73226720369541 597.0658118799928
848200000.0 169.99918596194556 610.0708527784594
848800000.0 176.660849051942 623.6085124357826
849400000.0 183.75264270293263 637.7104529461016
850000000.0 191.3139640979289 652.4106331167435
850600000.0 199.3887704868426 667.7454820506515
851200000.0 208.02621624714888 683.7540803896001
851800000.0 217.2813939290897 700.4783469882981
852400000.0 227.21619857047835 717.9632275326588
853000000.0 237.90033852511854 736.2568798655043
853600000.0 249.4125208809132 755.4108483548827
854200000.0 261.8418454460553 775.480216279784
854800000.0 275.28944849388085 796.5237205617627
855400000.0 289.87044626421647 818.6038067494455
856000000.0 305.71623895826497 841.7865932834185
856600000.0 322.9772490171399 866.1417017778995
857200000.0 341.8261832596612 891.7418930174911
857800000.0 362.4619273894784 918.6624247071323
858400000.0 385.1142038088349 946.9800140909693
859000000.0 410.04914972615853 976.7712426542388
859600000.0 437.5760018699397 1008.1101759998539
860200000.0 468.055105425441 1041.0648822726844
860800000.0 501.9074950174026 1075.6924068410667
861400000.0 539.6263183610636 1112.0315849204562
862000000.0 581.7903765628704 1150.092827584294
862600000.0 629.0800169600606 1189.843673350259
863200000.0 682.2954957105143 1231.1884222731398
863800000.0 742.377659953325 1273.9395192169925
864400000.0 810.4302668722015 1317.7774808922436
865000000.0 887.7422644850282 1362.19503061239
865600000.0 975.8065879624089 1406.419724496748
866200000.0 1076.3289732666894 1449.307858078436
866800000.0 1191.2152069839217 1489.2012624398396
867400000.0 1322.5171039695028 1523.7387854842616
868000000.0 1472.3052330521439 1549.6180636095135
868600000.0 1642.4195321447712 1562.3149870002176
869200000.0 1834.0296294779891 1555.7955405821533
869800000.0 2046.9240967013313 1522.3080991820866
870400000.0 2278.4657994468225 1452.433199420851
871000000.0 2522.245322430726 1335.6847719588823
871600000.0 2766.698407627456 1162.042279771286
872200000.0 2994.347907638827 924.6918556166072
872800000.0 3182.726086178841 623.7364183593505
873400000.0 3307.949560828554 269.63114622212555
874000000.0 3350.773572855943 -115.84012522451613
874600000.0 3302.933168560905 -502.8805849418028
875200000.0 3170.346065293049 -860.8018590355415
875800000.0 2971.1178047091516 -1165.6956843587561
876400000.0 2729.560334090373 -1404.9234868673732
877000000.0 2469.61069817043 -1577.0542147750568
877600000.0 2210.436217291906 -1688.6535181308407
878200000.0 1964.93122153942 -1750.2839971653018
878800000.0 1740.2744785634493 -1773.3326356306345
879400000.0 1539.3719003569045 -1768.145229649921
880000000.0 1362.3617866084237 -1743.2491422248484
880600000.0 1207.81446189475 -1705.2491264065638
881200000.0 1073.5559513638739 -1659.0475884324637
881800000.0 957.1763600865654 -1608.1714241246157
882400000.0 856.314621802081 -1555.094763568954
883000000.0 768.799925137121 -1501.513333336316
883600000.0 692.7079833700175 -1448.5605158082003
884200000.0 626.3701810783573 -1396.9701191665076
884800000.0 568.3588418027834 -1347.1956955531346
885400000.0 517.4620786069609 -1299.4964902510405
886000000.0 472.6556194981273 -1253.9986413932527
886600000.0 433.0754015152029 -1210.7384073947483
887200000.0 397.99267598820904 -1169.6925133015259
887800000.0 366.79224508269 -1130.7993398558506
888400000.0 338.95386774322895 -1093.973635450883
889000000.0 314.03659648353744 -1059.116661449712
889600000.0 291.6656967925892 -1026.123125059787
890200000.0 271.521778641419 -994.8858567335607
890800000.0 253.33178991439345 -965.2989074042857
891400000.0 236.8615600235072 -937.2595418838381
892000000.0 221.90962554884405 -910.669464399627
892600000.0 208.30211203790688 -885.4355132734731
893200000.0 195.8884842185923 -861.469991902497
893800000.0 184.53800986477228 -838.6907538601934
894400000.0 174.1368103918997 -817.0211250311379
895000000.0 164.58539438986912 -796.3897209684574
895600000.0 155.79658932589217 -776.7302001317983
896200000.0 147.69380220101058 -757.9809812245752
896800000.0 140.2095526056501 -740.0849440231713
897400000.0 133.28423190809897 -722.9891268333774
898000000.0 126.86505066271384 -706.6444292809896
898600000.0 120.90514310756147 -691.0053260202766
899200000.0 115.36280313295191 -676.0295947520858
899800000.0 110.20083058764601 -661.6780604165773
900400000.0 105.3859704452576 -647.9143563741624
901000000.0 100.88843033919407 -634.7047026752465
901600000.0 96.68146441814777 -622.0177010472258
902200000.0 92.74101347903729 -609.8241459259539
902800000.0 89.04539298299767 -598.0968506777164
903400000.0 85.57502191928732 -586.8104880604154
904000000.0 82.31218660553418 -575.9414439334616
904600000.0 79.24083444370171 -565.467683225692
905200000.0 76.3463934247285 -555.3686271965174
905800000.0 73.61561381907096 -545.6250410676937
906400000.0 71.03642902839951 -536.218931155175
907000000.0 68.59783302426722 -527.1334506876357
907600000.0 66.28977217752852 -518.3528135570267
908200000.0 64.10304960050313 -509.86221530526313
908800000.0 62.02924039219275 -501.64776070787093
909400000.0 60.06061640365558 -493.69639736949784
910000000.0 58.19007933297573 -485.99585479712533
910600000.0 56.41110112253047 -478.53458846424917
911200000.0 54.7176707703016 -471.301728423088
911800000.0 53.104246785604715 -464.28703206225396
912400000.0 51.565714621056706 -457.48084064428355
913000000.0 50.09734849952639 -450.8740392910649
913600000.0 48.69477712944821 -444.45802011596595
914200000.0 47.35395286613189 -438.2246482293411
914800000.0 46.07112393205323 -432.1662303693354
915400000.0 44.84280935696245 -426.27548593290146
916000000.0 43.66577634006072 -420.54552020263515
916600000.0 42.537019772378706 -414.9697995838499
917200000.0 41.453743688703156 -409.54212868325686
917800000.0 40.41334444551814 -404.2566290759808
918400000.0 39.41339544512308 -399.10771962155343
919000000.0 38.45163324672046 -394.09009820202715
919600000.0 37.525944923370645 -389.1987247667306
920200000.0 36.63435653953108 -384.42880557849907
920800000.0 35.775022637812135 -379.7757785654127
921400000.0 34.946216635775045 -375.2352996905837
922000000.0 34.14632204439077 -370.8032302601196
922600000.0 33.373824429211 -366.47562509626766
923200000.0 32.62730404371159 -362.2487215090681
923800000.0 31.905429071658453 -358.11892900547065
924400000.0 31.20694942188849 -354.0828196800665
925000000.0 30.53069102471934 -350.1371192362378
925600000.0 29.875550584366835 -346.27869859082796
926200000.0 29.2404907463118 -342.5045660192488
926800000.0 28.624535642666352 -338.8118598015362
927400000.0 28.02676678220905 -335.1978413330056
928000000.0 27.446319255014235 -331.6598886661486
928600000.0 26.88237822450213 -328.1954904530246
929200000.0 26.334175682320723 -324.8022402598644
929800000.0 25.800987443813156 -321.47783122783693
930400000.0 25.282130363891966 -318.2200510559265
931000000.0 24.776959755009933 -315.026777283753
931600000.0 24.28486699062501 -311.895972853873
932200000.0 23.805277279028992 -308.82568193462475
