568000000.0 0.2162572443955382
568600000.0 0.215672503740096
569200000.0 0.21470293925164247
569800000.0 0.21335864910927774
570400000.0 0.2116513164111863
571000000.0 0.20959413977488411
571600000.0 0.20720175892307768
572200000.0 0.20449017545846376
572800000.0 0.20147666903425457
573400000.0 0.19817970914051075
574000000.0 0.19461886273638412
574600000.0 0.19081469797593809
575200000.0 0.1867886842929202
575800000.0 0.18256308913136726
576400000.0 0.1781608716322662
577000000.0 0.17360557361210566
577600000.0 0.1689212081960169
578200000.0 0.16413214649663777
578800000.0 0.15926300275819844
579400000.0 0.154338518414172
580000000.0 0.14938344553605287
580600000.0 0.14442243017521392
581200000.0 0.13947989612814432
581800000.0 0.1345799296748022
582400000.0 0.12974616586172213
583000000.0 0.12500167691480138
583600000.0 0.12036886337887694
584200000.0 0.11586934858691261
584800000.0 0.11152387706190653
585400000.0 0.10735221744869114
586000000.0 0.10337307056213682
586600000.0 0.09960398311875629
587200000.0 0.09606126769448961
587800000.0 0.09275992942047638
588400000.0 0.08971359988943317
589000000.0 0.08693447870313913
589600000.0 0.08443328303970282
590200000.0 0.0822192055670132
590800000.0 0.08029988096564301
591400000.0 0.07868136126527278
592000000.0 0.07736810012806672
592600000.0 0.07636294614698495
593200000.0 0.07566714515540296
593800000.0 0.0752803514746736
594400000.0 0.07520064795687109
595000000.0 0.07542457461259108
595600000.0 0.07594716554730527
596200000.0 0.07676199386946117
596800000.0 0.0778612241753898
597400000.0 0.07923567216297958
598000000.0 0.08087487088103244
598600000.0 0.08276714307794004
599200000.0 0.08489967908129713
599800000.0 0.08725861961025355
600400000.0 0.08982914290363961
601000000.0 0.0925955555308322
601600000.0 0.09554138624633227
602200000.0 0.0986494822474087
602800000.0 0.10190210720002099
603400000.0 0.10528104040817692
604000000.0 0.10876767651936578
604600000.0 0.11234312517875931
605200000.0 0.11598831007024546
605800000.0 0.11968406681080505
606400000.0 0.12341123919700711
607000000.0 0.12715077333476985
607600000.0 0.13088380922071577
608200000.0 0.13459176937867257
608800000.0 0.13825644419271527
609400000.0 0.14186007361508954
610000000.0 0.14538542496437973
610600000.0 0.14881586656447834
611200000.0 0.1521354370105602
611800000.0 0.15532890988072928
612400000.0 0.1583818537439045
613000000.0 0.16128068734402734
613600000.0 0.16401272986795168
614200000.0 0.166566246230204
614800000.0 0.16893048733088822
615400000.0 0.1710957252640365
616000000.0 0.17305328347287702
616600000.0 0.17479556186579082
617200000.0 0.1763160569216171
617800000.0 0.1776093768266484
618400000.0 0.17867125169760661
619000000.0 0.1794985389555641
619600000.0 0.18008922392508006
620200000.0 0.18044241574133607
620800000.0 0.18055833865565968
621400000.0 0.18043831883720834
622000000.0 0.18008476677491186
622600000.0 0.17950115539075714
623200000.0 0.17869199398171115
623800000.0 0.17766279811447436
624400000.0 0.17642005560408194
625000000.0 0.17497118871525383
625600000.0 0.1733245127322253
626200000.0 0.17148919105286503
626800000.0 0.16947518697073283
627400000.0 0.1672932123189836
628000000.0 0.1649546731611148
628600000.0 0.16247161272393593
629200000.0 0.1598566517800297
629800000.0 0.15712292669993785
630400000.0 0.15428402540606606
631000000.0 0.1513539214737232
631600000.0 0.14834690663764172
632200000.0 0.14527752197525332
632800000.0 0.14216048805061135
633400000.0 0.13901063431487856
634000000.0 0.1358428280708235
634600000.0 0.13267190331917855
635200000.0 0.12951258981364622
635800000.0 0.12637944265918666
636400000.0 0.12328677279404193
637000000.0 0.1202485787000944
637600000.0 0.11727847968765906
638200000.0 0.11438965110044698
638800000.0 0.11159476178343361
639400000.0 0.10890591414996444
640000000.0 0.10633458717673586
640600000.0 0.10389158264311082
641200000.0 0.10158697491693269
641800000.0 0.09943006457267797
642400000.0 0.09742933610662236
643000000.0 0.09559241999185294
643600000.0 0.09392605929079784
644200000.0 0.09243608101517797
644800000.0 0.09112737239383836
645400000.0 0.09000386217807459
646000000.0 0.08906850708065712
646600000.0 0.08832328341148576
647200000.0 0.08776918393783238
647800000.0 0.08740621996231059
648400000.0 0.08723342857689192
649000000.0 0.08724888501611011
649600000.0 0.08744972000022644
650200000.0 0.08783214192461025
650800000.0 0.08839146372236657
651400000.0 0.0891221341969946
652000000.0 0.09001777359485442
652600000.0 0.09107121316302089
653200000.0 0.09227453841537561
653800000.0 0.09361913581103734
654400000.0 0.0950957425323456
655000000.0 0.09669449903647905
655600000.0 0.09840500404431844
656200000.0 0.10021637162259373
656800000.0 0.1021172900110002
657400000.0 0.10409608184464306
658000000.0 0.10614076542260098
658600000.0 0.1082391166780801
659200000.0 0.11037873151091293
659800000.0 0.11254708815197655
660400000.0 0.11473160923925003
661000000.0 0.11691972329723216
661600000.0 0.11909892532486471
662200000.0 0.12125683621220178
662800000.0 0.12338126072138408
663400000.0 0.12546024378430065
664000000.0 0.12748212488635727
664600000.0 0.12943559032320606
665200000.0 0.13130972313449546
665800000.0 0.133094050537159
666400000.0 0.13477858869666567
667000000.0 0.13635388469304463
667600000.0 0.13781105555413709
668200000.0 0.13914182424479107
668800000.0 0.14033855251637184
669400000.0 0.14139427053518575
670000000.0 0.14230270322289565
670600000.0 0.14305829325511743
671200000.0 0.14365622067716116
671800000.0 0.14409241910772033
672400000.0 0.14436358851280337
673000000.0 0.144467204542749
673600000.0 0.14440152443563942
674200000.0 0.14416558949996
674800000.0 0.14375922419880988
675400000.0 0.143183031866985
676000000.0 0.1424383871010437
676600000.0 0.1415274248711535
677200000.0 0.14045302641204566
677800000.0 0.13921880195874797
678400000.0 0.13782907040165457
679000000.0 0.13628883594393928
679600000.0 0.13460376185299924
680200000.0 0.1327801414070688
680800000.0 0.13082486614669447
681400000.0 0.12874539155085887
682000000.0 0.12654970026643025
682600000.0 0.12424626303014913
683200000.0 0.12184399743167401
683800000.0 0.11935222467698044
684400000.0 0.11678062452092193
685000000.0 0.11413918854813755
685600000.0 0.11143817199182719
686200000.0 0.1086880442891533
686800000.0 0.10589943858188211
687400000.0 0.10308310037966019
688000000.0 0.10024983561209914
688600000.0 0.09741045830310649
689200000.0 0.09457573810801319
689800000.0 0.09175634795990043
690400000.0 0.08896281207603102
691000000.0 0.08620545457877472
691600000.0 0.08349434898749031
692200000.0 0.08083926883794537
692800000.0 0.07824963968506905
693400000.0 0.07573449274148798
694000000.0 0.07330242039969445
694600000.0 0.07096153387925128
695200000.0 0.06871942323149799
695800000.0 0.06658311992433766
696400000.0 0.06455906221702944
697000000.0 0.06265306352097375
697600000.0 0.06087028392683976
698200000.0 0.059215205060543334
698800000.0 0.05769160841195568
699400000.0 0.05630255725981976
700000000.0 0.05505038229473887
700600000.0 0.05393667101966382
701200000.0 0.052962260984182684
701800000.0 0.052127236884857805
702400000.0 0.05143093153973919
703000000.0 0.05087193072135263
703600000.0 0.05044808180764471
704200000.0 0.05015650618739532
704800000.0 0.049993615333272824
705400000.0 0.04995513043337645
706000000.0 0.05003610545129393
706600000.0 0.05023095346459304
707200000.0 0.050533476113278596
707800000.0 0.050936895972877726
708400000.0 0.05143389165166629
709000000.0 0.05201663539800579
709600000.0 0.05267683299247635
710200000.0 0.053405765689738156
710800000.0 0.05419433396733053
711400000.0 0.05503310283313718
712000000.0 0.055912348439138504
712600000.0 0.05682210574722649
713200000.0 0.05775221699265322
713800000.0 0.0586923806920925
714400000.0 0.05963220094638001
715000000.0 0.06056123679241682
715600000.0 0.061469051364728695
716200000.0 0.06234526063379194
716800000.0 0.06317958149671407
717400000.0 0.06396187900443605
718000000.0 0.06468221251940463
718600000.0 0.06533088060803048
719200000.0 0.06589846448276215
719800000.0 0.06637586981995332
720400000.0 0.06675436679078486
721000000.0 0.06702562815409865
721600000.0 0.06718176527126674
722200000.0 0.06721536191482935
722800000.0 0.06711950575347915
723400000.0 0.06688781740761686
724000000.0 0.06651447697972425
724600000.0 0.06599424797508474
725200000.0 0.06532249853794679
725800000.0 0.06449521993895123
726400000.0 0.06350904225812748
727000000.0 0.062361247218490304
727600000.0 0.06104977813327596
728200000.0 0.059573246939281926
728800000.0 0.057930938297393916
729400000.0 0.05612281074984107
730000000.0 0.05414949493225113
730600000.0 0.052012288846924055
731200000.0 0.049713150212399644
731800000.0 0.04725468591245862
732400000.0 0.04464013857662523
733000000.0 0.04187337033286032
733600000.0 0.038958843781960836
734200000.0 0.035901600252332314
734800000.0 0.03270723540327869
735400000.0 0.029381872254404147
736000000.0 0.025932131728596083
736600000.0 0.022365100806333006
737200000.0 0.018688298399293334
737800000.0 0.014909639061761595
738400000.0 0.01103739466918595
739000000.0 0.007080154203927858
739600000.0 0.003046781799270309
740200000.0 -0.0010536267966843806
740800000.0 -0.005211789164544316
741400000.0 -0.009418282381856472
742000000.0 -0.013663590222879104
742600000.0 -0.01793815118727691
743200000.0 -0.02223240714609602
743800000.0 -0.026536852385100635
744400000.0 -0.030842082818039344
745000000.0 -0.035138845136095984
745600000.0 -0.03941808565459358
746200000.0 -0.04367099861382017
746800000.0 -0.047889073688467225
747400000.0 -0.05206414245903751
748000000.0 -0.05618842359905
748600000.0 -0.060254566534174936
749200000.0 -0.06425569333341427
749800000.0 -0.06818543859819477
750400000.0 -0.07203798712296242
751000000.0 -0.07580810911028826
751600000.0 -0.07949119273477216
752200000.0 -0.08308327386318023
752800000.0 -0.08658106275288549
753400000.0 -0.08998196756718357
754000000.0 -0.0932841145637048
754600000.0 -0.0964863648315299
755200000.0 -0.09958832747278604
755800000.0 -0.10259036914587336
756400000.0 -0.10549361990968922
757000000.0 -0.10829997533066613
