625600000.0 0.9902791414315035 -44.537687897208905
626200000.0 0.9634250854224772 -44.302746076218874
626800000.0 0.9363059538336285 -44.065949065398996
627400000.0 0.9089818621500033 -43.82730122115584
628000000.0 0.8815119285419517 -43.58680902810515
628600000.0 0.8539541938682916 -43.34448102905325
629200000.0 0.8263655462743545 -43.100327751792676
629800000.0 0.7988016505110906 -42.85436163303757
630400000.0 0.7713168820756892 -42.606596939825344
631000000.0 0.743964266248445 -42.357049688711214
631600000.0 0.7167954220831922 -42.10573756308403
632200000.0 0.6898605113735752 -41.8526798289263
632800000.0 0.663208192606123 -41.597897249340456
633400000.0 0.6368855798835436 -41.341411998152736
634000000.0 0.6109382067796626 -41.08324757290381
634600000.0 0.5854099950730596 -40.82342870752143
635200000.0 0.5603432282807859 -40.561981284964105
635800000.0 0.5357785299025266 -40.298932250109985
636400000.0 0.511754846266164 -40.03430952315596
637000000.0 0.4883094338496203 -39.76814191377759
637600000.0 0.4654778509455086 -39.50045903628386
638200000.0 0.4432939535169293 -39.231291225991015
638800000.0 0.42178989508733533 -38.960669457021865
639400000.0 0.40099613049471067 -38.68862526172074
640000000.0 0.3809414233344033 -38.41519065186117
640600000.0 0.3616528569069994 -38.14039804180597
641200000.0 0.34315584848498526 -37.86428017376434
641800000.0 0.32547416670292895 -37.58687004527467
642400000.0 0.3086299518807428 -37.3082008390271
643000000.0 0.2926437390785587 -37.02830585512412
643600000.0 0.27753448369194367 -36.74721844586229
644200000.0 0.2633195893867312 -36.4649719531055
644800000.0 0.25001493817984904 -36.181599648305244
645400000.0 0.23763492247516987 -35.89713467521033
646000000.0 0.22619247886304986 -35.61160999529525
646600000.0 0.2156991234987649 -35.32505833592597
647200000.0 0.206164988879198 -35.037512141269644
647800000.0 0.19759886184174563 -34.74900352594271
648400000.0 0.19000822261508343 -34.45956423138518
649000000.0 0.18339928475771944 -34.169225584936235
649600000.0 0.1777770358273308 -33.87801846158035
650200000.0 0.1731452786294054 -33.58597324832274
650800000.0 0.1695066729008374 -33.293119811149644
651400000.0 0.1668627772936216 -32.9994874645173
652000000.0 0.1652140915273514 -32.70510494331312
652600000.0 0.16456009859028164 -32.41000037722363
653200000.0 0.1648993068728372 -32.1142012674405
653800000.0 0.16622929212880153 -31.81773446563385
654400000.0 0.1685467391625653 -31.520626155114766
655000000.0 0.17184748315102127 -31.222901834110946
655600000.0 0.17612655051592757 -30.924586301074495
656200000.0 0.18137819926672105 -30.62570364193798
656800000.0 0.18759595874447213 -30.326277219238737
657400000.0 0.19477266870161794 -30.026329663024065
658000000.0 0.2029005176595265 -29.72588286345566
658600000.0 0.21197108049232044 -29.424957965026724
659200000.0 0.2219753551908641 -29.123575362309722
659800000.0 0.2329037987667144 -28.821754697149903
660400000.0 0.24474636226195284 -28.51951485722366
661000000.0 0.2574925248345481 -28.21687397587965
661600000.0 0.27113132689561986 -27.913849433183874
662200000.0 0.28565140227766833 -27.610457858090268
662800000.0 0.30104100941918605 -27.30671513166097
663400000.0 0.3172880615533434 -27.00263639126266
664000000.0 0.33438015589358694 -26.698236035665797
664600000.0 0.35230460181197587 -26.39352773097863
665200000.0 0.37104844800905246 -26.088524417347912
665800000.0 0.39059850867803864 -25.78323831636061
666400000.0 0.41094138866817054 -25.4776809390858
667000000.0 0.43206350765459156 -25.1718630946954
667600000.0 0.45395112332478776 -24.865794899606538
668200000.0 0.47659035359427293 -24.559485787091376
668800000.0 0.4999671978640513 -24.25294451730056
669400000.0 0.5240675573373738 -23.94617918765204
670000000.0 0.5488772544112406 -23.639197243536454
670600000.0 0.5743820511625914 -23.332005489294605
671200000.0 0.6005676669478379 -23.024610099425043
671800000.0 0.6274197951370666 -22.71701662998055
672400000.0 0.6549241190043629 -22.40923003011628
673000000.0 0.6830663267966508 -22.101254653754058
673600000.0 0.7118321260031815 -21.793094271329036
674200000.0 0.7412072568506977 -21.484752081587356
674800000.0 0.771177505045877 -21.176230723406583
675400000.0 0.8017287137909279 -20.867532287610103
676000000.0 0.8328467950950159 -20.558658328751445
676600000.0 0.8645177404067796 -20.249609876844826
677200000.0 0.8967276305913437 -19.9403874490195
677800000.0 0.929462645276256 -19.630991061079165
678400000.0 0.9627090715903194 -19.321420238946637
679000000.0 0.9964533123189712 -19.011674029978074
679600000.0 1.0306818934994624 -18.701751014131105
680200000.0 1.0653814714792957 -18.391649314972355
680800000.0 1.100538839460218 -18.08136661051239
681400000.0 1.136140933551159 -17.77090014385664
682000000.0 1.1721748383504378 -17.46024673366147
682600000.0 1.2086277920802453 -17.14940278438727
683200000.0 1.2454871912938086 -16.83836429633986
683800000.0 1.282740595175168 -16.527126875493362
684400000.0 1.3203757294529324 -16.215685743088603
685000000.0 1.3583804899461 -15.904035745001428
685600000.0 1.396742945761524 -15.5921713608776
686200000.0 1.435451342161381 -15.280086713028897
686800000.0 1.474494103118375 -14.967775575089254
687400000.0 1.513859833575883 -14.655231380427265
688000000.0 1.5535373214298598 -14.342447230314805
688600000.0 1.5935155392483917 -14.029415901849017
689200000.0 1.6337836457451096 -13.71612985562892
689800000.0 1.674330987020692 -13.40258124318502
690400000.0 1.7151470975876608 -13.088761914163275
691000000.0 1.7562217011921477 -12.774663423263393
691600000.0 1.79754471144605 -12.46027703693411
692200000.0 1.8391062322828515 -12.145593739824667
692800000.0 1.8808965582490687 -11.83060424099608
693400000.0 1.9229061746437617 -11.515298979893902
694000000.0 1.96512575751727 -11.19966813208443
694600000.0 2.007546173540348 -10.88370161475652
695200000.0 2.0501584797541437 -10.567389091993277
695800000.0 2.0929539232112058 -10.250719979815075
696400000.0 2.1359239405174266 -9.933683450996856
697000000.0 2.1790601572832924 -9.616268439664672
697600000.0 2.222354387494944 -9.298463645672733
698200000.0 2.2657986328117277 -8.980257538765576
698800000.0 2.309385081799616 -8.661638362528427
699400000.0 2.353106109107622 -8.342594138129655
700000000.0 2.396954274594747 -8.023112667858499
700600000.0 2.4409223224149175 -7.703181538461787
701200000.0 2.4850031800656627 -7.382788124283787
701800000.0 2.529189957408147 -7.06191959021259
702400000.0 2.57347594566389 -6.74056289443595
703000000.0 2.6178546163942054 -6.41870479101243
703600000.0 2.662319620468103 -6.096331832258718
704200000.0 2.7068647870239375 -5.773430370958944
704800000.0 2.751484122429676 -5.449986562399232
705400000.0 2.7961718092467773 -5.125986366230128
706000000.0 2.840922205202429 -4.801415548161275
706600000.0 2.885729842174051 -4.4762596814924205
707200000.0 2.9305894251910964 -4.150504148482927
707800000.0 2.9754958314572506 -3.824134141563883
708400000.0 3.0204441093973906 -3.497134664396999
709000000.0 3.065429477732985 -3.169490532781904
709600000.0 3.1104473245888946 -2.841186375416891
710200000.0 3.1554932066358212 -2.5122066345147624
710800000.0 3.200562848270398 -2.182535566278572
711400000.0 3.245652140837216 -1.8521572412389502
712000000.0 3.2907571418947383 -1.521055544456377
712600000.0 3.3358740745283493 -1.1892141755923757
713200000.0 3.3809993267132823 -0.8566166488511293
713800000.0 3.4261294507297477 -0.5232462927948462
714400000.0 3.4712611626328393 -0.18908625003659102
715000000.0 3.5163913417798502 0.14588052318832936
715600000.0 3.5615170304168706 0.4816712575689068
716200000.0 3.6066354333271446 0.8183033713795457
716800000.0 3.651743917543629 1.155794471255154
717400000.0 3.6968400121269482 1.494162353076179
718000000.0 3.7419214080120318 1.8334250029613208
718600000.0 3.78698595792398 2.1736005983666944
719200000.0 3.8320316763664732 2.5147075092876543
719800000.0 3.8770567396836237 2.8567642995627605
720400000.0 3.9220594861972997 3.1997897282755305
721000000.0 3.9670384164220653 3.54380275125414
721600000.0 4.011992193359019 3.8888225226657043
722200000.0 4.056919642870706 4.234868396702967
722800000.0 4.10181975413839 4.581959929362354
723400000.0 4.146691680203754 4.930116880311064
724000000.0 4.19153473859612 5.2793592148405155
724600000.0 4.2363484120477555 5.629707105905589
725200000.0 4.281132349297907 5.981180936247564
725800000.0 4.325886365987812 6.333801300597791
726400000.0 4.3706104456482455 6.687589007962052
727000000.0 4.41530474078071 7.042565083983106
727600000.0 4.459969574034714 7.398750773379242
728200000.0 4.504605439482205 7.756167542458235
728800000.0 4.549213003990621 8.114837081704808
729400000.0 4.593793108696854 8.47478130843883
730000000.0 4.638346770582882 8.836022369544576
730600000.0 4.68287518415573 9.198582644268056
731200000.0 4.72737972323243 9.56248474708172
731800000.0 4.771861942832085 9.927751530613829
732400000.0 4.816323581177085 10.294406088642447
733000000.0 4.860766561804258 10.66247175915173
733600000.0 4.905192995788541 11.031972127448766
734200000.0 4.949605184080348 11.40293102933955
734800000.0 4.9940056199586245 11.775372554363713
735400000.0 5.038396991601008 12.149321049084197
736000000.0 5.0827821847736985 12.524801120432365
736600000.0 5.127164285641493 12.901837639106555
737200000.0 5.171546583700979 13.28045574302102
737800000.0 5.215932574838178 13.660680840805952
738400000.0 5.260325964512529 14.042538615355467
739000000.0 5.304730671069187 14.426055027421913
739600000.0 5.3491508291809895 14.811256319255627
740200000.0 5.393590793422924 15.198169018288231
740800000.0 5.438055141980302 15.586819940856548
741400000.0 5.482548680492476 15.977236195967603
742000000.0 5.527076446034369 16.369445189100595
742600000.0 5.57164371123795 16.763474626046015
743200000.0 5.6162559885546735 17.15935251677799
743800000.0 5.660919034662073 17.557107179359686
744400000.0 5.70563885501533 17.956767243879433
745000000.0 5.7504217085465 18.358361656413948
745600000.0 5.795274112513166 18.761919683018746
746200000.0 5.840202847498295 19.167470913743028
746800000.0 5.885214962563388 19.575045266664798
747400000.0 5.9303177805569804 19.98467299194728
748000000.0 5.975518903579995 20.396384675911936
748600000.0 6.020826218610681 20.810211245125853
749200000.0 6.066247903289744 21.22618397050229
749800000.0 6.111792431869001 21.644334471410758
750400000.0 6.157468581324186 22.064694719793874
751000000.0 6.2032854376343485 22.487297044289168
751600000.0 6.249252402229649 22.912174134352412
752200000.0 6.295379198608836 23.339359044380224
752800000.0 6.341675879128201 23.768885197827487
753400000.0 6.388152831964232 24.200786391318474
754000000.0 6.434820788250543 24.63509679874801
754600000.0 6.481690829391304 25.071850975368154
755200000.0 6.5287743945522205 25.51108386185877
755800000.0 6.576083288330674 25.9528307883786
756400000.0 6.623629688605805 26.397127478591198
757000000.0 6.671426154570219 26.844010053665333
757600000.0 6.719485634943934 27.293515036244276
758200000.0 6.767821476371721 27.745679354380062
758800000.0 6.816447432004461 28.200540345430056
759400000.0 6.865377670265403 28.658135759912067
760000000.0 6.914626783801619 29.118503765312166
760600000.0 6.964209798620966 29.58168294984341
761200000.0 7.014142183415264 30.04771232615079
761800000.0 7.064439859068893 30.516631334956607
762400000.0 7.115119208353537 30.988479848644904
763000000.0 7.166197085807742 31.46329817477811
763600000.0 7.217690827801858 31.94112705954353
764200000.0 7.2696182627864 32.42200769112359
764800000.0 7.321997721723631 32.905981702986686
765400000.0 7.37484804870111 33.39309117709447
766000000.0 7.42818861172454 33.883378647018965
766600000.0 7.482039313689834 34.37688710096814
767200000.0 7.536420603530902 34.873659984713456
767800000.0 7.591353487541305 35.373741204414856
768400000.0 7.646859540867264 35.87717512934012
769000000.0 7.702960919168401 36.38400659447394
769600000.0 7.759680370443336 36.894280903010774
770200000.0 7.8170412470160695 37.40804382872957
770800000.0 7.875067517679146 37.92534161824569
771400000.0 7.9337837799893185 38.44622099313402
772000000.0 7.993215272709935 38.970729151922704
772600000.0 8.053387888396019 39.49891377195183
773200000.0 8.114328186114925 40.030823011093375
773800000.0 8.1760634042973 40.56650550933042
774400000.0 8.238621473711282 41.1060103901919
775000000.0 8.302031030552834 41.64938726204088
775600000.0 8.36632142964427 42.196686219212
776200000.0 8.431522757733752 42.74795784299891
776800000.0 8.49766584688558 43.30325320248856
777400000.0 8.564782287953971 43.86262385523993
778000000.0 8.632904444128537 44.42612184780904
778600000.0 8.70206546454372 44.993799716118744
779200000.0 8.772299297938481 45.565710485672284
779800000.0 8.843640706357508 46.14190767161447
780400000.0 8.916125278880587 46.72244527863996
781000000.0 8.989789445368167 47.30737780075113
781600000.0 9.064670490209974 47.89676022086934
782200000.0 9.14080656606304 48.49064801030431
782800000.0 9.218236707565657 49.0890971280836
783400000.0 9.297000845011654 49.692164020151154
784000000.0 9.377139817970617 50.29990561844096
784600000.0 9.458695388837956 50.91237933983132
785200000.0 9.541710256298414 51.52964308499302
785800000.0 9.626228068687416 52.151755237138325
786400000.0 9.71229343723169 52.7787746606852
787000000.0 9.799951949152444 53.41076069984631
787600000.0 9.889250180613027 54.04777317716211
788200000.0 9.98023570949261 54.689872391991045
788800000.0 10.072957127967362 55.337119118974975
789400000.0 10.167464054880153 55.98957460650087
790000000.0 10.263807147879596 56.64730057518024
790600000.0 10.36203811530927 57.31035921636749
791200000.0 10.462209727827549 57.97881319074602
791800000.0 10.564375829739108 58.652725627008586
792400000.0 10.66859135001784 59.33216012065989
793000000.0 10.77491231300294 60.01718073297721
793600000.0 10.883395848749014 60.70785199016201
794200000.0 10.994100203010651 61.40423888271906
794800000.0 11.107084746844912 62.10640686510536
795400000.0 11.22240998581216 62.81442185568993
796000000.0 11.340137568760872 63.52835023707198
796600000.0 11.460330296177288 64.2482588568027
797200000.0 11.5830521280876 64.97421502856692
797800000.0 11.708368191497023 65.70628653387693
798400000.0 11.836344787353518 66.44454162433613
799000000.0 11.967049397025336 67.18904902453622
799600000.0 12.100550688282736 67.93987793565225
800200000.0 12.236918520775424 68.69709803980223
800800000.0 12.376223951001487 69.46077950524634
801400000.0 12.518539236763315 70.23099299250082
802000000.0 12.663937841110952 71.00780966144382
802600000.0 12.812494435772882 71.7913011795007
803200000.0 12.964284904081323 72.58153973099364
803800000.0 13.119386343399883 73.37859802774614
804400000.0 13.277877067062144 74.18254932104036
805000000.0 13.439836605843333 74.99346741502542
805600000.0 13.60534570897708 75.81142668167736
806200000.0 13.774486344746851 76.63650207742313
806800000.0 13.947341700678429 77.46876916153495
807400000.0 14.123996183367776 78.30830411641436
808000000.0 14.304535417982958 79.15518376988146
808600000.0 14.489046247485263 80.00948561959561
809200000.0 14.677616731620132 80.87128785973378
809800000.0 14.870336145735706 81.74066941005539
810400000.0 15.067294979490919 82.61770994749097
811000000.0 15.268584935526562 83.50248994039237
811600000.0 15.474298928175154 84.39509068558262
812200000.0 15.684531082297651 85.2955943483553
812800000.0 15.899376732340096 86.20408400556914
813400000.0 16.118932421711968 87.12064369198733
814000000.0 16.343295902600442 88.04535845001826
814600000.0 16.572566136338185 88.97831438301534
815200000.0 16.80684329445643 89.91959871228835
815800000.0 17.04622876056384 90.8692998379958
816400000.0 17.290825133199984 91.82750740407778
817000000.0 17.540736229825413 92.79431236739117
817600000.0 17.79606709212046 93.76980707122009
818200000.0 18.056923992773736 94.7540853233239
818800000.0 18.323414443959084 95.74724247869459
819400000.0 18.59564720770118 96.74937552718873
820000000.0 18.873732308354725 97.76058318620798
820600000.0 19.157781047424116 98.7809659985954
821200000.0 19.447906020968162 99.81062643591451
821800000.0 19.744221139847465 100.8496690072839
822400000.0 20.046841653083657 101.8982003739335
823000000.0 20.355884174613287 102.95632946964632
823600000.0 20.671466713734024 104.02416762725495
824200000.0 20.99370870955377 105.10182871135567
824800000.0 21.32273106976862 106.18942925739734
825400000.0 21.658656214107292 107.28708861731157
826000000.0 22.0016081227992 108.39492911183648
826600000.0 22.351712390429647 109.51307618968885
827200000.0 22.70909628557349 110.64165859373952
827800000.0 23.07388881659903 111.78080853433949
828400000.0 23.446220804062726 112.93066186994385
829000000.0 23.826224960121312 114.09135829517597
829600000.0 24.21403597540961 115.26304153647378
830200000.0 24.609790613847526 116.4458595554606
830800000.0 25.01362781585485 117.63996476016526
831400000.0 25.425688810471478 118.84551422423729
832000000.0 25.846117236898888 120.06266991428124
832600000.0 26.275059275993 121.2915989254389
833200000.0 26.712663792262873 122.53247372534922
833800000.0 27.159082486944975 123.78547240661557
834400000.0 27.61447006274596 125.05077894789724
835000000.0 28.078984400862772 126.32858348376068
835600000.0 28.552786750920706 127.6190825834128
836200000.0 29.036041934481844 128.92247953844188
836800000.0 29.528918562809302 130.23898465970123
837400000.0 30.031589269596715 131.56881558346524
838000000.0 30.544230959395673 132.91219758699296
838600000.0 31.067025072510873 134.26936391364492
839200000.0 31.600157867157954 135.64055610769546
839800000.0 32.14382071971653 137.02602435900135
840400000.0 32.69821044394343 138.42602785767812
841000000.0 33.2635296300563 139.84083515896558
841600000.0 33.83998700463534 141.2707245584608
842200000.0 34.42779781233539 142.71598447790737
842800000.0 35.027184220457116 144.17691386175306
843400000.0 35.63837574747332 145.65382258469384
844000000.0 36.26160971666615 147.14703187043813
844600000.0 36.89713173609562 148.656874721948
845200000.0 37.54519620619284 150.1836963634237
845800000.0 38.20606685633213 151.72785469432466
846400000.0 38.880017311839346 153.2897207557346
847000000.0 39.56733169296197 154.86967920940697
847600000.0 40.268305247435656 156.4681288298384
848200000.0 40.98324501838318 158.0854830097547
848800000.0 41.71247054939685 159.7221702794112
849400000.0 42.456314628775765 161.37863484012922
850000000.0 43.215124075035696 163.0553371125267
850600000.0 43.98926056594025 164.75275429992075
851200000.0 44.77910151347947 166.47138096740593
851800000.0 45.58504098737902 168.2117296371326
852400000.0 46.40749068993175 169.97433140034943
853000000.0 47.24688098512818 171.75973654677836
853600000.0 48.103661985300576 173.56851521192436
854200000.0 48.97830469873368 175.40125804294308
854800000.0 49.87130224195838 177.25857688370107
855400000.0 50.78317112072702 179.14110547967766
856000000.0 51.71445258398933 181.04950020337603
856600000.0 52.66571405551686 182.9844408009101
857200000.0 53.63755064819112 184.94663116043
857800000.0 54.63058676637953 186.93680010305033
858400000.0 55.645477802237814 188.9557021969307
859000000.0 56.68291193225999 191.00411859511837
859600000.0 57.743612020911 193.08285789774334
860200000.0 58.828337638709534 195.19275703910282
860800000.0 59.937887202763356 197.33468220010317
861400000.0 61.07310024838121 199.50952974643823
862000000.0 62.23485984112248 201.71822719280797
862600000.0 63.42409513940658 203.9617341933176
863200000.0 64.64178411864702 206.24104355807424
863800000.0 65.88895646879836 208.55718229578994
864400000.0 67.1666966781963 210.91121268199842
865000000.0 68.47614731764861 213.3042333522096
865600000.0 69.8185125399421 215.73738041902527
866200000.0 71.19506181118903 218.21182861187373
866800000.0 72.60713389186108 220.72879243757234
867400000.0 74.05614108688196 223.28952735944168
868000000.0 75.54357378583016 225.89533099209964
868600000.0 77.07100531610163 228.5475443083476
869200000.0 78.64009713389812 231.24755285382
869800000.0 80.25260438006394 233.99678796407804
870400000.0 81.9103818301565 236.79672797777374
871000000.0 83.61539027074255 239.64889943828703
871600000.0 85.36970333672436 242.55487827473408
872200000.0 87.17551484759227 245.51629095163858
872800000.0 89.0351466838787 248.53481557454853
873400000.0 90.95105724877736 251.61218293671743
874000000.0 92.92585056390635 254.7501774893164
874600000.0 94.96228605260953 257.95063821468733
875200000.0 97.06328906900126 261.2154593786973
875800000.0 99.23196223618841 264.54659113423884
876400000.0 101.47159766284422 267.9460399433123
877000000.0 103.78569011357291 271.415868779829
877600000.0 106.17795121528485 274.95819706906195
878200000.0 108.65232478924354 278.57520031258053
878800000.0 111.21300340651325 282.26910933927314
879400000.0 113.86444627329998 286.04220911351655
880000000.0 116.61139856217794 289.89683702053526
880600000.0 119.45891231551309 293.83538053626
881200000.0 122.41236905847708 297.86027417419785
881800000.0 125.47750427101899 301.9739955847404
882400000.0 128.6604338810084 306.1790606625258
883000000.0 131.96768295442925 310.4780174944854
883600000.0 135.40621677309346 314.8734389546278
884200000.0 138.98347450565836 319.3679137206521
884800000.0 142.7074056938183 323.96403545176656
885400000.0 146.58650979213485 328.6643898254449
886000000.0 150.62987901692784 333.4715390826031
886600000.0 154.84724477662462 338.38800367474573
887200000.0 159.24902797251974 343.41624054152555
887800000.0 163.84639347439793 348.55861747168444
888400000.0 168.65130908919045 353.81738291277276
889000000.0 173.67660935163 359.1946304932052
889600000.0 178.93606447224923 364.6922574023137
890200000.0 184.44445477840995 370.311915637147
890800000.0 190.21765097565054 376.054954966238
891400000.0 196.27270053660396 381.92235627698875
892000000.0 202.6279204889726 387.9146537612377
892600000.0 209.3029968173865 394.0318441486834
893200000.0 216.3190906098964 400.27328091591255
893800000.0 223.69895096013673 406.6375510751344
894400000.0 231.467034469988 413.12233177609534
895000000.0 239.64963097192648 419.72422353250903
895600000.0 248.27499478807843 426.4385564056976
896200000.0 257.37348044356617 433.25916493941503
896800000.0 266.9776812287198 440.1781270383995
897400000.0 277.1225683257571 447.18546131946744
898000000.0 287.8456273407753 454.2687767420358
898600000.0 299.1869879623034 461.41286755507923
899200000.0 311.189541044159 468.5992457991009
899800000.0 323.89903561213856 475.80560280704174
900400000.0 337.36414603733147 483.0051904074846
901000000.0 351.6364968064683 490.1661119236101
901600000.0 366.7706288429597 497.2505126925611
902200000.0 382.82388707121993 504.21365986037046
902800000.0 399.85620375000383 511.0029018573764
903400000.0 417.92974591314703 517.5564995286936
904000000.0 437.1083879621916 523.8023237875276
904600000.0 457.45696202668046 529.6564194057423
905200000.0 479.0402292221039 535.0214418375126
905800000.0 501.9215046451983 539.7849846397265
906400000.0 526.160858373298 543.8178301361817
907000000.0 551.812804805308 546.9721766589955
907600000.0 578.9233848915779 549.0799232694941
908200000.0 607.5265424173056 549.9511285407353
908800000.0 637.6396997942275 549.3728046928921
909400000.0 669.258455239324 547.1082622920535
910000000.0 702.3503575430295 542.8972826536534
910600000.0 736.8477738079256 536.4574615587156
911200000.0 772.6399571904643 527.48713200586
911800000.0 809.5645528900963 515.670323921277
912400000.0 847.3989558147086 500.68423768990334
913000000.0 885.8521509349807 482.2096725447838
913600000.0 924.5579153034489 459.94473175276937
914200000.0 963.0705115551028 433.62189450683144
914800000.0 1000.8642092351791 403.02817625647117
915400000.0 1037.3380647760218 368.0275898559665
916000000.0 1071.8272909957718 328.5844973102354
916600000.0 1103.6221715964493 284.7857808508729
917200000.0 1131.9947729057733 236.85919037860015
917800000.0 1156.2326850149716 185.18491227371925
918400000.0 1175.6777932544135 130.2975308339709
919000000.0 1189.7668500747784 72.87624793412981
919600000.0 1198.0696773369866 13.72250346739614
920200000.0 1200.3204783536032 -46.27415052602249
920800000.0 1196.438183714699 -106.1792382381744
921400000.0 1186.5330145285347 -165.06138545731122
922000000.0 1170.898313434694 -222.04008953646448
922600000.0 1149.9887742788624 -276.32817994461107
923200000.0 1124.3880339466123 -327.2648499429533
923800000.0 1094.769790724041 -374.3367253310073
924400000.0 1061.8569902930258 -417.1862794501123
925000000.0 1026.3832084426706 -455.60859675889867
925600000.0 989.0593761407679 -489.53872636753727
926200000.0 950.5477409917859 -519.0325146283171
926800000.0 911.4437280599603 -544.2438877434905
927400000.0 872.2653581808082 -565.4012085198652
928000000.0 833.4492017911443 -582.7847375739408
928600000.0 795.3514956201909 -596.7065582894783
929200000.0 758.2529715358751 -607.4937018334325
929800000.0 722.3660581863041 -615.4747049827284
930400000.0 687.8433339422097 -620.9694742241358
931000000.0 654.7863668953479 -624.2821071787084
931600000.0 623.2543282206417 -625.6962121522031
932200000.0 593.2719827670168 -625.4722381132151
932800000.0 564.8368343373799 -623.8463519225178
933400000.0 537.9253319805115 -621.030453776969
934000000.0 512.4981327104781 -617.212988509792
934600000.0 488.5044728134401 -612.5602783551618
