620800000.0 -0.22198657841517855
621400000.0 -0.21874570687482559
622000000.0 -0.21533405871949626
622600000.0 -0.21176139816857706
623200000.0 -0.2080376005895526
623800000.0 -0.20417263750486356
624400000.0 -0.20017656177858553
625000000.0 -0.19605949301250067
625600000.0 -0.19183160317938613
626200000.0 -0.18750310251895808
626800000.0 -0.18308422572169264
627400000.0 -0.1785852184214595
628000000.0 -0.17401632401847864
628600000.0 -0.16938777085059006
629200000.0 -0.16470975972955904
629800000.0 -0.1599924518574135
630400000.0 -0.15524595713569475
631000000.0 -0.15048032287856827
631600000.0 -0.14570552294021824
632200000.0 -0.14093144726304438
632800000.0 -0.13616789185371575
633400000.0 -0.13142454919157967
634000000.0 -0.12671099907201633
634600000.0 -0.12203669988714566
635200000.0 -0.11741098034342577
635800000.0 -0.11284303161564538
636400000.0 -0.1083418999350794
637000000.0 -0.10391647960798733
637600000.0 -0.09957550646076709
638200000.0 -0.0953275517057009
638800000.0 -0.09118101622147982
639400000.0 -0.08714412524111723
640000000.0 -0.08322492343951846
640600000.0 -0.07943127041200837
641200000.0 -0.07577083653501498
641800000.0 -0.07225109919854868
642400000.0 -0.06887933940122744
643000000.0 -0.0656626386961082
643600000.0 -0.06260787647775432
644200000.0 -0.05972172759819035
644800000.0 -0.057010660300721654
645400000.0 -0.05448093446026807
646000000.0 -0.05213860011802286
646600000.0 -0.049989496298786414
647200000.0 -0.04803925009913946
647800000.0 -0.04629327603452542
648400000.0 -0.0447567756333747
649000000.0 -0.04343473726650382
649600000.0 -0.04233193620025364
650200000.0 -0.04145293486170455
650800000.0 -0.04080208330448452
651400000.0 -0.04038351986437487
652000000.0 -0.04020117199327179
652600000.0 -0.0402587572611424
653200000.0 -0.04055978451501402
653800000.0 -0.04110755518528757
654400000.0 -0.04190516472890349
655000000.0 -0.04295550419975688
655600000.0 -0.04426126193730316
656200000.0 -0.045824925363581744
656800000.0 -0.047648782880412965
657400000.0 -0.04973492585793876
658000000.0 -0.05208525070640093
658600000.0 -0.054701461023278185
659200000.0 -0.05758506980817532
659800000.0 -0.060737401738175455
660400000.0 -0.06415959549685354
661000000.0 -0.06785260615015118
661600000.0 -0.07181720756297001
662200000.0 -0.07605399485030345
662800000.0 -0.08056338685743472
663400000.0 -0.08534562866353623
664000000.0 -0.09040079410387793
664600000.0 -0.09572878830565228
665200000.0 -0.1013293502328852
665800000.0 -0.10720205523640974
666400000.0 -0.11334631760481224
667000000.0 -0.11976139311270588
667600000.0 -0.12644638156288618
668200000.0 -0.13340022931952128
668800000.0 -0.14062173182895316
669400000.0 -0.1481095361261248
670000000.0 -0.155862143323721
670600000.0 -0.16387791108224528
671200000.0 -0.17215505605888543
671800000.0 -0.18069165633360085
672400000.0 -0.18948565381097818
673000000.0 -0.19853485659663897
673600000.0 -0.2078369413468746
674200000.0 -0.2173894555912627
674800000.0 -0.22718982002690497
675400000.0 -0.23723533078451806
676000000.0 -0.2475231616655731
676600000.0 -0.25805036635079515
677200000.0 -0.2688138805799053
677800000.0 -0.27981052430289793
678400000.0 -0.29103700380337316
679000000.0 -0.30248991379445617
679600000.0 -0.31416573948798204
680200000.0 -0.3260608586379424
680800000.0 -0.33817154355911594
681400000.0 -0.35049396312227027
682000000.0 -0.3630241847268711
682600000.0 -0.3757581762530495
683200000.0 -0.38869180799434017
683800000.0 -0.4018208545725554
684400000.0 -0.41514099683706396
685000000.0 -0.42864782374994725
685600000.0 -0.44233683425917625
686200000.0 -0.4562034391619388
686800000.0 -0.4702429629602192
687400000.0 -0.48445064571090324
688000000.0 -0.4988216448727842
688600000.0 -0.513351037152756
689200000.0 -0.5280338203539156
689800000.0 -0.5428649152278218
690400000.0 -0.5578391673337149
691000000.0 -0.5729513489072904
691600000.0 -0.5881961607416348
692200000.0 -0.603568234083207
692800000.0 -0.6190621325454246
693400000.0 -0.634672354042805
694000000.0 -0.6503933327483357
694600000.0 -0.6662194410769401
695200000.0 -0.682144991697772
695800000.0 -0.6981642395781806
696400000.0 -0.7142713840621783
697000000.0 -0.7304605709858525
697600000.0 -0.7467258948329974
698200000.0 -0.7630614009330112
698800000.0 -0.7794610877041503
699400000.0 -0.7959189089444176
700000000.0 -0.8124287761727182
700600000.0 -0.8289845610227163
701200000.0 -0.8455800976914808
701800000.0 -0.862209185445464
702400000.0 -0.8788655911856869
703000000.0 -0.8955430520741442
703600000.0 -0.9122352782233866
704200000.0 -0.9289359554509414
704800000.0 -0.9456387481000652
705400000.0 -0.9623373019282888
706000000.0 -0.9790252470650227
706600000.0 -0.9956962010390693
707200000.0 -1.0123437718771817
707800000.0 -1.02896156127398
708400000.0 -1.0455431678338767
709000000.0 -1.0620821903851005
709600000.0 -1.0785722313657315
710200000.0 -1.0950069002816607
710800000.0 -1.1113798172355596
711400000.0 -1.127684616526504
712000000.0 -1.1439149503187627
712600000.0 -1.1600644923786303
713200000.0 -1.176126941877624
713800000.0 -1.1920960272600216
714400000.0 -1.2079655101725635
715000000.0 -1.2237291894538336
715600000.0 -1.2393809051803575
716200000.0 -1.2549145427663317
716800000.0 -1.2703240371136257
717400000.0 -1.285603376808002
718000000.0 -1.3007466083578678
718600000.0 -1.3157478404707192
719200000.0 -1.3306012483630396
719800000.0 -1.345301078098322
720400000.0 -1.3598416509480389
721000000.0 -1.3742173677700058
721600000.0 -1.388422713398216
722200000.0 -1.4024522610381251
722800000.0 -1.416300676660813
723400000.0 -1.4299627233896015
724000000.0 -1.4434332658719795
724600000.0 -1.456707274630102
725200000.0 -1.469779830382226
725800000.0 -1.482646128327794
726400000.0 -1.495301482388546
727000000.0 -1.5077413293976583
727600000.0 -1.5199612332293098
728200000.0 -1.5319568888604684
728800000.0 -1.5437241263567776
729400000.0 -1.5552589147746354
730000000.0 -1.5665573659709788
730600000.0 -1.5776157383130291
731200000.0 -1.5884304402794893
731800000.0 -1.5989980339452683
732400000.0 -1.6093152383419527
733000000.0 -1.6193789326857488
733600000.0 -1.6291861594655466
734200000.0 -1.6387341273833385
734800000.0 -1.6480202141397002
735400000.0 -1.6570419690571814
736000000.0 -1.6657971155348887
736600000.0 -1.674283553327345
737200000.0 -1.6824993606417125
737800000.0 -1.690442796047198
738400000.0 -1.698112300191169
739000000.0 -1.7055064973167902
739600000.0 -1.7126241965771745
740200000.0 -1.719464393142041
740800000.0 -1.7260262690927397
741400000.0 -1.7323091941020727
742000000.0 -1.7383127258961675
742600000.0 -1.7440366104958342
743200000.0 -1.7494807822352425
743800000.0 -1.7546453635567316
744400000.0 -1.759530664580486
745000000.0 -1.764137182448893
745600000.0 -1.7684656004455164
746200000.0 -1.7725167868893499
746800000.0 -1.7762917938054898
747400000.0 -1.7797918553739334
748000000.0 -1.7830183861585462
748600000.0 -1.7859729791192076
749200000.0 -1.7886574034097988
749800000.0 -1.791073601966352
750400000.0 -1.7932236888889566
751000000.0 -1.7951099466223739
751600000.0 -1.7967348229403322
752200000.0 -1.7981009277388718
752800000.0 -1.7992110296447166
753400000.0 -1.800068052444975
754000000.0 -1.8006750713446138
754600000.0 -1.801035309058803
755200000.0 -1.801152131747279
755800000.0 -1.8010290447983202
756400000.0 -1.8006696884700788
757000000.0 -1.8000778333972591
757600000.0 -1.7992573759713797
758200000.0 -1.798212333603004
758800000.0 -1.7969468398743937
759400000.0 -1.7954651395912982
760000000.0 -1.7937715837425365
760600000.0 -1.7918706243761617
761200000.0 -1.7897668094010601
761800000.0 -1.7874647773227292
762400000.0 -1.7849692519221596
763000000.0 -1.782285036886353
763600000.0 -1.77941701039947
764200000.0 -1.7763701197028972
764800000.0 -1.7731493756329642
765400000.0 -1.7697598471445777
766000000.0 -1.7662066558288372
766600000.0 -1.762494970432953
767200000.0 -1.7586300013900666
767800000.0 -1.7546169953667181
768400000.0 -1.7504612298354658
769000000.0 -1.7461680076796298
769600000.0 -1.7417426518374297
770200000.0 -1.7371904999919743
770800000.0 -1.7325168993136397
771400000.0 -1.7277272012611797
772000000.0 -1.7228267564471558
772600000.0 -1.717820909573657
773200000.0 -1.7127149944434512
773800000.0 -1.7075143290517802
774400000.0 -1.7022242107634853
775000000.0 -1.6968499115800804
775600000.0 -1.6913966735008623
776200000.0 -1.6858697039822224
776800000.0 -1.6802741714985032
777400000.0 -1.674615201208218
778000000.0 -1.6688978707282585
778600000.0 -1.6631272060195181
779200000.0 -1.6573081773859402
779800000.0 -1.6514456955898131
780400000.0 -1.6455446080851666
781000000.0 -1.6396096953712047
781600000.0 -1.633645667467418
782200000.0 -1.6276571605116668
782800000.0 -1.6216487334827128
783400000.0 -1.6156248650478693
784000000.0 -1.6095899505367028
784600000.0 -1.6035482990415197
785200000.0 -1.597504130644747
785800000.0 -1.5914615737738849
786400000.0 -1.5854246626837099
787000000.0 -1.5793973350660029
787600000.0 -1.5733834297863944
788200000.0 -1.567386684748107
788800000.0 -1.561410734882109
789400000.0 -1.5554591102631021
790000000.0 -1.5495352343506577
790600000.0 -1.5436424223547471
791200000.0 -1.5377838797247363
791800000.0 -1.5319627007609362
792400000.0 -1.526181867347662
793000000.0 -1.5204442478066151
793600000.0 -1.514752595869561
794200000.0 -1.5091095497688785
794800000.0 -1.5035176314448508
795400000.0 -1.4979792458681993
796000000.0 -1.492496680476698
796600000.0 -1.487072104724184
797200000.0 -1.4817075697407174
797800000.0 -1.476405008102296
798400000.0 -1.4711662337086207
799000000.0 -1.4659929417674447
799600000.0 -1.460886708883872
800200000.0 -1.455848993253048
800800000.0 -1.4508811349547133
801400000.0 -1.445984356347898
802000000.0 -1.4411597625643904
802600000.0 -1.4364083420989648
803200000.0 -1.4317309674951293
803800000.0 -1.4271283961246508
804400000.0 -1.4226012710588845
805000000.0 -1.4181501220309392
805600000.0 -1.4137753664863073
806200000.0 -1.4094773107207423
806800000.0 -1.4052561511036181
807400000.0 -1.4011119753850552
808000000.0 -1.3970447640851444
808600000.0 -1.39305439196362
809200000.0 -1.389140629568231
809800000.0 -1.3853031448602486
810400000.0 -1.381541504915148
811000000.0 -1.3778551776969763
811600000.0 -1.3742435339045314
812200000.0 -1.3707058488876833
812800000.0 -1.3672413046319907
813400000.0 -1.3638489918097876
814000000.0 -1.3605279118961788
814600000.0 -1.3572769793477129
815200000.0 -1.3540950238422558
815800000.0 -1.3509807925780133
816400000.0 -1.3479329526296873
817000000.0 -1.3449500933601113
817600000.0 -1.3420307288851725
818200000.0 -1.3391733005900486
818800000.0 -1.3363761796949194
819400000.0 -1.3336376698677685
820000000.0 -1.3309560098824895
820600000.0 -1.3283293763199495
821200000.0 -1.3257558863099095
821800000.0 -1.3232336003115863
822400000.0 -1.3207605249305794
823000000.0 -1.318334615769877
823600000.0 -1.3159537803125543
824200000.0 -1.313615880833795
824800000.0 -1.3113187373399116
825400000.0 -1.309060130531665
826000000.0 -1.3068378047896365
826600000.0 -1.3046494711787713
827200000.0 -1.302492810469877
827800000.0 -1.3003654761750238
828400000.0 -1.2982650975945074
829000000.0 -1.2961892828724162
829600000.0 -1.2941356220581404
830200000.0 -1.2921016901709412
830800000.0 -1.2900850502649084
831400000.0 -1.2880832564911908
832000000.0 -1.2860938571548173
832600000.0 -1.284114397763031
833200000.0 -1.2821424240622754
833800000.0 -1.2801754850607197
834400000.0 -1.278211136033597
835000000.0 -1.276246941507944
835600000.0 -1.2742804782240862
836200000.0 -1.272309338070662
836800000.0 -1.270331130990089
837400000.0 -1.2683434878516422
838000000.0 -1.2663440632889003
838600000.0 -1.2643305384986772
839200000.0 -1.2623006239983954
839800000.0 -1.260252062338894
840400000.0 -1.258182630769757
841000000.0 -1.2560901438542085
841600000.0 -1.2539724560307057
842200000.0 -1.2518274641183302
842800000.0 -1.249653109763268
843400000.0 -1.2474473818235574
844000000.0 -1.2452083186894598
844600000.0 -1.242934010536739
845200000.0 -1.2406226015105382
845800000.0 -1.2382722918369957
846400000.0 -1.2358813398606285
847000000.0 -1.233448064004822
847600000.0 -1.2309708446534504
848200000.0 -1.228448125951367
848800000.0 -1.2258784175218287
849400000.0 -1.2232602960988779
850000000.0 -1.2205924070730474
850600000.0 -1.2178734659484287
851200000.0 -1.2151022597098344
851800000.0 -1.2122776480984043
852400000.0 -1.209398564794542
853000000.0 -1.2064640185068065
853600000.0 -1.203473093965873
854200000.0 -1.2004249528225879
854800000.0 -1.1973188344494015
855400000.0 -1.1941540566444941
856000000.0 -1.1909300162381868
856600000.0 -1.1876461896012542
857200000.0 -1.1843021330549561
857800000.0 -1.1808974831828318
858400000.0 -1.1774319570441922
859000000.0 -1.1739053522896967
859600000.0 -1.170317547179459
860200000.0 -1.1666685005039596
860800000.0 -1.162958251408762
861400000.0 -1.1591869191236872
862000000.0 -1.1553547025973927
862600000.0 -1.1514618800385366
863200000.0 -1.1475088083646585
863800000.0 -1.1434959225602883
864400000.0 -1.1394237349455942
865000000.0 -1.1352928343572404
865600000.0 -1.1311038852433177
866200000.0 -1.1268576266739085
866800000.0 -1.1225548712695002
867400000.0 -1.1181965040491473
868000000.0 -1.113783481200537
868600000.0 -1.1093168287743784
869200000.0 -1.1047976413050984
869800000.0 -1.1002270803606091
870400000.0 -1.0956063730234764
871000000.0 -1.090936810305974
871600000.0 -1.086219745501865
872200000.0 -1.0814565924772848
872800000.0 -1.0766488239037981
873400000.0 -1.071797969436135
874000000.0 -1.0669056138375308
874600000.0 -1.0619733950555266
875200000.0 -1.0570030022511063
875800000.0 -1.0519961737839996
876400000.0 -1.046954695157132
877000000.0 -1.0418803969231314
877600000.0 -1.0367751525557762
878200000.0 -1.0316408762893488
878800000.0 -1.026479520928763
879400000.0 -1.0212930756334164
880000000.0 -1.0160835636776087
880600000.0 -1.010853040190398
881200000.0 -1.0056035898777167
881800000.0 -1.0003373247295633
882400000.0 -0.9950563817150269
883000000.0 -0.9897629204678762
883600000.0 -0.9844591209653002
884200000.0 -0.9791471812026348
884800000.0 -0.9738293148664381
885400000.0 -0.9685077490085132
886000000.0 -0.9631847217234706
886600000.0 -0.9578624798320229
887200000.0 -0.9525432765725501
887800000.0 -0.9472293693031459
888400000.0 -0.9419230172162618
889000000.0 -0.9366264790683778
889600000.0 -0.9313420109264997
890200000.0 -0.9260718639336701
890800000.0 -0.9208182820953661
891400000.0 -0.9155835000887379
892000000.0 -0.9103697410964371
892600000.0 -0.905179214666748
893200000.0 -0.9000141146018206
893800000.0 -0.894876616875468
894400000.0 -0.8897688775821255
895000000.0 -0.8846930309183952
895600000.0 -0.8796511871986645
896200000.0 -0.8746454309059583
896800000.0 -0.869677818779466
897400000.0 -0.8647503779398196
898000000.0 -0.8598651040532876
898600000.0 -0.855023959535975
899200000.0 -0.8502288717990252
899800000.0 -0.8454817315357198
900400000.0 -0.8407843910515094
901000000.0 -0.8361386626376701
901600000.0 -0.8315463169894155
902200000.0 -0.8270090816692716
902800000.0 -0.8225286396162503
903400000.0 -0.818106627701596
904000000.0 -0.8137446353316241
904600000.0 -0.8094442030982139
905200000.0 -0.8052068214774443
905800000.0 -0.8010339295768545
906400000.0 -0.7969269139317258
907000000.0 -0.7928871073508406
907600000.0 -0.7889157878119647
908200000.0 -0.7850141774074869
908800000.0 -0.7811834413404312
909400000.0 -0.7774246869711205
910000000.0 -0.7737389629147906
910600000.0 -0.770127258190194
911200000.0 -0.7665905014196646
911800000.0 -0.76312956008049
912400000.0 -0.75974523980796
913000000.0 -0.7564382837501378
913600000.0 -0.7532093719744652
914200000.0 -0.7500591209262407
914800000.0 -0.7469880829391904
915400000.0 -0.7439967457980066
916000000.0 -0.7410855323530661
916600000.0 -0.7382548001872102
917200000.0 -0.7355048413347992
917800000.0 -0.7328358820527889
918400000.0 -0.7302480826441533
919000000.0 -0.7277415373333157
919600000.0 -0.7253162741938525
920200000.0 -0.7229722551282468
920800000.0 -0.7207093758997218
921400000.0 -0.7185274662161768
922000000.0 -0.7164262898660189
922600000.0 -0.7144055449059794
923200000.0 -0.7124648639007837
923800000.0 -0.7106038142144997
924400000.0 -0.7088218983536556
925000000.0 -0.7071185543618657
925600000.0 -0.7054931562659525
926200000.0 -0.7039450145733656
926800000.0 -0.7024733768207853
927400000.0 -0.701077428173818
928000000.0 -0.6997562920774902
928600000.0 -0.6985090309575355
929200000.0 -0.6973346469720505
929800000.0 -0.6962320828135136
930400000.0 -0.695200222560871
931000000.0 -0.6942378925813029
931600000.0 -0.693343862481647
932200000.0 -0.6925168461088843
932800000.0 -0.6917555025996476
933400000.0 -0.691058437478189
934000000.0 -0.6904242038024998
934600000.0 -0.689851303358257
935200000.0 -0.6893381879000091
935800000.0 -0.6888832604391794
936400000.0 -0.688484876578517
937000000.0 -0.6881413458921659
937600000.0 -0.6878509333511087
938200000.0 -0.687611860793022
938800000.0 -0.687422308436169
939400000.0 -0.6872804164364116
940000000.0 -0.6871842864867406
940600000.0 -0.687131983458379
941200000.0 -0.6871215370827122
941800000.0 -0.6871509436731289
942400000.0 -0.6872181678857565
943000000.0 -0.6873211445181477
943600000.0 -0.6874577803448202
944200000.0 -0.6876259559885689
944800000.0 -0.6878235278263096
945400000.0 -0.6880483299282796
946000000.0 -0.6882981760292662
946600000.0 -0.6885708615305165
947200000.0 -0.6888641655308926
947800000.0 -0.6891758528858695
948400000.0 -0.6895036762926466
949000000.0 -0.6898453784000448
949600000.0 -0.6901986939412613
950200000.0 -0.6905613518878675
950800000.0 -0.6909310776232969
951400000.0 -0.6913055951338882
952000000.0 -0.6916826292155069
952600000.0 -0.6920599076940273
953200000.0 -0.6924351636572932
953800000.0 -0.6928061376967019
954400000.0 -0.6931705801561817
955000000.0 -0.6935262533863397
955600000.0 -0.6938709340014986
956200000.0 -0.694202415137408
956800000.0 -0.6945185087071668
957400000.0 -0.6948170476529267
958000000.0 -0.6950958881910914
958600000.0 -0.6953529120483003
959200000.0 -0.6955860286858919
959800000.0 -0.6957931775100369
960400000.0 -0.6959723300651875
961000000.0 -0.6961214922080814
961600000.0 -0.696238706259754
962200000.0 -0.6963220531328123
962800000.0 -0.6963696544313396
963400000.0 -0.6963796745208405
964000000.0 -0.6963503225654635
964600000.0 -0.6962798545298048
965200000.0 -0.6961665751427372
965800000.0 -0.6960088398205142
966400000.0 -0.6958050565465922
967000000.0 -0.6955536877055108
967600000.0 -0.6952532518682476
968200000.0 -0.6949023255266003
968800000.0 -0.6944995447739876
969400000.0 -0.6940436069302302
970000000.0 -0.6935332721079885
970600000.0 -0.6929673647184488
971200000.0 -0.6923447749139683
971800000.0 -0.6916644599655539
972400000.0 -0.6909254455729221
973000000.0 -0.6901268271051754
973600000.0 -0.6892677707701285
974200000.0 -0.6883475147103033
974800000.0 -0.6873653700239364
975400000.0 -0.6863207217092697
976000000.0 -0.6852130295304899
976600000.0 -0.6840418288038886
977200000.0 -0.6828067311029793
977800000.0 -0.6815074248810755
978400000.0 -0.680143676010522
979000000.0 -0.678715328237276
979600000.0 -0.67722230355023
980200000.0 -0.6756646024643541
980800000.0 -0.6740423042170107
981400000.0 -0.6723555668771146
982000000.0 -0.6706046273667339
982600000.0 -0.668789801394663
983200000.0 -0.6669114833023736
983800000.0 -0.6649701458218293
984400000.0 -0.6629663397457639
985000000.0 -0.6609006935106048
985600000.0 -0.6587739126923622
986200000.0 -0.6565867794162201
986800000.0 -0.6543401516805257
987400000.0 -0.6520349625959534
988000000.0 -0.6496722195408169
988600000.0 -0.6472530032336101
989200000.0 -0.6447784667240717
989800000.0 -0.6422498343039815
990400000.0 -0.6396684003391868
991000000.0 -0.6370355280243888
991600000.0 -0.634352648062394
992200000.0 -0.6316212572694514
992800000.0 -0.6288429171087888
993400000.0 -0.626019252153893
994000000.0 -0.6231519484840509
994600000.0 -0.6202427520138848
995200000.0 -0.6172934667591647
995800000.0 -0.6143059530413655
996400000.0 -0.6112821256329739
997000000.0 -0.60822395184628
997600000.0 -0.6051334495677639
998200000.0 -0.6020126852408415
998800000.0 -0.5988637717994265
999400000.0 -0.5956888665547758
1000000000.0 -0.59249016903839
1000600000.0 -0.5892699188035965
1001200000.0 -0.5860303931883377
1001800000.0 -0.5827739050419289
1002400000.0 -0.5795028004186352
1003000000.0 -0.576219456240368
1003600000.0 -0.5729262779316285
1004200000.0 -0.569625697029078
1004800000.0 -0.566320168768653
1005400000.0 -0.5630121696526069
1006000000.0 -0.5597041949994465
1006600000.0 -0.5563987564792247
1007200000.0 -0.5530983796366484
1007800000.0 -0.5498056014050056
1008400000.0 -0.5465229676128939
1009000000.0 -0.5432530304867605
1009600000.0 -0.5399983461513741
1010200000.0 -0.5367614721307477
1010800000.0 -0.5335449648520167
1011400000.0 -0.5303513771543179
1012000000.0 -0.5271832558052837
1012600000.0 -0.5240431390270426
1013200000.0 -0.5209335540341414
1013800000.0 -0.5178570145854482
1014400000.0 -0.5148160185518371
1015000000.0 -0.5118130455022475
1015600000.0 -0.508850554309339
1016200000.0 -0.5059309807772074
1016800000.0 -0.5030567352926478
1017400000.0 -0.5002302005018707
1018000000.0 -0.49745372901438367
1018600000.0 -0.4947296411356217
1019200000.0 -0.492060222630002
1019800000.0 -0.48944772251589674
1020400000.0 -0.4868943508938695
1021000000.0 -0.48440227681003034
1021600000.0 -0.4819736261552288
1022200000.0 -0.47961047960210823
1022800000.0 -0.47731487058061584
1023400000.0 -0.4750887832938772
1024000000.0 -0.4729341507749412
1024600000.0 -0.4708528529859226
1025200000.0 -0.4688467149607073
1025800000.0 -0.4669175049918367
1026400000.0 -0.4650669328629281
1027000000.0 -0.46329664812756827
1027600000.0 -0.46160823843537735
1028200000.0 -0.46000322790649634
1028800000.0 -0.4584830755548755
1029400000.0 -0.4570491737618174
1030000000.0 -0.4557028467999751
1030600000.0 -0.4544453494090677
1031200000.0 -0.45327786542371956
1031800000.0 -0.45220150645449964
1032400000.0 -0.4512173106225634
1033000000.0 -0.45032624134890775
1033600000.0 -0.4495291861986866
1034200000.0 -0.44882695578152376
1034800000.0 -0.44822028270825365
1035400000.0 -0.44770982060499903
1036000000.0 -0.447296143185132
1036600000.0 -0.44697974337977464
1037200000.0 -0.4467610325275998
1037800000.0 -0.44664033962458277
1038400000.0 -0.44661791063423006
1039000000.0 -0.44669390785928553
1039600000.0 -0.4468684093752074
1040200000.0 -0.4471414085264982
1040800000.0 -0.4475128134862217
1041400000.0 -0.4479824468796877
1042000000.0 -0.4485500454729125
1042600000.0 -0.4492152599266437
1043200000.0 -0.4499776546165176
1043800000.0 -0.45083670752034555
1044400000.0 -0.4517918101731042
1045000000.0 -0.4528422676905429
1045600000.0 -0.45398729886196365
1046200000.0 -0.45522603631330616
1046800000.0 -0.4565575267410022
1047400000.0 -0.45798073121760646
1048000000.0 -0.4594945255698718
1048600000.0 -0.46109770083042734
1049200000.0 -0.46278896376328627
1049800000.0 -0.46456693746466554
1050400000.0 -0.4664301620393906
1051000000.0 -0.4683770953540795
1051600000.0 -0.4704061138677606
1052200000.0 -0.47251551354073973
1052800000.0 -0.47470351082251505
1053400000.0 -0.4769682437194853
1054000000.0 -0.4793077729433489
1054600000.0 -0.48172008314078557
1055200000.0 -0.4842030842050623
1055800000.0 -0.4867546126705349
1056400000.0 -0.48937243319032964
1057000000.0 -0.4920542400980363
1057600000.0 -0.4947976590539793
1058200000.0 -0.4976002487762844
1058800000.0 -0.5004595028575283
1059400000.0 -0.5033728516671035
1060000000.0 -0.5063376643398234
1060600000.0 -0.5093512508506575
1061200000.0 -0.5124108641761754
1061800000.0 -0.5155137025424124
1062400000.0 -0.5186569117593194
1063000000.0 -0.5218375876413406
1063600000.0 -0.5250527785146683
1064200000.0 -0.528299487809625
1064800000.0 -0.5315746767387096
1065400000.0 -0.5348752670592852
1066000000.0 -0.5381981439199639
1066600000.0 -0.5415401587902422
1067200000.0 -0.5448981324720321
1067800000.0 -0.5482688581918899
1068400000.0 -0.5516491047728169
1069000000.0 -0.555035619883773
1069600000.0 -0.5584251333655299
1070200000.0 -0.5618143606307063
1070800000.0 -0.5652000061360763
1071400000.0 -0.5685787669249097
1072000000.0 -0.5719473362366798
1072600000.0 -0.5753024071818917
1073200000.0 -0.5786406764785792
1073800000.0 -0.5819588482481562
1074400000.0 -0.5852536378666711
1075000000.0 -0.5885217758684762
1075600000.0 -0.5917600118983074
1076200000.0 -0.5949651187082887
1076800000.0 -0.5981338961951499
1077400000.0 -0.601263175474095
1078000000.0 -0.6043498229841954
1078600000.0 -0.6073907446208584
1079200000.0 -0.6103828898906137
1079800000.0 -0.6133232560828643
1080400000.0 -0.616208892453396
1081000000.0 -0.6190369044141459
1081600000.0 -0.6218044577238061
1082200000.0 -0.6245087826731172
1082800000.0 -0.6271471782592997
1083400000.0 -0.629717016343007
1084000000.0 -0.6322157457820744
1084600000.0 -0.6346408965355093
1085200000.0 -0.6369900837309926
1085800000.0 -0.6392610116901054
1086400000.0 -0.6414514779034688
1087000000.0 -0.6435593769504382
1087600000.0 -0.6455827043555346
1088200000.0 -0.6475195603753449
1088800000.0 -0.6493681537094015
1089400000.0 -0.6511268051272979
1090000000.0 -0.6527939510066545
1090600000.0 -0.6543681467738303
1091200000.0 -0.6558480702421275
1091800000.0 -0.6572325248396091
