693400000.0 0.010620532268536296
694000000.0 0.011155100355549308
694600000.0 0.011518730599694387
695200000.0 0.0117068922319735
695800000.0 0.011716416271833074
696400000.0 0.0115455112741536
697000000.0 0.011193769033488283
697600000.0 0.010662160273226189
698200000.0 0.009953020401444492
698800000.0 0.009070025469297829
699400000.0 0.008018158521162685
700000000.0 0.006803666579295506
700600000.0 0.005434008558768848
701200000.0 0.003917794462241643
701800000.0 0.0022647162571593086
702400000.0 0.00048547089175213736
703000000.0 -0.0014083240410039887
703600000.0 -0.0034042214291790814
704200000.0 -0.005489041943588174
704800000.0 -0.007648976850874938
705400000.0 -0.00986969562489815
706000000.0 -0.012136457597082932
706600000.0 -0.014434226843727416
707200000.0 -0.016747789469232728
707800000.0 -0.01906187241040506
708400000.0 -0.021361262858456586
709000000.0 -0.02363092737362537
709600000.0 -0.02585612975272797
710200000.0 -0.028022546703293065
710800000.0 -0.03011638038029297
711400000.0 -0.032124466852337254
712000000.0 -0.034034379585636015
712600000.0 -0.035834527064331705
713200000.0 -0.03751424370689885
713800000.0 -0.03906387328862095
714400000.0 -0.040474844140376796
715000000.0 -0.04173973546341468
715600000.0 -0.042852334177001135
716200000.0 -0.04380768180139584
716800000.0 -0.044602110970215395
717400000.0 -0.04523327126309432
718000000.0 -0.04570014415104384
718600000.0 -0.046003046950286605
719200000.0 -0.046143625785660385
719800000.0 -0.04612483766916659
720400000.0 -0.04595092190219783
721000000.0 -0.04562736111004367
721600000.0 -0.045160832312025646
722200000.0 -0.044559148520572835
722800000.0 -0.04383119144486323
723400000.0 -0.04298683594933786
724000000.0 -0.042036866983727564
724600000.0 -0.04099288975781733
725200000.0 -0.03986723398158424
725800000.0 -0.038672853028711145
726400000.0 -0.037423218908786963
727000000.0 -0.036132213951500895
727600000.0 -0.03481402011436728
728200000.0 -0.033483006824811146
728800000.0 -0.03215361825859273
729400000.0 -0.030840260939573264
730000000.0 -0.029557192522315888
730600000.0 -0.028318412588744922
731200000.0 -0.02713755625517531
731800000.0 -0.02602779134565389
732400000.0 -0.025001719844250203
733000000.0 -0.02407128429205555
733600000.0 -0.023247679745523223
734200000.0 -0.02254127186234614
734800000.0 -0.0219615216288484
735400000.0 -0.02151691719054787
736000000.0 -0.021214913194632475
736600000.0 -0.021061878000181233
737200000.0 -0.021063049059458133
737800000.0 -0.021222496721118998
738400000.0 -0.02154309665452703
739000000.0 -0.022026511042543308
739600000.0 -0.022673178639345568
740200000.0 -0.0234823137386755
740800000.0 -0.0244519140473342
741400000.0 -0.025578777407916746
742000000.0 -0.026858527264035748
742600000.0 -0.02828564671032499
743200000.0 -0.029853520918156528
743800000.0 -0.03155448767654896
744400000.0 -0.03337989573607391
745000000.0 -0.03532017059143793
745600000.0 -0.03736488728679567
746200000.0 -0.039502849776124255
746800000.0 -0.04172217631995645
747400000.0 -0.044010390350015874
748000000.0 -0.04635451618464042
748600000.0 -0.04874117893168528
749200000.0 -0.05115670787185895
749800000.0 -0.0535872425752591
750400000.0 -0.056018840967710544
751000000.0 -0.05843758853228103
751600000.0 -0.0608297078056331
752200000.0 -0.06318166730963072
752800000.0 -0.0654802890463207
753400000.0 -0.06771285367978484
754000000.0 -0.06986720253199193
754600000.0 -0.07193183553199473
755200000.0 -0.07389600427913283
755800000.0 -0.07574979941122895
756400000.0 -0.0774842315082935
757000000.0 -0.07909130481085146
757600000.0 -0.08056408308940638
758200000.0 -0.08189674706669806
758800000.0 -0.0830846428679389
759400000.0 -0.08412432105349996
760000000.0 -0.08501356587444109
760600000.0 -0.08575141448127882
761200000.0 -0.0863381659102434
761800000.0 -0.08677537976716648
762400000.0 -0.08706586462592576
763000000.0 -0.08721365625499297
763600000.0 -0.08722398588009803
764200000.0 -0.08710323878274225
764800000.0 -0.08685890362188108
765400000.0 -0.08649951294793666
766000000.0 -0.08603457545427734
766600000.0 -0.08547450057992027
767200000.0 -0.08483051613798441
767800000.0 -0.08411457969689659
768400000.0 -0.08333928448525486
769000000.0 -0.08251776062595406
769600000.0 -0.08166357253142245
770200000.0 -0.08079061330893889
770800000.0 -0.07991299703397711
771400000.0 -0.07904494975016887
772000000.0 -0.0782007000478212
772600000.0 -0.0773943700591338
773200000.0 -0.0766398676882833
773800000.0 -0.075950780868967
774400000.0 -0.07534027461137952
775000000.0 -0.0748209915660533
775600000.0 -0.07440495679367362
776200000.0 -0.0741034873890456
776800000.0 -0.07392710756401555
777400000.0 -0.0738854697491699
778000000.0 -0.07398728222786893
778600000.0 -0.0742402437688502
779200000.0 -0.07465098567611753
779800000.0 -0.07522502162640585
780400000.0 -0.07596670561637
781000000.0 -0.07687919829300686
781600000.0 -0.07796444189218432
782200000.0 -0.07922314396120303
782800000.0 -0.08065476999227492
783400000.0 -0.08225754504415318
784000000.0 -0.08402846437894829
784600000.0 -0.08596331309049302
785200000.0 -0.08805669464889714
785800000.0 -0.09030206823327927
786400000.0 -0.09269179467128105
787000000.0 -0.09521719074927402
787600000.0 -0.09786859160164874
788200000.0 -0.10063542083138852
788800000.0 -0.10350626795697654
789400000.0 -0.10646897272368738
790000000.0 -0.10951071575999313
790600000.0 -0.11261811500330918
791200000.0 -0.11577732726399016
791800000.0 -0.11897415424279058
792400000.0 -0.12219415226613543
793000000.0 -0.12542274495592626
793600000.0 -0.12864533800712413
794200000.0 -0.1318474352083755
794800000.0 -0.13501475480842368
795400000.0 -0.13813334530590524
796000000.0 -0.14118969972246406
796600000.0 -0.14417086740990115
797200000.0 -0.1470645624422915
797800000.0 -0.14985926765348126
798400000.0 -0.15254433340039442
799000000.0 -0.1551100701628023
799600000.0 -0.15754783413074983
800200000.0 -0.15985010498175214
800800000.0 -0.16201055511101184
801400000.0 -0.16402410964799438
802000000.0 -0.16588699667198867
802600000.0 -0.1675967871260786
803200000.0 -0.1691524240226095
803800000.0 -0.17055424063235627
804400000.0 -0.171803967452849
805000000.0 -0.17290472785723263
805600000.0 -0.17386102243223567
806200000.0 -0.1746787021206614
806800000.0 -0.1753649303886209
807400000.0 -0.1759281347396893
808000000.0 -0.1763779479949718
808600000.0 -0.17672513984928284
809200000.0 -0.17698153929775157
809800000.0 -0.17715994860333317
810400000.0 -0.17727404954303067
811000000.0 -0.1773383027290205
811600000.0 -0.17736784084914806
812200000.0 -0.17737835671033958
812800000.0 -0.17738598699703068
813400000.0 -0.17740719267655722
814000000.0 -0.1774586369933811
814600000.0 -0.17755706199569984
815200000.0 -0.17771916453129188
815800000.0 -0.17796147263582449
816400000.0 -0.17830022321606853
817000000.0 -0.17875124190458533
817600000.0 -0.17932982593096936
818200000.0 -0.18005063081969164
818800000.0 -0.1809275616859526
819400000.0 -0.1819736698595712
820000000.0 -0.18320105552401073
820600000.0 -0.18462077701269855
821200000.0 -0.18624276735951506
821800000.0 -0.18807575865396745
822400000.0 -0.19012721470516328
823000000.0 -0.19240327247191163
823600000.0 -0.19490869266942198
824200000.0 -0.19764681991601346
824800000.0 -0.20061955273565232
825400000.0 -0.20382732368431622
826000000.0 -0.20726908981898964
826600000.0 -0.21094233367828893
827200000.0 -0.21484307489184004
827800000.0 -0.218965892482309
828400000.0 -0.22330395786802332
829000000.0 -0.2278490785160054
829600000.0 -0.23259175213425431
830200000.0 -0.2375212312280126
830800000.0 -0.2426255977779698
831400000.0 -0.2478918477282147
832000000.0 -0.2533059848990275
832600000.0 -0.2588531238643455
833200000.0 -0.2645176012562669
833800000.0 -0.2702830948802749
834400000.0 -0.2761327499452991
835000000.0 -0.28204931163360497
835600000.0 -0.2880152631575724
836200000.0 -0.2940129683752182
836800000.0 -0.3000248179647599
837400000.0 -0.30603337809248016
838000000.0 -0.312021540448611
838600000.0 -0.3179726724748247
839200000.0 -0.32387076656541003
839800000.0 -0.3297005869935621
840400000.0 -0.3354478132963001
841000000.0 -0.3410991788466241
841600000.0 -0.3466426033514617
842200000.0 -0.35206731803845714
842800000.0 -0.35736398233526395
843400000.0 -0.3625247909006004
844000000.0 -0.36754356993774834
844600000.0 -0.37241586180736985
845200000.0 -0.37713899705638976
845800000.0 -0.3817121530927731
846400000.0 -0.38613639886004714
847000000.0 -0.3904147249990337
847600000.0 -0.3945520591252643
848200000.0 -0.39855526599698776
848800000.0 -0.4024331324978865
849400000.0 -0.4061963375085975
850000000.0 -0.4098574068890876
850600000.0 -0.4134306539380889
851200000.0 -0.4169321058333572
851800000.0 -0.4203794166861427
852400000.0 -0.4237917679622454
853000000.0 -0.427189757130457
853600000.0 -0.4305952754935788
854200000.0 -0.4340313762393608
854800000.0 -0.4375221338155777
855400000.0 -0.44109249578693555
856000000.0 -0.4447681283702401
856600000.0 -0.4485752568696077
857200000.0 -0.45254050224562803
857800000.0 -0.45669071505286324
858400000.0 -0.4610528079691508
859000000.0 -0.46565358812015645
859600000.0 -0.4705195903742426
860200000.0 -0.4756769127475429
860800000.0 -0.4811510550190246
861400000.0 -0.48696676161111285
862000000.0 -0.4931478697450421
862600000.0 -0.4997171638324961
863200000.0 -0.5066962370171715
863800000.0 -0.5141053607334626
864400000.0 -0.5219633631038021
865000000.0 -0.5302875169535102
865600000.0 -0.5390934381813621
866200000.0 -0.5483949951861665
866800000.0 -0.5582042300143654
867400000.0 -0.5685312918604113
868000000.0 -0.5793843835203218
868600000.0 -0.5907697213682584
869200000.0 -0.6026915093957532
869800000.0 -0.6151519278219089
870400000.0 -0.6281511367496593
871000000.0 -0.6416872953069055
871600000.0 -0.6557565966700138
872200000.0 -0.6703533193207379
872800000.0 -0.6854698948334065
873400000.0 -0.7010969924272793
874000000.0 -0.7172236204471932
874600000.0 -0.7338372448536558
875200000.0 -0.7509239247107702
875800000.0 -0.7684684645554098
876400000.0 -0.7864545834150628
877000000.0 -0.8048651001138718
877600000.0 -0.8236821343677105
878200000.0 -0.842887323020282
878800000.0 -0.862462050615498
879400000.0 -0.8823876933374579
880000000.0 -0.9026458751818169
880600000.0 -0.9232187350533747
881200000.0 -0.9440892033178484
881800000.0 -0.9652412861742853
882400000.0 -0.9866603560633349
883000000.0 -1.0083334461881657
883600000.0 -1.030249547105053
884200000.0 -1.052399903242465
884800000.0 -1.074778307135672
885400000.0 -1.0973813891216164
886000000.0 -1.12020890022942
886600000.0 -1.1432639860284297
887200000.0 -1.166553449259081
887800000.0 -1.1900879991739977
888400000.0 -1.2138824856575527
889000000.0 -1.2379561163700692
889600000.0 -1.262332655376732
890200000.0 -1.2870406019681992
890800000.0 -1.3121133486554206
891400000.0 -1.3375893176212472
892000000.0 -1.3635120752306045
892600000.0 -1.3899304245330568
893200000.0 -1.4168984760309191
893800000.0 -1.444475697325742
894400000.0 -1.472726942590317
895000000.0 -1.5017224631359096
895600000.0 -1.5315379006499341
896200000.0 -1.5622542649636202
896800000.0 -1.5939578984669684
897400000.0 -1.626740429518233
898000000.0 -1.6606987173944712
898600000.0 -1.6959347914973848
899200000.0 -1.7325557876657762
899800000.0 -1.7706738845534766
900400000.0 -1.8104062431121117
901000000.0 -1.8518749522746023
901600000.0 -1.8952069839732872
902200000.0 -1.9405341606496862
902800000.0 -1.987993138427605
903400000.0 -2.037725409134678
904000000.0 -2.089877324374325
904600000.0 -2.144600144880066
905200000.0 -2.202050118432832
905800000.0 -2.2623885896991385
906400000.0 -2.3257821454605527
907000000.0 -2.392402798862843
907600000.0 -2.4624282165265337
908200000.0 -2.5360419926380566
908800000.0 -2.6134339744956874
909400000.0 -2.6948006444293733
910000000.0 -2.7803455635625633
910600000.0 -2.8702798835549337
911200000.0 -2.964822933278672
911800000.0 -3.06420288835934
912400000.0 -3.1686575326859105
913000000.0 -3.27843512239891
913600000.0 -3.3937953645398355
914200000.0 -3.515010524544835
914800000.0 -3.6423666791534433
915400000.0 -3.776165134157013
916000000.0 -3.916724029832453
916600000.0 -4.0643801610146655
917200000.0 -4.219491043712987
917800000.0 -4.382437266162661
918400000.0 -4.553625169469351
919000000.0 -4.7334899118645275
919600000.0 -4.922498981434857
920200000.0 -5.1211562355321405
920800000.0 -5.330006561567244
921400000.0 -5.549641274388282
922000000.0 -5.78070439104939
922600000.0 -6.023899955942417
923200000.0 -6.280000629891786
923800000.0 -6.549857808429844
924400000.0 -6.834413600431662
925000000.0 -7.134715083063385
925600000.0 -7.451931358582982
926200000.0 -7.787374080959831
926800000.0 -8.142522306299503
927400000.0 -8.519052765015706
928000000.0 -8.918876974445034
928600000.0 -9.344187032392131
929200000.0 -9.797512484506388
929800000.0 -10.281791373703337
930400000.0 -10.800459483102776
931000000.0 -11.357562864518362
931600000.0 -11.957899881279968
932200000.0 -12.607199764652462
932800000.0 -13.312343879265093
933400000.0 -14.081630279822546
934000000.0 -14.925063214026505
934600000.0 -15.854594534138247
935200000.0 -16.88409338091614
935800000.0 -18.02841050521531
936400000.0 -19.299791249606226
937000000.0 -20.696957879406618
937600000.0 -22.17543823066479
938200000.0 -23.580200325178406
938800000.0 -24.560419558029484
939400000.0 -24.67880425740188
940000000.0 -23.868468102110526
940600000.0 -22.523835826990364
941200000.0 -21.041337273105725
941800000.0 -19.61667582304858
942400000.0 -18.312839950442307
943000000.0 -17.137635141010016
943600000.0 -16.080601214439433
944200000.0 -15.127013433309312
944800000.0 -14.26262034316424
945400000.0 -13.47498613340396
946000000.0 -12.75365453636794
946600000.0 -12.089942807602682
947200000.0 -11.476653735812485
947800000.0 -10.90780229626396
948400000.0 -10.378383742289405
949000000.0 -9.884185349566566
949600000.0 -9.42163632577823
950200000.0 -8.98768886135296
950800000.0 -8.579723848323042
951400000.0 -8.195475900197987
952000000.0 -7.832973417604469
952600000.0 -7.490490393397402
953200000.0 -7.166507409525776
953800000.0 -6.859679866350332
954400000.0 -6.568811935232643
955000000.0 -6.292835067689941
955600000.0 -6.030790154808555
956200000.0 -5.781812629018032
956800000.0 -5.545119952075808
957400000.0 -5.320001049731551
958000000.0 -5.105807343640782
958600000.0 -4.901945101103464
959200000.0 -4.707868877918136
959800000.0 -4.5230758726498745
960400000.0 -4.347101044617937
961000000.0 -4.17951287494852
961600000.0 -4.01990967166253
962200000.0 -3.8679163371533787
962800000.0 -3.723181530461655
963400000.0 -3.5853751681705814
964000000.0 -3.4541862170691577
964600000.0 -3.329320739375702
965200000.0 -3.210500157620361
965800000.0 -3.0974597115022124
966400000.0 -2.9899470833742163
967000000.0 -2.8877211726288166
967600000.0 -2.790551002287275
968200000.0 -2.698214743639111
968800000.0 -2.6104988469196155
969400000.0 -2.5271972678171837
970000000.0 -2.448110781123086
970600000.0 -2.3730463741167087
971200000.0 -2.3018167133549343
971800000.0 -2.234239679433422
972400000.0 -2.1701379650315338
973000000.0 -2.109338732163171
973600000.0 -2.051673325046242
974200000.0 -1.9969770353868042
974800000.0 -1.9450889171627415
975400000.0 -1.8958516481939014
976000000.0 -1.8491114359102532
976600000.0 -1.8047179647847869
977200000.0 -1.762524382891243
977800000.0 -1.7223873249849202
978400000.0 -1.68416696939752
979000000.0 -1.6477271258905022
979600000.0 -1.6129353514349511
980200000.0 -1.5796630906893785
980800000.0 -1.5477858377386167
981400000.0 -1.5171833154475534
982000000.0 -1.4877396685833544
982600000.0 -1.4593436666786683
983200000.0 -1.4318889124576075
983800000.0 -1.405274051533708
984400000.0 -1.3794029790258402
985000000.0 -1.3541850387305736
985600000.0 -1.3295352105442904
986200000.0 -1.305374281950971
986800000.0 -1.2816289995840102
987400000.0 -1.258232197133107
988000000.0 -1.2351228961993004
988600000.0 -1.212246377097205
989200000.0 -1.1895542170579771
989800000.0 -1.1670042937905547
990400000.0 -1.1445607529018549
991000000.0 -1.1221939382468886
991600000.0 -1.0998802848647176
992200000.0 -1.0776021747413425
992800000.0 -1.055347756213665
993400000.0 -1.0331107283748
994000000.0 -1.0108900923499644
994600000.0 -0.9886898717712307
995200000.0 -0.9665188051806944
995800000.0 -0.9443900134276848
996400000.0 -0.9223206453917075
997000000.0 -0.9003315055557038
997600000.0 -0.8784466670749653
998200000.0 -0.8566930740361023
998800000.0 -0.835100136582322
999400000.0 -0.8136993225012147
1000000000.0 -0.7925237487366699
1000600000.0 -0.7716077761036242
1001200000.0 -0.7509866102642127
1001800000.0 -0.7306959117725825
1002400000.0 -0.7107714177243135
1003000000.0 -0.6912485772618382
1003600000.0 -0.6721622028987885
1004200000.0 -0.6535461393403176
1004800000.0 -0.6354329511994818
1005400000.0 -0.617853630747841
1006000000.0 -0.600837326594943
1006600000.0 -0.5844110939703305
1007200000.0 -0.5685996670848834
1007800000.0 -0.5534252538775891
1008400000.0 -0.5389073533085875
1009000000.0 -0.5250625952402139
1009600000.0 -0.5119046028530383
1010200000.0 -0.49944387747150254
1010800000.0 -0.48768770562194896
1011400000.0 -0.4766400881119469
1012000000.0 -0.4663016908995099
1012600000.0 -0.45666981751333957
1013200000.0 -0.44773840278406785
1013800000.0 -0.4394980276507803
1014400000.0 -0.43193595481216673
1015000000.0 -0.4250361849936946
1015600000.0 -0.4187795335995004
1016200000.0 -0.4131437275052745
1016800000.0 -0.4081035217251112
1017400000.0 -0.40363083564773394
1018000000.0 -0.39969490848389905
1018600000.0 -0.3962624734954631
1019200000.0 -0.39329795048672844
1019800000.0 -0.39076365592898954
1020400000.0 -0.38862002996091594
1021000000.0 -0.38682587936006285
1021600000.0 -0.38533863541672625
1022200000.0 -0.38411462546231645
1022800000.0 -0.3831093566135877
1023400000.0 -0.38227781009445927
1024000000.0 -0.38157474429411753
1024600000.0 -0.38095500451744646
1025200000.0 -0.38037383718752493
1025800000.0 -0.3797872060759456
1026400000.0 -0.379152107970395
1027000000.0 -0.37842688504716915
1027600000.0 -0.3775715311042295
1028200000.0 -0.3765479887344336
1028800000.0 -0.37532043448265706
1029400000.0 -0.37385554904001
1030000000.0 -0.37212276958534546
1030600000.0 -0.37009452149130695
1031200000.0 -0.367746426770065
1031800000.0 -0.36505748684099065
1032400000.0 -0.3620102374577914
1033000000.0 -0.35859087393118394
1033600000.0 -0.35478934512034865
1034200000.0 -0.3505994150360814
1034800000.0 -0.3460186912926285
1035400000.0 -0.34104862005529324
1036000000.0 -0.3356944475494956
1036600000.0 -0.329965148612362
1037200000.0 -0.3238733231741511
1037800000.0 -0.317435061942287
1038400000.0 -0.31066978291969666
1039000000.0 -0.30360004071320135
1039600000.0 -0.29625131087137485
1040200000.0 -0.2886517517301912
1040800000.0 -0.2808319464355886
1041400000.0 -0.2728246279527706
1042000000.0 -0.26466438996353825
1042600000.0 -0.2563873865949545
1043200000.0 -0.24803102391890652
1043800000.0 -0.2396336461152741
1044400000.0 -0.23123421910651176
1045000000.0 -0.22287201435333445
1045600000.0 -0.21458629535555745
1046200000.0 -0.2064160092347862
1046800000.0 -0.1983994855927629
1047400000.0 -0.19057414464607322
1048000000.0 -0.1829762164403677
1048600000.0 -0.1756404727504118
1049200000.0 -0.16859997307999627
1049800000.0 -0.16188582599212878
1050400000.0 -0.1555269668285994
1051000000.0 -0.14954995272023375
1051600000.0 -0.14397877564728095
1052200000.0 -0.13883469418456
1052800000.0 -0.13413608445725514
1053400000.0 -0.1298983107424456
1054000000.0 -0.12613361607418372
1054600000.0 -0.12285103314937826
1055200000.0 -0.1200563157803343
1055800000.0 -0.11775189110142954
1056400000.0 -0.11593683270361142
1057000000.0 -0.1146068548429875
1057600000.0 -0.11375432784296419
1058200000.0 -0.11336831478108496
1058800000.0 -0.11343462951943609
1059400000.0 -0.11393591609679579
1060000000.0 -0.11485174945031351
1060600000.0 -0.11615875737056469
1061200000.0 -0.11783076351520623
1061800000.0 -0.11983895120969712
1062400000.0 -0.12215204764937904
1063000000.0 -0.12473652798227702
1063600000.0 -0.12755683859812375
1064200000.0 -0.1305756387757469
1064800000.0 -0.13375405964927817
1065400000.0 -0.13705197924612467
1066000000.0 -0.14042831212879325
1066600000.0 -0.14384131194215044
1067200000.0 -0.14724888493225669
1067800000.0 -0.15060891226722511
1068400000.0 -0.1538795787609915
1069000000.0 -0.1570197053834199
1069600000.0 -0.15998908274167956
1070200000.0 -0.1627488025448966
1070800000.0 -0.165261583923963
1071400000.0 -0.16749209137687998
1072000000.0 -0.16940724105351854
1072600000.0 -0.17097649208655996
1073200000.0 -0.17217211972285856
1073800000.0 -0.17296946711202643
1074400000.0 -0.17334717276995673
1075000000.0 -0.17328737095275898
1075600000.0 -0.17277586244804805
1076200000.0 -0.17180225361431298
1076800000.0 -0.17036006186602712
1077400000.0 -0.16844678620942044
1078000000.0 -0.1660639418681427
1078600000.0 -0.16321705849502532
1079200000.0 -0.15991564193142854
1079800000.0 -0.15617309994167705
1080400000.0 -0.15200663280452004
1081000000.0 -0.14743709007815123
1081600000.0 -0.14248879525890734
1082200000.0 -0.13718934041967956
1082800000.0 -0.13156935323465202
1083400000.0 -0.12566223906747412
1084000000.0 -0.1195039010154169
1084600000.0 -0.11313244096296204
1085200000.0 -0.10658784480140619
1085800000.0 -0.09991165502021371
1086400000.0 -0.09314663387262036
1087000000.0 -0.08633642026710624
1087600000.0 -0.0795251834423215
1088200000.0 -0.07275727635285933
1088800000.0 -0.0660768915327426
1089400000.0 -0.059527722019554655
1090000000.0 -0.05315262972189962
1090600000.0 -0.046993323403062795
1091200000.0 -0.0410900482401798
1091800000.0 -0.03548128870745327
1092400000.0 -0.0302034863282013
1093000000.0 -0.025290773648892293
1093600000.0 -0.020774725611757295
1094200000.0 -0.016684129344179514
1094800000.0 -0.013044773243741136
1095400000.0 -0.009879256120259236
