625000000.0 -0.5853996492563458 -32.79058189917788
625600000.0 -0.3575769854582375 -32.630265160911485
626200000.0 -0.13972489470055818 -32.487909177921445
626800000.0 0.06663381315147002 -32.362467709401855
627400000.0 0.26008120601821444 -32.25276736959658
628000000.0 0.4393149255084492 -32.15751790936008
628600000.0 0.6031578871030808 -32.07532343072103
629200000.0 0.7505668960946784 -32.00469443703328
629800000.0 0.8806401007887734 -31.944060611716242
630400000.0 0.9926232157106789 -31.89178421002952
631000000.0 1.0859144599208765 -31.846173941204313
631600000.0 1.1600681687716718 -31.80549921257453
632200000.0 1.2147970513529978 -31.768004603271553
632800000.0 1.2499730802562392 -31.731924432755005
633400000.0 1.2656270148658757 -31.695497288838425
634000000.0 1.2619465739399307 -31.656980381108777
634600000.0 1.2392732874819068 -31.614663588583905
635200000.0 1.1980980716561287 -31.56688307511428
635800000.0 1.1390555834698215 -31.512034352303047
636400000.0 1.0629174239317634 -31.448584677397335
637000000.0 0.9705842693271441 -31.375084682643777
637600000.0 0.8630770197849417 -31.290179142692875
638200000.0 0.7415270625047055 -31.192616797685044
638800000.0 0.6071657537203534 -31.08125916136027
639400000.0 0.46131322858926094 -30.95508825570234
640000000.0 0.3053666518224982 -30.813213226109664
640600000.0 0.14078802393726814 -30.654875803523808
641200000.0 -0.03090834138402622 -30.479454592270685
641800000.0 -0.20816855414322658 -30.28646817433546
642400000.0 -0.38941198647600433 -30.07557703223615
643000000.0 -0.5730441033091263 -29.846584303449447
643600000.0 -0.7574691801526001 -29.59943538936883
644200000.0 -0.9411028080281556 -29.334216450932473
644800000.0 -1.122384091436099 -29.051151831313668
645400000.0 -1.299787451680548 -28.75060045332372
646000000.0 -1.4718339546825838 -28.433051245520602
646600000.0 -1.6371020895889423 -28.099117656361326
647200000.0 -1.7942379316530737 -27.7495313201625
647800000.0 -1.9419646302486286 -27.385134942212087
648400000.0 -2.079091169984779 -27.006874473101625
649000000.0 -2.2045203600002297 -26.61579064435084
649600000.0 -2.3172560133132722 -26.213009938766834
650200000.0 -2.4164092846113876 -25.799735069703818
650800000.0 -2.501204141114323 -25.37723504372971
651400000.0 -2.5709819470415245 -24.94683488101421
652000000.0 -2.6252051477495186 -24.509905067355707
652600000.0 -2.663460044887647 -24.06785081100787
653200000.0 -2.68545865884352 -23.622101176581523
653800000.0 -2.691039679473397 -23.174098167238487
654400000.0 -2.6801685105494357 -22.72528582522758
655000000.0 -2.652936417684729 -22.277099419594773
655600000.0 -2.6095587936371514 -21.830954788582282
656200000.0 -2.550372558966081 -21.38823790291128
656800000.0 -2.4758327200706973 -20.95029471467538
657400000.0 -2.3865081106422066 -20.518421355110913
658000000.0 -2.28307634663035 -20.093854742867403
658600000.0 -2.1663180289160833 -19.67776366261453
659200000.0 -2.0371102320619086 -19.271240371883255
659800000.0 -1.896419321716482 -18.875292791787885
660400000.0 -1.745293147556452 -18.490837334788168
661000000.0 -1.5848526629428157 -18.118692419780157
661600000.0 -1.4162830267997466 -17.759572721555436
662200000.0 -1.2408242474727564 -17.414084197981698
662800000.0 -1.0597614324976243 -17.08271993408803
663400000.0 -0.8744147121787306 -16.765856837574777
664000000.0 -0.6861289086442628 -16.4637532150808
664600000.0 -0.49626302542450956 -16.17654725283809
665200000.0 -0.3061796356195268 -15.904256419114207
665800000.0 -0.11723424919288918 -15.646777799152163
666400000.0 0.06923525816201864 -15.403889366151756
667000000.0 0.2519190709100034 -15.175252184311557
667600000.0 0.42954563018602776 -14.960413532085136
668200000.0 0.6008915171259384 -14.758810925742527
668800000.0 0.7647909404387409 -14.569777015092994
669400000.0 0.9201447477762155 -14.392545315035838
670000000.0 1.065928883526897 -14.22625672844653
670600000.0 1.201202219661526 -14.069966808046528
671200000.0 1.3251136912207764 -13.922653697354319
671800000.0 1.4369086738491326 -13.783226683767255
672400000.0 1.5359345474817725 -13.650535290399192
673000000.0 1.6216453977158682 -13.523378827571163
673600000.0 1.6936058145409638 -13.400516319984634
674200000.0 1.7514937567801776 -13.280676721657647
674800000.0 1.795102459735083 -13.162569327732921
675400000.0 1.82434137298995 -13.044894290396162
676000000.0 1.8392361249381435 -12.926353145324526
676600000.0 1.8399275202726135 -12.80565925539954
677200000.0 1.826669586186687 -12.68154807984079
677800000.0 1.7998266923438855 -12.552787179393764
678400000.0 1.7598697785279438 -12.41818587172942
679000000.0 1.7073717322502597 -12.27660445568248
679600000.0 1.6430019663245514 -12.126962928311231
680200000.0 1.5675202533744101 -11.968249124877994
680800000.0 1.4817698804320998 -11.799526218628179
681400000.0 1.3866701920679838 -11.61993952458865
682000000.0 1.2832085948248975 -11.428722559322873
682600000.0 1.172432099184509 -11.225202316623937
683200000.0 1.055438477718303 -11.008803727309267
683800000.0 0.9333671196096279 -10.779053279496313
684400000.0 0.8073896623331607 -10.535581783894413
685000000.0 0.6787004810373658 -10.278126276593508
685600000.0 0.5485071150922022 -10.006531059527722
686200000.0 0.41802070948215997 -9.720747886070871
686800000.0 0.2884465462642225 -9.420835306139358
687400000.0 0.16097473826700273 -9.106957191540253
688000000.0 0.036771153694709055 -8.779380468189965
688600000.0 -0.08303136364293866 -8.438472087124286
689200000.0 -0.19734141800810348 -8.084695270989343
689800000.0 -0.30511707333492677 -7.718605076875885
690400000.0 -0.4053734014519376 -7.340843320003397
691000000.0 -0.49718952036320463 -6.95213290585643
691600000.0 -0.5797150808578047 -6.553271620992073
692200000.0 -0.6521761644804492 -6.145125434860511
692800000.0 -0.7138805606755592 -5.72862136669787
693400000.0 -0.7642223955517723 -5.304739972880048
694000000.0 -0.8026860893058964 -4.874507511089835
694600000.0 -0.8288496237693072 -4.438987838344537
695200000.0 -0.8423871058907052 -3.9992741003365837
695800000.0 -0.8430706171726575 -3.5564802697098874
696400000.0 -0.8307713431912168 -3.1117325908979487
697000000.0 -0.805459981322283 -2.6661609889245743
697600000.0 -0.7672064287601565 -2.2208904992237635
698200000.0 -0.7161787567524879 -1.7770327750221577
698800000.0 -0.6526414808290176 -1.3356777281481325
699400000.0 -0.5769531405953338 -0.897885358352263
700000000.0 -0.4895632064721798 -0.4646778252040742
700600000.0 -0.3910083345470872 -0.037031815514914995
701200000.0 -0.28190799453541826 0.38412874214108367
701800000.0 -0.1629594996566242 0.7979395658153978
702400000.0 -0.034932471079230594 1.2036024632936402
703000000.0 0.10133722660604182 1.600391283878861
703600000.0 0.24495403860665207 1.9876573351988256
704200000.0 0.3949697178276812 2.3648342241429083
704800000.0 0.5503907197745449 2.7314420841558267
705400000.0 0.7101859432593539 3.0870911545944373
706000000.0 0.8732947623469824 3.4314846817534552
706600000.0 1.0386352918785287 3.7644211154234997
707200000.0 1.2051128260600077 4.085795579554362
707800000.0 1.3716283871466073 4.395600600623963
708400000.0 1.5370873191619399 4.693926082766554
709000000.0 1.700407860012564 4.98095852444315
709600000.0 1.860529624281382 5.25697947748805
710200000.0 2.01642192850036 5.522363255633094
710800000.0 2.1670918908544987 5.777573906050005
711400000.0 2.3115922380645646 6.023161463981384
712000000.0 2.4490287537362208 6.259757517094087
712600000.0 2.578567304658271 6.4880701126558
713200000.0 2.6994403845046016 6.708878046966079
713800000.0 2.810953118037345 6.923024582529501
714400000.0 2.9124886732588573 7.131410644182113
715000000.0 3.0035130339776193 7.3349875506594495
715600000.0 3.083579090834202 7.534749342845986
716200000.0 3.1523300149986744 7.73172477409491
716800000.0 3.209501885365812 7.926969031493154
717400000.0 3.254925547052999 8.121555259658104
718000000.0 3.288527686311218 8.316565960635216
718600000.0 3.3103311144107375 8.513084344588098
719200000.0 3.320454260634107 8.712185706273317
719800000.0 3.3191098820340814 8.914928901767583
720400000.0 3.306603005013301 9.122347998530726
721000000.0 3.283328120974424 9.335444169731788
721600000.0 3.249765665115009 9.555177900832849
722200000.0 3.2064778138904164 9.782461572784372
722800000.0 3.1541036425972586 10.018152481903202
723400000.0 3.093353689896253 10.263046351664988
724000000.0 3.025003980856 10.517871386292166
724600000.0 2.949889564172135 10.783282910299418
725200000.0 2.8688976226217893 11.05985863210937
725800000.0 2.78296021849578 11.348094563602055
726400000.0 2.693046737714529 11.648401621078616
727000000.0 2.6001560976225395 11.961102926713057
727600000.0 2.5053087840385917 12.28643182318871
728200000.0 2.4095387830847077 12.624530607980253
728800000.0 2.3138854726653575 12.975449987688588
729400000.0 2.219385537237763 13.339149247027626
730000000.0 2.1270649678098437 13.715497121555996
730600000.0 2.0379312069075968 14.104273358106177
731200000.0 1.952965495728672 14.505170942033075
731800000.0 1.8731154777837287 14.917798966017173
732400000.0 1.7992881101904477 15.34168611115374
733000000.0 1.7323429304124232 15.776284707428022
733600000.0 1.6730857226852252 16.220975337482166
734200000.0 1.6222626247470544 16.675071944728824
734800000.0 1.5805547117328962 17.137827404411514
735400000.0 1.5485730903421158 17.608439514071087
736000000.0 1.5268545325870087 18.086057358069038
736600000.0 1.5158576746576922 18.56978799932076
737200000.0 1.5159598026754013 19.058703450104197
737800000.0 1.5274542433706177 19.551847872841375
738400000.0 1.5505483740386787 20.04824496093375
739000000.0 1.5853622624376673 20.546905449162526
739600000.0 1.6319279436753262 21.04683470275361
740200000.0 1.6901893374934076 21.547040333982963
740800000.0 1.7600028057534 22.046539795143705
741400000.0 1.841138346306876 22.544367896796903
742000000.0 1.933281415805898 23.039584200520963
742600000.0 2.0360353703696217 23.53128023581699
743200000.0 2.148924509326661 24.018586491501466
743800000.0 2.2713977035702193 24.50067913277195
744400000.0 2.402832586318497 24.97678639623206
745000000.0 2.542540280317432 25.4461946165108
745600000.0 2.689770631771992 25.90825383975264
746200000.0 2.843717917537348 26.36238298117309
746800000.0 3.003526988383969 26.80807448614662
747400000.0 3.168299807517819 27.244898456896728
748000000.0 3.3371023399842787 27.672506209822977
748600000.0 3.508971745199002 28.090633231856415
749200000.0 3.6829238216525213 28.499101507959644
749800000.0 3.857960649881875 28.897821195997345
750400000.0 4.033078377160036 29.28679162969925
751000000.0 4.207275085058063 29.666101635272085
751600000.0 4.37955867915564 30.035929152392107
752200000.0 4.548954738768488 30.396540155784773
752800000.0 4.714514263658197 30.74828687930948
753400000.0 4.875321254363264 31.091605350383873
754000000.0 5.030500063054421 31.4270122486378
754600000.0 5.179222452721377 31.75510110878513
755200000.0 5.320714304053915 32.07653789381935
755800000.0 5.454261911605263 32.39205597063328
756400000.0 5.579217813709641 32.702450526005634
757000000.0 5.69500610416846 33.00857246646153
757600000.0 5.8011271778977695 33.31132185074254
758200000.0 5.897161867467772 33.61164090842274
758800000.0 5.982774932797868 33.9105067024997
759400000.0 6.0577178720223985 34.20892349751647
760000000.0 6.121831027757535 34.50791489785146
760600000.0 6.175044969508142 34.808515823224816
761200000.0 6.217381139730915 35.11176439014542
761800000.0 6.248951757982026 35.41869376893963
762400000.0 6.2699589845541635 35.73032408618059
763000000.0 6.280693351953404 36.047654441713924
763600000.0 6.281531479364201 36.37165510813353
764200000.0 6.272933091829859 36.703259978472055
764800000.0 6.255437372162503 37.04335932509974
765400000.0 6.2296586794609 37.39279292943401
766000000.0 6.196281673553262 37.752343638070506
766600000.0 6.15605588958812 38.12273139646927
767200000.0 6.109789811340994 38.50460780641268
767800000.0 6.058344495539774 38.89855124817402
768400000.0 6.002626802646244 39.30506260280648
769000000.0 5.943582291989176 39.72456160422019
769600000.0 5.8821878410026285 40.15738384488829
770200000.0 5.819444049528505 40.60377845314209
770800000.0 5.7563674907574605 41.063906454196655
771400000.0 5.693982870406211 41.53783982132138
772000000.0 5.633315155232759 42.025561218017096
772600000.0 5.575381730979083 42.52696442672774
773200000.0 5.521184648384223 43.0418554545279
773800000.0 5.471703014067837 43.56995430145104
774400000.0 5.427885580879325 44.110897372643
775000000.0 5.390643589830682 44.66424051139436
775600000.0 5.360843912994609 45.229462626293675
776200000.0 5.339302543821319 45.80596988229163
776800000.0 5.326778478244137 46.39310042232333
777400000.0 5.3239680267438 46.99012958332765
778000000.0 5.331499594263759 47.596275567988016
778600000.0 5.349928961515392 48.21070553129256
779200000.0 5.379735097856477 48.83254203903723
779800000.0 5.421316532507472 49.4608698536757
780400000.0 5.474988307473852 50.09474300139482
781000000.0 5.540979532113496 50.73319207298995
781600000.0 5.619431555861635 51.375231709978145
782200000.0 5.710396772161582 52.01986822641313
782800000.0 5.813838063190614 52.66610731606057
783400000.0 5.929628891438766 53.31296179394205
784000000.0 6.057554040635994 53.95945932073742
784600000.0 6.19731100489654 54.60465005820439
785200000.0 6.348512021244447 55.24761420359855
785800000.0 6.5106867368914605 55.88746935109287
786400000.0 6.683285498771516 56.5233776284235
787000000.0 6.865683248866459 57.154552557440766
787600000.0 7.057184004802027 57.780265587977965
788200000.0 7.257025901079778 58.39985225545733
788800000.0 7.464386762108414 59.012717913993015
789400000.0 7.67839017399765 59.61834299845174
790000000.0 7.898112017841038 60.21628777101103
790600000.0 8.122587423040361 60.80619651024603
791200000.0 8.35081809511159 61.387801103711425
791800000.0 8.581779968447723 61.96092400836482
792400000.0 8.814431130731531 62.52548054701379
793000000.0 9.047719962165766 63.0814805132829
793600000.0 9.280593429476388 63.62902906234885
794200000.0 9.512005471827594 64.16832686988772
794800000.0 9.74092541340858 64.6996695472772
795400000.0 9.966346335597576 65.2234463070647
796000000.0 10.187293340333278 65.74013787899096
796600000.0 10.402831635674033 66.25031368339452
797200000.0 10.612074374563411 66.75462827553318
797800000.0 10.814190178569893 67.25381708118177
798400000.0 11.008410279870784 67.74869145068236
799000000.0 11.194035217009565 68.24013306538087
799600000.0 11.37044102297814 68.72908773694802
800200000.0 11.53708484794044 69.21655864637549
800800000.0 11.693509963415304 69.7035990753553
801400000.0 11.839350099901791 70.19130468820414
802000000.0 11.974333075722376 70.68080542737594
802600000.0 12.098283681216438 71.17325708986847
803200000.0 12.211125789226157 71.66983265536106
803800000.0 12.312883670028624 72.17171343970034
804400000.0 12.403682496345446 72.68008014930646
805000000.0 12.48374803172296 73.19610391318753
805600000.0 12.553405503305916 73.72093736950146
806200000.0 12.61307766771185 74.25570588300651
806800000.0 12.663282086247087 74.80149896829175
807400000.0 12.70462763299597 75.35936199142073
808000000.0 12.7378102662376 75.93028821961289
808600000.0 12.763608100150636 76.51521128485719
809200000.0 12.78287581973809 77.11499812300403
809800000.0 12.796538487309382 77.73044244496344
810400000.0 12.805584793621422 78.36225879127878
811000000.0 12.81105981088191 79.01107721557585
811600000.0 12.814057308218917 79.6774386363681
812200000.0 12.815711692933718 80.3617908904677
812800000.0 12.817189642844305 81.06448551493718
813400000.0 12.819681496367496 81.7857752781723
814000000.0 12.824392467655771 82.52581247445428
814600000.0 12.832533754162705 83.28464799016508
815200000.0 12.845313603507165 84.06223114394705
815800000.0 12.863928405495432 84.85841029739629
816400000.0 12.889553873673234 85.67293422752203
817000000.0 12.923336378929147 86.50545424711922
817600000.0 12.966384495446961 87.35552705451734
818200000.0 13.019760816843744 88.22261828979372
818800000.0 13.084474097625213 89.10610677053454
819400000.0 13.161471772220903 90.00528937656657
820000000.0 13.25163290088198 90.91938654974584
820600000.0 13.355761588647457 91.84754837184688
821200000.0 13.474580920462623 92.78886118084033
821800000.0 13.608727452383828 93.74235468333401
822400000.0 13.758746295634278 94.70700951864059
823000000.0 13.925086827100834 95.68176522781286
823600000.0 14.108099056675348 96.66552857901898
824200000.0 14.308030678639756 97.65718219877216
824800000.0 14.525024831051466 98.6555934567801
825400000.0 14.759118583789226 99.65962355051361
826000000.0 15.010242172534326 100.66813673400651
826600000.0 15.278218992473363 101.68000963387206
827200000.0 15.562766361864037 102.69414059409064
827800000.0 15.86349706180952 103.70945898977715
828400000.0 16.179921654560694 104.72493444890915
829000000.0 16.51145157843856 105.73958591992663
829600000.0 16.85740301298669 106.75249052222892
830200000.0 17.217001503213986 107.76279211595424
830800000.0 17.58938732679416 108.76970952706746
831400000.0 17.97362158281968 109.77254436379074
832000000.0 18.368692975205263 110.77068836081527
832600000.0 18.773525258124213 111.76363018860862
833200000.0 19.186985304966576 112.75096166656867
833800000.0 19.607891756303985 113.73238332076279
834400000.0 20.035024196280197 114.70770922965366
835000000.0 20.467132800809264 115.67687110456616
835600000.0 20.90294839503241 116.63992155569319
836200000.0 21.341192851769996 117.5970364992664
836800000.0 21.78058975729342 118.54851666706816
837400000.0 22.219875265769513 119.49478818577045
838000000.0 22.657809059273987 120.43640220059359
838600000.0 23.093185326487596 121.3740335254776
839200000.0 23.524843670146993 122.30847831023837
839800000.0 23.95167985113954 123.24065072400694
840400000.0 24.37265627591994 124.1715786634763
841000000.0 24.786812133712143 125.10239850403276
841600000.0 25.193273090874523 126.03434892155289
842200000.0 25.59126045181257 126.96876382239722
842800000.0 25.98009969902528 127.90706442875472
843400000.0 26.35922832918647 128.85075057583546
844000000.0 26.728202907624926 129.8013912863063
844600000.0 27.08670527010412 130.7606146956994
845200000.0 27.43454780830909 131.73009741007726
845800000.0 27.771677783890503 132.71155338395067
846400000.0 28.09818062511124 133.70672241214498
847000000.0 28.41428216998788 134.7173583339214
847600000.0 28.720349830149964 135.74521705106835
848200000.0 29.01689266030775 136.7920444638932
848800000.0 29.304560329019914 137.859564429954
849400000.0 29.584140997265305 138.94946685002645
850000000.0 29.856558121909472 140.0633959842305
850600000.0 30.12286621142546 141.20293909843596
851200000.0 30.384245570964236 142.36961553717703
851800000.0 30.641996082981866 143.56486631435408
852400000.0 30.89753007794763 144.79004430717245
853000000.0 31.15236435715928 146.04640513211822
853600000.0 31.408111436187312 147.33509877450663
854200000.0 31.666470083040362 148.65716203536817
854800000.0 31.929215229638967 150.01351185132248
855400000.0 32.19818733869298 151.40493953478747
856000000.0 32.475281310566785 152.8321059735154
856600000.0 32.762435016251416 154.29553782018485
857200000.0 33.061617543188504 155.79562469471307
857800000.0 33.37481724052446 157.33261741422754
858400000.0 33.70402964944508 158.90662725830077
859000000.0 34.05124540271169 160.51762627019696
859600000.0 34.41843817548239 162.1654485885874
860200000.0 34.80755276702504 163.84979279841022
860800000.0 35.220493390217676 165.57022528439452
861400000.0 35.65911224279022 167.3261845661329
862000000.0 36.125198431268764 169.11698658952778
862600000.0 36.62046731559969 170.94183094583283
863200000.0 37.14655033952608 172.7998079863564
863800000.0 37.70498540906798 174.68990679810986
864400000.0 38.29720787891395 176.61102400316457
865000000.0 38.924542204250365 178.56197334214582
865600000.0 39.58819431351915 180.5414960001005
866200000.0 40.2892447558059 182.54827163073972
866800000.0 41.02864267500016 184.58093003277065
867400000.0 41.80720066149315 186.63806342959086
868000000.0 42.625590530930396 188.71823930090645
868600000.0 43.48434007833225 190.8200137118359
869200000.0 44.383830854674166 192.94194508172248
869800000.0 45.32429701164049 195.0826083311137
870400000.0 46.30582525864521 197.24060934123432
871000000.0 47.32835597426379 199.4145996557319
871600000.0 48.39168551173422 201.60329134956137
872200000.0 49.495469735161564 203.8054719846534
872800000.0 50.63922881928425 206.0200195665248
873400000.0 51.82235334109654 208.24591741041365
874000000.0 53.04411168613873 210.4822688198635
874600000.0 54.30365878580307 212.72831147520296
875200000.0 55.600046194540596 214.98343142417167
875800000.0 56.93223350729064 217.2471765622089
876400000.0 58.299101107893634 219.51926948586825
877000000.0 59.699464228656346 221.79961959966832
877600000.0 61.132088289727584 224.08833435456887
878200000.0 62.59570547461549 226.3857294954549
878800000.0 64.08903248521987 228.6923381956884
879400000.0 65.61078940630289 231.00891895906906
880000000.0 67.15971959567749 233.33646217363685
880600000.0 68.73461050277865 235.6761952077662
881200000.0 70.33431530501154 238.02958594693703
881800000.0 71.95777523864551 240.3983446795379
882400000.0 73.60404248943061 242.78442425197863
883000000.0 75.27230349779953 245.19001842717384
883600000.0 76.96190252493265 247.61755839597953
884200000.0 78.67236531932761 250.06970740818045
884800000.0 80.40342271919243 252.54935350790714
885400000.0 82.15503402419125 255.05960037752936
886000000.0 83.92740997102075 257.6037563137714
886600000.0 85.72103515116804 260.1853213796384
887200000.0 87.5366897160156 262.807972795203
887800000.0 89.37547022426678 265.4755486489517
888400000.0 91.2388094994049 268.1920300287824
889000000.0 93.12849538034978 270.96152168728884
889600000.0 95.0466882664731 273.7882313693399
890200000.0 96.99593737836452 276.676447940667
890800000.0 98.97919567777869 279.63051846384496
891400000.0 100.99983341366628 282.65482437237836
892000000.0 103.0616502856066 285.7537568943984
892600000.0 105.16888624075946 288.93169187444863
893200000.0 107.32623094517936 292.19296413500524
893800000.0 109.53883199438361 295.54184150868497
894400000.0 111.81230195094986 298.98249865759067
895000000.0 114.15272431810305 302.5189907780876
895600000.0 116.5666585772718 306.15522726768506
896200000.0 119.06114443405694 309.8949454058939
896800000.0 121.64370543048621 313.7416840731805
897400000.0 124.32235209160213 317.69875750181126
898000000.0 127.10558478103388 321.7692290198495
898600000.0 130.00239644297707 325.9558847150533
899200000.0 133.02227540683486 330.2612069093742
899800000.0 136.175208425501 334.68734729745006
900400000.0 139.47168410876725 339.23609956412946
901000000.0 142.92269689948597 343.90887125695434
901600000.0 146.53975172192827 348.7066546498878
902200000.0 150.33486940894403 353.6299962944085
902800000.0 154.32059298701344 358.6789649136523
903400000.0 158.5099948658542 363.85311725455585
904000000.0 162.91668494146333 369.1514614719579
904600000.0 167.55481957809067 374.57241757743395
905200000.0 172.43911138495434 380.11377444421487
905800000.0 177.58483964695498 385.77264281804037
906400000.0 183.00786120424453 391.5454037422219
907000000.0 188.72462150227494 397.4276517637842
907600000.0 194.7521654506496 403.41413224678826
908200000.0 201.1081476341323 409.4986720791069
908800000.0 207.8108413109139 415.67410302106873
909400000.0 214.87914550970697 421.9321769095046
910000000.0 222.33258939613265 428.2634719003721
910600000.0 230.1913329177632 434.657288909371
911200000.0 238.47616255348876 441.1015373956062
911800000.0 247.20848078350917 447.5826096317146
912400000.0 256.410287658388 454.0852426196106
913000000.0 266.10415257631087 460.5923668496618
913600000.0 276.3131740738395 467.08494116971895
914200000.0 287.06092509483096 473.5417731375001
914800000.0 298.37138082286253 479.93932438619566
915400000.0 310.26882574346826 486.2515007510643
916000000.0 322.7777361448254 492.4494271997934
916600000.0 335.92263377185594 498.50120799896257
917200000.0 349.7279058255301 504.3716730540877
917800000.0 364.2175859563721 510.02211200488165
918400000.0 379.41509035493755 515.4099984671954
919000000.0 395.34290251553074 520.4887078177505
919600000.0 412.02219977447623 525.2072331478614
920200000.0 429.47241434489047 529.5099054991872
920800000.0 447.71072134342756 533.3361262677884
921400000.0 466.75144630441 536.6201217469352
922000000.0 486.6053849959681 539.2907321901729
922600000.0 507.2790291047628 541.271250514687
923200000.0 528.7736926754561 542.4793288090301
923800000.0 551.0845362352205 542.8269741045274
924400000.0 574.1994884770369 542.2206583176131
925000000.0 598.0980694035577 540.561570714812
925600000.0 622.7501241309568 537.7460444649138
926200000.0 648.1144832838216 533.6661915088907
926800000.0 674.1375741939528 528.2107816840557
927400000.0 700.7520169808608 521.2664022667656
928000000.0 727.8752509403288 512.7189322287392
928600000.0 755.4082492156672 502.4553608365792
929200000.0 783.234392943959 490.3659720238253
929800000.0 811.218589126087 476.3469035236598
930400000.0 839.2067281904189 460.30307249673166
931000000.0 867.0255860751214 442.15143702502735
931600000.0 894.4832797955061 421.82453551044694
932200000.0 921.37038283111 399.27421447529304
932800000.0 947.4617951845449 374.47542105498195
933400000.0 972.5194408245171 347.42990203797217
