929800000.0 14.37429543864192 -52.45412576547767
930400000.0 14.194485138003497 -53.14726646141936
931000000.0 13.931839833912413 -53.821253554581105
931600000.0 13.588270266364349 -54.469798713713736
932200000.0 13.166163641627168 -55.08679758686065
932800000.0 12.66836567643158 -55.666366457305124
933400000.0 12.098159746214693 -56.20287705510069
934000000.0 11.459243344087097 -56.6909892858517
934600000.0 10.7557020777072 -57.125681664204976
935200000.0 9.99198144824428 -57.502279267072566
935800000.0 9.172856668860103 -57.81647905046291
936400000.0 8.303400789660538 -58.06437240338855
937000000.0 7.3889514018181375 -58.24246484207824
937600000.0 6.435076195716239 -58.34769277721134
938200000.0 5.447537646600789 -58.37743731559988
938800000.0 4.432257096666332 -58.32953508520938
939400000.0 3.3952784950023025 -58.202286098336685
940000000.0 2.3427320466760215 -57.994458691754765
940600000.0 1.280798009879456 -57.70529160444015
941200000.0 0.21567086583684866 -57.33449327299734
941800000.0 -0.8464759295339811 -56.88223844183022
942400000.0 -1.8995244199585748 -56.34916219953788
943000000.0 -2.9374456743289614 -55.736351564833285
943600000.0 -3.9543322063434783 -55.045334754583514
944200000.0 -4.94442914889022 -54.27806827347468
944800000.0 -5.902164061141201 -53.436921969348404
945400000.0 -6.8221752630177885 -52.52466220078429
946000000.0 -7.699338607535487 -51.54443326404193
946600000.0 -8.528792616236531 -50.49973722541912
947200000.0 -9.305961916473763 -49.394412302541944
947800000.0 -10.026578931407478 -48.23260993447603
948400000.0 -10.686703784348014 -47.01877067594515
949000000.0 -11.282742388291624 -45.75759904577329
949600000.0 -11.811462699350054 -44.45403745407408
950200000.0 -12.270009119133341 -43.113239326982054
950800000.0 -12.655915036212797 -41.74054154210844
951400000.0 -12.96711350059583 -40.341436282526494
952000000.0 -13.201946027849678 -38.92154241223512
952600000.0 -13.35916953124258 -37.486576471825245
953200000.0 -13.437961381209671 -36.042323389561275
953800000.0 -13.437922591795447 -34.59460700052014
954400000.0 -13.359079133609427 -33.14926046476027
955000000.0 -13.201881372540427 -31.712096674793077
955600000.0 -12.967201633130808 -30.288878743013584
956200000.0 -12.656329885356573 -28.885290661000763
956800000.0 -12.27096755381648 -27.506908224911793
957400000.0 -11.813219449098485 -26.159170324287174
958000000.0 -11.2855838226745 -24.84735069549393
958600000.0 -10.690940549105333 -23.576530245542976
959200000.0 -10.032537442882429 -22.351570057026763
959800000.0 -9.313974721900639 -21.177085190225288
960400000.0 -8.539187635529562 -20.05741940383122
961000000.0 -7.712427282573831 -18.9966209210032
961600000.0 -6.838239653067859 -17.998419372424266
962200000.0 -5.921442937935427 -17.066204052362306
962800000.0 -4.967103161931523 -16.20300362722098
963400000.0 -3.9805082079746543 -15.411467438524056
964000000.0 -2.9671403147782605 -14.693848543331951
964600000.0 -1.9326471445505455 -14.051988634654624
965200000.0 -0.882811533138601 -13.487304982156237
965800000.0 0.17647994874671002 -13.00077952929342
966400000.0 1.239269478082329 -12.592950276680988
967000000.0 2.2995613441435507 -12.263905072936705
967600000.0 3.35135601718146 -12.013277923379857
968200000.0 4.388684727574092 -11.84024791372361
968800000.0 5.405644347211083 -11.743540830296444
969400000.0 6.396432351613201 -11.721433540521941
970000000.0 7.355381629719349 -11.771761177379336
970600000.0 8.276994898770102 -11.891927149611751
971200000.0 9.155978474614521 -12.07891597583463
971800000.0 9.987275143275276 -12.329308915599293
972400000.0 10.76609587811983 -12.63930234435276
973000000.0 11.487950148535269 -13.004728792410155
973600000.0 12.14867457088094 -13.42108054098969
974200000.0 12.744459660672957 -13.883535641488338
974800000.0 13.27187445651012 -14.386986197974553
975400000.0 13.72788880107077 -14.926068727782138
976000000.0 14.10989308252955 -15.495196391641146
976600000.0 14.415715260643694 -16.08859286334227
977200000.0 14.643635025419558 -16.700327589974947
977800000.0 14.792394962174765 -17.324352177646116
978400000.0 14.861208624720286 -17.95453762461518
979000000.0 14.849765447769846 -18.58471211420759
979600000.0 14.758232460065543 -19.208699073891243
980200000.0 14.587252790654404 -19.820355204651218
980800000.0 14.337940991643062 -20.413608186244897
981400000.0 14.011875231173589 -20.98249376912047
982000000.0 13.61108643976997 -21.521191972504063
982600000.0 13.138044521115086 -22.02406212031506
983200000.0 12.595641764328908 -22.485676461763543
983800000.0 11.987173618524501 -22.90085214160569
984400000.0 11.31631701152045 -23.264681305397772
985000000.0 10.58710641278859 -23.572559147649535
985600000.0 9.803907855814733 -23.820209734765584
986200000.0 8.971391147023565 -24.003709459867746
986800000.0 8.094500497038648 -24.11950801236473
987400000.0 7.178423815496235 -24.164446771201515
988000000.0 6.228560912900335 -24.135774556466053
988600000.0 5.250490852291975 -24.03116069917899
989200000.0 4.249938689898881 -23.848705413242794
989800000.0 3.2327418378935544 -23.586947476278983
990400000.0 2.204816273914597 -23.244869247243688
991000000.0 1.1721228116611038 -22.821899068037077
991600000.0 0.14063363484767877 -22.31791111356327
992200000.0 -0.8837007165147858 -21.733222769853285
992800000.0 -1.8949837328600254 -21.068589632755998
993400000.0 -2.8874045350349355 -20.325198230386444
994000000.0 -3.855268542933607 -19.50465658102873
994600000.0 -4.7930270834176225 -18.6089827045193
995200000.0 -5.695305823064663 -17.64059120956222
995800000.0 -6.556931925624233 -16.60227808189583
996400000.0 -7.372959847723408 -15.497203799121717
997000000.0 -8.138695698999534 -14.328874897371403
997600000.0 -8.849720104473043 -13.10112411311636
998200000.0 -9.501909517361744 -11.818089220547451
998800000.0 -10.091455939685021 -10.484190681264717
999400000.0 -10.614885015875203 -9.1041082187467
1000000000.0 -11.069072471136472 -7.682756425568809
1000600000.0 -11.451258871592387 -6.225259506599978
1001200000.0 -11.759062687320284 -4.736925256848994
1001800000.0 -11.990491642325466 -3.223218368374792
1002400000.0 -12.14395233746482 -1.6897331568092804
1003000000.0 -12.218258133360031 -0.14216579487902964
1003600000.0 -12.212635280726754 1.4137138621798941
1004200000.0 -12.126727285313576 2.9720907760099644
1004800000.0 -11.960597494061014 4.527133466694685
1005400000.0 -11.714729888342791 6.073022913595441
1006000000.0 -11.390028069360826 7.60398153122735
1006600000.0 -10.987812420242895 9.1143021336789
1007200000.0 -10.50981542920534 10.598376797806283
1007800000.0 -9.958175158620872 12.050725531287823
1008400000.0 -9.335426845984149 13.46602464667767
1009000000.0 -8.644492624959405 14.839134736944368
1009600000.0 -7.888669357927356 16.165128141825768
1010200000.0 -7.071614575915214 17.43931578777879
1010800000.0 -6.197330527588247 18.657273277591642
1011400000.0 -5.270146346277278 19.81486609906939
1012000000.0 -4.294698352661518 20.908273815812976
1012600000.0 -3.275908520991175 21.934013097244666
1013200000.0 -2.2189611484120917 22.888959439961866
1013800000.0 -1.1292777800799292 23.770367428444068
1014400000.0 -0.012490457226247679 24.575889380418918
1015000000.0 1.125586629042717 25.303592220978757
1015600000.0 2.278986978717154 25.951972430160662
1016200000.0 3.4416230016969678 26.519968911316266
1016800000.0 4.607318479515716 27.0069736323908
1017400000.0 5.769842116775468 27.412839899411193
1018000000.0 6.922942010968886 27.737888131159192
1018600000.0 8.060380851635456 27.982909016139388
1019200000.0 9.175971642896423 28.14916394775409
1019800000.0 10.26361372773303 28.238382650845576
1020400000.0 11.317328878256292 28.252757932497186
1021000000.0 12.331297204066992 28.1949375119195
1021600000.0 13.299892621047947 28.068012908273744
1022200000.0 14.217717615763696 27.87550539107245
1022800000.0 15.079637036518013 27.62134902492821
1023400000.0 15.880810641225288 27.309870868710252
1024000000.0 16.616724134706292 26.945768417919798
1024600000.0 17.283218434135165 26.53408440803387
1025200000.0 17.876516911009567 26.080179125147193
1025800000.0 18.393250371307293 25.589700397871603
1026400000.0 18.830479552256367 25.06855147074836
1027000000.0 19.18571493426238 24.52285698378986
1027600000.0 19.45693368970311 23.958927304788816
1028200000.0 19.642593616232155 23.383221480245066
1028800000.0 19.741643930507166 22.802309086800495
1029400000.0 19.75353282844965 22.22283127759116
1030000000.0 19.678211749743962 21.651461326738932
1030600000.0 19.516136316761724 21.094864980060503
1031200000.0 19.26826395089766 20.559660920946282
1031800000.0 18.93604820189578 20.05238165720762
1032400000.0 18.521429857538447 19.579435127645834
1033000000.0 18.02682493157932 19.147067316272427
1033600000.0 17.45510965647 18.761326147760563
1034200000.0 16.809602633900784 18.428026920196288
1034800000.0 16.094044319985006 18.15271951083645
1035400000.0 15.312574042736637 17.94065756782001
1036000000.0 14.469704767165798 17.796769876062655
1036600000.0 13.570295837515442 17.72563405945647
1037200000.0 12.619523936966386 17.731452754356614
1037800000.0 11.622852512310871 17.818032361782357
1038400000.0 10.585999914972593 17.98876445823158
1039000000.0 9.514906510091459 18.246609917980685
1039600000.0 8.415701002769913 18.594085773559847
1040200000.0 7.294666224902803 19.033254816350002
1040800000.0 6.158204617763059 19.5657179159529
1041400000.0 5.012803634980021 20.19260901579859
1042000000.0 3.8650012779943395 20.914592743230752
1042600000.0 2.721351961974456 21.731864555538316
1043200000.0 1.5883928948210855 22.64415332890867
1043800000.0 0.472611135736903 23.650726285332702
1044400000.0 -0.6195885168945118 24.750396142956046
1045000000.0 -1.681914675340965 25.94153036822964
1045600000.0 -2.70821943378703 27.222062403382523
1046200000.0 -3.6925272608828643 28.589504740057144
1046800000.0 -4.62906262891277 30.040963709255085
1047400000.0 -5.512276309393126 31.573155858821032
1048000000.0 -6.33687027827452 33.182425792356725
1048600000.0 -7.097821185975863 34.86476534742239
1049200000.0 -7.790402358163473 36.61583399596718
1049800000.0 -8.410204302321038 38.43098035580782
1050400000.0 -8.953153702900185 40.30526470846619
1051000000.0 -9.415530893926237 42.23348242551152
1051600000.0 -9.793985802618545 44.210188212466974
1052200000.0 -10.085552360822446 46.22972108617217
1052800000.0 -10.2876613829053 48.28623000800376
1053400000.0 -10.398151909412523 50.37370010130846
1054000000.0 -10.415281015291768 52.48597938676939
1054600000.0 -10.337732080073172 54.61680597385987
1055200000.0 -10.164621515106747 56.759835650104826
1055800000.0 -9.895503940126638 58.908669812343376
1056400000.0 -9.53037579808108 61.05688368548672
1057000000.0 -9.069677393607135 63.19805477453385
1057600000.0 -8.514293336940487 65.32579149441824
1058200000.0 -7.8655513716025265 67.43376192010724
1058800000.0 -7.125219561111499 69.51572259589244
1059400000.0 -6.295501807422944 71.56554733820816
1060000000.0 -5.379031672056708 73.57725596071634
1060600000.0 -4.378864469940229 75.54504284380246
1061200000.0 -3.2984676063391865 77.46330526320756
1061800000.0 -2.1417091286500574 79.32667138452295
1062400000.0 -0.9128444677801377 81.13002782164428
1063000000.0 0.383498651723591 82.86854664856021
1063600000.0 1.7423371477344527 84.53771174493035
1064200000.0 3.1583513699633556 86.13334434721746
1064800000.0 4.625905740575565 87.65162766891945
1065400000.0 6.139071232911477 89.08913044593042
1066000000.0 7.6916496624133845 90.44282925644
1066600000.0 9.277199749747185 91.71012945953791
1067200000.0 10.889064900461952 92.88888459287783
1067800000.0 12.520402628630238 93.97741406773022
1068400000.0 14.164215534014636 94.97451899978078
1069000000.0 15.81338372359632 95.87949601622284
1069600000.0 17.460698549116806 96.69214888437507
1070200000.0 19.098897512928673 97.41279781419256
1070800000.0 20.720700175233407 98.0422862969215
1071400000.0 22.3188448772844 98.58198535467517
1072000000.0 23.886126077378705 99.03379509094344
1072600000.0 25.415432080282272 99.4001434498982
1073200000.0 26.89978292621575 99.68398211274081
1073800000.0 28.332368193176716 99.88877948195446
1074400000.0 29.706584456590235 100.01851072904518
1075000000.0 31.016072143340132 100.07764490776597
1075600000.0 32.2547515134751 100.07112916260331
1076200000.0 33.41685750242296 100.00437009099264
1076800000.0 34.496973159835946 99.88321234693407
1077400000.0 35.49006142795464 99.71391460273045
1078000000.0 36.39149501301362 99.50312301427381
1078600000.0 37.197084117390325 99.25784236275116
1079200000.0 37.90310181800214 98.98540507151127
1079800000.0 38.50630689749586 98.69343832081951
1080400000.0 39.003963958937945 98.38982950430687
1081000000.0 39.39386068143433 98.08269028934777
1081600000.0 39.67432210326611 97.7803195584493
1082200000.0 39.84422184986174 97.49116552003065
1082800000.0 39.90299025609694 97.22378728435166
1083400000.0 39.85061936521996 96.98681620372606
1084000000.0 39.68766481965298 96.78891727544327
1084600000.0 39.415244691540906 96.63875090096249
1085200000.0 39.03503533252328 96.54493528632847
1085800000.0 38.54926435233208 96.51600975609111
1086400000.0 37.96070086404284 96.56039923719254
1087000000.0 37.27264315950136 96.6863801499104
1087600000.0 36.48890400158957 96.90204792118284
1088200000.0 35.61379373979813 97.21528631121106
1088800000.0 34.652101472222895 97.63373871809007
1089400000.0 33.609074490269904 98.16478159766218
1090000000.0 32.490396251863785 98.81550010728033
1090600000.0 31.302163134973913 99.59266605327919
1091200000.0 30.05086022575135 100.50271819311463
1091800000.0 28.743336394626066 101.55174491482691
1092400000.0 27.3867789096273 102.74546928905511
1093000000.0 25.98868782905004 104.08923646272488
1093600000.0 24.55685040582911 105.58800333904269
1094200000.0 23.099315723769987 107.24633046575882
1094800000.0 21.624369771513365 109.06837603318239
1095400000.0 20.140511144178486 111.0578918651263
1096000000.0 18.656427545241673 113.21822127000269
1096600000.0 17.180973242835204 115.55229860583182
1097200000.0 15.723147615601562 118.0626504017418
1097800000.0 14.292074903748114 120.7513978698501
1098400000.0 12.896985261417784 123.62026063493407
1099000000.0 11.547197187130287 126.67056150499383
1099600000.0 10.252101390049457 129.90323210359017
1100200000.0 9.02114613152812 133.31881918440033
1100800000.0 7.863824063762663 136.91749144976436
1101400000.0 6.789660570769531 140.69904669771054
1102000000.0 5.808203601214667 144.66291912608082
1102600000.0 4.929014968082311 148.80818662746057
1103200000.0 4.161663076751644 153.13357791471213
1103800000.0 3.5157170306380197 157.63747932363827
1104400000.0 3.0007420525485666 162.3179411466001
1105000000.0 2.6262961495701105 167.1726833585085
1105600000.0 2.4019279403686453 172.19910060451076
1106200000.0 2.3371755555961258 177.3942663265287
1106800000.0 2.4415665147458894 182.75493591369892
1107400000.0 2.7246184763395944 188.27754876950306
1108000000.0 3.1958407523723444 193.95822919576355
1108600000.0 3.8647364725823006 199.79278600088688
1109200000.0 4.740805279110622 205.77671074657377
1109800000.0 5.833546427399099 211.90517455360796
1110400000.0 7.152462164579738 218.17302339336504
1111000000.0 8.707061252003816 224.5747717974242
1111600000.0 10.506862493819352 231.1045949228757
1112200000.0 12.561398128529083 237.7563189159398
1112800000.0 14.880216934970008 244.5234095212503
1113400000.0 17.472886898309255 251.398958888653
1114000000.0 20.34899727499308 258.3756705338901
1114600000.0 23.51815988817642 265.44584241394705
1115200000.0 26.990009476882115 272.60134808257453
1115800000.0 30.774202912882124 279.83361589637065
1116400000.0 34.880417088779105 287.1336062474
1117000000.0 39.31834526916844 294.49178680435523
1117600000.0 44.0976916838487 301.89810575153314
1118200000.0 49.22816412761669 309.34196302302684
1118800000.0 54.71946431563607 316.8121795395218
1119400000.0 60.5812757259264 324.29696446651667
1120000000.0 66.82324864205788 331.7838805266469
1120600000.0 73.45498208891068 339.2598074151734
1121200000.0 80.48600233296726 346.71090338696024
1121800000.0 87.92573759574823 354.12256510631164
1122400000.0 95.78348860538051 361.4793858777321
1123000000.0 104.06839458639605 368.7651124074611
1123600000.0 112.78939426295352 375.9626002821454
1124200000.0 121.9551814251494 383.053768393863
1124800000.0 131.5741545836177 390.0195525898916
1125400000.0 141.6543602137367 396.8398588822082
1126000000.0 152.20342906927033 403.4935166164137
1126600000.0 163.22850502670477 409.9582320732925
1127200000.0 174.73616590723282 416.2105430593193
1127800000.0 186.7323357146759 422.2257751357081
1128400000.0 199.22218772687748 427.97800024004096
1129000000.0 212.21003788639575 433.43999856994884
1129600000.0 225.69922795693293 438.583224725766
1130200000.0 239.69199794701237 443.37777924815254
1130800000.0 254.1893473553241 447.79238683719535
1131400000.0 269.190884865901 451.7943827010772
1132000000.0 284.694666220491 455.34970865328694
1132600000.0 300.6970201231837 458.4229207561054
1133200000.0 317.19236219392855 460.9772104921863
1133800000.0 334.17299718689725 462.9744416309806
1134400000.0 351.6289099319994 464.37520513911807
1135000000.0 369.54754574732084 465.13889465619445
1135600000.0 387.9135814114281 465.22380521335634
1136200000.0 406.70868818108204 464.58725800194964
1136800000.0 425.91128879443954 463.1857540921171
1137400000.0 445.49631091373465 460.97516004518826
1138000000.0 465.4349400347628 457.9109283426477
1138600000.0 485.6943755188262 453.9483554540165
1139200000.0 506.2375940819126 449.0428801669161
1139800000.0 527.0231257937893 443.15042448742076
1140400000.0 548.0048483836065 436.2277789668959
1141000000.0 569.1318063970764 428.2330337053167
1141600000.0 590.3480624792583 419.12605550169684
1142200000.0 611.5925887329927 408.8690106565419
1142800000.0 632.799206688561 397.4269317677894
1143400000.0 653.8965848703748 384.76832549784046
1144000000.0 674.8083032109591 370.8658167301771
1144600000.0 695.452993586544 355.6968227945389
1145200000.0 715.7445654760761 339.2442495509955
1145800000.0 735.5925251196082 321.4971991268445
1146400000.0 754.9023955211652 302.45167705976644
1147000000.0 773.5762431618506 282.11128459123995
1147600000.0 791.5133153319533 260.48787997218767
1148200000.0 808.6107895450401 237.6021909963769
1148800000.0 824.7646335768271 213.48435968742493
1149400000.0 839.8705713207871 188.17439925831596
1150000000.0 853.8251459474769 161.72254326334783
1150600000.0 866.5268679077527 134.18946738628625
1151200000.0 877.877431279064 105.64636564917565
1151800000.0 887.782977997392 76.17486504766397
1152400000.0 896.1553858494598 45.866765741920844
1153000000.0 902.9135529391999 14.82359792893167
1153600000.0 907.984648909016 -16.84400869324389
1154200000.0 911.3053016974836 -49.0171415306954
1154800000.0 912.8226882225688 -81.56960056004743
1155400000.0 912.495498222782 -114.36905938825879
1156000000.0 910.294742628623 -147.27837267634763
1156600000.0 906.2043812626196 -180.1570051417177
1157200000.0 900.2217492877884 -212.86255250965482
1157800000.0 892.3577674694316 -245.25232093359554
1158400000.0 882.6369277416914 -277.1849287803962
1159000000.0 871.0970524787383 -308.52189344988005
1159600000.0 857.7888329223435 -339.12916615472705
1160200000.0 842.7751590627989 -368.8785793237967
1160800000.0 826.1302595693087 -397.6491744202238
1161400000.0 807.9386758160584 -425.3283823069079
1162000000.0 788.2940984069716 -451.8130336056076
1162600000.0 767.298097692326 -477.0101824869832
1163200000.0 745.058781505187 -500.83773367912585
1163800000.0 721.6894137190849 -523.2248688681079
1164400000.0 697.3070263119638 -544.1122747839315
1165000000.0 672.0310555576576 -563.4521808545014
1165600000.0 645.9820299453729 -581.208219157084
1166200000.0 619.2803336773194 -597.3551233535784
1166800000.0 592.0450653562986 -611.8782862757254
1167400000.0 564.393006988643 -624.7731978080611
1168000000.0 536.4377139159888 -636.0447857323176
