691000000.0 23.723224710271595 57.71622386681638
691600000.0 23.79658108237837 57.802122304194064
692200000.0 23.871316166113548 57.88999704091405
692800000.0 23.94755498159504 57.979818046773744
693400000.0 24.02542121689286 58.07154877826316
694000000.0 24.105036893662525 58.16514626540151
694600000.0 24.186522038490914 58.26056121368822
695200000.0 24.2699943603213 58.35773812079255
695800000.0 24.355568934296805 58.45661540763614
696400000.0 24.443357892342735 58.55712556356758
697000000.0 24.53347012079802 58.65919530536167
697600000.0 24.62601096540535 58.7627457498191
698200000.0 24.7210819439744 58.867692599777364
698800000.0 24.81878046704718 58.973946343379644
699400000.0 24.919199566915445 59.08141246648173
700000000.0 25.02242763537157 59.18999167810317
700600000.0 25.128548170604553 59.29958014885283
701200000.0 25.237639533700857 59.410069762275654
701800000.0 25.34977471525056 59.52134837907762
702400000.0 25.465021112617723 59.63330011418777
703000000.0 25.583440318479884 59.74580562661157
703600000.0 25.705087921311947 59.85874242201402
704200000.0 25.830013318538764 59.971985167948766
704800000.0 25.958259543148134 60.08540602161335
705400000.0 26.08986310461584 60.19887496996852
706000000.0 26.22485384505036 60.3122601820062
706600000.0 26.363254811525227 60.4254283728802
707200000.0 26.50508214561529 60.538245179547694
707800000.0 26.650344991203095 60.65057554747437
708400000.0 26.799045421657464 60.76228412786587
709000000.0 26.951178387522468 60.873235684781086
709600000.0 27.106731685872223 60.9832955113689
710200000.0 27.26568595250089 61.09232985434588
710800000.0 27.428014678114582 61.200206345704345
711400000.0 27.593684249676883 61.306794440503715
712000000.0 27.762654018031984 61.41196585945676
712600000.0 27.934876392879964 61.51559503487905
713200000.0 28.11029696612315 61.61755955842328
713800000.0 28.28885466451739 61.71774062887724
714400000.0 28.47048193246913 61.816023498157605
715000000.0 28.65510494570313 61.91229791349481
715600000.0 28.842643856390854 62.00645855367233
716200000.0 29.03301307018096 62.09840545705717
716800000.0 29.22612155540211 62.18804443904866
717400000.0 29.421873184524372 62.27528749647225
718000000.0 29.62016710776146 62.360053196357995
718600000.0 29.820898158483487 62.442267046484076
719200000.0 30.023957289878 62.52186184501322
719800000.0 30.229232042060612 62.59877800652958
720400000.0 30.436607038584977 62.67296386178229
721000000.0 30.64596451105297 62.74437592846708
721600000.0 30.85718485026495 62.81297915042821
722200000.0 31.070147182094836 62.87874710274206
722800000.0 31.284729966022304 62.941662160249805
723400000.0 31.50081161400601 63.00171562724298
724000000.0 31.718271127142973 63.05890782616123
724600000.0 31.936988747340493 63.113248143361744
725200000.0 32.15684662101454 63.164755030220924
725800000.0 32.37772947164423 63.21345595807777
726400000.0 32.59952527784788 63.25938732578173
727000000.0 32.822125953507054 63.30259431888987
727600000.0 33.04542802635592 63.34313071985177
728200000.0 33.26933331137273 63.38105866882983
728800000.0 33.49374957526502 63.41644837511802
729400000.0 33.71859118832468 63.44937777944611
730000000.0 33.94377975994935 63.47993216777719
730600000.0 34.16924475418273 63.50820373753019
731200000.0 34.39492408171383 63.53429111746869
731800000.0 34.62076466489545 63.55829884279956
732400000.0 34.84672297249706 63.58033678731296
733000000.0 35.072765521088385 63.60051955465797
733600000.0 35.29886934015697 63.61896583109455
734200000.0 35.525022398296414 63.63579770227803
734800000.0 35.75122398805578 63.65113993682046
735400000.0 35.97748506730332 63.6651192395318
736000000.0 36.203828555245224 63.677863477363324
736600000.0 36.43028958152093 63.689500881171476
737200000.0 36.656915687092244 63.70015922646812
737800000.0 36.88376697592976 63.70996499634625
738400000.0 37.110916216785725 63.719042529755804
739000000.0 37.33844889461214 63.72751315825328
739600000.0 37.56646321144387 63.73549433427127
740200000.0 37.79507003680468 63.74309875384429
740800000.0 38.024392807908505 63.75043347659239
741400000.0 38.25456738012282 63.75759904560421
742000000.0 38.48574182832034 63.76468860968435
742600000.0 38.71807619987733 63.771787050233876
743200000.0 38.95174222017369 63.7789701148305
743800000.0 39.18692295151434 63.78630355935646
744400000.0 39.42381240641875 63.79384230031359
745000000.0 39.66261511621502 63.8016295787463
745600000.0 39.90354565583506 63.809696136989096
746200000.0 40.14682812562336 63.81805940925989
746800000.0 40.392695590859866 63.8267227269403
747400000.0 40.64138947955281 63.83567453922602
748000000.0 40.893158938876674 63.84488764969674
748600000.0 41.14826015042697 63.854318469248945
749200000.0 41.406955604233104 63.863906285765935
749800000.0 41.66951333121413 63.873572550861105
750400000.0 41.93620609349418 63.883220184040326
751000000.0 42.2073105317031 63.89273289467669
751600000.0 42.483106268092875 63.90197452229014
752200000.0 42.76387496399626 63.91078839576988
752800000.0 43.04989932984786 63.91899671238258
753400000.0 43.3414620856906 63.92639993765948
754000000.0 43.63884486979888 63.932776227578856
754600000.0 43.94232709277683 63.93788087482502
755200000.0 44.25218473424225 63.941445781348676
755800000.0 44.568689078986395 63.94317895994833
756400000.0 44.892105389320704 63.942764068157615
757000000.0 45.22269151018983 63.93985997834768
757600000.0 45.560696403553955 63.934100388646904
758200000.0 45.906358608533154 63.92509348003278
758800000.0 46.25990462387755 63.91242162576552
759400000.0 46.62154720948196 63.89564116020509
760000000.0 46.99148360392202 63.87428221497974
760600000.0 47.369893655362006 63.84784863144948
761200000.0 47.75693786368583 63.815817959418936
761800000.0 48.15275533234018 63.777641553105795
762400000.0 48.557461629184296 63.732744776428035
763000000.0 48.9711465566045 63.680527330749314
763600000.0 49.39387183231141 63.62036371927437
764200000.0 49.82566868359197 63.551603863309595
764800000.0 50.26653535936007 63.473573886572126
765400000.0 50.71643456614071 63.38557708460517
766000000.0 51.175290836154076 63.28689509712352
766600000.0 51.6429878379363 63.17678930171523
767200000.0 52.11936564244537 63.054502447738614
767800000.0 52.60421796035752 62.919260549424955
768400000.0 53.09728936924906 62.77027505707409
769000000.0 53.598272552564204 62.606745324773215
769600000.0 54.106805575670954 62.42786139220813
770200000.0 54.62246922787083 62.23280709682057
770800000.0 55.14478446290406 62.02076353074159
771400000.0 55.673209974230964 61.790912854530355
772000000.0 56.20713994509745 61.542442476727445
772600000.0 56.745902017023894 61.274549604539715
773200000.0 57.288755523792275 60.98644616656192
773800000.0 57.83489004114257 60.677364103296156
774400000.0 58.38342430507972 60.34656101532242
775000000.0 58.93340555381638 59.99332615231853
775600000.0 59.48380934976977 59.61698671874904
776200000.0 60.03353993854224 59.21691446399241
776800000.0 60.581431201276466 58.792532516041014
777400000.0 61.12624825503027 58.34332240880831
778000000.0 61.66668975271156 57.86883124365268
778600000.0 62.20139092950765 57.3686789161896
779200000.0 62.72892743651895 56.8425653300175
779800000.0 63.24781999439614 56.29027750990555
780400000.0 63.756539890116585 55.711696518572616
781000000.0 64.25351532864516 55.10680407374664
781600000.0 64.73713863817284 54.475688756074135
782200000.0 65.20577431302934 53.81855169398931
782800000.0 65.65776786244653 53.13571160920479
783400000.0 66.09145541637167 52.42760910635693
784000000.0 66.50517402184629 51.694810092823346
784600000.0 66.89727254550435 50.938008220059864
785200000.0 67.26612307997893 50.15802624612274
785800000.0 67.61013273497801 49.35581623045018
786400000.0 67.92775567806015 48.53245848642126
787000000.0 68.21750527629543 47.689159234569075
787600000.0 68.47796617860075 46.82724691932632
788200000.0 68.7078061701332 45.94816717446494
788800000.0 68.9057876251699 45.0534764464553
789400000.0 69.07077838380218 44.14483431021068
790000000.0 69.20176188077049 43.22399453744735
790600000.0 69.29784636202388 42.29279500340409
791200000.0 69.35827303607971 41.35314654216837
791800000.0 69.38242302282586 40.407020883568876
792400000.0 69.36982298171891 39.45643782477278
793000000.0 69.32014932392646 38.50345180667176
793600000.0 69.23323093821786 37.55013807830869
794200000.0 69.1090503876267 36.59857864150445
794800000.0 68.94774356227694 35.650848172197065
795400000.0 68.74959780245311 34.70900011467469
796000000.0 68.51504853413932 33.77505313988442
796600000.0 68.24467448602898 32.85097814954827
797200000.0 67.93919158165345 31.93868599425242
797800000.0 67.5994456221207 31.040016056515544
798400000.0 67.22640389344521 30.156725829681793
799000000.0 66.82114584717205 29.290481601011024
799600000.0 66.3848530136952 28.442850323321352
800200000.0 65.91879831423344 27.6152927347137
800800000.0 65.4243349398883 26.809157761027386
801400000.0 64.90288496475901 26.02567821145017
802000000.0 64.35592785502593 25.265967754754485
802600000.0 63.78498902761554 24.531019142486453
803200000.0 63.19162860103414 23.821703626561774
803800000.0 62.577430467693794 23.138771502403202
804400000.0 61.94399180211184 22.482853695232578
805000000.0 61.29291310329788 21.85446429649224
805600000.0 60.6257888529645 21.254003949614393
806200000.0 59.94419885439851 20.681763979387707
806800000.0 59.249700300361006 20.137931156833055
807400000.0 58.5438206025998 19.62259299155079
808000000.0 57.82805100079107 19.135743445677818
808600000.0 57.103840955193455 18.677288967588037
809200000.0 56.37259331519506 18.247054748971358
809800000.0 55.63566024535722 17.844791115621028
810400000.0 54.8943398815523 17.470179969826436
811000000.0 54.14987368237976 17.122841210439503
811600000.0 53.40344443515656 16.80233906518272
812200000.0 52.65617487134582 16.50818827835723
812800000.0 51.90912684321116 16.239860105606756
813400000.0 51.163301011630644 15.996788075614552
814000000.0 50.41963699423298 15.778373486425208
814600000.0 49.67901392319986 15.583990611395917
815200000.0 48.94225136306186 15.412991596506892
815800000.0 48.21011054044679 15.264711036860895
816400000.0 47.48329583991849 15.138470225645921
817000000.0 46.762456522616084 15.033581073622369
817600000.0 46.048188627269866 14.949349701334361
818200000.0 45.34103701623744 14.885079709760626
818800000.0 44.64149753237092 14.840075138046506
819400000.0 43.95001923573252 14.81364311933615
820000000.0 43.267006692345106 14.805096247598144
820600000.0 42.59282229026289 14.813754669759406
821200000.0 41.927788561223416 14.838947918476613
821800000.0 41.272190488961506 14.880016501534966
822400000.0 40.62627778792457 14.936313264214553
823000000.0 39.99026713859354 15.007204541052188
823600000.0 39.364344367882055 15.092071113293398
824200000.0 38.74866656516233 15.19030898801223
824800000.0 38.14336412634327 15.30133001441121
825400000.0 37.548542720103434 15.424562352237047
826000000.0 36.96428517188478 15.55945080657565
826600000.0 36.3906532625727 15.705457042560859
827200000.0 35.82768943994084 15.862059692755599
827800000.0 35.27541844194284 16.028754369166343
828400000.0 34.73384883179067 16.20505359104223
829000000.0 34.20297444548966 16.390486638805143
829600000.0 33.68277575310726 16.584599343666177
830200000.0 33.17322113555983 16.786953821712526
830800000.0 32.674268079111656 16.997128160505493
831400000.0 32.18586429010085 17.21471606552357
832000000.0 31.707948732661567 17.439326473105673
832600000.0 31.24045259239663 17.67058313591935
833200000.0 30.783300169081215 17.90812418637865
833800000.0 30.336409701561465 18.151601682883225
834400000.0 29.899694128051483 18.400681143232607
835000000.0 29.473061785032467 18.655041069095088
835600000.0 29.056417047937117 18.914372464971024
836200000.0 28.649660916751774 19.178378354688984
836800000.0 28.252691549598445 19.446773298109296
837400000.0 27.865404747276934 19.71928291037482
838000000.0 27.487694391651587 19.995643385748476
838600000.0 27.119452840658948 20.275601027806925
839200000.0 26.760571282604953 20.558911787514997
839800000.0 26.41094005230205 20.84534081048857
840400000.0 26.07044891148174 21.13466199455785
841000000.0 25.73898729579726 21.426657558573584
841600000.0 25.416444530615415 21.721117623244545
842200000.0 25.10271001768312 22.01783980466014
842800000.0 24.797673394638753 22.31662882103864
843400000.0 24.501224669232688 22.617296113135556
844000000.0 24.213254330017442 22.919659478660073
844600000.0 23.933653435167244 23.223542720972766
845200000.0 23.662313680993957 23.52877531227093
845800000.0 23.399127451639032 23.835192071413058
846400000.0 23.14398785133568 24.142632856488326
847000000.0 22.896788720560714 24.450942272197754
847600000.0 22.657424637324127 24.75996939207957
848200000.0 22.425790904777266 25.069567495587528
848800000.0 22.20178352626223 25.379593820006793
849400000.0 21.985299168871013 25.689909327174348
850000000.0 21.77623511653222 26.00037848495809
850600000.0 21.574489213602217 26.310869063434403
851200000.0 21.379959799896156 26.621251945696418
851800000.0 21.19254563806436 26.93140095321382
852400000.0 21.012145834185915 27.241192685660952
853000000.0 20.838659752430342 27.550506375119557
853600000.0 20.6719869246159 27.85922375455556
854200000.0 20.512026955475328 28.16722894046305
854800000.0 20.358679424427102 28.474408329557434
855400000.0 20.211843784639974 28.78065050938974
856000000.0 20.07141926016873 29.08584618274309
856600000.0 19.937304741934913 29.389888105657633
857200000.0 19.809398683322197 29.692671038912415
857800000.0 19.68759899615269 29.994091712777443
858400000.0 19.57180294780964 30.29404880482427
859000000.0 19.461907060271606 30.592442930560857
859600000.0 19.35780701182118 30.88917664662979
860200000.0 19.259397542191255 31.184154466277874
860800000.0 19.16657236190878 31.477282886773033
861400000.0 19.079224066594737 31.768470428406605
862000000.0 18.99724405697049 32.057627684683936
862600000.0 18.92052246531643 32.34466738326068
863200000.0 18.84894808911732 32.62950445713981
863800000.0 18.78240833261442 32.912056125599165
864400000.0 18.720789156968877 33.19224198426911
865000000.0 18.66397503971843 33.46998410372988
865600000.0 18.611848944184093 33.74520713594913
866200000.0 18.564292299452454 34.01783842782606
866800000.0 18.521184991523803 34.287808141056146
867400000.0 18.482405366174323 34.55504937748162
868000000.0 18.447830244033995 34.81949830903841
868600000.0 18.417334948329238 35.08109431136221
869200000.0 18.390793345679604 35.33978010007167
869800000.0 18.36807790027477 35.595501868699245
870400000.0 18.349059741686997 35.8482094272023
871000000.0 18.33360874649793 36.09785633995166
871600000.0 18.321593633839495 36.34440006206365
872200000.0 18.31288207485976 36.58780207291813
872800000.0 18.307340816038057 36.82802800568634
873400000.0 18.304835816175107 37.06504777168507
874000000.0 18.30523239679141 37.29883567836805
874600000.0 18.308395405563328 37.52937053977445
875200000.0 18.314189392327332 37.756635778269604
875800000.0 18.32247879708111 37.98061951643737
876400000.0 18.33312814930735 38.20131465801851
877000000.0 18.34600227784758 38.41871895683538
877600000.0 18.36096653045455 38.632835072695926
878200000.0 18.377887002059026 38.84367061333604
878800000.0 18.39663077069647 39.051238161532886
879400000.0 18.417066139956617 39.255555286606146
880000000.0 18.43906288674211 39.456644539614445
880600000.0 18.462492513054123 39.65453343165821
881200000.0 18.487228500463868 39.849254394804674
881800000.0 18.513146565878166 40.04084472526776
882400000.0 18.5401249171699 40.22934650859467
883000000.0 18.56804450721584 40.4148065267358
883600000.0 18.596789284868407 40.59727614700232
884200000.0 18.62624644138565 40.77681119304493
884800000.0 18.656306650852002 40.9534717981191
885400000.0 18.68686430314543 41.127322241029546
886000000.0 18.717817728040348 41.29843076527582
886600000.0 18.749069409082463 41.466869382043406
887200000.0 18.780526185932573 41.63271365780522
887800000.0 18.812099443943726 41.79604248740902
888400000.0 18.84370528981972 41.9569378536336
889000000.0 18.875264712292637 42.11548457429316
889600000.0 18.906703726856637 42.27177003805471
890200000.0 18.937953503702957 42.42588393021339
890800000.0 18.968950478115488 42.577917949733894
891400000.0 18.9996364427032 42.72796551892122
892000000.0 19.029958620971946 42.87612148712576
892600000.0 19.05986972186036 43.022481829917616
893200000.0 19.089327974992823 43.167143345180776
893800000.0 19.118297146528956 43.310203347583965
894400000.0 19.146746535612884 43.451759362876246
895000000.0 19.174650951547218 43.591908823436256
895600000.0 19.201990671936162 43.73074876647297
896200000.0 19.228751382152332 43.86837553623634
896800000.0 19.25492409658953 44.00488449154227
897400000.0 19.280505062263533 44.140369719859
898000000.0 19.305495645412098 44.27492375913293
898600000.0 19.329902201830777 44.4086373284575
899200000.0 19.353735931752308 44.54159906860827
899800000.0 19.37701272014431 44.673895293381975
900400000.0 19.39975296335285 44.80560975258943
901000000.0 19.421981383064924 44.93682340745941
901600000.0 19.44372682859956 45.06761421912016
902200000.0 19.46502206856187 45.1980569507311
902800000.0 19.485903572911695 45.32822298374511
903400000.0 19.506411286507745 45.45818014869235
904000000.0 19.526588395185655 45.58799257078796
904600000.0 19.546481085423025 45.717720530580834
905200000.0 19.566138298628157 45.847420339780456
905800000.0 19.58561148106743 45.977144232322736
906400000.0 19.604954330421517 46.106940270663095
907000000.0 19.624222539925082 46.236852267220264
907600000.0 19.64347354101294 46.36691972083312
908200000.0 19.662766245351264 46.49717776803884
908800000.0 19.682160787094965 46.627657148930986
909400000.0 19.701718266164605 46.75838418731398
910000000.0 19.721500493292265 46.88938078483364
910600000.0 19.741569737542047 47.02066442873104
911200000.0 19.76198847695964 47.15224821284211
911800000.0 19.782819152967342 47.284140871444116
912400000.0 19.804123929070126 47.416346825533864
913000000.0 19.825964454401586 47.548866241112336
913600000.0 19.84840163259444 47.681695099041164
914200000.0 19.871495396424454 47.81482527603391
914800000.0 19.89530448864053 47.948244636344086
915400000.0 19.91988624936148 48.08193713371327
916000000.0 19.945296410390718 48.21588292314739
916600000.0 19.97158889677393 48.350058482094525
917200000.0 19.998815635901213 48.484436740605034
917800000.0 20.02702637443542 48.61898722006218
918400000.0 20.05626850333221 48.75367618007905
919000000.0 20.08658689120228 48.88846677316661
919600000.0 20.118023726255366 49.02331920678313
920200000.0 20.15061836705721 49.15819091238353
920800000.0 20.184407202324646 49.29303672109036
921400000.0 20.219423519978573 49.427809045613536
922000000.0 20.255697385672864 49.56245806804474
922600000.0 20.293255531015642 49.69693193315596
923200000.0 20.332121251699657 49.831176946823966
923800000.0 20.372314315757713 49.96513777920232
924400000.0 20.413850882160773 50.098757672250194
925000000.0 20.456743429976626 50.231978651221425
925600000.0 20.50100069830568 50.3647417397006
926200000.0 20.5466276372114 50.4969871777606
926800000.0 20.593625369857616 50.62865464279724
927400000.0 20.641991166063303 50.759683472576306
928000000.0 20.69171842747635 50.89001289000748
928600000.0 20.742796684560226 51.01958222913583
929200000.0 20.795211605575837 51.14833116181534
929800000.0 20.848945017723725 51.2761999245038
930400000.0 20.90397494059515 51.4031295445911
931000000.0 20.960275632058075 51.529062065644325
931600000.0 21.017817646676015 51.653940770927605
932200000.0 21.076567906731476 51.77771040452569
932800000.0 21.136489785887022 51.90031738937593
933400000.0 21.19754320548323 52.02171004148782
934000000.0 21.259684743426188 52.14183877960841
934600000.0 21.32286775557653 52.26065632956998
935200000.0 21.38704250949575 52.37811792254268
935800000.0 21.45215633035698 52.494181486399604
936400000.0 21.51815375876949 52.6088078293942
937000000.0 21.58497672020473 52.72196081534584
937600000.0 21.652564705652612 52.83360752952946
938200000.0 21.720854963070174 52.9437184344738
938800000.0 21.789782699121936 53.052267514882324
939400000.0 21.85928129064214 53.15923241091179
940000000.0 21.929282505185807 53.26459453906783
940600000.0 21.999716729967098 53.3683392000077
941200000.0 22.0705132084202 53.47045567257873
941800000.0 22.141600283555018 53.570937293467445
942400000.0 22.212905647219504 53.669781521883635
943000000.0 22.28435659432469 53.76698998876223
943600000.0 22.35588028103525 53.862568530031076
944200000.0 22.42740398588157 53.95652720356131
944800000.0 22.49885537270712 54.048880289491606
945400000.0 22.570162754329193 54.13964627370065
946000000.0 22.64125535576309 54.22884781428325
946600000.0 22.712063575837075 54.316511690975375
947200000.0 22.782519246012335 54.40266873756393
947800000.0 22.852555885217253 54.48735375741039
948400000.0 22.922108949507965 54.57060542231024
949000000.0 22.99111607537727 54.65246615500602
