1106800000.0 -3.9931689513714037
1107400000.0 -3.99022122685102
1108000000.0 -3.9873344749540656
1108600000.0 -3.984527545232595
1109200000.0 -3.981819152307238
1109800000.0 -3.9792278129067222
1110400000.0 -3.976771783810566
1111000000.0 -3.974469000860961
1111600000.0 -3.972337019197963
1112200000.0 -3.970392954853972
1112800000.0 -3.9686534278354046
1113400000.0 -3.9671345068015085
1114000000.0 -3.9658516554409577
1114600000.0 -3.9648196806343576
1115200000.0 -3.964052682480066
1115800000.0 -3.9635640062513744
1116400000.0 -3.963366196344725
1117000000.0 -3.9634709522713036
1117600000.0 -3.96388908673817
1118200000.0 -3.9646304858608747
1118800000.0 -3.9657040715450718
1119400000.0 -3.967117766073829
1120000000.0 -3.9688784589352077
1120600000.0 -3.9709919759253056
1121200000.0 -3.973463050565141
1121800000.0 -3.9762952978688544
1122400000.0 -3.9794911905093078
1123000000.0 -3.983052037427388
1123600000.0 -3.986977964939931
1124200000.0 -3.9912679004079363
1124800000.0 -3.9959195585301033
1125400000.0 -4.00092943034023
1126000000.0 -4.006292774990065
1126600000.0 -4.0120036144102365
1127200000.0 -4.018054730950194
1127800000.0 -4.024437668104261
1128400000.0 -4.031142734442081
1129000000.0 -4.038159010866575
1129600000.0 -4.04547436132968
1130200000.0 -4.053075447143359
1130800000.0 -4.060947745024566
1131400000.0 -4.069075569020535
1132000000.0 -4.077442096456259
1132600000.0 -4.08602939805028
1133200000.0 -4.094818472338526
1133800000.0 -4.103789284542347
1134400000.0 -4.112920810007068
1135000000.0 -4.122191082327731
1135600000.0 -4.131577246262798
1136200000.0 -4.141055615519397
1136800000.0 -4.150601735473371
1137400000.0 -4.160190450860742
1138000000.0 -4.169795978449687
1138600000.0 -4.179391984670105
1139200000.0 -4.188951668141707
1139800000.0 -4.198447847001979
1140400000.0 -4.207853050893092
1141000000.0 -4.217139617421866
1141600000.0 -4.226279792856717
1142200000.0 -4.2352458367777315
1142800000.0 -4.24401013034122
1143400000.0 -4.252545287769292
1144000000.0 -4.260824270619754
1144600000.0 -4.2688205043387875
1145200000.0 -4.276507996549309
1145800000.0 -4.283861456474063
1146400000.0 -4.290856414850669
1147000000.0 -4.297469343649593
1147600000.0 -4.303677774871717
1148200000.0 -4.309460417668137
1148800000.0 -4.314797273002257
1149400000.0 -4.3196697450568315
1150000000.0 -4.324060748579291
1150600000.0 -4.32795481136088
1151200000.0 -4.331338171054543
1151800000.0 -4.334198865556232
1152400000.0 -4.336526816205178
1153000000.0 -4.338313903097384
1153600000.0 -4.33955403185865
1154200000.0 -4.340243191279003
1154800000.0 -4.340379501281007
1155400000.0 -4.339963250768202
1156000000.0 -4.338996924982065
1156600000.0 -4.337485222084727
1157200000.0 -4.335435058773665
1157800000.0 -4.332855564834961
1158400000.0 -4.329758066630637
1159000000.0 -4.3261560596188335
1159600000.0 -4.322065170094774
1160200000.0 -4.317503106435582
1160800000.0 -4.312489600216669
1161400000.0 -4.307046337648863
1162000000.0 -4.301196881861709
1162600000.0 -4.2949665866210305
1163200000.0 -4.288382502128972
1163800000.0 -4.281473273602018
1164400000.0 -4.274269033358432
1165000000.0 -4.266801287178685
1165600000.0 -4.259102795712646
1166200000.0 -4.25120745172449
1166800000.0 -4.243150153955046
1167400000.0 -4.234966678373663
1168000000.0 -4.226693547572877
