610000000.0 -10.093013909089008 76.52189412664832
610600000.0 -10.18501080979215 77.29206144885293
611200000.0 -10.245743413802238 78.07615268293192
611800000.0 -10.27375483862999 78.87291699700691
612400000.0 -10.267572290647648 79.68094876825504
613000000.0 -10.22572016315068 80.49867300402406
613600000.0 -10.146735873582728 81.32433105458092
614200000.0 -10.029188670721002 82.15596699091785
614800000.0 -9.871701612854466 82.9914150994436
615400000.0 -9.672976870497541 83.82828902840042
616000000.0 -9.43182443855474 84.66397320548509
616600000.0 -9.14719424993311 85.49561722824714
617200000.0 -8.81821156269908 86.32013400291984
617800000.0 -8.444215344246293 87.13420246638067
618400000.0 -8.024799198332305 87.93427576166195
619000000.0 -7.5598541760679545 88.71659574023715
619600000.0 -7.049612584525348 89.47721462386947
620200000.0 -6.494691664421226 90.21202456472268
620800000.0 -5.896135762980877 90.91679568506383
621400000.0 -5.255455395209128 91.58722294986104
622000000.0 -4.574661385881133 92.218981923002
622600000.0 -3.8562921381928428 92.80779308216513
623200000.0 -3.1034320075152606 93.34949392672375
623800000.0 -2.3197187942017057 93.84011762367152
624400000.0 -1.5093385289741288 94.27597642322935
625000000.0 -0.6770060231235508 94.65374757176586
625600000.0 0.17206990077363976 94.97055899492133
626200000.0 1.032237000374444 95.22407166250647
626800000.0 1.8974658315082547 95.41255532292804
627400000.0 2.7614306171501477 95.53495424756409
628000000.0 3.6176029812064416 95.59093978323668
628600000.0 4.459355978705946 95.58094688662354
629200000.0 5.280075165277444 95.50619240168871
629800000.0 6.073272916278319 95.36867361241954
630400000.0 6.832701882810789 95.17114651060614
631000000.0 7.5524633947971775 94.91708419792177
631600000.0 8.227106805245112 94.61061681897922
632200000.0 8.851716205235453 94.25645532111433
632800000.0 9.42198159268605 93.85980208773944
633400000.0 9.934252395988063 93.42625204003508
634000000.0 10.385572168813674 92.96168811158009
634600000.0 10.773694211487047 92.47217506068752
635200000.0 11.09707876640401 91.96385540743046
635800000.0 11.354873218952 91.44285089848341
636400000.0 11.546877365336849 90.91517235991996
637000000.0 11.673496257127356 90.38664015134958
637600000.0 11.735683390278451 89.86281674144956
638200000.0 11.73487708204565 89.34895223815428
638800000.0 11.672932794125602 88.84994307095899
639400000.0 11.552053945298534 88.37030347110708
640000000.0 11.374723447128241 87.91414894867019
640600000.0 11.143637827773569 87.48519063268351
641200000.0 10.861645414763492 87.08673912045724
641800000.0 10.531689655796077 86.72171636596262
642400000.0 10.156758289117109 86.39267411052816
643000000.0 9.739838747194984 86.10181740483794
643600000.0 9.283879898399606 85.85103187138083
644200000.0 8.791760005157501 85.64191349391798
644800000.0 8.266260603180092 85.47579987982255
645400000.0 7.710045881477566 85.353802109494
646000000.0 7.1256470614762035 85.27683645433376
646600000.0 6.515451229152121 85.24565540357806
647200000.0 5.881694059788115 85.26087758560398
647800000.0 5.226455884076715 85.32301629826223
648400000.0 4.551660570734334 85.43250647409035
649000000.0 3.8590767392193963 85.58972999994184
649600000.0 3.1503208621022254 85.79503938759412
650200000.0 2.426861866568872 86.04877985374797
650800000.0 1.6900268956623858 86.35130991644175
651400000.0 0.9410079402082363 86.7030206522308
652000000.0 0.18086910052035152 87.10435378661394
652600000.0 -0.5894457178901105 87.55581881103416
653200000.0 -1.3691048287044676 88.05800933518091
653800000.0 -2.1573806252731207 88.61161889490465
654400000.0 -2.953641358430986 89.2174564452991
655000000.0 -3.757342881198848 89.87646177673493
655600000.0 -4.568020380726007 90.58972109999227
656200000.0 -5.385280090527466 91.3584830562378
656800000.0 -6.208790949917221 92.18417541934143
657400000.0 -7.03827615171371 93.06842277295361
658000000.0 -7.873504492848136 94.01306546369423
658600000.0 -8.714281414392506 95.0201801557857
659200000.0 -9.560439586508078 96.09210234247867
659800000.0 -10.41182885845521 97.23145120683473
660400000.0 -11.26830535240293 98.44115727017495
661000000.0 -12.129719430231082 99.72449332230578
661600000.0 -12.995902202248773 101.08510919530507
662200000.0 -13.866650172539492 102.52707102439685
662800000.0 -14.74170752336269 104.05490573780574
663400000.0 -15.620745425478345 105.67365163563356
664000000.0 -16.50333761559698 107.38891605944194
664600000.0 -17.38893129763091 109.2069413238152
665200000.0 -18.276812189470064 111.13468028406868
665800000.0 -19.166062236484095 113.17988315668372
666400000.0 -20.055508126782446 115.35119749833854
667000000.0 -20.94365824470384 117.6582835939731
667600000.0 -21.828625052362383 120.11194791357747
668200000.0 -22.708029046202697 122.72429778142165
668800000.0 -23.578879331471754 125.50892097037195
669400000.0 -24.437424403899662 128.48109459642308
670000000.0 -25.278964804034587 131.65802844924707
670600000.0 -26.097616749889497 135.05914874939384
671200000.0 -26.88601242927686 138.70642925071292
671800000.0 -27.634918027808503 142.62477755572783
672400000.0 -28.33274434168217 146.8424853749767
673000000.0 -28.96491636196995 151.39175203566188
673600000.0 -29.51305666120072 156.30929046170198
674200000.0 -29.95392156529415 161.63702345389882
674800000.0 -30.258007285707365 167.42287425830392
675400000.0 -30.387713111892072 173.72164715864702
676000000.0 -30.294907281907157 180.5959777890926
676600000.0 -29.917684095864335 188.1173032516494
677200000.0 -29.17602296727104 196.36674904180902
677800000.0 -27.965955470174134 205.43573633973298
678400000.0 -26.151709927420757 215.42595066800263
679000000.0 -23.555134840239205 226.44803270624115
679600000.0 -19.941518879759784 238.61787336906005
680200000.0 -15.000784518470946 252.04858715970045
680800000.0 -8.323091521819492 266.8348990390168
681400000.0 0.6314798278111469 283.0245335552484
682000000.0 12.567461064871651 300.56795711074653
682600000.0 28.385918550891624 319.2335211974818
683200000.0 49.195676210671856 338.47101262907745
683800000.0 76.26390315790076 357.20796712840115
684400000.0 110.83095122925742 373.58367465105783
685000000.0 153.67732914290173 384.6931305995778
685600000.0 204.34799689178146 386.55733585243223
686200000.0 260.1400270517764 374.71852675012394
686800000.0 315.4492537675463 345.82069973257603
687400000.0 362.53098822574594 299.82980820623374
688000000.0 394.1680045910046 241.33726867517905
688600000.0 406.8325042329793 178.30772093754564
689200000.0 401.85540743157713 118.79500188304246
689800000.0 383.8920702484797 68.14414999413836
690400000.0 358.3825523607272 28.314244658816616
691000000.0 329.8065242158292 -1.1881535527468758
691600000.0 301.14286059511824 -22.027622635120366
692200000.0 274.0587016101483 -36.126981114637466
692800000.0 249.31565367772797 -45.214657043838905
693400000.0 227.13368076499495 -50.67824002007828
694000000.0 207.44410062449504 -53.5674816068354
694600000.0 190.04392508357734 -54.65109614837759
695200000.0 174.68215787792653 -54.482075088910754
695800000.0 161.10446269527853 -53.45452769459948
696400000.0 149.07412587238798 -51.84804819443194
697000000.0 138.3802301097306 -49.86057104110249
697600000.0 128.83929418088138 -47.63205294763447
698200000.0 120.29381759002788 -45.26131469585054
698800000.0 112.6095546610883 -42.81795004121828
699400000.0 105.67244702272156 -40.35073686930233
700000000.0 99.38565917442968 -37.89358730409513
700600000.0 93.6669064993845 -35.469770184571146
701200000.0 88.44613485592197 -33.094919568053065
701800000.0 83.6635478476238 -30.779187650422113
702400000.0 79.26795024764516 -28.528792169790176
703000000.0 75.21536657083212 -26.347133199257225
703600000.0 71.46789318248679 -24.235602139745993
704200000.0 67.9927457122952 -22.194169557162773
704800000.0 64.76146838402353 -20.221813314423645
705400000.0 61.74927692903376 -18.316830820569095
706000000.0 58.93451145330148 -16.477066821281053
706600000.0 56.29817975272163 -14.700079387773611
707200000.0 53.823575074529735 -12.983260526004413
707800000.0 51.495955239846445 -11.323923368792645
708400000.0 49.302272442564295 -9.719364706131959
709000000.0 47.23094500027287 -8.166909289568576
709600000.0 45.27166392750361 -6.663940660375431
710200000.0 43.41522849573268 -5.207922019274679
710800000.0 41.65340599424876 -3.7964097510667765
711400000.0 39.9788117576181 -2.4270615505951953
712000000.0 38.38480621724144 -1.097640602666355
712600000.0 36.86540629728453 0.19398309851482384
713200000.0 35.415208934064346 1.4498334786127045
713800000.0 34.029324872878135 2.6718305541731886
714400000.0 32.703321203369015 3.8617935920725692
715000000.0 31.433171346746132 5.021444919627023
715600000.0 30.215211415917448 6.1524141345861985
716200000.0 29.04610204115958 7.25624252984344
716800000.0 27.9227948960233 8.334387597208973
717400000.0 26.84250327619225 9.38822751193795
718000000.0 25.80267618229413 10.419065527863806
718600000.0 24.80097543974019 11.428134234185114
719200000.0 23.835255457421425 12.416599640844353
719800000.0 22.903545284806274 13.385565071319839
720400000.0 22.004032675592157 14.33607485046537
721000000.0 21.135049907078105 15.269117781526486
721600000.0 20.29506113914876 16.185630411177375
722200000.0 19.4826511262061 17.086500084795443
722800000.0 18.696515120420706 17.97256779655159
723400000.0 17.935449826016026 18.84463084047219
724000000.0 17.198345282524276 19.703445269632944
724600000.0 16.484177570539448 20.549728171223368
725200000.0 15.792002246871125 21.384159765464414
725800000.0 15.120948427486288 22.20738533637771
726400000.0 14.470213446500727 23.02001700226059
727000000.0 13.83905802800025 23.822635333443102
727600000.0 13.226801914810377 24.615790824558935
728200000.0 12.632819904671441 25.400005228169007
728800000.0 12.056538249753563 26.175772756153222
729400000.0 11.497431380182137 26.943561154856294
730000000.0 10.955018916328939 27.703812659561148
730600000.0 10.428862938165665 28.45694483345325
731200000.0 9.918565483023096 29.20335129587227
731800000.0 9.423766245731477 29.94340234430212
732400000.0 8.944140457378063 30.67744547425893
733000000.0 8.479396920859681 31.405805800983003
733600000.0 8.029276183071183 32.128786386639405
734200000.0 7.593548824979025 32.84666847659859
734800000.0 7.172013852033616 33.55971164828336
735400000.0 6.7644971683852395 34.268153876058
736000000.0 6.370850119216819 34.972211515701545
736600000.0 5.990948086219338 35.67207921214058
737200000.0 5.624689121832151 36.36792973433914
737800000.0 5.271992608365283 37.05991374155828
738400000.0 4.932797928546199 37.74815948559565
739000000.0 4.607063134401473 38.43277245411789
739600000.0 4.294763601715163 39.11383496080758
740200000.0 3.995890657627746 39.791405688752086
740800000.0 3.7104501692700116 40.46551919432306
741400000.0 3.4384610816866545 41.13618537972838
742000000.0 3.179953893728087 41.803388943454664
742600000.0 2.9349690610910057 42.46708881896802
743200000.0 2.7035553163069417 43.1272176132836
743800000.0 2.4857678962317658 43.78368105835814
744400000.0 2.281666668516622 44.436357489669994
745000000.0 2.0913141496673897 45.08509736782411
745600000.0 1.9147734086529071 45.72972286052982
746200000.0 1.7521058516385215 46.37002750380701
746800000.0 1.6033688853222756 47.005775962748565
747400000.0 1.4686134585573964 47.636703913571516
748000000.0 1.3478814844860687 48.26251806994544
748600000.0 1.241203148287176 48.88289637766571
749200000.0 1.148594108863907 49.497488402550665
749800000.0 1.0700526063610514 50.10591593692584
750400000.0 1.0055564912838122 50.70777385012212
751000000.0 0.9550601951566728 51.302631207993386
751600000.0 0.9184916670645085 51.89003268544646
752200000.0 0.8957493049832678 52.46950029430573
752800000.0 0.886698915448888 53.040535446416186
753400000.0 0.8911707397151458 53.602621368665986
754000000.0 0.9089565889838986 54.15522588251362
754600000.0 0.9398071353994496 54.697804555608094
755200000.0 0.9834294091123624 55.22980422719301
755800000.0 1.039484554652874 55.75066690218762
756400000.0 1.1075859019129617 56.25983400121526
757000000.0 1.1872974080247372 56.75675094549931
757600000.0 1.2781325261532417 57.240872046600636
758200000.0 1.379553555512022 57.71166566162703
758800000.0 1.4909715236231735 58.168619565043244
759400000.0 1.611746646862593 58.61124647880618
760000000.0 1.7411894085990454 59.03908969357772
760600000.0 1.8785622857566893 59.45172870555955
761200000.0 2.0230821444677627 59.84878478639508
761800000.0 2.1739233137878036 60.22992639796397
762400000.0 2.3302213334418678 60.5948743600845
763000000.0 2.491077357556225 60.943406677438446
763600000.0 2.655563181688835 61.275362932700624
764200000.0 2.8227268456295147 61.590648156053035
764800000.0 2.991598749894477 61.88923608709644
765400000.0 3.1611982100855203 62.171171753609656
766000000.0 3.330540360850935 62.43657330253709
766600000.0 3.4986433105581347 62.685633031775524
767200000.0 3.664535439416901 62.918617586433676
767800000.0 3.827262728054213 63.13586729982294
768400000.0 3.9858960007137236 63.337794676992765
769000000.0 4.1395379675097645 63.524882036566986
769600000.0 4.287329953542478 63.69767834438053
770200000.0 4.428458209112775 63.85679528934757
770800000.0 4.562159704531744 64.00290266754492
771400000.0 4.687727324791814 64.13672315415077
772000000.0 4.804514393227038 64.25902655420938
772600000.0 4.911938468730351 64.37062363185926
773200000.0 5.009484377572223 64.47235962345908
773800000.0 5.096706457796312 64.56510754287261
774400000.0 5.173230010987357 64.64976138706437
775000000.0 5.238751972370409 64.72722934725239
775600000.0 5.293040825234838 64.79842712541061
776200000.0 5.335935799164146 64.86427144823855
776800000.0 5.367345403178165 64.92567386120828
777400000.0 5.38724535443375 64.98353487439444
778000000.0 5.395675970449097 65.0387385199273
778600000.0 5.392739097889702 65.09214736853973
779200000.0 5.378594653824439 65.14459804020517
779800000.0 5.3534568561609595 65.196897231684
780400000.0 5.317590218878756 65.24981827221849
781000000.0 5.27130538493402 65.30409820792538
781600000.0 5.214954865573705 65.36043540583101
782200000.0 5.148928749530928 65.41948766011633
782800000.0 5.073650439482169 65.4818707760805
783400000.0 4.989572466469642 65.54815760161404
784000000.0 4.897172426002422 65.61887747158129
784600000.0 4.796949072457427 65.69451602738532
785200000.0 4.689418601412147 65.77551537204259
785800000.0 4.575111142805114 65.86227452020977
786400000.0 4.4545674814802245 65.95515010266212
787000000.0 4.328336015813832 66.05445728557697
787600000.0 4.196969959823359 66.16047086650293
788200000.0 4.061024789447411 66.27342651094861
788800000.0 3.9210559295954073 66.39352209599035
789400000.0 3.7776166750745035 66.52091913005206
790000000.0 3.631256335608199 66.65574422095676
790600000.0 3.482518592821033 66.79809056738915
791200000.0 3.331940055245642 66.94801945197949
791800000.0 3.1800489960613088 67.10556171724265
792400000.0 3.027364257351637 67.27071920854563
793000000.0 2.8743943041203712 67.44346617108785
793600000.0 2.7216364110792632 67.6237505905346
794200000.0 2.5695759652791152 67.81149546942557
794800000.0 2.418685867940117 68.00660003378387
795400000.0 2.269426019322338 68.20894086645947
796000000.0 2.122242871118219 68.41837296566959
796600000.0 1.977569031617959 68.63473072894081
797200000.0 1.8358229097725953 68.85782886423137
797800000.0 1.6974083852275779 69.08746323141658
798400000.0 1.5627144924177347 69.32341161857386
799000000.0 1.4321151078750858 69.56543445861577
799600000.0 1.3059686310023044 69.81327549279867
800200000.0 1.1846176496981817 70.06666238848739
800800000.0 1.0683885833776723 70.32530731930207
801400000.0 0.9575912971119444 70.58890751640612
802000000.0 0.8525186818157786 70.8571458002254
802600000.0 0.7534461966350753 71.12969110232233
803200000.0 0.6606313709321675 71.40619898748272
803800000.0 0.5743132645355125 71.68631218630512
804400000.0 0.4947118862084869 71.96966114871772
805000000.0 0.4220275716036933 72.25586462886984
805600000.0 0.35644032329353514 72.54453031175636
806200000.0 0.29810911681463037 72.83525549172485
806800000.0 0.24717117800805655 73.12762781267334
807400000.0 0.2037412382894533 73.42122607926957
808000000.0 0.16791077581866448 73.71562114789289
808600000.0 0.13974725184833847 74.0103769052192
809200000.0 0.11929335280071188 74.30505134141868
809800000.0 0.1065662498240694 74.59919772381465
810400000.0 0.10155688870082426 74.89236587556299
811000000.0 0.1042293239873451 75.18410356243734
811600000.0 0.11452011213483955 75.47395798916646
812200000.0 0.13233777904279398 75.76147740496604
812800000.0 0.15756237800405204 76.04621281594848
813400000.0 0.19004515427078986 76.32771980000354
814000000.0 0.229608332500239 76.6055604175448
814600000.0 0.2760450430658805 76.8793052092339
815200000.0 0.32911940265210765 77.14853526947486
815800000.0 0.38856676364817816 77.4128443821429
816400000.0 0.4540941456149577 77.67184120273758
817000000.0 0.5253808605070498 77.92515146896505
817600000.0 0.6020793413954119 78.17242021973061
818200000.0 0.6838161821628826 78.41331400070314
818800000.0 0.7701933930574821 78.64752303306503
819400000.0 0.8607898741152903 78.8747633208353
820000000.0 0.9551631053555169 79.09477867130832
820600000.0 1.0528510493462655 79.30734260272565
821200000.0 1.153374258315403 79.51226011333924
821800000.0 1.256238174495706 79.70936928655867
822400000.0 1.3609356089325002 79.89854270792178
823000000.0 1.466949380621341 80.0796886711847
823600000.0 1.573755094674431 80.25275215290169
824200000.0 1.6808240353084278 80.41771553741027
824800000.0 1.7876261468982997 80.5745990771311
825400000.0 1.8936330742110767 80.72346107647572
826000000.0 1.9983212312960228 80.86439779135625
826600000.0 2.101174867406117 80.99754304023897
827200000.0 2.201689097806991 81.1230675267847
827800000.0 2.299372867409478 81.24117787828096
828400000.0 2.393751815852499 81.35211540819886
829000000.0 2.4843710139437833 81.45615461519206
829600000.0 2.570797543222753 81.55360143462522
830200000.0 2.6526228927769773 81.64479126215446
830800000.0 2.7294651502846463 81.73008677193704
831400000.0 2.800970967477787 81.80987555463147
832000000.0 2.866817283756862 81.88456760242154
832600000.0 2.9267127954368117 81.95459266981918
833200000.0 2.980399161988157 82.02039753995444
833800000.0 3.0276519445460526 82.08244322643591
834400000.0 3.0682812758128875 82.1412021406812
835000000.0 3.102132264198857 82.19715525390183
835600000.0 3.1290851385281417 82.25078928171305
836200000.0 3.1490551428516014 82.30259391769097
836800000.0 3.16199219376387 82.35305914016722
837400000.0 3.1678803151037207 82.40267261420871
838000000.0 3.166736866977345 82.45191720814678
838600000.0 3.1586115876746876 82.50126864126631
839200000.0 3.1435854682440603 82.55119327641602
839800000.0 3.121769480253087 82.60214606842088
840400000.0 3.0933031776197653 82.65456867633233
841000000.0 3.058353193364288 82.70888774479546
841600000.0 3.017111651748086 82.76551335719874
842200000.0 2.9697945155695438 82.82483766083529
842800000.0 2.916639887419294 82.88723366208384
843400000.0 2.8579062825025128 82.95305418763732
844000000.0 2.7938708892601665 83.02263100607517
844600000.0 2.7248278325135384 83.09627410261395
845200000.0 2.6510864522458237 83.17427109866809
845800000.0 2.572969609478249 83.25688680691525
846400000.0 2.4908120290206113 83.34436291187183
847000000.0 2.4049586872118827 83.43691776553597
847600000.0 2.3157632511465587 83.53474628742397
848200000.0 2.223586574331091 83.63801995830295
848800000.0 2.128795252245454 83.74688689707317
849400000.0 2.0317602399200325 83.86147201057044
850000000.0 1.93285553238872 83.98187720651079
850600000.0 1.8324569077466015 84.10818166036603
851200000.0 1.730940731539088 84.24044212762684
851800000.0 1.628682820337273 84.37869329364935
852400000.0 1.5260573616081774 84.52294815408186
853000000.0 1.4234358863737087 84.67319841971114
853600000.0 1.321186290661704 84.82941494043544
854200000.0 1.2196719013801702 84.99154814395595
854800000.0 1.1192505819905951 85.15952848566171
855400000.0 1.0202738732112322 85.33326690705809
856000000.0 0.9230861639397431 85.51265530094825
856600000.0 0.8280238876382097 85.6975669824076
857200000.0 0.7354147395758914 85.88785716538783
857800000.0 0.6455769105568128 86.08336344554831
858400000.0 0.5588183330757533 86.28390629062494
859000000.0 0.475435936238185 86.4892895403045
859600000.0 0.3957149062379347 86.69930091818777
860200000.0 0.3199279497169584 86.9137125589612
860800000.0 0.24833455791311243 87.13228155438333
861400000.0 0.18118027014520638 87.35475052209927
862000000.0 0.11869593587652856 87.58084820163232
862600000.0 0.06109697532661855 87.81029008215656
863200000.0 0.008582639379781114 88.04277906682006
863800000.0 -0.0386647296672057 88.27800617847186
864400000.0 -0.080480434144036 88.51565131162276
865000000.0 -0.11671815062463585 88.75538403535568
865600000.0 -0.1472506490693023 88.99686445167617
866200000.0 -0.1719704966028278 89.23974411346285
866800000.0 -0.19079074021735443 89.48366700572934
867400000.0 -0.2036455619039166 89.72827059335482
868000000.0 -0.21049089897294018 89.97318693776147
868600000.0 -0.2113050216419471 90.21804388423006
869200000.0 -0.2060890593627515 90.46246632064477
869800000.0 -0.19486746684805958 90.70607750744828
870400000.0 -0.17768842035705795 90.94850047748427
871000000.0 -0.15462413452011592 91.18935950320615
871600000.0 -0.12577108985544358 91.42828162745869
872200000.0 -0.09125016115378112 91.66489825270727
872800000.0 -0.05120663710949856 91.89884678221348
873400000.0 -0.005810121959456435 92.12977230526229
874000000.0 0.04474568952962625 92.35732931715789
874600000.0 0.10024337160723774 92.58118346334344
875200000.0 0.1604422685191543 92.80101329571008
875800000.0 0.22507914264467135 93.01651202794773
876400000.0 0.293868974137651 93.2273892757098
877000000.0 0.366505914870089 93.43337276643604
877600000.0 0.44266439775507826 93.63421000292557
878200000.0 0.522000400672947 93.8296698642228
878800000.0 0.6041528622529045 94.019544127078
879400000.0 0.6887452447121941 94.20364889120867
880000000.0 0.7753872368602988 94.38182589182252
880600000.0 0.8636765882803134 94.5539436833931
881200000.0 0.9532010636414209 94.71989867949144
881800000.0 1.0435405041214676 94.87961603458857
882400000.0 1.1342689810761806 95.03305035513289
883000000.0 1.224957025418643 95.18018622885717
883600000.0 1.3151739147102635 95.32103856316765
884200000.0 1.404489998760917 95.45565272556709
884800000.0 1.4924790436053703 95.58410448134113
885400000.0 1.5787205731131022 95.70649972613955
886000000.0 1.6628021871927317 95.82297401357276
886600000.0 1.7443218356167147 95.9336918804568
887200000.0 1.822890026873994 96.03884597484476
887800000.0 1.898131952200456 96.13865599440527
888400000.0 1.9696895059874522 96.233367445015
889000000.0 2.0372231851232843 96.32325023157186
889600000.0 2.100413851451798 96.40859709495705
890200000.0 2.1589643433898704 96.4897219107561
890800000.0 2.212600924801766 96.56695786674521
891400000.0 2.2610745614266428 96.640655537247
892000000.0 2.3041620174628745 96.71118087324218
892600000.0 2.341666767255724 96.77891312757869
893200000.0 2.3734197193971367 96.84424273475743
893800000.0 2.3992797528462524 96.907569164595
894400000.0 2.4191340669052854 96.9692987685907
895000000.0 2.432898348967368 97.02984263707538
895600000.0 2.4405167658843703 97.08961448422572
896200000.0 2.441961786528376 97.14902857681946
896800000.0 2.437233844643629 97.20849772121865
897400000.0 2.4263608523581257 97.26843132154227
898000000.0 2.4093975757763193 97.32923352035249
898600000.0 2.3864248848576386 97.3913014314915
899200000.0 2.3575488903374215 97.45502347297104
899800000.0 2.3228999807622683 97.5207778061048
900400000.0 2.2826317727862744 97.58893088538811
901000000.0 2.2369199877615245 97.65983612201698
901600000.0 2.1859612673298128 97.73383266241115
902200000.0 2.1299719402414987 97.81124428169187
902800000.0 2.0691867519939557 97.89237839077886
903400000.0 2.0038575681205386 97.97752515462274
904000000.0 1.9342520611110612 98.06695671808824
904600000.0 1.8606523900062077 98.1609265351596
905200000.0 1.7833538807280267 98.25966879644099
905800000.0 1.7026637141861987 98.36339794938839
906400000.0 1.618899628176849 98.47230830531464
907000000.0 1.5323886380623655 98.58657372695636
907600000.0 1.443465780224307 98.70634739027636
908200000.0 1.3524728813166877 98.8317616141803
908800000.0 1.2597573554314025 98.96292775194617
909400000.0 1.165671030434752 99.09993613838955
910000000.0 1.0705690039403755 99.2428560871014
910600000.0 0.9748085286781066 99.39173593248817
911200000.0 0.878747926372728 99.54660311180933
911800000.0 0.7827455287043799 99.70746428292584
912400000.0 0.6871586434479356 99.87430547404125
913000000.0 0.5923425435157124 100.04709226231898
913600000.0 0.498649476327287 100.22576997889307
914200000.0 0.4064276907368234 100.41026393843318
914800000.0 0.31602047861673804 100.60047969208402
915400000.0 0.22776522817937445 100.79630330325641
916000000.0 0.14199248615725066 100.99760164639378
916600000.0 0.05902502610929961 101.20422272947282
917200000.0 -0.02082307967650002 101.41599604161016
917800000.0 -0.09724738690851044 101.63273292772249
918400000.0 -0.16995400650904138 101.85422699273455
919000000.0 -0.2386605337464402 102.0802545383263
919600000.0 -0.30309698019000314 102.31057503565496
920200000.0 -0.3630067088305549 102.54493163787454
920800000.0 -0.4181473720670094 102.78305173659696
921400000.0 -0.46829185157858716 103.02464756667808
922000000.0 -0.5132291983612223 103.26941686387799
922600000.0 -0.5527655704307791 103.51704358001703
923200000.0 -0.5867251648875628 103.76719866022295
923800000.0 -0.6149511401979113 104.01954088673573
924400000.0 -0.6373065237107804 104.27371779350243
925000000.0 -0.6536750985742842 104.52936665543541
925600000.0 -0.6639622633885989 104.78611555573484
926200000.0 -0.6680958571277638 105.04358453408183
926800000.0 -0.6660269410993171 105.3013868177798
927400000.0 -0.6577305290169329 105.55913013708354
928000000.0 -0.6432062556387669 105.81641812497686
928600000.0 -0.6224789739054793 106.07285180058378
929200000.0 -0.595599270107991 106.32803113419764
929800000.0 -0.5626438863493041 106.58155669062418
930400000.0 -0.5237160394538113 106.8330313461574
931000000.0 -0.4789456255336125 107.08206207306924
931600000.0 -0.4284892996755944 107.32826178400305
932200000.0 -0.3725304206560695 107.57125122715874
932800000.0 -0.3112788512486563 107.81066092165312
933400000.0 -0.24497060557279643 108.04613312097506
934000000.0 -0.17386733601958962 108.27732379105524
934600000.0 -0.09825565360594517 108.50390458817562
935200000.0 -0.018446277127653902 108.72556482077847
935800000.0 0.06522699179578247 108.94201337824198
936400000.0 0.15240846881177633 109.152980608898
937000000.0 0.24272196102880944 109.35822012900555
