682600000.0 -0.234391410521769
683200000.0 -0.3578337496257012
683800000.0 -0.4878951223369872
684400000.0 -0.624772226349696
685000000.0 -0.7686758682614532
685600000.0 -0.9198323720696655
686200000.0 -1.0784851536193
686800000.0 -1.244896485960534
687400000.0 -1.419349484871999
688000000.0 -1.6021503489708666
688600000.0 -1.7936308950686066
689200000.0 -1.9941514369837847
689800000.0 -2.204104065208846
690400000.0 -2.4239163960402372
691000000.0 -2.6540558725208574
691600000.0 -2.895034716448584
692200000.0 -3.1474156515921847
692800000.0 -3.4118185441578
693400000.0 -3.6889281388022805
694000000.0 -3.979503108795597
694600000.0 -4.284386689463401
695200000.0 -4.604519227559662
695800000.0 -4.940953059206295
696400000.0 -5.294870229783268
697000000.0 -5.667603695809175
697600000.0 -6.060662807212046
698200000.0 -6.475764064152122
698800000.0 -6.914868379421454
699400000.0 -7.380226352524565
700000000.0 -7.874433355234096
700600000.0 -8.400496482009899
701200000.0 -8.961915485652908
701800000.0 -9.56277935765263
702400000.0 -10.20787845075774
703000000.0 -10.90282723970608
703600000.0 -11.654181047913713
704200000.0 -12.469502368923944
704800000.0 -13.357268060846703
705400000.0 -14.326359413448095
706000000.0 -15.384531416837323
706600000.0 -16.534472448151682
707200000.0 -17.76441425893842
707800000.0 -19.027624164580963
708400000.0 -20.205509209975105
709000000.0 -21.07287421399085
709600000.0 -21.354965334277985
710200000.0 -20.941069233663185
710800000.0 -20.003574868461538
711400000.0 -18.820024803402294
712000000.0 -17.589081071836333
712600000.0 -16.40767872410609
713200000.0 -15.311245566248619
713800000.0 -14.306660236212583
714400000.0 -13.389396961959525
715000000.0 -12.55117233110143
715600000.0 -11.78309977678139
716200000.0 -11.076883988314211
716800000.0 -10.425191565354213
717400000.0 -9.821689064591455
718000000.0 -9.26095774154299
718600000.0 -8.738372721158647
719200000.0 -8.249981921120352
719800000.0 -7.792397529712573
720400000.0 -7.362703333407897
721000000.0 -6.9583773769413595
721600000.0 -6.577228104195527
722200000.0 -6.217341844988954
722800000.0 -5.877039646757629
723400000.0 -5.554841722456427
724000000.0 -5.249438078528339
724600000.0 -4.959664153464841
725200000.0 -4.684480524223306
725800000.0 -4.422955923943281
726400000.0 -4.174252964479878
727000000.0 -3.9376160771007616
727600000.0 -3.7123612799376673
728200000.0 -3.49786745639423
728800000.0 -3.2935688887786623
729400000.0 -3.098948839244338
730000000.0 -2.91353400828759
730600000.0 -2.736889731627339
731200000.0 -2.568615800869904
731800000.0 -2.4083428132035904
732400000.0 -2.255728971446543
733000000.0 -2.110457268856779
733600000.0 -1.97223300380627
734200000.0 -1.8407815781915426
734800000.0 -1.7158465406809524
735400000.0 -1.5971878418747725
736000000.0 -1.4845802734152411
736600000.0 -1.3778120672195082
737200000.0 -1.2766836344680588
737800000.0 -1.1810064268850538
738400000.0 -1.090601905295869
739000000.0 -1.0053006025177749
739600000.0 -0.9249412693973436
740200000.0 -0.8493700943065707
740800000.0 -0.778439987691441
741400000.0 -0.7120099243662388
742000000.0 -0.6499443371966684
742600000.0 -0.5921125566355189
743200000.0 -0.5383882912899708
743800000.0 -0.488649145323406
744400000.0 -0.4427761690438123
745000000.0 -0.4006534395154664
745600000.0 -0.3621676684609559
746200000.0 -0.3272078351060609
746800000.0 -0.2956648419669165
747400000.0 -0.267431191892425
748000000.0 -0.2424006849624999
748600000.0 -0.22046813410595212
749200000.0 -0.20152909854564377
749800000.0 -0.18547963440568746
750400000.0 -0.1722160620278645
751000000.0 -0.16163474974344566
751600000.0 -0.15363191403492787
752200000.0 -0.1481034361983411
752800000.0 -0.14494469578336847
753400000.0 -0.14405042124341977
754000000.0 -0.1453145583718722
754600000.0 -0.14863015723191392
755200000.0 -0.15388927840499136
755800000.0 -0.1609829194845614
756400000.0 -0.1698009628256737
757000000.0 -0.18023214562402862
757600000.0 -0.19216405343834808
758200000.0 -0.20548313828307987
758800000.0 -0.22007476240228846
759400000.0 -0.2358232687866425
760000000.0 -0.25261207940964914
760600000.0 -0.27032382203526956
761200000.0 -0.2888404862825296
761800000.0 -0.30804360942287073
762400000.0 -0.32781449213125763
763000000.0 -0.34803444411147294
763600000.0 -0.3685850591719866
764200000.0 -0.3893485189416182
764800000.0 -0.4102079239902089
765400000.0 -0.43104765066149137
766000000.0 -0.4517537314431882
766600000.0 -0.472214256200535
767200000.0 -0.4923197910954904
767800000.0 -0.5119638115172417
768400000.0 -0.5310431448741686
769000000.0 -0.549458418658007
769600000.0 -0.5671145088020172
770200000.0 -0.5839209830342904
770800000.0 -0.5997925336861523
771400000.0 -0.6146493942703647
772000000.0 -0.6284177341044844
772600000.0 -0.6410300253301903
773200000.0 -0.6524253768754472
773800000.0 -0.6625498302249258
774400000.0 -0.6713566123030126
775000000.0 -0.6788063413258854
775600000.0 -0.6848671821353508
776200000.0 -0.6895149482713043
776800000.0 -0.6927331488549361
777400000.0 -0.6945129792198755
778000000.0 -0.6948532551204452
778600000.0 -0.6937602912411207
779200000.0 -0.6912477256051865
779800000.0 -0.6873362923102595
780400000.0 -0.6820535457816977
781000000.0 -0.6754335404141927
781600000.0 -0.6675164700510829
782200000.0 -0.658348272217537
782800000.0 -0.6479802023728236
783400000.0 -0.6364683836717964
784000000.0 -0.6238733378303938
784600000.0 -0.6102595026767568
785200000.0 -0.5956947418483791
785800000.0 -0.5802498518754433
786400000.0 -0.5639980715859434
787000000.0 -0.5470145983924847
787600000.0 -0.5293761155896952
788200000.0 -0.5111603343196544
788800000.0 -0.49244555336704077
789400000.0 -0.4733102394375049
790000000.0 -0.45383263006790353
790600000.0 -0.43409036082392793
791200000.0 -0.4141601179708951
791800000.0 -0.3941173173636425
792400000.0 -0.37403580989816826
793000000.0 -0.3539876135045713
793600000.0 -0.3340426713408178
794200000.0 -0.31426863557142937
794800000.0 -0.2947306758830111
795400000.0 -0.27549131170015956
796000000.0 -0.2566102669170705
796600000.0 -0.23814434585056318
797200000.0 -0.2201473290456934
797800000.0 -0.20266988752187934
798400000.0 -0.185759514032866
799000000.0 -0.1694604699232777
799600000.0 -0.1538137461949089
800200000.0 -0.1388570374442613
800800000.0 -0.12462472739485189
801400000.0 -0.11114788482194668
802000000.0 -0.09845426874977714
802600000.0 -0.08656834189032965
803200000.0 -0.07551129138589194
803800000.0 -0.06530105601324236
804400000.0 -0.05595235910377687
805000000.0 -0.047476746529843294
805600000.0 -0.03988262920173111
806200000.0 -0.033175329611796846
806800000.0 -0.02735713205028172
807400000.0 -0.02242733620193226
808000000.0 -0.01838231391246997
808600000.0 -0.01521556898873105
809200000.0 -0.012917799966175484
809800000.0 -0.011476965841301888
810400000.0 -0.010878354824698318
811000000.0 -0.011104656222621788
811600000.0 -0.012136035600480953
812200000.0 -0.013950213420761899
812800000.0 -0.01652254738041281
813400000.0 -0.019826118697305124
814000000.0 -0.023831822614208784
814600000.0 -0.02850846339834309
815200000.0 -0.03382285411762733
815800000.0 -0.03973992146939658
816400000.0 -0.046222815923813415
817000000.0 -0.053233027422412246
817600000.0 -0.06073050684194007
818200000.0 -0.06867379339501765
818800000.0 -0.0770201480919188
819400000.0 -0.08572569333212898
820000000.0 -0.09474555863110608
820600000.0 -0.1040340324159619
821200000.0 -0.1135447197459054
821800000.0 -0.12323070572805958
822400000.0 -0.13304472430915965
823000000.0 -0.1429393320284462
823600000.0 -0.15286708621938036
824200000.0 -0.16278072704722174
824800000.0 -0.17263336266976836
825400000.0 -0.182378656709345
826000000.0 -0.19197101712909703
826600000.0 -0.20136578551611856
827200000.0 -0.21051942569148213
827800000.0 -0.21938971049360798
828400000.0 -0.22793590551955767
829000000.0 -0.23611894855975513
829600000.0 -0.24390162342833105
830200000.0 -0.2512487268736313
830800000.0 -0.25812722725437576
831400000.0 -0.26450641368639977
832000000.0 -0.2703580344036487
832600000.0 -0.27565642313547434
833200000.0 -0.2803786123802376
833800000.0 -0.2845044325515146
834400000.0 -0.2880165960867753
835000000.0 -0.29090076573884216
835600000.0 -0.2931456064134103
836200000.0 -0.29474282007176766
836800000.0 -0.29568716338175444
837400000.0 -0.2959764479704038
838000000.0 -0.29561152330487556
838600000.0 -0.29459624240140486
839200000.0 -0.2929374107318935
839800000.0 -0.2906447188610056
840400000.0 -0.28773065950132004
841000000.0 -0.28421042981638744
841600000.0 -0.2801018199301644
842200000.0 -0.2754250887137187
842800000.0 -0.2702028280153571
843400000.0 -0.26445981657655127
844000000.0 -0.2582228649333976
844600000.0 -0.251520652641564
845200000.0 -0.24438355918111299
845800000.0 -0.23684348989824083
846400000.0 -0.22893369832397908
847000000.0 -0.2206886061764801
847600000.0 -0.21214362230590528
848200000.0 -0.20333496178039343
848800000.0 -0.19429946624011998
849400000.0 -0.18507442656586923
850000000.0 -0.17569740882165621
850600000.0 -0.16620608433838024
851200000.0 -0.1566380647102828
851800000.0 -0.1470307423797516
852400000.0 -0.1374211373897385
853000000.0 -0.1278457507890175
853600000.0 -0.11834042508484223
854200000.0 -0.1089402120509054
854800000.0 -0.09967924811747794
855400000.0 -0.09059063749546785
856000000.0 -0.0817063431178644
856600000.0 -0.07305708542013026
857200000.0 -0.06467224892737752
857800000.0 -0.056579796568747905
858400000.0 -0.04880619159985892
859000000.0 -0.041376326981476697
859600000.0 -0.03431346203641811
860200000.0 -0.027639166187559586
860800000.0 -0.021373269565922726
861400000.0 -0.015533820270078916
862000000.0 -0.01013704805541066
862600000.0 -0.00519733423288897
863200000.0 -0.000727187563388127
863800000.0 0.0032627740580719556
864400000.0 0.006763836321016892
865000000.0 0.00976919580022258
865600000.0 0.012273962000731858
866200000.0 0.01427515429222167
866800000.0 0.015771693859027082
867400000.0 0.016764390773316595
868000000.0 0.017255926280061895
868600000.0 0.017250830364158927
869200000.0 0.016755454652507468
869800000.0 0.015777940687681333
870400000.0 0.01432818359553039
871000000.0 0.012417791156282953
871600000.0 0.010060038278785651
872200000.0 0.007269816869867699
872800000.0 0.004063581086277169
873400000.0 0.0004592879552268189
874000000.0 -0.0035236666485395376
874600000.0 -0.007864516675668764
875200000.0 -0.012541199222273796
875800000.0 -0.017530432481561484
876400000.0 -0.022807798293898077
877000000.0 -0.028347829241955294
877600000.0 -0.0341241002122195
878200000.0 -0.04010932431609667
878800000.0 -0.04627545303150716
879400000.0 -0.052593780390599074
880000000.0 -0.05903505100053579
880600000.0 -0.06556957164343966
881200000.0 -0.072167326158196
881800000.0 -0.07879809326182736
882400000.0 -0.08543156692232308
883000000.0 -0.09203747884855959
883600000.0 -0.09858572261679954
884200000.0 -0.10504647890891791
884800000.0 -0.11139034129444875
885400000.0 -0.11758844194918797
886000000.0 -0.12361257666637543
886600000.0 -0.12943532848597927
887200000.0 -0.13503018924062135
887800000.0 -0.14037167829776392
888400000.0 -0.1454354577646024
889000000.0 -0.15019844341704358
889600000.0 -0.15463891061725618
890200000.0 -0.1587365944956574
890800000.0 -0.16247278369370816
891400000.0 -0.16583040699276674
892000000.0 -0.1687941121929441
892600000.0 -0.171350336651731
893200000.0 -0.17348736894770544
893800000.0 -0.17519540119652977
894400000.0 -0.17646657161604218
895000000.0 -0.1772949970121412
895600000.0 -0.17767679493751937
896200000.0 -0.17761009535874703
896800000.0 -0.17709504175430432
897400000.0 -0.17613378165262744
898000000.0 -0.17473044670812027
898600000.0 -0.17289112249813088
899200000.0 -0.17062380830774887
899800000.0 -0.16793836724926636
900400000.0 -0.16484646713674905
901000000.0 -0.1613615126057413
901600000.0 -0.1574985690288518
902200000.0 -0.15327427883238076
902800000.0 -0.14870677086489595
903400000.0 -0.14381556350546162
904000000.0 -0.1386214622280234
904600000.0 -0.13314645235749517
905200000.0 -0.12741358776421693
905800000.0 -0.12144687624528855
906400000.0 -0.11527116233603475
907000000.0 -0.1089120082810101
907600000.0 -0.10239557387426193
908200000.0 -0.09574849585193385
908800000.0 -0.08899776748875424
909400000.0 -0.08217061901380869
910000000.0 -0.07529439942083246
910600000.0 -0.06839646020601146
911200000.0 -0.06150404152095057
911800000.0 -0.054644161183129876
912400000.0 -0.04784350693937841
913000000.0 -0.041128332332237415
913600000.0 -0.034524356473386045
914200000.0 -0.028056667985396765
914800000.0 -0.021749633330454918
915400000.0 -0.0156268097064231
916000000.0 -0.009710862653128219
916600000.0 -0.004023488479134444
917200000.0 0.0014146584120156448
917800000.0 0.006584033243126645
918400000.0 0.011466263603594755
919000000.0 0.01604420719989123
919600000.0 0.020302004624276056
920200000.0 0.02422512716382534
920800000.0 0.02780041968188877
921400000.0 0.0310161386122056
922000000.0 0.03386198511052836
922600000.0 0.0363291334111473
923200000.0 0.03841025443629627
923800000.0 0.04009953470411714
924400000.0 0.04139269057848502
925000000.0 0.04228697789850016
925600000.0 0.042781197020520106
926200000.0 0.04287569329885826
926800000.0 0.04257235302469623
927400000.0 0.04187459483589045
928000000.0 0.040787356603779086
928600000.0 0.03931707779695205
929200000.0 0.0374716773166994
929800000.0 0.035260526794760216
930400000.0 0.03269441934130787
931000000.0 0.029785533729628215
931600000.0 0.026547394005412544
932200000.0 0.022994824510923512
932800000.0 0.01914390031977479
933400000.0 0.015011893086139861
934000000.0 0.010617212322360136
934600000.0 0.0059793421322992795
935200000.0 0.0011187734438924536
935800000.0 -0.0039430681960996115
936400000.0 -0.009183899181123664
937000000.0 -0.014580658647599882
937600000.0 -0.020109593384800534
938200000.0 -0.02574634668438241
938800000.0 -0.03146605092997363
939400000.0 -0.03724342369229866
940000000.0 -0.04305286705938971
940600000.0 -0.04886856989349813
941200000.0 -0.0546646126681077
941800000.0 -0.06041507449946415
942400000.0 -0.06609414194885607
943000000.0 -0.07167621913397296
943600000.0 -0.0771360386519474
944200000.0 -0.0824487727825175
944800000.0 -0.08759014440926213
945400000.0 -0.09253653706932428
946000000.0 -0.09726510351925773
946600000.0 -0.10175387218649586
947200000.0 -0.10598185086369688
947800000.0 -0.10992912699678566
948400000.0 -0.11357696391768865
949000000.0 -0.11690789238009003
949600000.0 -0.11990579677071025
950200000.0 -0.12255599539026892
950800000.0 -0.12484531422748041
951400000.0 -0.12676215368528282
952000000.0 -0.1282965477620314
952600000.0 -0.12944021523954374
953200000.0 -0.13018660248615535
953800000.0 -0.13053091754330426
954400000.0 -0.13047015523023242
955000000.0 -0.1300031130704875
955600000.0 -0.1291303979155425
956200000.0 -0.12785442321540974
956800000.0 -0.12617939695947328
957400000.0 -0.12411130038569804
958000000.0 -0.1216578576282082
958600000.0 -0.11882849654375693
959200000.0 -0.11563430102393239
959800000.0 -0.11208795516240158
960400000.0 -0.10820367970351386
961000000.0 -0.10399716124993028
961600000.0 -0.09948547475184323
962200000.0 -0.09468699983853371
962800000.0 -0.08962133158379036
963400000.0 -0.0843091863206075
964000000.0 -0.07877230313688799
964600000.0 -0.07303334169302367
965200000.0 -0.0671157770045385
965800000.0 -0.06104379182869572
966400000.0 -0.05484216728317483
967000000.0 -0.04853617230885071
967600000.0 -0.042151452567722104
968200000.0 -0.035713919340545186
968800000.0 -0.02924963896030792
969400000.0 -0.022784723284269136
970000000.0 -0.016345221672917045
970600000.0 -0.009957014907551236
971200000.0 -0.0036457114404134777
971800000.0 0.0025634536662352656
972400000.0 0.00864571679405371
973000000.0 0.014576880533823833
973600000.0 0.020333404916572692
974200000.0 0.025892494899100997
974800000.0 0.031232183924495345
975400000.0 0.036331413408325706
976000000.0 0.041170108027907
976600000.0 0.04572924671747816
977200000.0 0.04999092929272025
977800000.0 0.05393843864791953
978400000.0 0.05755629848409559
979000000.0 0.06083032653990525
979600000.0 0.06374768330709754
980200000.0 0.06629691621977142
980800000.0 0.06846799931142593
981400000.0 0.07025236833690562
982000000.0 0.07164295135578067
982600000.0 0.07263419477302414
983200000.0 0.07322208482917207
983800000.0 0.07340416452742556
984400000.0 0.07317954597972606
985000000.0 0.07254891814686573
985600000.0 0.07151454994093921
986200000.0 0.07008028865072655
986800000.0 0.068251553643896
987400000.0 0.06603532529258527
988000000.0 0.06344012906353852
988600000.0 0.06047601470869697
989200000.0 0.05715453048893724
989800000.0 0.05348869236189619
990400000.0 0.04949294806512753
991000000.0 0.0451831360289994
991600000.0 0.040576439058416486
992200000.0 0.035691332731584036
992800000.0 0.030547528474756544
993400000.0 0.025165911287088283
994000000.0 0.019568472108105063
994600000.0 0.013778234841512613
995200000.0 0.007819178075625792
995800000.0 0.001716151568996681
996400000.0 -0.004505212396533462
997000000.0 -0.010818592657171706
997600000.0 -0.017197077624945437
998200000.0 -0.023613268340894892
998800000.0 -0.03003938585782104
999400000.0 -0.03644738263850074
1000000000.0 -0.04280905760644842
1000600000.0 -0.04909617443573669
1001200000.0 -0.055280582615627294
1001800000.0 -0.0613343407754741
1002400000.0 -0.06722984170626689
1003000000.0 -0.07293993846813768
1003600000.0 -0.07843807092912378
1004200000.0 -0.08369839204043153
1004800000.0 -0.08869589311854281
1005400000.0 -0.09340652737452598
1006000000.0 -0.09780733090904851
1006600000.0 -0.10187654037552746
1007200000.0 -0.10559370650738142
1007800000.0 -0.10893980270670159
1008400000.0 -0.11189732790267368
1009000000.0 -0.11445040290839253
1009600000.0 -0.11658485953507818
1010200000.0 -0.11828832176184668
1010800000.0 -0.11955027830888158
1011400000.0 -0.12036214601915252
1012000000.0 -0.12071732352074481
1012600000.0 -0.1206112347151107
1013200000.0 -0.12004136171724855
1013800000.0 -0.11900726695940618
1014400000.0 -0.11751060425984818
1015000000.0 -0.11555511875100037
1015600000.0 -0.11314663565546229
1016200000.0 -0.11029303799255491
1016800000.0 -0.1070042333906901
1017400000.0 -0.10329211027089746
1018000000.0 -0.09917048375212596
1018600000.0 -0.09465503170974424
1019200000.0 -0.08976322149142792
1019800000.0 -0.08451422786174637
1020400000.0 -0.0789288428037293
1021000000.0 -0.0730293778552443
1021600000.0 -0.06683955969701934
1022200000.0 -0.06038441973980142
1022800000.0 -0.053690178477611844
1023400000.0 -0.04678412538606743
1024000000.0 -0.039694495145577706
1024600000.0 -0.032450340962751394
1025200000.0 -0.02508140574862323
1025800000.0 -0.01761799188921299
1026400000.0 -0.01009083031591575
1027000000.0 -0.002530949548329271
1027600000.0 0.005030454657373426
1028200000.0 0.012562148464013552
1028800000.0 0.020032987368398068
1029400000.0 0.02741204137918384
1030000000.0 0.034668717509835884
1030600000.0 0.04177287918738351
1031200000.0 0.04869496222672783
1031800000.0 0.055406087066646126
1032400000.0 0.061878167008982174
1033000000.0 0.06808401224467613
1033600000.0 0.07399742949027373
1034200000.0 0.07959331709377321
1034800000.0 0.08484775550209317
1035400000.0 0.08973809300977548
1036000000.0 0.09424302673363366
1036600000.0 0.09834267877823864
1037200000.0 0.10201866757220915
1037800000.0 0.10525417436869522
1038400000.0 0.1080340049095558
1039000000.0 0.1103446462580654
1039600000.0 0.11217431880424693
1040200000.0 0.11351302344449063
1040800000.0 0.11435258392964973
1041400000.0 0.11468668436754162
1042000000.0 0.11451090185310508
1042600000.0 0.11382273418541974
1043200000.0 0.11262162261497276
1043800000.0 0.11090896954659027
1044400000.0 0.10868815110545413
1045000000.0 0.10596452445388019
1045600000.0 0.10274542972772083
1046200000.0 0.09904018644173254
1046800000.0 0.09486008419573992
1047400000.0 0.09021836749602727
1048000000.0 0.08513021449209565
1048600000.0 0.07961270941588394
1049200000.0 0.07368480850173534
1049800000.0 0.06736729915909298
1050400000.0 0.06068275216853183
1051000000.0 0.053655466674522534
1051600000.0 0.04631140775687486
1052200000.0 0.03867813637651964
1052800000.0 0.030784731511963703
1053400000.0 0.02266170432963511
1054000000.0 0.01434090426516833
1054600000.0 0.005855416934608906
1055200000.0 -0.002760546157266098
1055800000.0 -0.011471766087190229
1056400000.0 -0.020242143074500084
1057000000.0 -0.02903483097382052
1057600000.0 -0.037812379462094446
1058200000.0 -0.046536883598681134
1058800000.0 -0.05517014034704067
1059400000.0 -0.06367381155269179
1060000000.0 -0.07200959277402877
1060600000.0 -0.08013938726378714
1061200000.0 -0.08802548429821869
1061800000.0 -0.0956307409531549
1062400000.0 -0.10291876633066102
1063000000.0 -0.10985410714989335
1063600000.0 -0.11640243353317183
1064200000.0 -0.12253072374480725
1064800000.0 -0.12820744657858268
1065400000.0 -0.13340274004113023
1066000000.0 -0.13808858494497983
1066600000.0 -0.1422389720094069
1067200000.0 -0.14583006106794544
1067800000.0 -0.1488403310031542
1068400000.0 -0.15125071906963386
1069000000.0 -0.15304474832755027
1069600000.0 -0.1542086419882339
1070200000.0 -0.154731423575427
1070800000.0 -0.15460500192084994
1071400000.0 -0.15382424014866117
1072000000.0 -0.15238700795108603
1072600000.0 -0.1502942166174391
1073200000.0 -0.14754983644855735
1073800000.0 -0.14416089636380774
1074400000.0 -0.14013746568722463
1075000000.0 -0.13549261827640366
1075600000.0 -0.13024237933358326
1076200000.0 -0.12440565540660062
1076800000.0 -0.11800414824513486
1077400000.0 -0.11106225332558767
1078000000.0 -0.10360694398841322
1078600000.0 -0.09566764224711083
1079200000.0 -0.08727607742625568
1079800000.0 -0.07846613386147976
1080400000.0 -0.06927368895474609
1081000000.0 -0.059736442913269516
1081600000.0 -0.0498937415208386
1082200000.0 -0.039786393287243746
1082800000.0 -0.02945648230354174
1083400000.0 -0.018947178094312803
1084000000.0 -0.008302543707578398
1084600000.0 0.0024326567811976253
1085200000.0 0.013213150249320165
1085800000.0 0.023993344974533905
1086400000.0 0.03472751862334417
1087000000.0 0.04537000295060687
1087600000.0 0.055875364478290966
1088200000.0 0.06619858052226237
1088800000.0 0.07629521003383255
1089400000.0 0.08612155881993537
1090000000.0 0.09563483879786189
1090600000.0 0.10479332102771884
1091200000.0 0.11355648234785429
1091800000.0 0.12188514551138992
1092400000.0 0.12974161279021837
1093000000.0 0.13708979306957342
1093600000.0 0.14389532250765782
1094200000.0 0.1501256788753611
1094800000.0 0.15575028972358243
1095400000.0 0.1607406345505606
1096000000.0 0.16507034115534974
1096600000.0 0.16871527637279654
1097200000.0 0.17165363138216927
1097800000.0 0.17386600177487765
1098400000.0 0.17533546254947496
1099000000.0 0.1760476381799023
1099600000.0 0.1759907678732574
