661000000.0 -0.1983598029864702
661600000.0 -0.22389828825029007
662200000.0 -0.24676016182247967
662800000.0 -0.26665272752132896
663400000.0 -0.28331915848360206
664000000.0 -0.2965435239467123
664600000.0 -0.3061551476143027
665200000.0 -0.3120321337664343
665800000.0 -0.3141039239992427
666400000.0 -0.3123527835324228
667000000.0 -0.3068141591791208
667600000.0 -0.2975758983526211
668200000.0 -0.2847763664602671
668800000.0 -0.26860154520565177
669400000.0 -0.24928123349068793
670000000.0 -0.22708450323382212
670600000.0 -0.20231458283639173
671200000.0 -0.1753033505730273
671800000.0 -0.14640561917026032
672400000.0 -0.11599338242601716
673000000.0 -0.08445017669160848
673600000.0 -0.052165686527587254
674200000.0 -0.01953069709804258
674800000.0 0.013067531993572482
675400000.0 0.0452494238710079
676000000.0 0.07664674999121986
676600000.0 0.10690580346071439
677200000.0 0.13569009742080454
677800000.0 0.16268261998042402
678400000.0 0.1875876874057661
679000000.0 0.2101324439037318
679600000.0 0.2300680597865185
680200000.0 0.24717068056737096
680800000.0 0.2612421781135318
681400000.0 0.27211075184248423
682000000.0 0.2796314235078531
682600000.0 0.28368646372287815
683200000.0 0.2841857822825445
683800000.0 0.28106730776123195
684400000.0 0.27429737490999906
685000000.0 0.2638711311258974
685600000.0 0.2498129657456659
686200000.0 0.23217695812762373
686800000.0 0.21104733242081122
687400000.0 0.186538898574915
688000000.0 0.1587974505442108
688600000.0 0.12800008385079822
689200000.0 0.09435538583842584
689800000.0 0.05810344329381964
690400000.0 0.019515603980030757
691000000.0 -0.021106078516579828
691600000.0 -0.06342979277029978
692200000.0 -0.10709538967875906
692800000.0 -0.15171635414925605
693400000.0 -0.19688240350102523
694000000.0 -0.242162778525921
694600000.0 -0.2871102779430388
695200000.0 -0.3312660651937482
695800000.0 -0.37416524790402494
696400000.0 -0.41534319519702434
697000000.0 -0.4543425173836553
697600000.0 -0.4907205882138163
698200000.0 -0.5240574445053001
698800000.0 -0.553963854999479
699400000.0 -0.5800893136729247
700000000.0 -0.602129686569103
700600000.0 -0.6198342292888367
701200000.0 -0.6330116975066714
701800000.0 -0.6415352967932452
702400000.0 -0.6453462603738979
703000000.0 -0.644455902042353
703600000.0 -0.6389460622300784
704200000.0 -0.6289679427072783
704800000.0 -0.6147394032426652
705400000.0 -0.5965408654147261
706000000.0 -0.5747100290252051
706600000.0 -0.5496356509880599
707200000.0 -0.5217506627434563
707800000.0 -0.49152490971999024
708400000.0 -0.4594577864857841
709000000.0 -0.4260710167742107
709600000.0 -0.391901792247984
710200000.0 -0.3574964417637908
710800000.0 -0.32340475799198254
711400000.0 -0.2901750640070143
712000000.0 -0.2583500616347072
712600000.0 -0.22846346781991891
713200000.0 -0.20103741613841464
713800000.0 -0.1765805781767148
714400000.0 -0.155586943625743
715000000.0 -0.13853518795769582
715600000.0 -0.12588855161550006
716200000.0 -0.11809515375985784
716800000.0 -0.11558866580610297
717400000.0 -0.11878927431967522
718000000.0 -0.12810486850978176
718600000.0 -0.143932393877825
719200000.0 -0.1666593199748305
719800000.0 -0.19666517625368432
720400000.0 -0.23432311530830702
721000000.0 -0.28000146708820933
721600000.0 -0.3340652507151081
722200000.0 -0.39687761207467354
722800000.0 -0.4688011551603774
723400000.0 -0.5501991329034209
724000000.0 -0.64143645854729
724600000.0 -0.7428804910022302
725200000.0 -0.8549015363534741
725800000.0 -0.977872991871087
726400000.0 -1.1121710372418665
727000000.0 -1.2581737486688394
727600000.0 -1.4162594727957933
728200000.0 -1.5868042462819445
728800000.0 -1.7701779796112458
729400000.0 -1.9667390357083145
730000000.0 -2.1768267193248456
730600000.0 -2.4007510448965754
731200000.0 -2.6387789605262615
731800000.0 -2.8911159653289435
732400000.0 -3.157881759104615
733000000.0 -3.439078204075383
733600000.0 -3.734547465896667
734200000.0 -4.043917765302967
734800000.0 -4.366533784826353
735400000.0 -4.701368584014464
736000000.0 -5.046914152068837
736600000.0 -5.401048928495068
737200000.0 -5.760883467914407
737800000.0 -6.122590917573326
738400000.0 -6.481238280333845
739000000.0 -6.830648402141239
739600000.0 -7.163340677012449
740200000.0 -7.470616712487842
740800000.0 -7.742866291665106
741400000.0 -7.970153784830956
742000000.0 -8.143090158518511
742600000.0 -8.253898624280135
743200000.0 -8.297470411309027
743800000.0 -8.272140300689292
744400000.0 -8.179948730933187
745000000.0 -8.026305894136957
745600000.0 -7.819165901743437
746200000.0 -7.567955780160448
746800000.0 -7.282525954087188
747400000.0 -6.972312503060771
748000000.0 -6.645788974419508
748600000.0 -6.310193028470136
749200000.0 -5.971463863665684
749800000.0 -5.63431525074667
750400000.0 -5.302380012957382
751000000.0 -4.978380405345507
751600000.0 -4.66429650333726
752200000.0 -4.361518068276214
752800000.0 -4.070974113437567
753400000.0 -3.7932394844190154
754000000.0 -3.528620353664511
754600000.0 -3.2772215787882812
755200000.0 -3.038999069903756
755800000.0 -2.8138000837794124
756400000.0 -2.601393963768177
757000000.0 -2.4014954091550638
757600000.0 -2.2137819511913874
758200000.0 -2.0379069618541834
758800000.0 -1.873509231063131
759400000.0 -1.7202199147841515
760000000.0 -1.5776674723890562
760600000.0 -1.4454810682413557
761200000.0 -1.3232928017311494
761800000.0 -1.2107390449825735
762400000.0 -1.1074611025315426
763000000.0 -1.013105357884923
763600000.0 -0.9273230344553524
764200000.0 -0.8497696701610611
764800000.0 -0.7801043838532122
765400000.0 -0.7179889960591552
766000000.0 -0.6630870550533629
766600000.0 -0.615062811033545
767200000.0 -0.5735801754437609
767800000.0 -0.5383016986695579
768400000.0 -0.5088875969666204
769000000.0 -0.4849948581927973
769600000.0 -0.4662764553652218
770200000.0 -0.45238069696536276
770800000.0 -0.4429507429914747
771400000.0 -0.4376243157422139
772000000.0 -0.4360336339428917
772600000.0 -0.4378055978326769
773200000.0 -0.44256225095681745
773800000.0 -0.44992154140554286
774400000.0 -0.45949840088879
775000000.0 -0.4709061541583837
775600000.0 -0.4837582637769877
776200000.0 -0.4976704060712348
776800000.0 -0.5122628633964644
777400000.0 -0.5271632058252044
778000000.0 -0.5420092224465235
778600000.0 -0.5564520491842759
779200000.0 -0.5701594271069498
779800000.0 -0.5828190134254659
780400000.0 -0.5941416576336092
781000000.0 -0.603864548411217
781600000.0 -0.6117541337663975
782200000.0 -0.6176087180503791
782800000.0 -0.6212606452897238
783400000.0 -0.6225779887787328
784000000.0 -0.6214656817354319
784600000.0 -0.617866042364954
785200000.0 -0.6117586678974256
785800000.0 -0.6031596948346951
786400000.0 -0.5921204453861779
787000000.0 -0.5787255015231447
787600000.0 -0.5630902669809958
788200000.0 -0.5453580928657845
788800000.0 -0.5256970535616183
789400000.0 -0.5042964660318845
790000000.0 -0.48136324736080893
790600000.0 -0.45711820281848614
791200000.0 -0.43179233044166965
791800000.0 -0.4056232188774936
792400000.0 -0.37885160390354783
793000000.0 -0.35171813649765604
793600000.0 -0.32446040240706664
794200000.0 -0.29731022057448747
794800000.0 -0.27049123608959796
795400000.0 -0.24421681296773234
796000000.0 -0.21868822327563406
796600000.0 -0.19409312205347265
797200000.0 -0.1706042921305864
797800000.0 -0.14837863921764638
798400000.0 -0.12755641543180316
799000000.0 -0.10826064848510246
799600000.0 -0.09059675393227608
800200000.0 -0.07465230891787716
800800000.0 -0.060496967580865216
801400000.0 -0.04818250047855011
802000000.0 -0.037742942912419114
802600000.0 -0.02919483973005025
803200000.0 -0.02253757691466558
803800000.0 -0.017753792951769938
804400000.0 -0.01480986549210912
805000000.0 -0.013656471137439622
805600000.0 -0.01422921819695548
806200000.0 -0.016449353942767073
806800000.0 -0.02022454918527057
807400000.0 -0.025449763851259875
808000000.0 -0.03200819764378206
808600000.0 -0.039772329763354604
809200000.0 -0.04860505105435107
809800000.0 -0.05836089079797668
810400000.0 -0.06888733870746092
811000000.0 -0.08002626051302814
811600000.0 -0.09161540289406506
812200000.0 -0.10348998048944638
812800000.0 -0.11548433438263675
813400000.0 -0.12743364793314477
814000000.0 -0.13917570225079656
814600000.0 -0.15055265014593563
815200000.0 -0.16141278421652808
815800000.0 -0.17161227203636498
816400000.0 -0.18101682937074332
817000000.0 -0.18950330113370512
817600000.0 -0.1969611195542207
818200000.0 -0.20329360983561773
818800000.0 -0.20841911552200987
819400000.0 -0.21227191881569019
820000000.0 -0.2148029351460688
820600000.0 -0.2159801662385262
821200000.0 -0.21578890157765315
821800000.0 -0.21423166426672427
822400000.0 -0.21132790358717482
823000000.0 -0.20711344277727944
823600000.0 -0.2016396964059079
824200000.0 -0.19497267696528806
824800000.0 -0.18719181473879856
825400000.0 -0.17838861845942705
826000000.0 -0.16866520666734758
826600000.0 -0.1581327409681266
827200000.0 -0.14690979261379405
827800000.0 -0.13512067305935438
828400000.0 -0.12289375751051249
829000000.0 -0.11035982813125872
829600000.0 -0.09765046069526336
830200000.0 -0.0848964752232236
830800000.0 -0.07222646772332775
831400000.0 -0.0597654367035704
832000000.0 -0.04763351479147898
832600000.0 -0.0359448126921178
833200000.0 -0.024806379923936105
833800000.0 -0.014317284353774965
834400000.0 -0.004567810538134076
835000000.0 0.004361224720964728
835600000.0 0.012399042391568265
836200000.0 0.01948536039924005
836800000.0 0.025570746059060536
837400000.0 0.030616866000554133
838000000.0 0.03459663776494068
838600000.0 0.03749428699369306
839200000.0 0.03930531373204596
839800000.0 0.040036370894015155
840400000.0 0.039705057429861704
841000000.0 0.038339628251625804
841600000.0 0.03597862255355702
842200000.0 0.03267041185304262
842800000.0 0.028472668910562018
843400000.0 0.0234517586946947
844000000.0 0.017682052764979313
844600000.0 0.011245168867961248
845200000.0 0.004229138189084736
845800000.0 -0.003272496425411788
846400000.0 -0.011161646877438662
847000000.0 -0.019336705180771182
847600000.0 -0.027693620667175393
848200000.0 -0.03612702037215448
848800000.0 -0.04453136232685884
849400000.0 -0.05280210987849111
850000000.0 -0.06083691363474582
850600000.0 -0.06853678625793051
851200000.0 -0.07580725419963194
851800000.0 -0.08255946964443277
852400000.0 -0.08871126549106367
853000000.0 -0.09418813619894036
853600000.0 -0.09892412780997785
854200000.0 -0.10286262144043681
854800000.0 -0.10595699602536514
855400000.0 -0.10817115806267225
856000000.0 -0.10947992849492648
856600000.0 -0.1098692796122876
857200000.0 -0.10933641786680422
857800000.0 -0.10788971164989669
858400000.0 -0.10554846628586247
859000000.0 -0.10234255161610405
859600000.0 -0.09831189047928283
860200000.0 -0.09350581902899542
860800000.0 -0.08798233208708713
861400000.0 -0.08180722854309047
862000000.0 -0.07505317313599719
862600000.0 -0.06779869177733072
863200000.0 -0.06012711790048289
863800000.0 -0.05212550717808895
864400000.0 -0.04388353738460072
865000000.0 -0.03549240925400259
865600000.0 -0.0270437629646619
866200000.0 -0.01862862344813042
866800000.0 -0.010336386143369049
867400000.0 -0.00225385317350116
868000000.0 0.005535671724136703
868600000.0 0.012953222775811592
869200000.0 0.01992494100823472
869800000.0 0.026382768448341774
870400000.0 0.032265064980279395
871000000.0 0.03751714616817085
871600000.0 0.04209174118724222
872200000.0 0.045949370664525535
872800000.0 0.04905864472483279
873400000.0 0.051396481887319004
874000000.0 0.052948249683698045
874600000.0 0.05370782799899666
875200000.0 0.05367759619573197
875800000.0 0.05286834510378772
876400000.0 0.051299114968318404
877000000.0 0.048996960476841614
877600000.0 0.04599664405942795
878200000.0 0.04234025879743061
878800000.0 0.038076782506978074
879400000.0 0.0332615648996603
880000000.0 0.02795575017670681
880600000.0 0.02222563798993573
881200000.0 0.01614198640320774
881800000.0 0.009779261304447824
882400000.0 0.003214837636966389
883000000.0 -0.003471841181918835
883600000.0 -0.010200138236070126
884200000.0 -0.016889123992266893
884800000.0 -0.023458493558089138
885400000.0 -0.02982948981131306
886000000.0 -0.03592582104028958
886600000.0 -0.04167456104514225
887200000.0 -0.04700701917317282
887800000.0 -0.05185956754037549
888400000.0 -0.05617441275959946
889000000.0 -0.05990029987916471
889600000.0 -0.0629931369467184
890200000.0 -0.06541652965148236
890800000.0 -0.06714221684787375
891400000.0 -0.06815039939563702
892000000.0 -0.06842995662287392
892600000.0 -0.0679785467718414
893200000.0 -0.06680258996062458
893800000.0 -0.06491713441371236
894400000.0 -0.06234560890914835
895000000.0 -0.059119466486825534
895600000.0 -0.055277726395079295
896200000.0 -0.0508664229624375
896800000.0 -0.04593797152178852
897400000.0 -0.04055046265084328
898000000.0 -0.034766896806842786
898600000.0 -0.028654371919540136
899200000.0 -0.02228323667364047
899800000.0 -0.015726222080968112
900400000.0 -0.009057563545329756
901000000.0 -0.0023521249980787296
901600000.0 0.004315464125477326
902200000.0 0.010871649243088252
902800000.0 0.01724475952379278
903400000.0 0.023365777613768325
904000000.0 0.02916906355873431
904600000.0 0.034593027343059135
905200000.0 0.039580745456833696
905800000.0 0.044080517810846646
906400000.0 0.04804636213002396
907000000.0 0.051438443661086235
907600000.0 0.05422343862625535
908200000.0 0.056374830347127314
908800000.0 0.057873137358329205
909400000.0 0.058706073143089066
910000000.0 0.05886863736779401
910600000.0 0.05836313868853059
911200000.0 0.057199149369452224
911800000.0 0.05539339211100852
912400000.0 0.05296955965689749
913000000.0 0.04995806795075955
913600000.0 0.04639574386599205
914200000.0 0.042325448850470945
914800000.0 0.03779564022408622
915400000.0 0.03285987235100617
916000000.0 0.027576240483647357
916600000.0 0.022006770741947755
917200000.0 0.016216760442439318
917800000.0 0.01027407381631822
918400000.0 0.004248399035049514
919000000.0 -0.0017895266265092798
919600000.0 -0.0077687157448475845
920200000.0 -0.01361874519222108
920800000.0 -0.019270576625179815
921400000.0 -0.02465737286125569
922000000.0 -0.029715299421764284
922600000.0 -0.03438430013570396
923200000.0 -0.03860883553225051
923800000.0 -0.04233857282653834
924400000.0 -0.04552901664340696
925000000.0 -0.04814207023855477
925600000.0 -0.05014651786418356
926200000.0 -0.05151842007509207
926800000.0 -0.05224141515772586
927400000.0 -0.052306921453027344
928000000.0 -0.05171423709090908
928600000.0 -0.050470535506130676
929200000.0 -0.0485907570059938
929800000.0 -0.04609739854880626
930400000.0 -0.04302020571014181
931000000.0 -0.039395772505591925
931600000.0 -0.035267056254527515
932200000.0 -0.030682815970014383
932800000.0 -0.025696983813453398
933400000.0 -0.0203679799417441
934000000.0 -0.014757981590867157
934600000.0 -0.008932157488389986
935200000.0 -0.002957878681304306
935800000.0 0.0030960833709114035
936400000.0 0.00916036102567553
937000000.0 0.01516578720012197
937600000.0 0.021044175550042926
938200000.0 0.026729075828984383
938800000.0 0.032156497045222256
939400000.0 0.03726559192592704
940000000.0 0.04199929707647494
940600000.0 0.04630492406260727
941200000.0 0.05013469742417404
941800000.0 0.0534462363361474
942400000.0 0.05620297725737851
943000000.0 0.058374535446253595
943600000.0 0.05993700367699477
944200000.0 0.06087318686714766
944800000.0 0.06117277163572647
945400000.0 0.060832430066480134
946000000.0 0.05985585716681997
946600000.0 0.058253741708936685
947200000.0 0.05604367033269969
947800000.0 0.05324996500038985
948400000.0 0.049903454137882663
949000000.0 0.0460411780941239
949600000.0 0.04170602991404182
950200000.0 0.036946332862486164
950800000.0 0.031815356666307096
951400000.0 0.0263707750628034
952000000.0 0.020674067954467912
952600000.0 0.014789872266207042
953200000.0 0.008785286470539678
953800000.0 0.0027291346698135417
954400000.0 -0.003308802920004356
955000000.0 -0.009258585282601003
955600000.0 -0.015050922984477296
956200000.0 -0.020617998044735814
956800000.0 -0.025894280960132573
957400000.0 -0.030817333955166
958000000.0 -0.035328589114199616
958600000.0 -0.03937408986208475
959200000.0 -0.042905184318419685
959800000.0 -0.045879159380401956
960400000.0 -0.04825980500019768
961000000.0 -0.05001789901490547
961600000.0 -0.05113160404836169
962200000.0 -0.05158676940964128
962800000.0 -0.05137713252851662
963400000.0 -0.050504416246535344
964000000.0 -0.04897832017176208
964600000.0 -0.046816406245158954
965200000.0 -0.04404388059695104
965800000.0 -0.04069327563051658
966400000.0 -0.036804038002681394
967000000.0 -0.03242202972239309
967600000.0 -0.02759895092222161
968200000.0 -0.022391693939181723
968800000.0 -0.016861639152264504
969400000.0 -0.011073903557561021
970000000.0 -0.005096553321746253
970600000.0 0.0010002084443228333
971200000.0 0.007144867683414782
971800000.0 0.01326542858975789
972400000.0 0.01929023604007443
973000000.0 0.025148782023712814
973600000.0 0.030772487659419534
974200000.0 0.036095453257665416
974800000.0 0.041055169773882724
975400000.0 0.04559318586612346
976000000.0 0.04965572559605649
976600000.0 0.053194252572526565
977200000.0 0.05616597701797765
977800000.0 0.058534302831200216
978400000.0 0.060269212222222736
979000000.0 0.06134758590855819
979600000.0 0.0617534571954199
980200000.0 0.061478198525610206
980800000.0 0.060520639294631695
981400000.0 0.05888711390014754
982000000.0 0.056591439152725756
982600000.0 0.053654820338596185
983200000.0 0.0501056854160991
983800000.0 0.045979447067794645
984400000.0 0.04131819264002943
985000000.0 0.03617030239855294
985600000.0 0.03058999702869989
986200000.0 0.024636815921377748
986800000.0 0.01837502851904506
987400000.0 0.011872981847865616
988000000.0 0.005202388328046898
988600000.0 -0.0015624409803234288
989200000.0 -0.008345411394571367
989800000.0 -0.015069500394138315
990400000.0 -0.021657645468721034
991000000.0 -0.028033654145101384
991600000.0 -0.03412312520233884
992200000.0 -0.039854369104806386
992800000.0 -0.04515931487943082
993400000.0 -0.04997439008687442
994000000.0 -0.054241360232175385
994600000.0 -0.05790811396635158
995200000.0 -0.060929380774099956
995800000.0 -0.0632673685403316
996400000.0 -0.06489230943875776
997000000.0 -0.0657829039764698
997600000.0 -0.06592665472639678
998200000.0 -0.06532008324114738
998800000.0 -0.06396882580631687
999400000.0 -0.06188760599164113
1000000000.0 -0.05910008431639528
1000600000.0 -0.0556385876832367
1001200000.0 -0.05154372347465395
1001800000.0 -0.04686388527465064
1002400000.0 -0.04165465901383728
1003000000.0 -0.03597813988598658
1003600000.0 -0.029902171612613083
1004200000.0 -0.023499520518373798
1004800000.0 -0.016846997417813005
1005400000.0 -0.010024540514222248
1006000000.0 -0.003114272396963294
1006600000.0 0.0038004561710036724
1007200000.0 0.010636023614478848
1007800000.0 0.01730948481471467
1008400000.0 0.02373949799856989
1009000000.0 0.029847222001138887
1009600000.0 0.03555717572976501
1010200000.0 0.0407980527225555
1010800000.0 0.04550348471194877
1011400000.0 0.04961274904075331
1012000000.0 0.05307141561160318
1012600000.0 0.05583192976351319
1013200000.0 0.05785412805473709
1013800000.0 0.05910568438644456
1014400000.0 0.059562484235233026
1015000000.0 0.059208924984751554
1015600000.0 0.05803814047662853
1016200000.0 0.05605214796036196
1016800000.0 0.053261915637496715
1017400000.0 0.049687348995770084
1018000000.0 0.04535719414635542
1018600000.0 0.040308856442645466
1019200000.0 0.03458813280613959
1019800000.0 0.028248856443734986
1020400000.0 0.02135245304143482
1021000000.0 0.013967408086486565
1021600000.0 0.0061686457235140095
1022200000.0 -0.0019631794956349183
1022800000.0 -0.01034247544949445
1023400000.0 -0.018879585994195765
1024000000.0 -0.027481739798232485
1024600000.0 -0.03605406734296675
1025200000.0 -0.04450067715203945
1025800000.0 -0.05272578043587009
1026400000.0 -0.06063485146428885
1027000000.0 -0.06813580918578471
1027600000.0 -0.07514020397858046
1028200000.0 -0.08156439203255272
1028800000.0 -0.08733067880647877
1029400000.0 -0.09236841236204901
1030000000.0 -0.09661500721112028
1030600000.0 -0.10001687967737807
1031200000.0 -0.10253027669738099
1031800000.0 -0.10412198147411506
1032400000.0 -0.10476988142486528
1033000000.0 -0.10446338638622406
1033600000.0 -0.1032036879737422
1034200000.0 -0.1010038542441784
1034800000.0 -0.09788875725656433
1035400000.0 -0.09389483464509837
1036000000.0 -0.08906968977170569
1036600000.0 -0.08347153828800846
1037200000.0 -0.07716851189055728
1037800000.0 -0.07023783259909039
1038400000.0 -0.06276487295008845
1039000000.0 -0.05484211902710466
1039600000.0 -0.04656805422405056
1040200000.0 -0.03804598206308264
1040800000.0 -0.029382806296926925
1041400000.0 -0.020687785967574118
1042000000.0 -0.01207128213972937
1042600000.0 -0.0036435117581982757
1043200000.0 0.004486677418503875
1043800000.0 0.012212998493063412
1044400000.0 0.01943287308934452
1045000000.0 0.026048526041871026
1045600000.0 0.03196801973675347
1046200000.0 0.03710622215384155
1046800000.0 0.04138570389751621
1047400000.0 0.044737560517015794
1048000000.0 0.04710215719102465
1048600000.0 0.04842979337813384
1049200000.0 0.04868128532057204
1049800000.0 0.04782846434823876
1050400000.0 0.04585458878886671
1051000000.0 0.04275466697849427
1051600000.0 0.03853568842572086
1052200000.0 0.033216759658119696
1052800000.0 0.02682914071956128
1053400000.0 0.019416177751315506
1054000000.0 0.011033126634275242
1054600000.0 0.001746862359122979
1055200000.0 -0.008364531312441737
1055800000.0 -0.019212297164633747
1056400000.0 -0.030697669593223693
1057000000.0 -0.042712673305805526
1057600000.0 -0.055141058226436404
1058200000.0 -0.0678593713948259
1058800000.0 -0.08073816439183952
1059400000.0 -0.09364333209453504
1060000000.0 -0.10643757539821896
1060600000.0 -0.11898197700407649
1061200000.0 -0.1311376755546495
1061800000.0 -0.14276761943409624
1062400000.0 -0.1537383775934605
1063000000.0 -0.16392198099793007
1063600000.0 -0.17319776492536776
1064200000.0 -0.18145417958102458
1064800000.0 -0.18859053453616076
1065400000.0 -0.1945186415311489
1066000000.0 -0.1991643203490431
1066600000.0 -0.20246873386317465
1067200000.0 -0.2043895210195025
1067800000.0 -0.2049017003961548
1068400000.0 -0.20399832197381307
1069000000.0 -0.20169085067054726
1069600000.0 -0.19800927179713004
1070200000.0 -0.19300191558538576
1070800000.0 -0.18673500501282975
1071400000.0 -0.1792919379714179
1072000000.0 -0.17077232109828
1072600000.0 -0.16129077803645306
1073200000.0 -0.15097555930977302
1073800000.0 -0.13996698423307072
1074400000.0 -0.12841574726415905
1075000000.0 -0.11648112193990397
1075600000.0 -0.10432909509060519
1076200000.0 -0.092130462524724
1076800000.0 -0.08005891498646793
1077400000.0 -0.06828914011189785
1078000000.0 -0.05699496255893831
1078600000.0 -0.046347540674085204
1079200000.0 -0.036513634185876706
1079800000.0 -0.027653953664264968
1080400000.0 -0.019921599006142973
1081000000.0 -0.01346059112916119
1081600000.0 -0.008404498468525255
1082200000.0 -0.004875157841031906
1082800000.0 -0.0029814878056097682
1083400000.0 -0.002818391824906552
1084000000.0 -0.004465748315464992
1084600000.0 -0.007987485046560673
1085200000.0 -0.013430736279327619
1085800000.0 -0.020825082488062776
1086400000.0 -0.03018187442576519
1087000000.0 -0.041493645629332276
1087600000.0 -0.054733620135393006
1088200000.0 -0.06985532512199831
1088800000.0 -0.08679232130345596
1089400000.0 -0.1054580670777801
1090000000.0 -0.1257459355222449
1090600000.0 -0.14752940619272908
1091200000.0 -0.1706624561222415
1091800000.0 -0.19498017621804167
1092400000.0 -0.22029964019044956
1093000000.0 -0.24642105295142616
1093600000.0 -0.27312920383841227
1094200000.0 -0.3001952467970354
1094800000.0 -0.32737882457527
1095400000.0 -0.35443054688646203
1096000000.0 -0.38109482332087025
1096600000.0 -0.4071130405874951
1097200000.0 -0.4322270606664036
1097800000.0 -0.456183002045653
1098400000.0 -0.4787352510024222
1099000000.0 -0.4996506346432062
