611800000.0 -28.788819715227497 24.191239555169854
612400000.0 -28.9750076469008 27.370056363304712
613000000.0 -28.898735416269936 30.552962756529443
613600000.0 -28.561866848151357 33.7145778974961
614200000.0 -27.968474363817563 36.82979450363812
614800000.0 -27.1248307908367 39.87392161897472
615400000.0 -26.039402068768272 42.822834464417156
616000000.0 -24.722838294963925 45.653134115244846
616600000.0 -23.18795984599174 48.342319188364876
617200000.0 -21.44973468318445 50.86897101664088
617800000.0 -19.52524243044037 53.212952943100106
618400000.0 -17.43362042928215 55.35562338878394
619000000.0 -15.19598676547555 57.280061246118116
619600000.0 -12.835335261352713 58.9713009460975
620200000.0 -10.376397677256746 60.41657327592686
620800000.0 -7.845468899363028 61.60554673078511
621400000.0 -5.270191737475995 62.53056293065644
622000000.0 -2.679299129532157 63.186858495480465
622600000.0 -0.10231304584325392 63.57276483509406
623200000.0 2.430798822249833 63.68987666661243
623800000.0 4.890005472335367 63.54317981261899
624400000.0 7.245628794327421 63.141129041041346
625000000.0 9.46878603064959 62.49566744531608
625600000.0 11.531848819043214 61.62218016533717
626200000.0 13.408907253026843 60.53937711149142
626800000.0 15.076225908157012 59.26910172653831
627400000.0 16.512677846034308 57.836065605911905
628000000.0 17.70014234339925 56.26751185373265
628600000.0 18.62385258009702 54.59281319904282
629200000.0 19.27268078335479 52.84301392988382
629800000.0 19.639350330968668 51.05032741066515
630400000.0 19.720566964873697 49.24760313275752
631000000.0 19.517064403986534 47.46777874518205
631600000.0 19.033563072209105 45.74333320782158
632200000.0 18.278644148389205 44.10575705338063
632800000.0 17.264544470282914 42.58505475382075
633400000.0 16.006880770689186 41.20929244589765
634000000.0 14.524314115181447 40.0042019184519
634600000.0 12.838167121980604 38.992848981919416
635200000.0 10.972007510833722 38.19537133051676
635800000.0 8.951211745131348 37.628787974155934
636400000.0 6.802522052229638 37.306879448124405
637000000.0 4.553609028617855 37.2401354608379
637600000.0 2.2326504886910685 37.43576452924634
638200000.0 -0.13206465546512883 37.89775854852325
638800000.0 -2.5125007422784953 38.62700417347117
639400000.0 -4.881203279247694 39.62143234018528
640000000.0 -7.211587775461906 40.876197182592776
640600000.0 -9.47818865701082 42.383875931480674
641200000.0 -11.656869016935643 44.134682042415
641800000.0 -13.724993251432254 46.11668469787737
642400000.0 -15.661565635445633 48.316028884819005
643000000.0 -17.447338597012678 50.71715138634738
643600000.0 -19.06489487913465 53.302989181269815
644200000.0 -20.49870795886353 56.05517786618955
644800000.0 -21.73518505945698 58.954238763145696
645400000.0 -22.762696878409713 61.97975432444295
646000000.0 -23.571597796482855 65.1105322786297
646600000.0 -24.15423986190339 68.32475966854125
647200000.0 -24.504983287281004 71.60014851094327
647800000.0 -24.620205577325905 74.91407525800365
648400000.0 -24.498310742037546 78.24371656584734
649000000.0 -24.13973935795679 81.56618407729462
649600000.0 -23.54697953221593 84.85866100616133
650200000.0 -22.72457811212536 88.09854326923973
650800000.0 -21.67915077880094 91.26358774771323
651400000.0 -20.41938898019994 94.33206996913233
652000000.0 -18.956061012910748 97.28295308031821
652600000.0 -17.30200397312851 100.09606942741932
653200000.0 -15.47210278946193 102.75231537026187
653800000.0 -13.48325215260235 105.2338591368873
654400000.0 -11.354296902082682 107.52436057934015
655000000.0 -9.10594635441688 109.60920064039063
655600000.0 -6.760658196199396 111.47571721049432
656200000.0 -4.342487954882595 113.11344288417204
656800000.0 -1.8769007273305414 114.51433896760712
657400000.0 0.6094571900621091 115.6730190092814
658000000.0 3.0890278631247754 116.58695419846947
658600000.0 5.5336520221476935 117.25665228487823
659200000.0 7.914917867347405 117.68580130104326
659800000.0 10.204544180177322 117.88136939574802
660400000.0 12.37479150194404 117.85365257668553
661000000.0 14.398893135539714 117.61626315532378
661600000.0 16.25149588950071 117.18605319662048
662200000.0 17.909098958055534 116.5829692726319
662800000.0 19.35047825380515 115.82983723137754
663400000.0 20.557083001237295 114.95207840810261
664000000.0 21.513391547735672 113.97736157557752
664600000.0 22.207214198691272 112.93519777657504
665200000.0 22.62993242685583 111.85648781569107
665800000.0 22.77666597921469 110.77303442375879
666400000.0 22.64636208978366 109.71703278317479
667000000.0 22.241804041130766 108.72055409220195
667600000.0 21.569539507421 107.81503707819033
668200000.0 20.639732250450532 107.03080183061923
668800000.0 19.465943626828828 106.39659906205212
669400000.0 18.0648528229961 105.93920602065084
670000000.0 16.455926629003788 105.68307791721989
670600000.0 14.66105080571972 105.65006106649653
671200000.0 12.704135661525587 105.85917116065279
671800000.0 10.610708354544991 106.32643737055098
672400000.0 8.407503741417145 107.06481046384829
673000000.0 6.122064405125176 108.08413096309631
673600000.0 3.7823589359366374 109.39115162766545
674200000.0 1.416425743586253 110.98960727654863
674800000.0 -0.947952225010258 112.88032418314862
675400000.0 -3.2835383833189415 115.06136094377504
676000000.0 -5.5638973276902775 117.52817280012623
676600000.0 -7.763613502978103 120.27379181705182
677200000.0 -9.858475007405474 123.28901600675786
677800000.0 -11.82562495255958 126.5626013742859
678400000.0 -13.643683648132185 130.08145186578372
679000000.0 -15.29284547622145 133.83080326845374
679600000.0 -16.754954675584873 137.79439818697193
680200000.0 -18.013564398061934 141.9546502653682
680800000.0 -19.05398335647706 146.2927968061903
681400000.0 -19.863314184950603 150.78903984090897
682000000.0 -20.430487305818826 155.4226765154007
682600000.0 -20.74629366551024 160.17222036681255
683200000.0 -20.803419183848852 165.01551568170004
683800000.0 -20.596483171373205 169.92984764064846
684400000.0 -20.122082317496762 174.89205137212338
685000000.0 -19.378841145051812 179.87862335714973
685600000.0 -18.36746906838319 184.8658388426132
686200000.0 -17.090823386160594 189.82987902714686
686800000.0 -15.553976691248959 194.7469717678673
687400000.0 -13.764286295834923 199.59354940308023
688000000.0 -11.7314623635064 204.3464269761417
688600000.0 -9.467630530665636 208.98300365785093
689200000.0 -6.987383916433114 213.4814894774093
689800000.0 -4.307818601777984 217.8211585666417
690400000.0 -1.4485459550060187 221.98262898632956
691000000.0 1.5683253476006511 225.9481678352061
691600000.0 4.718245040894933 229.70201875476147
692200000.0 7.974322128729816 233.23074716957714
692800000.0 11.307477849157358 236.52359670046883
693400000.0 14.686656822700343 239.5728482403075
694000000.0 18.079101053045047 242.37417130136294
694600000.0 21.450689504592862 244.926955565031
695200000.0 24.76634351092099 247.23460924543613
695800000.0 27.990495331409274 249.30481008189668
696400000.0 31.08761388245593 251.14969465963878
697000000.0 34.02277819201366 252.78597245780625
697600000.0 36.76228567832654 254.2349526291589
698200000.0 39.27427919058162 255.5224740549638
698800000.0 41.52937414321106 256.67873264144737
699400000.0 43.50126529150276 257.7380039943828
700000000.0 45.16729196077483 258.7382643041183
700600000.0 46.5089410139666 259.7207171991504
701200000.0 47.512268589434704 260.729239136642
701800000.0 48.168224619152845 261.80976022943776
702400000.0 48.47286819096261 263.009600917386
703000000.0 48.42746668723221 264.37678729045956
703600000.0 48.03847697667439 265.959368967526
704200000.0 47.317412371236294 267.80476314651565
704800000.0 46.280604196220025 269.95914681026517
705400000.0 44.948871305474114 272.466916254614
706000000.0 43.34711442224864 275.370229353925
706600000.0 41.503854614059904 278.708641611482
707200000.0 39.45073643882393 282.5188424037185
707800000.0 37.22201635836016 286.83449325510435
708400000.0 34.85405602560083 291.68616577171844
709000000.0 32.38483820546541 297.10137324911346
709600000.0 29.853520621420547 303.10468710997185
710200000.0 27.300040180916632 309.71792729538373
710800000.0 24.764777064843752 316.9604145320316
711400000.0 22.288285282084914 324.8492719669778
712000000.0 19.911093662906712 333.399763897117
712600000.0 17.67357902023681 342.6256600895936
713200000.0 15.615911425406932 352.5396153486091
713800000.0 13.778070262542037 363.1535553910423
714400000.0 12.199928946969905 374.47906161834527
715000000.0 10.921405896174091 386.52774890352566
715600000.0 9.98267948972854 399.311631958727
716200000.0 9.424465302436898 412.8434771412592
716800000.0 9.288354798210692 427.1371376425847
717400000.0 9.617215892468224 442.20787084887127
718000000.0 10.455657299914886 458.0726372366217
718600000.0 11.850560368178039 474.7503804501704
719200000.0 13.851684157040209 492.2622881751465
719800000.0 16.512351876800928 510.63203304192183
720400000.0 19.890229484142424 529.8859920186045
721000000.0 24.048210305866256 550.0534415155379
721600000.0 29.05542309526155 571.1667236204224
722200000.0 34.98838501811206 593.2613763697441
722800000.0 41.9323258307513 616.3762175318994
723400000.0 49.982715084630115 640.5533667424166
724000000.0 59.247030719286286 665.8381845942988
724600000.0 69.84681504361443 692.2790988992749
725200000.0 81.92007300030572 719.9272770468986
725800000.0 95.62407786860356 748.8360881700773
726400000.0 111.13866120517858 779.0602782718747
727000000.0 128.67007669272633 810.6547536604228
727600000.0 148.45554117446113 843.6728303652241
728200000.0 170.7685694374448 878.1637561283226
728800000.0 195.9252302201719 914.169242307389
729400000.0 224.2914557602167 951.71864923574
730000000.0 256.29152953853423 990.822341912912
730600000.0 292.4178458433229 1031.46256267632
731200000.0 333.24196233559684 1073.5809406472517
731800000.0 379.4268235446244 1117.0614593764155
732400000.0 431.73977198982874 1161.707319810131
733000000.0 491.06551014479646 1207.2096571206168
733600000.0 558.4174164748154 1253.105507219743
734200000.0 634.9443821804879 1298.7218255459534
734800000.0 721.9283811419558 1343.1018818609728
735400000.0 820.7650004821296 1384.9103121068035
736000000.0 932.9147999945441 1422.3141434102517
736600000.0 1059.8074176872758 1452.8403954391083
737200000.0 1202.6731019212984 1473.2183627527525
737800000.0 1362.2695076198654 1479.2292869170622
738400000.0 1538.4697191382884 1465.611197613254
739000000.0 1729.6901175702042 1426.1039930968773
739600000.0 1932.1797665656563 1353.7641119512623
740200000.0 2139.2849547100236 1241.707485438927
740800000.0 2340.9479516956094 1084.405128430097
741400000.0 2523.8532472647325 879.4887125931256
742000000.0 2672.6675426278202 629.6881892989314
742600000.0 2772.546783427301 344.1268488836767
743200000.0 2812.442046939521 38.057832797393196
743800000.0 2788.027440575995 -269.4108851780995
744400000.0 2702.91007410206 -559.0478816560345
745000000.0 2567.517001410712 -815.2523748005715
745600000.0 2396.2426036179986 -1028.3921871812113
746200000.0 2204.17912967436 -1195.154286947022
746800000.0 2004.6018838413304 -1317.3368822206735
747400000.0 1807.6872135325539 -1399.9772594796377
748000000.0 1620.30912210809 -1449.5799640103203
748600000.0 1446.4860934541884 -1472.82615122115
749200000.0 1288.0750977421915 -1475.8167431610457
749800000.0 1145.456148072476 -1463.7355479919706
750400000.0 1018.0914369732452 -1440.7811759824733
751000000.0 904.933414291485 -1410.2423766053728
751600000.0 804.6994797470959 -1374.6330660276567
752200000.0 716.0445849022647 -1335.8391187454454
752800000.0 637.6621634122371 -1295.2534425851918
753400000.0 568.3377366429567 -1253.89033268658
754000000.0 506.97281484103314 -1212.477701824017
754600000.0 452.5910642895245 -1171.5292439663015
755200000.0 404.33451159526845 -1131.3997930778178
755800000.0 361.4546448480981 -1092.3272365402086
756400000.0 323.3013426815199 -1054.4639689484466
757000000.0 289.31132646049286 -1017.9003535572884
757600000.0 258.9970606182126 -982.6821470431047
758200000.0 231.93655877055883 -948.8233986280334
758800000.0 207.76427802716108 -916.315972334996
759400000.0 186.16312819938145 -885.1365567394301
760000000.0 166.85753971883608 -855.2518083641447
760600000.0 149.6074946103521 -826.6221098246888
761200000.0 134.2034105482992 -799.204300144539
761800000.0 120.46176769431669 -772.9536424761513
762400000.0 108.2213749492448 -747.8252259780495
763000000.0 97.34018249688813 -723.7749477952627
763600000.0 87.69255881001284 -700.7601834180724
764200000.0 79.16696139595462 -678.7402257484741
764800000.0 71.66394085728979 -657.6765524557687
765400000.0 65.09442706724792 -637.5329657839325
766000000.0 59.37825434498723 -618.2756375048306
766600000.0 54.442889506016314 -599.8730831780612
767200000.0 50.22233265270625 -582.2960835333924
767800000.0 46.656165673584006 -565.5175660849923
768400000.0 43.688727753836865 -549.5124566129547
769000000.0 41.268400871232714 -534.2575076086968
769600000.0 39.34699135660408 -519.7311089558086
770200000.0 37.879196217051096 -505.9130848434959
770800000.0 36.82214511974332 -492.7844800642808
771400000.0 36.13501076774321 -480.3273383387085
772000000.0 35.778681907813564 -468.52447506636923
772600000.0 35.71549442471035 -457.35924686802394
773200000.0 35.90901691951933 -446.8153204099288
773800000.0 36.32388785764648 -436.8764432461511
774400000.0 36.92570181741558 -427.5262197377898
775000000.0 37.680942583679354 -418.74789546938155
775600000.0 38.55696082381057 -410.5241539423
776200000.0 39.52199387052772 -402.8369296407495
776800000.0 40.54522473712245 -395.66724179673605
777400000.0 41.59687693282184 -388.9950532849053
778000000.0 42.64834096475381 -382.7991590190915
778600000.0 43.67232765274074 -377.05710796805204
779200000.0 44.64304259676213 -371.745162435311
779800000.0 45.53637538425039 -366.8382975465915
780400000.0 46.33009646909255 -362.3102429620245
781000000.0 47.00405416036853 -358.13356769978026
781600000.0 47.54036388582295 -354.279807661067
782200000.0 47.923581892645 -350.7196340385357
782800000.0 48.14085585123428 -347.4230593397759
783400000.0 48.18204545219811 -344.3596763439465
784000000.0 48.03980702659569 -341.498924015967
784600000.0 47.70963744477659 -338.8103733102363
785200000.0 47.18987400817008 -336.2640249764291
785800000.0 46.48164866979465 -333.83061098978226
786400000.0 45.5887966180908 -331.481891102459
787000000.0 44.51772094249215 -329.1909362617365
787600000.0 43.277216676086745 -326.93239124974724
788200000.0 41.87825889674215 -324.68270982900646
788800000.0 40.33376069376859 -322.4203568678101
789400000.0 38.6583076229471 -320.1259732944468
790000000.0 36.86787575171498 -317.7825012053182
790600000.0 34.9795405351314 -315.3752679440416
791200000.0 33.01118358072721 -312.8920293964872
791800000.0 30.981203894115566 -310.32297404133084
792400000.0 28.908239498851017 -307.6606904029203
793000000.0 26.810904454055347 -304.90010143633975
793600000.0 24.70754531546402 -302.0383700146879
794200000.0 22.616020061970218 -299.0747800838428
794800000.0 20.553501496715985 -296.0105982130291
795400000.0 18.536306177082675 -292.84892022463544
796000000.0 16.579749068552694 -289.59450736620016
796600000.0 14.698023379422288 -286.2536161281889
797200000.0 12.904104431861946 -282.83382535136536
797800000.0 11.209675965278455 -279.34386374431693
798400000.0 9.625076947551282 -275.7934403788296
799000000.0 8.1592667792644 -272.1930801774974
799600000.0 6.819806701887209 -268.55396587831586
800200000.0 5.612855246290733 -264.8877874733762
800800000.0 4.5431756651283735 -261.20659968644003
801400000.0 3.614153463378216 -257.5226876856519
802000000.0 2.827822358341981 -253.84844092723503
802600000.0 2.1848972476342494 -250.1962347948063
803200000.0 1.6848130268756467 -246.57831953542953
803800000.0 1.3257683653868293 -243.0067158941691
804400000.0 1.1047738075489357 -239.49311680883136
805000000.0 1.0177038106257144 -236.04879454015781
805600000.0 1.0593525493038125 -232.68451267346455
806200000.0 1.2234935067981083 -229.4104425289514
806800000.0 1.5029430271463329 -226.23608365270297
807400000.0 1.8896281191826456 -223.1701882214521
808000000.0 2.374658876606102 -220.22068937420744
808600000.0 2.9484059082656606 -217.39463367502793
809200000.0 3.6005831570411573 -214.69811810574913
809800000.0 4.32033642424069 -212.1362321769964
810400000.0 5.096337810200447 -209.71300592187538
811000000.0 5.916886133106244 -207.43136469077737
811600000.0 6.770013200694213 -205.29309178923222
812200000.0 7.64359558906055 -203.29880008545626
812800000.0 8.525471336418013 -201.44791375288486
813400000.0 9.403560696399598 -199.7386612991487
814000000.0 10.265989825975852 -198.16808096198466
814600000.0 11.10121601917546 -196.73203942194945
815200000.0 11.898152852555413 -195.42526459136988
815800000.0 12.64629339496376 -194.24139299150542
816400000.0 13.33582946564987 -193.1730319313294
817000000.0 13.957764813088096 -192.21183636052135
817600000.0 14.504020042111451 -191.34859989811963
818200000.0 14.967527146466711 -190.57335915120584
818800000.0 15.342311611870159 -189.87551005120412
819400000.0 15.623560241283478 -189.24393456621593
820000000.0 15.807673115598782 -188.66713581360813
820600000.0 15.892298431272094 -188.1333793142482
821200000.0 15.876349339816127 -187.6308379125614
821800000.0 15.760002337445396 -187.14773774633588
822400000.0 15.544677199085598 -186.6725025943225
823000000.0 15.232998900565082 -186.1938939613966
823600000.0 14.82874240709739 -185.70114437890393
824200000.0 14.336761607021927 -185.18408159599397
824800000.0 13.762904021209112 -184.63324160639877
825400000.0 13.113913207433749 -184.03996878101765
826000000.0 12.397320996048904 -183.39650174428445
826600000.0 11.621331833058294 -182.6960440246403
827200000.0 10.794701567981665 -181.93281890927577
827800000.0 9.926613009544095 -181.10210832418554
828400000.0 9.026550488372184 -180.20027592762605
829000000.0 8.104175521731891 -179.22477493584014
829600000.0 7.169205482006641 -178.17414148480603
830200000.0 6.231296940593844 -177.04797456425308
830800000.0 5.299935104998427 -175.84690373697393
831400000.0 4.38433050170852 -174.5725459770793
832000000.0 3.4933237925360667 -173.22745302761666
832600000.0 2.6352993576916646 -171.81505069529302
833200000.0 1.8181080432886008 -170.33957147397078
833800000.0 1.0489992607809449 -168.80598182647222
834400000.0 0.33456244541168206 -167.21990536380196
835000000.0 -0.3193222672812414 -165.58754305025735
835600000.0 -0.9075244027603269 -163.9155914398338
836200000.0 -1.4256948849079953 -162.21115982110388
836800000.0 -1.8702895399822237 -160.48168702081014
837400000.0 -2.238584782244991 -158.734858496365
838000000.0 -2.5286858975678927 -156.97852423880897
838600000.0 -2.739528323201296 -155.22061791400515
839200000.0 -2.870872289111653 -153.4690775935039
839800000.0 -2.9232911435336373 -151.731768368952
840400000.0 -2.8981536372908163 -150.01640710583132
841000000.0 -2.797600392500368 -148.33048957326093
841600000.0 -2.624514735685199 -146.68122018566586
842200000.0 -2.3824880368653845 -145.07544460740868
842800000.0 -2.0757796682975065 -143.5195855006959
843400000.0 -1.7092716819526332 -142.01958173726004
844000000.0 -1.2884183058750132 -140.58083144209428
844600000.0 -0.8191903777822518 -139.20813928910448
845200000.0 -0.30801487052960536 -137.90566851989956
845800000.0 0.23829028157570997 -136.67689820386374
846400000.0 0.8125857749232949 -135.52458629584626
847000000.0 1.4074845791214659 -134.45073907312275
847600000.0 2.015429161207913 -133.45658754188182
848200000.0 2.628771712467674 -132.54257139186487
848800000.0 3.2398566826745387 -131.70833104322114
849400000.0 3.8411048097088845 -130.9527082701491
850000000.0 4.4250977201121975 -130.2737558004933
850600000.0 4.984662074036929 -129.66875617941665
851200000.0 5.512952141892312 -129.13425004995142
851800000.0 6.003529635375382 -128.66607384642705
852400000.0 6.450439577519125 -128.25940672249794
853000000.0 6.8482809890682335 -127.90882634892486
853600000.0 7.192271195046103 -127.60837302363005
854200000.0 7.4783026174518605 -127.35162134473791
854800000.0 7.702991017865302 -127.13175851372303
855400000.0 7.863714285851542 -126.94166816781976
856000000.0 7.958641032264307 -126.77401849551838
856600000.0 7.986748436243429 -126.6213532726579
857200000.0 7.947829004748906 -126.47618437446663
857800000.0 7.842486126779098 -126.3310842747011
858400000.0 7.672118533166245 -126.17877703892135
859000000.0 7.438893998820357 -126.0122263552082
859600000.0 7.14571283959746 -125.82471922087196
860200000.0 6.796161953124034 -125.60994401468481
860800000.0 6.394460325413804 -125.36206182626972
861400000.0 5.94539706783619 -125.07577008152035
862000000.0 5.454263158102614 -124.74635768858937
862600000.0 4.926778132435486 -124.36975112576371
863200000.0 4.369013013452323 -123.94255109312132
863800000.0 3.787310760662653 -123.4620595471611
864400000.0 3.1882055004084853 -122.926297125241
865000000.0 2.578341733197055 -122.33401113909451
865600000.0 1.9643946333780973 -121.68467446958009
866200000.0 1.3529924540878642 -120.97847582493269
866800000.0 0.750641934877586 -120.21630193026752
867400000.0 0.16365748586122789 -119.39971229623428
868000000.0 -0.4019052042183191 -118.53090727000611
868600000.0 -0.9403106132039963 -117.61269010367471
869200000.0 -1.4461994799061495 -116.64842378582458
869800000.0 -1.9146392530324066 -115.64198337450634
870400000.0 -2.3411686978327073 -114.59770454725934
871000000.0 -2.7218365480831146 -113.52032904976208
871600000.0 -3.0532341612641205 -112.41494768266325
872200000.0 -3.332522190765414 -111.28694141958628
872800000.0 -3.5574513311289624 -110.14192120139249
873400000.0 -3.726377221991802 -108.98566690535597
874000000.0 -3.838269614966823 -107.82406594536955
874600000.0 -3.8927159173183186 -106.6630519225978
875200000.0 -3.8899192290252484 -105.50854371651765
875800000.0 -3.8306909881675337 -104.36638538496047
876400000.0 -3.7164383358531436 -103.24228722897126
877000000.0 -3.549146308578344 -102.14176837383523
877600000.0 -3.3313549652157586 -101.07010122095517
878200000.0 -3.0661315598251337 -100.0322581352286
878800000.0 -2.7570378819920136 -99.03286074774425
879400000.0 -2.4080929048447692 -98.07613227210298
880000000.0 -2.0237309083336585 -97.16585325237847
880600000.0 -1.6087552823732874 -96.30532117923909
881200000.0 -1.1682882610853484 -95.49731442559195
881800000.0 -0.7077168951963461 -94.74406096175576
882400000.0 -0.23263563359516734 -94.04721231005975
883000000.0 0.2512140444500146 -93.40782318770579
883600000.0 0.7380064300254634 -92.82633726261362
884200000.0 1.2218962251509173 -92.30257940827957
884800000.0 1.6970843546580565 -91.83575478932157
885400000.0 2.157884209901746 -91.42445503896018
886000000.0 2.5987875220202317 -91.0666717034803
886600000.0 3.0145290111898735 -90.7598170278097
887200000.0 3.4001489220139267 -90.50075204258383
887800000.0 3.7510525368018532 -90.2858217890736
888400000.0 4.063065760578685 -90.11089738744626
889000000.0 4.33248589597912 -89.97142451992318
889600000.0 4.556126773724776 -89.8624777678308
890200000.0 4.731357475194186 -89.7788201148923
890800000.0 4.856133976699769 -89.71496681300482
891400000.0 4.929023158557834 -89.6652527055569
892000000.0 4.9492187529965115 -89.62390202107119
892600000.0 4.916548949590641 -89.58509958989929
893200000.0 4.831475530982174 -89.54306240132827
893800000.0 4.695084570149236 -89.49211040927977
894400000.0 4.509068878440114 -89.42673551227337
895000000.0 4.275702545891689 -89.34166767674827
895600000.0 3.997808057237178 -89.2319372406167
896200000.0 3.6787165941881437 -89.09293252329138
896800000.0 3.322222243489833 -88.92045197603592
897400000.0 2.9325309181579415 -88.71075022821194
898000000.0 2.5142048644462185 -88.46057751642765
898600000.0 2.0721036687016863 -88.16721212011866
899200000.0 1.6113226965054201 -87.82848556414685
899800000.0 1.137129892514356 -87.44280048240849
900400000.0 0.6549018450872115 -87.00914116229664
901000000.0 0.17005997765078756 -86.52707690507089
901600000.0 -0.31199232813749506 -85.99675843921632
902200000.0 -0.785930940743788 -85.4189077109918
902800000.0 -1.2465698583259095 -84.79480144764086
903400000.0 -1.6889171802615968 -84.12624894390677
904000000.0 -2.108227673889915 -83.4155645620655
904600000.0 -2.5000515208423555 -82.66553546061722
905200000.0 -2.8602789046237 -81.87938507867834
905800000.0 -3.1851801726035043 -81.06073290376024
906400000.0 -3.4714413698084026 -80.21355104222003
907000000.0 -3.7161949980079454 -79.34211809636643
907600000.0 -3.917045901061993 -78.45097083233577
908200000.0 -4.072092216501865 -77.5448541005027
908800000.0 -4.179941364272766 -76.62866944742106
909400000.0 -4.239721067391391 -75.70742283678568
910000000.0 -4.251085417107346 -74.78617187818813
910600000.0 -4.214216008450371 -73.86997294759837
911200000.0 -4.129818182327619 -72.96382857327215
911800000.0 -3.9991124193006713 -72.07263545561148
912400000.0 -3.8238209395041687 -71.2011334893225
913000000.0 -3.6061495744646157 -70.35385616066493
913600000.0 -3.348764991370005 -69.5350827009618
914200000.0 -3.0547673699537805 -68.7487923886905
914800000.0 -2.7276586576093473 -67.99862140516522
915400000.0 -2.3713065604544536 -67.28782266127453
916000000.0 -1.9899044671828592 -66.61922902332948
916600000.0 -1.5879275486802438 -65.99522037276569
917200000.0 -1.1700853290999964 -65.41769493531415
917800000.0 -0.7412710825393201 -64.8880453084477
918400000.0 -0.3065084722533402 -64.40713959959857
919000000.0 0.1291040852292602 -63.97530806033804
919600000.0 0.5604507827977093 -63.592335562270655
920200000.0 0.9824569000611582 -63.257460208011956
920800000.0 1.3901477237789144 -62.96937830512842
921400000.0 1.7787071881914738 -62.72625585262147
922000000.0 2.1435354705403378 -62.525746599430526
922600000.0 2.4803047486053575 -62.36501663409718
923200000.0 2.7850123139489 -62.2407753563741
923800000.0 3.0540302388035467 -62.14931256795215
924400000.0 3.284150817462097 -62.0865413038196
925000000.0 3.47262704545548 -62.048045911631554
925600000.0 3.617207461646464 -62.02913477759512
926200000.0 3.716164758826058 -62.0248969975151
926800000.0 3.7683176658861868 -62.0302622044088
927400000.0 3.773045716714207 -62.04006269270504
928000000.0 3.7302966446584795 -62.04909692621449
928600000.0 3.6405862730835614 -62.052193484849646
929200000.0 3.5049909082752264 -62.04427449474425
929800000.0 3.325132376556214 -62.02041759840084
