568000000.0 0.12495863798991588
568600000.0 0.130931974775948
569200000.0 0.13684504992366042
569800000.0 0.14266249211934917
570400000.0 0.1483501224991201
571000000.0 0.15387513373146086
571600000.0 0.15920625577098024
572200000.0 0.16431390793307063
572800000.0 0.16917033705641898
573400000.0 0.17374974162761872
574000000.0 0.17802838183184042
574600000.0 0.1819846755741135
575200000.0 0.18559928058077532
575800000.0 0.1888551627452239
576400000.0 0.19173765092506487
577000000.0 0.19423447843216085
577600000.0 0.196335811480162
578200000.0 0.19803426487361409
578800000.0 0.19932490523292487
579400000.0 0.20020524205797016
580000000.0 0.20067520693544952
580600000.0 0.20073712119895615
581200000.0 0.20039565235101267
581800000.0 0.19965775955904794
582400000.0 0.19853262854092166
583000000.0 0.19703159616216506
583600000.0 0.19516806507641504
584200000.0 0.19295740875565418
584800000.0 0.19041686727483134
585400000.0 0.18756543423928346
586000000.0 0.1844237352735423
586600000.0 0.18101389852387278
587200000.0 0.17735941766712227
587800000.0 0.1734850079634835
588400000.0 0.16941645594015542
589000000.0 0.1651804633454534
589600000.0 0.1608044860700233
590200000.0 0.1563165687886648
590800000.0 0.15174517613593602
591400000.0 0.1471190212865851
592000000.0 0.14246689286829978
592600000.0 0.13781748118687434
593200000.0 0.13319920479292374
593800000.0 0.12864003845930275
594400000.0 0.12416734367361523
595000000.0 0.11980770277319805
595600000.0 0.11558675786447142
596200000.0 0.11152905566864608
596800000.0 0.10765789942687856
597400000.0 0.10399520897023495
598000000.0 0.10056139002311959
598600000.0 0.0973752137541535
599200000.0 0.09445370752172956
599800000.0 0.09181205767960209
600400000.0 0.08946352521463272
601000000.0 0.08741937488180199
601600000.0 0.08568881838602696
602200000.0 0.08427897203436507
602800000.0 0.08319482915021323
603400000.0 0.08243924740421052
604000000.0 0.08201295107655394
604600000.0 0.08191454812470503
605200000.0 0.0821405617935249
605800000.0 0.08268547636903491
606400000.0 0.08354179654986008
607000000.0 0.08470011979095839
607600000.0 0.08614922086314417
608200000.0 0.08787614777478153
608800000.0 0.08986632811576191
609400000.0 0.09210368481182446
610000000.0 0.09457076021999174
610600000.0 0.09724884745182037
611200000.0 0.10011812778359366
611800000.0 0.10315781299716194
612400000.0 0.10634629149485633
613000000.0 0.10966127704395981
613600000.0 0.1130799590298702
614200000.0 0.11657915313177272
614800000.0 0.12013545137812603
615400000.0 0.12372537059196366
616000000.0 0.12732549829279205
616600000.0 0.13091263518678925
617200000.0 0.13446393344293608
617800000.0 0.13795703002268084
618400000.0 0.14137017440062694
619000000.0 0.14468235008519614
619600000.0 0.1478733894161404
620200000.0 0.1509240811843885
620800000.0 0.15381627068402923
621400000.0 0.15653295186748573
622000000.0 0.1590583513334717
622600000.0 0.16137800393042645
623200000.0 0.16347881980877846
623800000.0 0.16534914280023183
624400000.0 0.16697880004451898
625000000.0 0.1683591428215586
625600000.0 0.1694830785808501
626200000.0 0.17034509419147123
626800000.0 0.1709412704634294
627400000.0 0.17126928801693186
628000000.0 0.171328424600081
628600000.0 0.17111954397721196
629200000.0 0.17064507653165262
629800000.0 0.1699089917470066
630400000.0 0.168916762752075
631000000.0 0.1676753231351299
631600000.0 0.16619301625459942
632200000.0 0.1644795372968817
632800000.0 0.162545868354468
633400000.0 0.16040420682404655
634000000.0 0.1580678874502149
634600000.0 0.15555129836968112
635200000.0 0.15286979153976307
635800000.0 0.15003958796693298
636400000.0 0.14707767818336057
637000000.0 0.14400171845187626
637600000.0 0.14082992321455318
638200000.0 0.13758095433194711
638800000.0 0.13427380769429886
639400000.0 0.13092769781639116
640000000.0 0.12756194105808868
640600000.0 0.12419583813924927
641200000.0 0.12084855664204
641800000.0 0.11753901421250196
642400000.0 0.11428576318960522
643000000.0 0.11110687739857414
643600000.0 0.10801984185004324
644200000.0 0.10504144608350213
644800000.0 0.102187681883815
645400000.0 0.09947364608310338
646000000.0 0.09691344913571848
646600000.0 0.09452013012219226
647200000.0 0.09230557879845408
647800000.0 0.09028046526017358
648400000.0 0.0884541777379859
649000000.0 0.08683476897928506
649600000.0 0.08542891160617444
650200000.0 0.08424186276785768
650800000.0 0.08327743833066326
651400000.0 0.08253799676954246
652000000.0 0.08202443284475676
652600000.0 0.08173618106493195
653200000.0 0.08167122885594694
653800000.0 0.08182613927410787
654400000.0 0.08219608302337184
655000000.0 0.08277487946148104
655600000.0 0.08355504620808965
656200000.0 0.08452785690275176
656800000.0 0.08568340660027367
657400000.0 0.08701068423740772
658000000.0 0.08849765155921617
658600000.0 0.0901313278534489
659200000.0 0.09189787981150438
659800000.0 0.09378271580964209
660400000.0 0.09577058388981541
661000000.0 0.0978456727099452
661600000.0 0.09999171473367185
662200000.0 0.10219209093418517
662800000.0 0.10442993629992638
663400000.0 0.10668824544656591
664000000.0 0.10894997766312745
664600000.0 0.1111981607473615
665200000.0 0.11341599301553015
665800000.0 0.11558694290676762
666400000.0 0.11769484563730062
667000000.0 0.11972399639871911
667600000.0 0.1216592396325658
668200000.0 0.12348605395383466
668800000.0 0.12519063233491817
669400000.0 0.1267599572010224
670000000.0 0.128181870126304
670600000.0 0.12944513585720077
671200000.0 0.1305395004256854
671800000.0 0.13145574314911532
672400000.0 0.1321857223470888
673000000.0 0.13272241463624423
673600000.0 0.13305994769436558
674200000.0 0.13319362641318003
674800000.0 0.13311995238597898
675400000.0 0.13283663670243792
676000000.0 0.1323426060469506
676600000.0 0.13163800212136403
677200000.0 0.1307241744354516
677800000.0 0.12960366653210031
678400000.0 0.12828019573612462
679000000.0 0.12675862653874495
679600000.0 0.12504493775240763
680200000.0 0.12314618359435364
680800000.0 0.12107044888057945
681400000.0 0.11882679853684215
682000000.0 0.11642522165824817
682600000.0 0.11387657037502302
683200000.0 0.11119249380829657
683800000.0 0.10838536742720097
684400000.0 0.10546821814600688
685000000.0 0.10245464552761695
685600000.0 0.09935873948793328
686200000.0 0.09619499492269093
686800000.0 0.09297822370559222
687400000.0 0.08972346453196459
688000000.0 0.0864458911070504
688600000.0 0.08316071920006504
689200000.0 0.07988311310560528
689800000.0 0.07662809207113178
690400000.0 0.07341043726335522
691000000.0 0.0702445998565126
691600000.0 0.0671446108317897
692200000.0 0.06412399307841146
692800000.0 0.06119567638377793
693400000.0 0.05837191589121462
694000000.0 0.05566421459007286
694600000.0 0.05308325038345576
695200000.0 0.05063880825360357
695800000.0 0.04833971801461402
696400000.0 0.046193798106156744
697000000.0 0.044207805841029374
697600000.0 0.04238739447337259
698200000.0 0.040737077404652794
698800000.0 0.0392601997906849
699400000.0 0.03795891775570182
700000000.0 0.03683418536053554
700600000.0 0.0358857494103244
701200000.0 0.03511215212517731
701800000.0 0.03451074163468849
702400000.0 0.034077690195421846
703000000.0 0.033808019969466835
703600000.0 0.03369563614461931
704200000.0 0.03373336711980706
704800000.0 0.03391301142819709
705400000.0 0.03422539102150898
706000000.0 0.03466041049543184
706600000.0 0.03520712179731059
707200000.0 0.03585379392332553
707800000.0 0.036587987084574815
708400000.0 0.03739663079810011
709000000.0 0.038266105342784275
709600000.0 0.03918232600725504
710200000.0 0.04013082955173576
710800000.0 0.04109686230371734
711400000.0 0.042065469311719464
712000000.0 0.043021583988913356
712600000.0 0.04395011769084699
713200000.0 0.04483604868721063
713800000.0 0.04566451000637882
714400000.0 0.04642087565334526
715000000.0 0.04709084472499598
715600000.0 0.04766052297290638
716200000.0 0.0481165013902294
716800000.0 0.048445931427266366
717400000.0 0.048636596468848395
718000000.0 0.04867697923506297
718600000.0 0.04855632479532649
719200000.0 0.0482646989145155
719800000.0 0.04779304147680377
720400000.0 0.047133214760692384
721000000.0 0.046278046364505485
721600000.0 0.045221366607506114
722200000.0 0.04395804025631518
722800000.0 0.04248399245043825
723400000.0 0.04079622872399598
724000000.0 0.038892849043447975
724600000.0 0.03677305580344819
725200000.0 0.034437155744789893
725800000.0 0.03188655578058117
726400000.0 0.029123752738158846
727000000.0 0.02615231704675936
727600000.0 0.022976870423172972
728200000.0 0.019603057630577927
728800000.0 0.016037512409325966
729400000.0 0.01228781770294475
730000000.0 0.008362460327594669
730600000.0 0.004270780259602931
731200000.0 2.2914742296478046e-05
731800000.0 -0.004370262558211666
732400000.0 -0.008897207090629139
733000000.0 -0.013545773361995504
733600000.0 -0.018303288970105355
734200000.0 -0.02315663237777968
734800000.0 -0.02809231405186175
735400000.0 -0.03309656056012303
736000000.0 -0.038155401190614086
736600000.0 -0.043254756629771254
737200000.0 -0.04838052920980225
737800000.0 -0.05351869421121678
738400000.0 -0.05865539168514049
739000000.0 -0.06377701824086794
739600000.0 -0.06887031822916
740200000.0 -0.07392247374028103
740800000.0 -0.07892119282876345
741400000.0 -0.08385479537471743
742000000.0 -0.08871229599409629
742600000.0 -0.09348348341862574
743200000.0 -0.09815899577970645
743800000.0 -0.10273039124976102
744400000.0 -0.10719021351977445
745000000.0 -0.11153205162195795
745600000.0 -0.11575059364282414
746200000.0 -0.11984167391291038
746800000.0 -0.12380231330526786
747400000.0 -0.12763075232545484
748000000.0 -0.13132647672925063
748600000.0 -0.13489023546226236
749200000.0 -0.1383240507745446
749800000.0 -0.1416312204254513
750400000.0 -0.14481631195581096
751000000.0 -0.14788514906764083
751600000.0 -0.15084479021313293
752200000.0 -0.15370349955567086
752800000.0 -0.15647071052381054
753400000.0 -0.15915698223505356
754000000.0 -0.16177394911831053
754600000.0 -0.16433426411217317
755200000.0 -0.16685153585976015
755800000.0 -0.16934026035969324
756400000.0 -0.1718157475662801
757000000.0 -0.17429404346018776
757600000.0 -0.17679184813356616
758200000.0 -0.17932643045086138
758800000.0 -0.18191553985830336
759400000.0 -0.1845773159216256
760000000.0 -0.18733019617352203
760600000.0 -0.1901928228489935
761200000.0 -0.19318394907988315
761800000.0 -0.1963223451087434
762400000.0 -0.19962670506777763
763000000.0 -0.20311555485151073
763600000.0 -0.20680716159192947
764200000.0 -0.2107194452236284
764800000.0 -0.21486989260312062
765400000.0 -0.21927547462281358
766000000.0 -0.22395256673520839
766600000.0 -0.22891687327848537
767200000.0 -0.23418335596946344
767800000.0 -0.239766166906062
768400000.0 -0.2456785863974409
769000000.0 -0.25193296591716186
769600000.0 -0.25854067645277207
770200000.0 -0.26551206250403087
770800000.0 -0.27285640196226557
771400000.0 -0.28058187208360563
772000000.0 -0.28869552175122315
772600000.0 -0.2972032502033469
773200000.0 -0.3061097923873144
773800000.0 -0.3154187110824631
774400000.0 -0.3251323959181982
775000000.0 -0.3352520693964085
775600000.0 -0.3457778000096467
776200000.0 -0.3567085225282454
776800000.0 -0.3680420655100802
777400000.0 -0.37977518606548916
778000000.0 -0.3919036118877326
778600000.0 -0.4044220905345259
779200000.0 -0.41732444591995016
779800000.0 -0.4306036419469611
780400000.0 -0.4442518531796503
781000000.0 -0.4582605424206252
781600000.0 -0.47262054502278633
782200000.0 -0.4873221597262002
782800000.0 -0.502355245770008
783400000.0 -0.5177093259865884
784000000.0 -0.5333736955407695
784600000.0 -0.5493375359310341
785200000.0 -0.5655900338233835
785800000.0 -0.5821205042416646
786400000.0 -0.5989185175919415
