568000000.0 0.04574548760193546
568600000.0 0.04064273219003228
569200000.0 0.03553476727931313
569800000.0 0.030443268538851598
570400000.0 0.02538963109933995
571000000.0 0.02039488221528804
571600000.0 0.015479595370960532
572200000.0 0.010663806234003988
572800000.0 0.005966930862884195
573400000.0 0.0014076865805292993
574000000.0 -0.002995984078230044
574600000.0 -0.0072269859400287875
575200000.0 -0.011269139892823597
575800000.0 -0.015107247329762834
576400000.0 -0.01872714997228198
577000000.0 -0.022115784729208873
577600000.0 -0.02526123327339364
578200000.0 -0.02815276604681837
578800000.0 -0.03078088043763068
579400000.0 -0.03313733290856764
580000000.0 -0.035215164893974804
580600000.0 -0.037008722325910036
581200000.0 -0.03851366868975655
581800000.0 -0.03972699155753375
582400000.0 -0.04064700258919977
583000000.0 -0.041273331040531935
583600000.0 -0.04160691086008799
584200000.0 -0.04164996150213324
584800000.0 -0.04140596262615554
585400000.0 -0.0408796228949132
586000000.0 -0.040076843120237036
586600000.0 -0.03900467404359019
587200000.0 -0.037671269069883453
587800000.0 -0.03608583230185717
588400000.0 -0.03425856224894916
589000000.0 -0.03220059160376477
589600000.0 -0.029923923498397703
590200000.0 -0.02744136466324361
590800000.0 -0.024766455922481837
591400000.0 -0.02191340046132086
592000000.0 -0.01889699030415768
592600000.0 -0.01573253143656444
593200000.0 -0.012435767998618378
593800000.0 -0.009022805966581672
594400000.0 -0.005510036726610892
595000000.0 -0.0019140609280633995
595600000.0 0.0017483870131465222
596200000.0 0.005460513411951573
596800000.0 0.009205538483979335
597400000.0 0.012966767882080408
598000000.0 0.01672766231841582
598600000.0 0.02047190501371874
599200000.0 0.02418346674092643
599800000.0 0.027846668253436246
600400000.0 0.03144623991331893
601000000.0 0.03496737835679905
601600000.0 0.03839580005752778
602200000.0 0.04171779166937453
602800000.0 0.04492025705110523
603400000.0 0.047990760893581966
604000000.0 0.050917568889086634
604600000.0 0.053689684398169624
605200000.0 0.05629688158433395
605800000.0 0.05872973500099249
606400000.0 0.060979645627994676
607000000.0 0.06303886336442226
607600000.0 0.06490050599652879
608200000.0 0.0665585746663553
608800000.0 0.06800796587541547
609400000.0 0.06924448006402575
610000000.0 0.07026482681301514
610600000.0 0.07106662671901151
611200000.0 0.07164840999980963
611800000.0 0.07200961188955915
612400000.0 0.07215056488749012
613000000.0 0.07207248792705767
613600000.0 0.0717774725356232
614200000.0 0.07126846605764768
614800000.0 0.07054925201810473
615400000.0 0.06962442770524788
616000000.0 0.06849937905617944
616600000.0 0.06718025293209125
617200000.0 0.0656739268742635
617800000.0 0.06398797643646192
618400000.0 0.06213064019433622
619000000.0 0.060110782538221205
619600000.0 0.05793785436096148
620200000.0 0.05562185175961169
620800000.0 0.05317327287570609
621400000.0 0.05060307300714546
622000000.0 0.04792261813103645
622600000.0 0.045143636985702056
623200000.0 0.042278171867492574
623800000.0 0.03933852830633453
624400000.0 0.03633722379205095
625000000.0 0.03328693573189043
625600000.0 0.03020044882657386
626200000.0 0.027090602060859427
626800000.0 0.02397023551066262
627400000.0 0.020852137175110013
628000000.0 0.017748990048219202
628600000.0 0.014673319648859592
629200000.0 0.011637442230962535
629800000.0 0.008653413899577272
630400000.0 0.005732980858216824
631000000.0 0.0028875310132767456
631600000.0 0.0001280471596438142
632200000.0 -0.0025349380320795444
632800000.0 -0.005091385010899838
633400000.0 -0.007531788114563121
634000000.0 -0.009847213911541957
634600000.0 -0.012029336925261754
635200000.0 -0.014070472561453693
635800000.0 -0.0159636070729159
636400000.0 -0.017702424410549845
637000000.0 -0.01928132982561835
637600000.0 -0.02069547010607518
638200000.0 -0.021940750347882763
638800000.0 -0.02301384718212935
639400000.0 -0.02391221839920266
640000000.0 -0.0246341089320359
640600000.0 -0.025178553181932694
641200000.0 -0.0255453736925383
641800000.0 -0.025735176198000337
642400000.0 -0.02574934109405146
643000000.0 -0.025590011400793804
643600000.0 -0.025260077306256762
644200000.0 -0.024763157399521597
644800000.0 -0.024103576720561008
645400000.0 -0.023286341770658112
646000000.0 -0.02231711264363062
646600000.0 -0.021202172452294582
647200000.0 -0.019948394237092215
647800000.0 -0.018563205555544787
648400000.0 -0.01705455095982396
649000000.0 -0.01543085257843527
649600000.0 -0.013700969022517284
650200000.0 -0.011874152843130616
650800000.0 -0.009960006766838484
651400000.0 -0.007968438938400206
652000000.0 -0.005909617398883639
652600000.0 -0.003793924024234107
653200000.0 -0.0016319081467419715
653800000.0 0.0005657599239960021
654400000.0 0.0027883352696921725
655000000.0 0.0050250444179553485
655600000.0 0.007265130887425353
656200000.0 0.009497900036768644
656800000.0 0.011712763040251565
657400000.0 0.01389927982312789
658000000.0 0.016047200799413602
658600000.0 0.018146507266558143
659200000.0 0.02018745032106429
659800000.0 0.022160588170797586
660400000.0 0.024056821729858742
661000000.0 0.025867428392990492
661600000.0 0.02758409389625574
662200000.0 0.02919894218153868
662800000.0 0.030704563191560518
663400000.0 0.03209403853177264
664000000.0 0.03336096494440894
664600000.0 0.03449947554870574
665200000.0 0.03550425880885031
665800000.0 0.03637057520012005
666400000.0 0.03709427154922298
667000000.0 0.03767179303350825
667600000.0 0.0381001928289943
668200000.0 0.038377139403759475
668800000.0 0.03850092145920607
669400000.0 0.03847045052704737
670000000.0 0.038285261235090746
670600000.0 0.037945509260575945
671200000.0 0.0374519669940167
671800000.0 0.03680601694222623
672400000.0 0.03600964290327979
673000000.0 0.03506541895148859
673600000.0 0.0339764962750373
674200000.0 0.032746587913966924
674800000.0 0.031379951450946436
675400000.0 0.029881369712528028
676000000.0 0.028256129543734368
676600000.0 0.026509998724104637
677200000.0 0.024649201099036552
677800000.0 0.022680390005486165
678400000.0 0.020610620077439922
679000000.0 0.018447317522077195
679600000.0 0.016198248963627135
680200000.0 0.013871488958420346
680800000.0 0.011475386290114936
681400000.0 0.00901852916103845
682000000.0 0.006509709400805164
682600000.0 0.003957885820240313
683200000.0 0.0013721468436728409
683800000.0 -0.0012383274411082792
684400000.0 -0.003864303671222529
685000000.0 -0.006496533886334152
685600000.0 -0.009125794341815327
686200000.0 -0.011742924300339172
686800000.0 -0.014338864641317978
687400000.0 -0.01690469612520217
688000000.0 -0.019431677147645075
688600000.0 -0.02191128081813573
689200000.0 -0.0243352311973199
689800000.0 -0.026695538528261745
690400000.0 -0.028984533299089163
691000000.0 -0.031194898977327523
691600000.0 -0.03331970326021124
692200000.0 -0.03535242769081012
692800000.0 -0.03728699549568068
693400000.0 -0.039117797507222524
694000000.0 -0.04083971604254573
694600000.0 -0.04244814661952922
695200000.0 -0.04393901740160345
695800000.0 -0.04530880627369996
696400000.0 -0.04655455546391339
697000000.0 -0.04767388363837781
697600000.0 -0.048664995409738274
698200000.0 -0.049526688214180256
698800000.0 -0.050258356525627976
699400000.0 -0.05085999339058455
700000000.0 -0.051332189281765826
700600000.0 -0.0516761282833059
701200000.0 -0.05189358163493778
701800000.0 -0.051986898676821096
702400000.0 -0.05195899525096756
703000000.0 -0.05181333962808578
703600000.0 -0.05155393604236149
704200000.0 -0.05118530592819101
704800000.0 -0.050712466964593736
705400000.0 -0.05014091004361134
706000000.0 -0.049476574288309955
706600000.0 -0.04872582025469699
707200000.0 -0.04789540145946714
707800000.0 -0.046992434381671326
708400000.0 -0.04602436709190544
709000000.0 -0.04499894666673634
709600000.0 -0.043924185549323584
710200000.0 -0.042808327018905745
710800000.0 -0.0416598099333795
711400000.0 -0.0404872329085655
712000000.0 -0.03929931809728205
712600000.0 -0.03810487472923961
713200000.0 -0.03691276257021379
713800000.0 -0.035731855455462994
714400000.0 -0.03457100504831774
715000000.0 -0.033439004970136334
715600000.0 -0.03234455544247599
716200000.0 -0.031296228576964534
716800000.0 -0.03030243444190537
717400000.0 -0.029371388028624226
718000000.0 -0.028511077233963573
718600000.0 -0.027729231968336557
719200000.0 -0.027033294492416222
719800000.0 -0.02643039107827908
720400000.0 -0.02592730508420022
721000000.0 -0.025530451525460976
721600000.0 -0.025245853216973622
722200000.0 -0.025079118556627908
722800000.0 -0.025035421012488977
723400000.0 -0.025119480369969596
724000000.0 -0.02533554578980062
724600000.0 -0.025687380721167233
725200000.0 -0.02617824970910494
725800000.0 -0.02681090712924642
726400000.0 -0.027587587878509
727000000.0 -0.02851000004397797
727600000.0 -0.029579319568174
728200000.0 -0.03079618692331015
728800000.0 -0.03216070580247382
729400000.0 -0.03367244383080063
730000000.0 -0.035330435294888614
730600000.0 -0.03713318588388256
731200000.0 -0.03907867943057418
731800000.0 -0.04116438663648866
732400000.0 -0.043387275759219905
733000000.0 -0.045743825235667654
733600000.0 -0.04823003820933339
734200000.0 -0.050841458924508816
734800000.0 -0.053573190944544505
735400000.0 -0.056419917145644025
736000000.0 -0.05937592143190526
736600000.0 -0.06243511211088215
737200000.0 -0.06559104686301079
737800000.0 -0.06883695923172943
738400000.0 -0.07216578655450553
739000000.0 -0.07557019924853838
739600000.0 -0.07904263135805364
740200000.0 -0.08257531226360389
740800000.0 -0.086160299446808
741400000.0 -0.08978951219772464
742000000.0 -0.09345476614532852
742600000.0 -0.09714780848536683
743200000.0 -0.10086035377399667
743800000.0 -0.10458412014983484
744400000.0 -0.10831086584192336
745000000.0 -0.11203242581621584
745600000.0 -0.11574074840934985
746200000.0 -0.11942793179458669
746800000.0 -0.12308626012219614
747400000.0 -0.12670823917459337
748000000.0 -0.13028663137518331
748600000.0 -0.13381448998979026
749200000.0 -0.13728519236011896
749800000.0 -0.1406924720104297
750400000.0 -0.14403044947150434
751000000.0 -0.14729366166939162
751600000.0 -0.1504770897317777
752200000.0 -0.15357618507034215
752800000.0 -0.15658689360464853
753400000.0 -0.15950567800114554
754000000.0 -0.16232953780968132
754600000.0 -0.16505602739010822
755200000.0 -0.16768327153208662
755800000.0 -0.1702099786830533
756400000.0 -0.17263545171142952
757000000.0 -0.17495959614507278
757600000.0 -0.17718292583851591
758200000.0 -0.1793065660361988
758800000.0 -0.18133225381285828
759400000.0 -0.1832623358869438
760000000.0 -0.1850997638164022
760600000.0 -0.18684808660102206
761200000.0 -0.1885114407289923
761800000.0 -0.19009453771909876
762400000.0 -0.19160264922300435
763000000.0 -0.19304158976462207
763600000.0 -0.1944176972055781
764200000.0 -0.1957378110366724
764800000.0 -0.19700924860572164
765400000.0 -0.19823977940159693
766000000.0 -0.19943759752254428
766600000.0 -0.200611292464429
767200000.0 -0.2017698183711416
767800000.0 -0.20292246189447388
768400000.0 -0.20407880881545143
769000000.0 -0.2052487095822161
769600000.0 -0.20644224392210617
770200000.0 -0.2076696846866065
770800000.0 -0.20894146108874387
771400000.0 -0.21026812149145624
772000000.0 -0.21166029590469054
772600000.0 -0.213128658346667
773200000.0 -0.21468388922213325
773800000.0 -0.2163366378668666
774400000.0 -0.21809748540429638
775000000.0 -0.21997690805506004
775600000.0 -0.2219852410363668
776200000.0 -0.22413264318216705
776800000.0 -0.2264290624107475
777400000.0 -0.22888420216006675
778000000.0 -0.23150748890619705
778600000.0 -0.23430804087444743
779200000.0 -0.2372946380470298
779800000.0 -0.2404756935658696
780400000.0 -0.24385922662351023
781000000.0 -0.24745283692993375
781600000.0 -0.25126368083779893
782200000.0 -0.25529844920394495
782800000.0 -0.259563347059795
783400000.0 -0.2640640751592248
784000000.0 -0.268805813467684
784600000.0 -0.27379320665231915
785200000.0 -0.2790303516287597
785800000.0 -0.28452078721643387
786400000.0 -0.290267485950287
787000000.0 -0.29627284809323606
787600000.0 -0.30253869789000293
788200000.0 -0.3090662820992239
788800000.0 -0.3158562708370507
789400000.0 -0.3229087607617446
790000000.0 -0.33022328062474965
790600000.0 -0.3377987992095234
791200000.0 -0.3456337356752975
791800000.0 -0.35372597231800357
792400000.0 -0.3620728697559011
793000000.0 -0.37067128454177234
793600000.0 -0.37951758919827283
794200000.0 -0.3886076946663444
794800000.0 -0.3979370751502552
795400000.0 -0.40750079533563305
796000000.0 -0.41729353994897384
796600000.0 -0.4273096456194383
797200000.0 -0.4375431349944263
797800000.0 -0.4479877530518925
798400000.0 -0.45863700554231424
799000000.0 -0.46948419948342457
799600000.0 -0.48052248562013045
800200000.0 -0.4917449027518478
800800000.0 -0.5031444238176692
801400000.0 -0.5147140036194812
802000000.0 -0.5264466280513106
802600000.0 -0.538335364692411
803200000.0 -0.5503734146103254
803800000.0 -0.5625541652096557
804400000.0 -0.5748712439516683
805000000.0 -0.5873185727605266
805600000.0 -0.5998904229223239
806200000.0 -0.6125814702753719
806800000.0 -0.6253868504827597
807400000.0 -0.6383022141717786
808000000.0 -0.6513237817205761
808600000.0 -0.664448397468267
809200000.0 -0.6776735831232792
809800000.0 -0.6909975901438832
810400000.0 -0.704419450866664
811000000.0 -0.7179390281613924
811600000.0 -0.731557063395793
812200000.0 -0.7452752225007041
812800000.0 -0.7590961399343137
813400000.0 -0.7730234603549768
814000000.0 -0.7870618778242072
814600000.0 -0.8012171723753194
815200000.0 -0.8154962437990744
815800000.0 -0.8299071425143584
816400000.0 -0.8444590974108084
817000000.0 -0.859162540569648
817600000.0 -0.8740291287899199
818200000.0 -0.8890717618686175
818800000.0 -0.9043045976055364
819400000.0 -0.919743063525986
820000000.0 -0.9354038653374828
820600000.0 -0.9513049921588399
821200000.0 -0.9674657185826923
821800000.0 -0.983906603654243
822400000.0 -1.0006494868700635
823000000.0 -1.0177174813211627
823600000.0 -1.035134964123427
824200000.0 -1.052927564296556
824800000.0 -1.0711221482688014
825400000.0 -1.0897468032000004
826000000.0 -1.1088308183282654
826600000.0 -1.1284046645574404
827200000.0 -1.1484999725121392
827800000.0 -1.1691495092951179
828400000.0 -1.19038715418792
829000000.0 -1.2122478735401527
829600000.0 -1.2347676950956004
830200000.0 -1.257983682004329
830800000.0 -1.28193390676949
831400000.0 -1.3066574253758367
832000000.0 -1.3321942518435588
832600000.0 -1.3585853334467308
833200000.0 -1.3858725268302976
833800000.0 -1.4140985752532482
834400000.0 -1.4433070871783502
835000000.0 -1.4735425164215479
835600000.0 -1.5048501440658668
836200000.0 -1.537276062336275
836800000.0 -1.5708671606237254
837400000.0 -1.6056711138380875
838000000.0 -1.641736373261204
838600000.0 -1.6791121600636247
839200000.0 -1.7178484616406315
839800000.0 -1.757996030916219
840400000.0 -1.7996063887569291
841000000.0 -1.842731829631665
841600000.0 -1.887425430648289
842200000.0 -1.933741064093141
842800000.0 -1.9817334135962401
843400000.0 -2.0314579940417716
844000000.0 -2.0829711753411138
844600000.0 -2.136330210184736
845200000.0 -2.1915932658882227
845800000.0 -2.2488194604475575
846400000.0 -2.308068902919764
847000000.0 -2.3694027382453506
847600000.0 -2.4328831966303754
848200000.0 -2.4985736476073397
848800000.0 -2.5665386588948587
849400000.0 -2.6368440601765397
850000000.0 -2.709557011919462
850600000.0 -2.784746079350533
851200000.0 -2.8624813117057704
851800000.0 -2.942834326860639
852400000.0 -3.02587840144101
853000000.0 -3.111688566499147
853600000.0 -3.200341708819705
854200000.0 -3.2919166778938056
854800000.0 -3.3864943985628586
855400000.0 -3.4841579892855905
856000000.0 -3.584992885920972
856600000.0 -3.68908697083878
857200000.0 -3.7965307070680443
857800000.0 -3.907417277065223
858400000.0 -4.0218427255198845
859000000.0 -4.139906105411195
859600000.0 -4.261709626272523
860200000.0 -4.3873588032994135
860800000.0 -4.516962605537717
861400000.0 -4.650633600888973
862000000.0 -4.788488095052409
862600000.0 -4.930646260751649
863200000.0 -5.077232252637954
863800000.0 -5.228374302074997
864400000.0 -5.384204784533958
865000000.0 -5.544860250496154
865600000.0 -5.710481408485758
866200000.0 -5.881213046027632
866800000.0 -6.057203870812135
867400000.0 -6.238606249983451
868000000.0 -6.425575820039562
868600000.0 -6.618270933083924
869200000.0 -6.816851896786293
869800000.0 -7.021479954993369
870400000.0 -7.23231594300824
871000000.0 -7.449518535549827
871600000.0 -7.673241985615129
872200000.0 -7.903633228094193
872800000.0 -8.140828192099193
873400000.0 -8.384947129562212
874000000.0 -8.636088723692396
874600000.0 -8.894322688455942
875200000.0 -9.159680508800678
875800000.0 -9.432143901126583
876400000.0 -9.711630496242549
877000000.0 -9.997976167094437
877600000.0 -10.290913349579657
878200000.0 -10.590044652358884
878800000.0 -10.894811046812556
879400000.0 -11.204454012511281
880000000.0 -11.517971249097489
880600000.0 -11.834066041107638
881200000.0 -12.15109119584875
881800000.0 -12.466989806883293
882400000.0 -12.779237066476234
883000000.0 -13.084790040266272
883600000.0 -13.380055642223013
884200000.0 -13.660890596691516
884800000.0 -13.922650019042644
885400000.0 -14.160301819310824
886000000.0 -14.368620362691233
886600000.0 -14.542462772789015
887200000.0 -14.677114403298894
887800000.0 -14.768668735550916
888400000.0 -14.814387410849182
889000000.0 -14.812976801449748
889600000.0 -14.764725484685721
890200000.0 -14.671472989242272
890800000.0 -14.536416660142885
891400000.0 -14.363797498906496
892000000.0 -14.158525730641355
892600000.0 -13.925808031370497
893200000.0 -13.670824324660177
893800000.0 -13.398480963608783
894400000.0 -13.113246932779967
895000000.0 -12.819065226264781
895600000.0 -12.519323959259987
896200000.0 -12.216869829780276
896800000.0 -11.91404816597634
897400000.0 -11.612757041913182
898000000.0 -11.314506488230226
898600000.0 -11.020476944581574
899200000.0 -10.731573527572175
899800000.0 -10.448474412655875
900400000.0 -10.171672762654797
901000000.0 -9.901512323742722
901600000.0 -9.638217186032715
902200000.0 -9.381916377699133
902800000.0 -9.13266400748624
903400000.0 -8.890455644519136
904000000.0 -8.655241561725695
904600000.0 -8.426937391660775
905200000.0 -8.205432663818415
905800000.0 -7.990597617478803
906400000.0 -7.782288617006593
907000000.0 -7.58035243837568
907600000.0 -7.384629646433356
908200000.0 -7.194957241317611
908800000.0 -7.011170718522859
909400000.0 -6.833105659339259
910000000.0 -6.660598945787153
910600000.0 -6.4934896758430725
911200000.0 -6.331619839940254
911800000.0 -6.174834807780397
912400000.0 -6.022983664867914
913000000.0 -5.875919430430363
913600000.0 -5.733499182157029
914200000.0 -5.5955841081743705
914800000.0 -5.462039502643518
915400000.0 -5.332734718121537
916000000.0 -5.207543085216921
916600000.0 -5.086341807969027
917200000.0 -4.969011841689
917800000.0 -4.855437758638149
918400000.0 -4.7455076058234384
919000000.0 -4.639112758306176
919600000.0 -4.5361477707100715
920200000.0 -4.436510229043299
920800000.0 -4.340100604489271
921400000.0 -4.246822110452041
922000000.0 -4.1565805638468225
922600000.0 -4.069284251388091
923200000.0 -3.9848438014391814
923800000.0 -3.9031720618358543
924400000.0 -3.8241839839757334
925000000.0 -3.7477965133706084
925600000.0 -3.673928486782534
926200000.0 -3.6025005360051967
926800000.0 -3.533434998304483
927400000.0 -3.466655833495272
928000000.0 -3.402088547602016
928600000.0 -3.339660123026693
