568000000.0 -0.30522367487164054 57.40532828606516
568600000.0 -0.27165673816493546 57.494630304368535
569200000.0 -0.237925143737253 57.58180967813222
569800000.0 -0.2041780779035388 57.666869620460346
570400000.0 -0.1705638559952898 57.74982333908148
571000000.0 -0.13722922875490967 57.830693948008886
571600000.0 -0.10431869530154439 57.9095143269526
572200000.0 -0.07197382717984728 57.98632692888232
572800000.0 -0.0403326079564972 58.06118353658869
573400000.0 -0.009528792780155358 58.13414496955447
574000000.0 0.020308707831126566 58.205280742888014
574600000.0 0.049056415874507084 58.27466868049681
575200000.0 0.0765968415599544 58.34239448509835
575800000.0 0.10281900323087176 58.40855126802112
576400000.0 0.12761890823811736 58.47323904211629
577000000.0 0.15089999185413733 58.536564181386446
577600000.0 0.17257351169666324 58.598638851196995
578200000.0 0.1925588955442789 58.65958041316052
578800000.0 0.21078404085499203 58.71951080892954
579400000.0 0.2271855647414066 58.778555927248945
580000000.0 0.24170900359496691 58.836844958687195
580600000.0 0.2543089620115149 58.8945097424493
581200000.0 0.2649492110841035 58.95168410965244
581800000.0 0.2736027365730739 59.008503227342516
582400000.0 0.28025173784254814 59.06510294739233
583000000.0 0.2848875788459337 59.12161916425042
583600000.0 0.28751069277952457 59.17818718529305
584200000.0 0.28813044233525925 59.234941117279305
584800000.0 0.28676493776409884 59.29201327214941
585400000.0 0.28344081520074926 59.34953359509905
586000000.0 0.2781929778890185 59.40762911756086
586600000.0 0.2710643031181564 59.46642343740062
587200000.0 0.2621053177907496 59.526036228308506
587800000.0 0.25137384562116905 59.58658278004113
588400000.0 0.23893462901461143 59.648173570850695
589000000.0 0.2248589286694845 59.71091387311893
589600000.0 0.20922410393479252 59.77490339291707
590200000.0 0.19211317688080604 59.84023594393066
590800000.0 0.1736143829796445 59.90699915591457
591400000.0 0.15382071116059037 59.9752742176102
592000000.0 0.13282943590532353 60.04513565382189
592600000.0 0.11074164388578608 60.11665113616482
593200000.0 0.08766175750330725 60.189881326812696
593800000.0 0.06369705752247184 60.2648797544321
594400000.0 0.03895720682316742 60.34169272136241
595000000.0 0.013553777119964808 60.42035924100406
595600000.0 -0.012400219665156935 60.50091100430044
596200000.0 -0.03879079386866309 60.583372374139444
596800000.0 -0.06550343303844824 60.66776040647762
597400000.0 -0.0924235481763777 60.7540848969603
598000000.0 -0.11943691022608444 60.8423484518249
598600000.0 -0.14643007588547913 60.93254658187961
599200000.0 -0.17329080195700847 61.02466781838807
599800000.0 -0.19990844754862658 61.11869384972019
600400000.0 -0.22617436354488007 61.21459967768458
601000000.0 -0.2519822688402256 61.31235379250335
601600000.0 -0.27722861290130546 61.4119183654581
602200000.0 -0.3018129242775977 61.5132494582822
602800000.0 -0.3256381447238303 61.61629724844896
603400000.0 -0.3486109486195524 61.72100626955033
604000000.0 -0.37064204739703455 61.827315666028134
604600000.0 -0.3916464786885239 61.93515946155949
605200000.0 -0.41154387989958335 62.04446684045313
605800000.0 -0.43025874590366814 62.155162441441036
606400000.0 -0.44772067053687137 62.26716666328695
607000000.0 -0.4638645715333033 62.38039598164917
607600000.0 -0.4786308985266949 62.49476327664431
608200000.0 -0.49196582369570235 62.61017817056442
608800000.0 -0.503821414603421 62.72654737518104
609400000.0 -0.5141557887436949 62.84377504805439
610000000.0 -0.5229332492752099 62.96176315723402
610600000.0 -0.5301244013904008 63.08041185368949
611200000.0 -0.5357062487479763 63.19961985076237
611800000.0 -0.5396622693735545 63.319284809867995
612400000.0 -0.5419824704259987 63.43930373160271
613000000.0 -0.5426634212255615 63.55957335133935
613600000.0 -0.541708263948482 63.67999053830568
614200000.0 -0.539126701414443 63.800452697053124
614800000.0 -0.5349349614294828 63.92085817013352
615400000.0 -0.5291557371884837 64.04110664070332
616000000.0 -0.521818103308938 64.1610995336852
616600000.0 -0.5129574071390738 64.28074041402269
617200000.0 -0.5026151350744572 64.39993538047565
617800000.0 -0.49083875372105973 64.51859345332528
618400000.0 -0.4776815258596528 64.63662695427877
619000000.0 -0.46320230130115647 64.75395187680232
619600000.0 -0.44746528285939774 64.87048824505936
620200000.0 -0.4305397678294281 64.98616045958852
620800000.0 -0.4124998655154377 65.1008976278385
621400000.0 -0.393424191533352 65.21463387766242
622000000.0 -0.3733955397803432 65.32730865189482
622600000.0 -0.3525005331537987 65.43886698215923
623200000.0 -0.33082925427906595 65.54925974010871
623800000.0 -0.3084748576890011 65.65844386437372
624400000.0 -0.285533165075135 65.76638256158543
625000000.0 -0.2621022454044682 65.87304547995471
625600000.0 -0.23828198185097604 65.978408854025
626200000.0 -0.2141736276510745 66.0824556193688
626800000.0 -0.18987935312130644 66.18517549617205
627400000.0 -0.16550178619639924 66.28656504083669
628000000.0 -0.14114354895233666 66.38662766494132
628600000.0 -0.11690679265405572 66.48537362111222
629200000.0 -0.09289273392229552 66.58281995558404
629800000.0 -0.06920119465740383 66.67899042747008
630400000.0 -0.04593014835650934 66.77391539499295
631000000.0 -0.023175275448927307 66.86763166917433
631600000.0 -0.0010295302322513007 66.96018233571876
632200000.0 0.020417278077509857 67.05161654606262
632800000.0 0.041078887758986944 67.14198927878594
633400000.0 0.06087296815821633 67.23136107280419
634000000.0 0.07972148225252772 67.3197977339554
634600000.0 0.09755102619725178 67.40737001679511
635200000.0 0.11429314402550449 67.49415328356942
635800000.0 0.12988461586353076 67.58022714249641
636400000.0 0.14426771823181406 67.66567506760647
637000000.0 0.15739045521769457 67.75058400250073
637600000.0 0.16920675953445855 67.83504395046602
638200000.0 0.17967666270816643 67.91914755343686
638800000.0 0.18876643386667907 68.00298966233498
639400000.0 0.19644868683825034 68.08666690131247
640000000.0 0.20270245548981483 68.17027722841742
640600000.0 0.2075132374577352 68.25391949515635
641200000.0 0.2108730066377932 68.33769300736652
641800000.0 0.21278019499178394 68.4216970897339
642400000.0 0.21323964442601745 68.50603065619094
643000000.0 0.21226252966090964 68.59079178831564
643600000.0 0.20986625316719543 68.67607732372474
644200000.0 0.2060743133838734 68.7619824563145
644800000.0 0.200916147553279 68.848600350056
645400000.0 0.1944269506057126 68.93602176789331
646000000.0 0.18664747161360795 69.02433471713803
646600000.0 0.17762378939759488 69.1136241125906
647200000.0 0.1674070689121069 69.20397145845588
647800000.0 0.1560533000712631 69.29545454996678
648400000.0 0.14362302068339686 69.38814719546822
649000000.0 0.13018102516961846 69.4821189595717
649600000.0 0.11579606071363045 69.57743492784043
650200000.0 0.10054051247785267 69.6741554933403
650800000.0 0.08449007946898214 69.77233616525744
651400000.0 0.0677234425943428 69.8720273996781
652000000.0 0.05032192639802515 69.97327445251464
652600000.0 0.03236915589608466 70.07611725447306
653200000.0 0.013950709873465084 70.18059030787481
653800000.0 -0.004846228070623884 70.28672260507287
654400000.0 -0.023933219508070074 70.39453756814207
655000000.0 -0.0432209210486614 70.50405300947763
655600000.0 -0.06261943300970114 70.61528111288786
656200000.0 -0.08203864587450618 70.72822843474465
656800000.0 -0.10138858359047424 70.84289592472462
657400000.0 -0.12057974281983118 70.9592789656639
658000000.0 -0.13952342730423464 71.07736743203706
658600000.0 -0.15813207656281375 71.19714576656854
659200000.0 -0.17631958817874296 71.31859307448315
659800000.0 -0.19400163297257075 71.4416832349103
660400000.0 -0.2110959623885625 71.56638502895709
661000000.0 -0.22752270744769848 71.69266228397497
661600000.0 -0.24320466863696297 71.8204740335553
662200000.0 -0.2580675961216575 71.94977469278582
662800000.0 -0.27204045967120766 72.08051424831442
663400000.0 -0.2850557076938776 72.2126384627623
664000000.0 -0.2970495147728035 72.34608909302625
664600000.0 -0.3079620170923821 72.48080412200675
665200000.0 -0.3177375351309593 72.61671800328337
665800000.0 -0.3263247829945983 72.753761918246
666400000.0 -0.33367706374204203 72.89186404516367
667000000.0 -0.33975245005284155 73.03094983964834
667600000.0 -0.34451394957091974 73.17094232593229
668200000.0 -0.34792965424970584 73.31176239833968
668800000.0 -0.34997287302109853 73.45332913228394
669400000.0 -0.3506222471062147 73.59556010406904
670000000.0 -0.3498618472883528 73.73837171871516
670600000.0 -0.3476812524825985 73.88167954496576
671200000.0 -0.34407560894569866 74.02539865656354
671800000.0 -0.3390456695014754 74.16944397881235
672400000.0 -0.3325978121825246 74.31373063936904
673000000.0 -0.3247440377356843 74.45817432213126
673600000.0 -0.3155019454886824 74.60269162301421
674200000.0 -0.30489468713717444 74.7472004063305
674800000.0 -0.29295089808344077 74.89162016041983
675400000.0 -0.27970460604178093 75.03587235110011
676000000.0 -0.2651951167180909 75.17988077145142
676600000.0 -0.24946687647495813 75.32357188638557
677200000.0 -0.2325693120075567 75.46687517040154
677800000.0 -0.21455664717518463 75.60972343689201
678400000.0 -0.19548769726756252 75.75205315733045
679000000.0 -0.17542564111961276 75.8938047686527
679600000.0 -0.15443777163182482 76.0349229671454
680200000.0 -0.13259522540453886 76.17535698715525
680800000.0 -0.10997269233958959 76.3150608629655
681400000.0 -0.08664810622167496 76.45399367222105
682000000.0 -0.06270231743504755 76.59211975933907
682600000.0 -0.03821874912833749 76.72940893741952
683200000.0 -0.013283038277459582 76.86583666725066
683800000.0 0.012017336760123556 77.00138421211715
684400000.0 0.0375934404808041 77.1360387672326
685000000.0 0.06335527442177392 77.269793562755
685600000.0 0.08921217935005658 77.40264793949409
686200000.0 0.11507324341714961 77.53460739657639
686800000.0 0.1408477141620685 77.66568361050801
